p,q,anomaly
1.0825788,1.0053867,1
0.76673996,0.40123335,1
0.05960381,-0.41713604,1
0.49129048,0.46907586,1
3.543103,-0.57124764,1
0.6693876,0.69610894,1
0.3968574,-0.9131516,1
-2.417349,-0.20069237,1
0.55266696,0.8433186,1
0.49248654,0.8330598,1
0.55181503,-0.023540765,1
1.5242157,0.85944974,1
2.958009,0.24225569,1
2.8461382,-1.1883798,1
1.1939703,-1.6319958,1
4.3269653,0.3893736,1
0.5256574,0.050453827,1
0.36599576,1.4386295,1
2.1482832,-0.5201575,1
4.6054835,0.2970134,1
0.30761582,0.1488874,1
5.7642817,-1.2156979,1
0.84831315,0.7863431,1
5.7941837,-0.9008294,1
0.04365453,0.57998323,1
1.4084017,0.38281423,1
-0.23976491,1.1793625,1
-1.0944935,-0.749061,1
2.2470124,0.41022283,1
1.6203915,-0.9903833,1
-0.9055311,-0.0387166,1
0.05735608,-0.30778107,1
-1.4510078,0.57619864,1
-0.6953271,0.15775324,1
3.138717,0.28345922,1
-0.6997452,0.33808368,1
-0.32871693,-0.3279691,1
1.2302612,-0.65958685,1
-1.399305,-0.92637247,1
-4.0866427,1.0416003,1
1.5435467,1.0112169,1
-1.7387576,0.07806988,1
1.9785864,0.26044112,1
4.0138264,0.3796571,1
0.20653713,-0.41993797,1
1.557886,0.1608672,1
-0.81192476,0.45962372,1
-1.4120181,-0.62106425,1
0.68269277,0.68363094,1
0.33950716,1.5635965,1
1.8517903,0.97308886,1
0.81351066,0.7654609,1
1.3211627,0.37088716,1
-2.6760955,-0.37187764,1
-2.7238438,0.67395157,1
1.630948,0.3488983,1
3.6965346,-0.21418373,1
1.0559099,-0.1265087,1
2.5951352,1.2527868,1
2.3261552,0.9257468,1
-2.584847,-0.84055305,1
-0.9950041,0.34354308,1
0.84383136,0.7795069,1
-1.6126122,0.36334932,1
3.7495496,1.7093933,1
1.0004143,0.393364,1
4.763819,0.13073085,1
2.013304,0.26559663,1
1.2518485,-0.89309305,1
3.9101355,-1.1088789,1
-2.7167232,0.8431943,1
0.040696114,1.1761737,1
-1.9376316,-0.9057203,1
1.4464658,-0.6021491,1
2.6422815,0.4314795,1
0.4993252,0.49270284,1
2.900495,-0.7056448,1
-0.7595854,-0.44173068,1
-1.9462849,1.5206064,1
-0.7793893,-0.35686082,1
-0.44311506,-0.22227775,1
2.7136478,-1.3217921,1
0.20539519,-1.127706,1
1.6506376,-0.16961817,1
3.3918874,0.47375894,1
-0.04062122,0.7110558,1
1.2693139,0.32001296,1
0.5187328,0.4000954,1
-1.935565,-0.70518935,1
-0.972768,1.671342,1
0.09249352,0.3262217,1
1.2214978,0.94481313,1
0.6082629,0.6435257,1
2.3089333,0.92880994,1
2.600604,0.42699718,1
3.3822167,0.1453678,1
0.72968054,1.3671193,1
-0.48941764,0.5590048,1
1.6849813,0.89761865,1
3.0542192,-0.30366468,1
0.6321999,-0.03648138,1
-2.3517067,0.2273137,1
0.23794249,0.019649148,1
-2.5910096,0.12805706,1
0.7347535,1.4030081,1
-0.6269716,0.2071437,1
2.2842805,0.9000726,1
0.7628404,0.40292072,1
-2.254675,1.0421399,1
2.5846455,-0.8124759,1
-1.5914134,1.6218327,1
5.8895297,-0.09043445,1
0.14228208,0.28998524,1
-1.8740952,1.6702609,1
-4.6375246,-0.95954275,1
-4.622731,0.08014497,1
5.4161105,0.34550598,1
0.78707004,0.40433255,1
1.2750791,-1.2769183,1
2.9039366,0.9832953,1
-1.398753,-0.021762796,1
-0.4127398,-0.7998255,1
1.9446293,0.2516106,1
-0.86975294,0.71396625,1
-0.346749,-0.12258236,1
-5.368943,0.19604531,1
-0.116132125,1.0134603,1
4.023611,-1.9789985,1
-0.5905726,-0.7271044,1
-0.92643714,0.17661291,1
-1.0532401,0.7067833,1
2.1356034,0.108132884,1
-4.1381984,-0.2652225,1
1.233046,1.2027001,1
1.3064101,0.0051591396,1
1.6229222,0.0014668703,1
0.31209534,1.3916327,1
4.907048,0.0855984,1
1.4402286,1.3499217,1
-1.6871269,-0.08307996,1
3.5364513,-0.30893397,1
-2.3400843,-0.95152,1
3.9852462,0.68201995,1
-0.8507246,-1.2694453,1
-4.394256,-0.19221999,1
-0.5590649,0.4549205,1
7.886321,0.13466445,1
-0.94143206,0.47990084,1
2.3176398,0.9318962,1
0.079755746,0.234067,1
0.5417975,1.3502133,1
-1.6021107,0.06452802,1
-2.8291118,0.08942156,1
-1.988797,0.44625536,1
1.7981933,0.95548725,1
-2.653846,0.044214506,1
0.18990979,0.32520548,1
-0.73931104,1.2852169,1
-1.0971057,0.96513426,1
3.2550802,0.26119086,1
1.0285542,0.2309425,1
-1.5831312,0.17572598,1
0.15210648,-0.90654683,1
0.2539299,0.31832892,1
0.2626053,0.43905616,1
3.434811,-0.6002857,1
-3.3688414,0.6793309,1
2.201685,-0.29517984,1
-2.0462997,-0.018899627,1
-2.4380152,0.87494695,1
-0.95154995,-0.46118197,1
0.23823631,0.31609404,1
-0.5396219,0.22929756,1
-4.9835024,-0.073494144,1
-1.8919358,0.9619235,1
-0.6167349,-0.339204,1
2.8305573,1.7578369,1
4.188868,0.29534307,1
-0.53413385,1.0868213,1
3.212425,1.0950023,1
-0.060929164,1.7130072,1
0.8509363,0.39779678,1
2.723322,0.27401584,1
5.3067255,0.3441584,1
-3.785864,0.46683362,1
2.3258862,-0.3015504,1
2.1530712,0.21936443,1
-3.0806863,-0.7121706,1
2.0344427,0.2520336,1
2.3214686,0.27099302,1
-2.0254657,-0.4403908,1
-1.1802497,0.96818984,1
-0.10459481,2.5429616,1
0.5347384,-0.8896343,1
-0.8069912,-0.16813345,1
0.62225884,1.2879208,1
1.8416412,0.2746089,1
3.1284516,0.38495553,1
-1.609335,-0.61224955,1
0.37883255,0.38423842,1
-1.360877,0.3186246,1
0.709489,0.7098124,1
1.0924351,1.3557521,1
-0.46105137,-0.72443676,1
-2.601347,0.39482185,1
-3.464988,1.0527997,1
1.5722297,0.03348604,1
5.0026054,0.32107747,1
-0.5863051,1.0038464,1
0.24580804,0.29280275,1
3.591188,0.26679963,1
0.5768795,-0.025969237,1
0.30364233,2.2490435,1
0.76252913,-0.50979525,1
1.8052353,2.4672844,1
3.5353477,1.2666415,1
-0.8968778,0.2769769,1
-0.7859076,0.29761523,1
-3.4486046,1.7562497,1
5.3712077,0.33679202,1
2.2510312,0.25155327,1
-0.03308515,-0.62020373,1
1.787416,0.08610111,1
-0.34231564,-0.538067,1
0.034053385,0.8977143,1
2.8759263,-0.57531035,1
1.2809175,-0.2528931,1
1.046364,0.40341622,1
2.2183719,0.91852677,1
3.080304,0.03780414,1
1.6131463,-0.3032711,1
-4.314019,1.5144665,1
2.578335,1.5938369,1
-2.526519,0.8280269,1
0.19969662,-0.50385654,1
2.4306116,0.9511461,1
1.2207357,0.4249,1
1.3783821,0.36469808,1
-2.481976,1.6277348,1
1.5132813,0.22107004,1
2.8453965,0.2579238,1
-0.22042905,1.9146763,1
-2.857634,0.343893,1
1.156249,0.30849558,1
0.5507028,0.37487832,1
-0.57395065,0.030768162,1
-1.9404633,-1.3651575,1
0.5913759,-0.8793925,1
3.1003287,0.04526265,1
0.8917544,2.4754295,1
0.71687186,1.3488823,1
4.5343323,0.6476792,1
4.420436,1.5281498,1
-1.7147006,0.06914555,1
0.20606071,-1.3787532,1
2.3098235,0.9078336,1
2.2646508,-0.21765755,1
-0.45541194,0.089559264,1
2.3380554,0.90419364,1
0.5462135,0.38891602,1
-2.486314,1.4796906,1
1.693337,0.27844194,1
-1.6957588,0.39040938,1
-1.3622766,0.17917529,1
-2.462931,0.043087445,1
-0.094282165,0.72500354,1
-1.7087936,0.09152148,1
6.573865,-0.074989274,1
1.7602013,0.31222427,1
2.1825447,0.0089298785,1
1.6141043,0.8695359,1
1.1671435,0.034467533,1
-3.2801473,1.1279144,1
0.8423163,0.8760577,1
-1.8060445,0.34935063,1
-0.4159885,-0.28341946,1
1.6118219,1.124943,1
1.1132641,0.38794857,1
1.9337428,-0.95949554,1
2.460838,1.532828,1
-0.9985058,-0.8387083,1
1.5720184,0.2752251,1
1.6176429,-0.24690358,1
3.4518254,0.16258384,1
0.266522,0.32994956,1
1.4913235,0.8462539,1
2.5678701,-0.73811084,1
-1.4863482,0.19240287,1
3.7561553,0.62864983,1
0.27442956,1.3916003,1
-3.602848,-0.45120594,1
1.1815131,0.27908573,1
-0.37194604,-0.27860394,1
-1.9887325,0.16371424,1
-0.8838056,0.50257516,1
-1.653744,1.4896585,1
0.58896774,0.5958977,1
-1.3232422,-0.0055233324,1
-1.829104,-0.1582649,1
-2.9163148,1.387693,1
-1.6315378,0.9637899,1
-2.7644806,0.3381877,1
-0.9171586,-0.538479,1
0.057950065,1.1322937,1
0.56726134,0.38651472,1
0.8915242,1.0863904,1
1.2646867,1.1782061,1
-0.48670956,0.18464094,1
-3.327668,0.47484198,1
0.081738375,-1.3917314,1
1.2901456,0.12188564,1
0.19146468,0.26167688,1
-0.69670594,0.18684624,1
0.60059357,-0.020997703,1
1.6533082,-0.25715286,1
0.44959414,0.36651295,1
2.3070142,0.8964888,1
-2.1594596,-0.29884943,1
-0.92981637,-0.48522905,1
2.4308798,0.24482672,1
0.34474635,0.14972728,1
-0.7975243,0.3923751,1
1.8847934,0.6542604,1
1.109118,0.39521113,1
-0.329788,-0.08638509,1
-2.192613,-0.3122357,1
-2.9230962,0.31828967,1
-1.5056391,0.52771896,1
1.8061203,0.271081,1
2.6362684,-0.13720115,1
0.025879294,0.7311843,1
2.3487878,0.90823054,1
0.0036014274,-0.74750704,1
-2.538538,0.54582,1
1.739904,-0.67731667,1
-0.8249843,1.3243103,1
0.66967285,-0.0889789,1
0.6973052,-0.12267618,1
6.522252,1.5964783,1
1.5893917,0.35901624,1
0.8853412,-0.6722869,1
0.3128332,0.14300872,1
2.4118025,-0.27096218,1
2.145757,-0.7006686,1
0.9521944,0.86292756,1
0.15289812,1.2086583,1
-2.2956994,1.1874628,1
4.223644,-0.96622676,1
0.055505738,1.5460885,1
0.5199841,1.1435076,1
-3.1144772,-0.109986715,1
-3.2804246,1.00175,1
-1.3771828,1.207807,1
1.2127835,0.39452708,1
0.37429973,0.35935232,1
2.3652565,0.031492382,1
1.6021075,0.35876933,1
-1.8473338,-0.058245134,1
0.43747395,1.2800808,1
1.2565701,1.3960676,1
-2.629971,0.24814378,1
-0.101466015,0.9339408,1
-0.34583795,-0.31808177,1
0.26844728,0.119253755,1
-1.4519303,1.1630057,1
-0.093784854,0.67489135,1
3.4539778,0.29382235,1
-0.5656256,-0.17932768,1
1.8477882,0.93442655,1
-2.3129504,-0.12660602,1
2.3272858,0.89451635,1
0.06491777,0.8846662,1
-0.8483589,-0.3538403,1
2.1411526,0.28191683,1
1.0720071,0.41772026,1
1.1621243,0.39555144,1
-0.5574089,0.78585285,1
-1.9932476,0.33486536,1
2.4104142,-0.57545096,1
-0.73468405,-0.4688317,1
-1.5651076,0.19368923,1
-2.028549,1.3870016,1
3.2773852,1.0216802,1
4.7144375,0.82510954,1
-0.24606429,0.68971384,1
6.716834,0.31610605,1
-0.28240833,-0.51628447,1
-0.9907778,0.6590252,1
0.18859233,-1.9977708,1
1.1991814,-0.535983,1
4.3026233,0.54800844,1
-1.3489051,0.69153243,1
1.3666574,-0.5748365,1
-0.5232712,0.42947268,1
-2.2333207,-0.21599016,1
0.25880522,0.10636513,1
-1.3766302,0.50975764,1
-3.4737058,0.5997862,1
0.35700434,0.8698823,1
3.448034,1.7914355,1
1.1520731,0.044372693,1
-1.7863159,-0.35147488,1
-1.0254177,-0.14179401,1
-0.5334031,1.4342488,1
0.41542822,0.15346426,1
-4.1278086,-0.3307848,1
-0.6925753,-0.14966297,1
3.3311083,0.29066545,1
2.3535035,0.9198221,1
-0.55856293,0.40472654,1
-3.7006688,-0.8271706,1
0.5596416,0.8128716,1
-3.6408465,0.671749,1
0.5620649,0.39128712,1
-2.709436,-0.12596321,1
0.74704933,0.7232318,1
-2.8127701,0.7059493,1
3.5548801,0.49246222,1
-0.05381532,0.8015318,1
-1.7349186,2.106779,1
-2.0942745,0.75519913,1
-0.6514139,0.49987742,1
0.9286535,0.41898924,1
-1.3685526,-0.012251747,1
3.0075886,0.008457512,1
-1.6065414,1.0997993,1
0.7358432,-0.74787295,1
0.67477894,0.6640891,1
-0.8927009,1.5253744,1
2.917177,0.26465404,1
0.90012145,-0.45064718,1
0.6035889,0.38052344,1
1.6951425,0.31071964,1
-1.0873992,-0.09707022,1
1.1566316,0.39282915,1
1.9289806,0.27300292,1
5.8417206,-0.098691985,1
1.5478728,-0.5634324,1
1.4407706,0.8276689,1
2.0920725,-1.191362,1
-4.226271,-0.092817,1
-0.9673859,0.019635314,1
0.16895695,0.30381975,1
4.204307,-0.04851292,1
-1.9996816,1.9570713,1
-0.63289815,1.1670694,1
-0.64971524,0.42729917,1
3.1938725,2.4314268,1
-0.6042275,-0.9631155,1
0.19524415,0.28239018,1
-0.5529691,0.150038,1
1.4189148,0.3775376,1
-0.8736374,-0.6365033,1
1.4740034,0.29019272,1
0.23611155,0.2953418,1
-1.5256507,0.74984163,1
-0.8126292,0.34689808,1
-1.6551329,-0.35765758,1
4.8077064,0.3100921,1
3.0449245,1.1162325,1
-1.1661472,-0.25344902,1
-0.4447894,-0.13670108,1
-4.467876,0.645514,1
-2.538221,-0.43765923,1
1.9627148,-0.7290248,1
0.72375745,1.3737725,1
2.4485495,0.95820135,1
1.8767122,0.13316718,1
5.1397276,0.5154799,1
2.386543,0.02556388,1
-2.1896772,-0.3553795,1
0.38854086,0.99944437,1
-0.5905971,-0.97823316,1
-0.6948848,1.1985242,1
4.501057,-0.21222942,1
2.124257,0.2406769,1
2.1405466,0.33470815,1
2.2316341,-0.7703961,1
1.7432979,0.246058,1
-1.0915459,-0.45848855,1
1.3852292,0.34109277,1
0.1696577,0.30102086,1
-0.63193905,-0.882651,1
2.8775516,0.34656847,1
2.8744957,1.1482221,1
1.427385,0.31764618,1
3.5877872,0.27012944,1
0.6611171,0.40129784,1
4.804993,1.7094977,1
0.15387747,1.2424335,1
1.4921278,1.8757648,1
2.7854156,0.11106054,1
4.379602,0.7828893,1
-2.4026566,0.41967833,1
-0.10525845,1.1016934,1
0.67698085,0.70239806,1
4.084616,0.29511172,1
1.6482079,-0.1442964,1
-2.5230594,0.17845719,1
-1.1581012,0.20347367,1
-0.46981716,-0.5417926,1
0.775347,-1.5620941,1
3.210225,1.1684765,1
-1.0272682,0.65064263,1
-1.7059987,-0.49912104,1
2.1069753,-0.1904359,1
1.1231836,-0.034059033,1
0.463303,-0.58968663,1
-2.3265047,-0.35159245,1
-2.923609,1.8324006,1
3.7069871,-0.19731529,1
0.26802638,-0.77194303,1
3.149167,1.145348,1
2.9967706,-0.1937526,1
0.25272757,0.13231672,1
-1.1093478,1.9016285,1
1.7189896,-1.2475768,1
2.3020704,0.9414127,1
4.834366,0.5106449,1
-2.1309462,-0.05314602,1
1.2838674,1.1657201,1
0.6546929,0.64522743,1
-1.5052661,1.0218426,1
1.871675,0.95381856,1
7.0843234,0.6209964,1
1.4747338,-0.0003386736,1
0.4120138,0.042217374,1
-3.259928,-0.37447718,1
0.7215822,0.3986606,1
-1.7615309,-0.07684228,1
0.31679514,-0.00026004016,1
3.4094703,0.27569202,1
-2.7381446,-0.21397936,1
-0.17835985,0.648059,1
2.531429,0.1918016,1
-4.754831,0.9306038,1
-1.9347045,-0.3208457,1
0.26988676,0.109553754,1
0.3464501,0.08930801,1
0.9401312,0.3857414,1
-1.4532392,1.1633819,1
4.683144,0.449242,1
-2.16983,1.0273169,1
0.8657336,0.98219365,1
-0.55075574,0.2893463,1
-0.13914053,0.62439996,1
-2.412437,-1.2226453,1
-1.9413488,0.15770426,1
0.08834433,1.1002985,1
-1.8972942,0.15405396,1
-1.636667,-0.18117425,1
2.5639977,-0.004453957,1
0.39762455,0.78600734,1
-2.7000318,0.23829445,1
-2.0035493,0.04875479,1
0.27321646,0.1154128,1
3.0335097,-0.012546971,1
-0.07524386,-0.33079702,1
2.326587,-0.8113481,1
-0.88697624,1.6983355,1
-2.2201412,-0.50159776,1
-2.3785512,-0.024792802,1
-0.3000105,-0.8059422,1
-2.6854615,0.1682378,1
-1.0022956,1.2536019,1
-1.2422353,1.0828482,1
-1.1779929,-0.13971294,1
1.8763515,-0.28178436,1
3.2673693,-2.4393072,1
1.0112121,0.31644714,1
-1.6240594,0.47114626,1
0.42740965,0.43770844,1
0.6492591,0.63596725,1
2.1453156,1.0596924,1
-5.21263,-0.4173462,1
-0.1662231,1.3908588,1
0.8729006,1.0279694,1
-0.19790126,0.4194336,1
2.4618006,-0.025158167,1
1.7045639,0.8888668,1
0.90984684,1.0429593,1
2.3123982,0.92728055,1
-0.83675563,0.46942633,1
2.1434743,0.83260965,1
3.4497502,0.044496566,1
3.214034,-0.56187963,1
2.4307125,-0.2765892,1
-2.1555693,-0.016494587,1
1.103978,0.9194975,1
0.85158485,-0.85401773,1
3.4036243,0.5383047,1
3.04219,0.28418556,1
2.239223,0.83055323,1
2.9267242,1.2194121,1
-1.8772826,-0.11988072,1
-1.0417297,-0.35511273,1
4.5480657,0.28822383,1
-0.633485,1.7909361,1
0.514495,0.38478747,1
0.030495256,0.19589563,1
1.5364834,0.8431357,1
-1.8551847,0.33412293,1
-3.3435237,-0.46853936,1
1.1708487,1.4687401,1
-1.3599335,-0.28423458,1
2.5418546,0.11319056,1
-1.6915257,0.5124533,1
3.580618,0.2648902,1
2.3073974,0.9105693,1
0.29161546,0.13117394,1
-1.9314334,0.2237046,1
2.0542982,0.25848177,1
0.52120936,-0.011133447,1
0.1813789,0.31431293,1
-1.5401969,0.23597713,1
1.8653271,0.9537641,1
0.7052612,0.4135281,1
0.20339341,0.9666187,1
-5.4889245,0.7706014,1
0.6879561,0.7900961,1
5.489848,-0.17295446,1
2.8562791,0.2878982,1
3.2209668,0.2628602,1
-0.9196566,-0.77163655,1
0.056588545,1.0798782,1
0.35168183,0.11804302,1
-0.4222845,-1.5436791,1
-2.6068478,0.22136068,1
2.9265945,-0.019505724,1
-0.683979,-0.51117676,1
-1.3619571,1.0781701,1
2.6630504,-0.6937907,1
-1.8240199,-0.37557203,1
0.16476336,0.28731242,1
-1.2199436,0.6611683,1
2.295885,0.41639262,1
4.5839744,0.2929749,1
3.3586335,0.40995812,1
-1.7166765,1.2730285,1
-1.2310408,0.0061452747,1
0.76020825,0.4028006,1
0.25018892,0.31290126,1
-0.96066934,1.0231439,1
0.20898381,0.31001022,1
5.9050097,-0.9460938,1
4.121503,-0.8026542,1
-4.086258,0.9869929,1
-0.83502954,1.109837,1
-0.03701386,0.8889062,1
1.6860229,0.12692426,1
2.8377209,1.0739923,1
-3.6139235,0.60694796,1
-2.7167897,0.28975767,1
1.000116,0.23254901,1
1.8875281,0.95815265,1
-0.7279692,1.2030553,1
-1.1004817,0.5643477,1
3.458764,0.27534923,1
1.2573225,0.06297557,1
-0.13676558,-0.15696539,1
-1.1135795,-0.79325354,1
3.9025002,0.28813884,1
4.196516,1.5940386,1
-0.47136837,-0.09446511,1
0.19364241,0.27605218,1
-0.21452697,0.442221,1
0.4925586,0.5405407,1
-1.9116651,0.90588933,1
-1.8981489,-0.045311972,1
4.055289,-1.084586,1
1.1949975,0.9776107,1
1.4124969,-0.13284515,1
1.5449264,0.044310972,1
-1.6047552,-0.016193125,1
5.4954524,-0.11939536,1
4.390904,-0.8223999,1
2.9130542,0.08436604,1
-1.7752706,0.33326307,1
-1.0458541,1.2486774,1
2.3530228,-0.61082876,1
1.8105757,1.6865872,1
2.163363,-0.27183646,1
0.4869501,0.39402652,1
4.836118,0.28530732,1
4.046947,-0.80245364,1
-1.8305837,0.45730472,1
1.8178605,0.2207713,1
2.0712452,-0.012185007,1
-1.7547518,-0.9564033,1
1.1208043,0.108725324,1
3.8833337,-0.15935998,1
1.8233525,0.24902849,1
1.1167257,0.93769026,1
-1.6516339,0.62129474,1
-2.3475757,0.42938414,1
0.06588453,1.0700306,1
-0.8082789,-0.029788181,1
1.115108,2.2346573,1
-1.4793541,0.6999274,1
0.7089795,0.7216847,1
1.0185368,0.09760998,1
1.5436254,0.38188866,1
-1.0036513,0.42435107,1
0.88350797,0.3748858,1
0.6625031,0.39510107,1
-1.0715387,0.62474555,1
2.0556705,-0.21768768,1
-1.3207422,0.49920663,1
2.4031594,1.4781185,1
2.3412886,0.90240467,1
-2.8027563,-0.5708338,1
-1.9972976,0.24051668,1
-1.8415211,-0.7231857,1
-0.55659235,1.1658838,1
0.60886115,-0.7203818,1
3.3802774,-0.10353474,1
-2.5789092,0.2261004,1
2.330169,0.9353912,1
5.7237835,0.4800713,1
0.32673952,-0.48152977,1
2.6635158,-1.0466527,1
2.4153843,1.689409,1
1.6910338,0.9112659,1
3.926199,1.6244395,1
-0.04768797,-0.87836516,1
-2.482155,1.4695967,1
0.3020752,0.14379837,1
-1.216206,1.2367733,1
1.2671521,-0.066538915,1
0.2786307,-0.07715784,1
1.922248,0.9563271,1
-2.0198169,0.43149936,1
-2.3552618,0.7475519,1
-1.6321557,-0.6549225,1
0.87453365,1.0233045,1
4.002335,0.35181284,1
1.7620381,0.93549025,1
0.09579461,1.3266972,1
2.7874753,1.0429121,1
-2.2874703,1.7671697,1
1.4357358,0.39990154,1
-0.8305996,-1.0903088,1
0.58700764,0.0010395944,1
-1.2873139,1.0594674,1
-4.1313004,0.5888588,1
0.692631,0.7113229,1
3.7474205,-0.10978602,1
3.259341,0.35158467,1
2.971308,-0.5965601,1
-1.2491035,-0.59276086,1
2.7459693,1.0394604,1
-5.350322,0.34142417,1
-1.7351642,0.32232887,1
-1.7718526,0.78503215,1
2.6962688,0.26886192,1
3.926005,0.91251326,1
0.8981629,0.92168885,1
2.0172856,0.7230865,1
1.463643,1.1379734,1
-0.514216,-0.2173925,1
-0.25184163,-0.92747486,1
-4.958105,1.1967186,1
4.542934,0.285922,1
1.1270018,0.92177236,1
-1.1203334,-0.0015629817,1
-1.2246453,-0.1544011,1
0.18375856,0.29516444,1
2.2547834,-0.7504257,1
-2.0877316,-0.04557236,1
1.0932788,0.41606006,1
0.24845785,0.32551658,1
5.055702,0.34372467,1
2.0447576,1.0950985,1
3.9288137,0.26730075,1
0.94321615,-0.20785578,1
2.472705,0.94410944,1
0.24341175,0.31487638,1
-1.5586519,-1.8606775,1
1.8682342,-0.025360242,1
0.7749946,0.72329915,1
2.5758307,0.33741298,1
1.3315209,0.3573926,1
5.127085,-0.57951295,1
3.1352196,1.7395138,1
-0.64076823,-1.1984307,1
0.16442047,0.28826496,1
0.5827496,0.584803,1
4.4193697,-0.22733189,1
0.7812721,0.8633197,1
2.6793544,0.25460684,1
-0.8729057,-0.43608028,1
-0.73488194,1.3276926,1
-0.38263533,-0.5113174,1
-0.15899956,-1.3331243,1
0.5410706,0.51517314,1
1.1381135,0.152042,1
1.7249392,1.5905735,1
1.9569429,0.26097888,1
-0.7181777,-0.2943822,1
0.6460698,0.8896462,1
1.2579987,0.98092246,1
-0.6185766,-0.65835255,1
-3.8446255,-0.49764153,1
1.488129,0.847262,1
0.97925276,0.8626313,1
-0.5696564,-0.26281896,1
3.8061945,-0.14952193,1
1.466065,0.21089138,1
-1.3033363,0.2833919,1
0.7967213,-0.4577488,1
0.97261775,0.29130682,1
-1.1423168,0.70626056,1
1.4113806,0.3842339,1
-1.9541533,-0.4561541,1
-1.8050243,1.2166035,1
-2.496707,1.6524307,1
-3.1807208,0.1604057,1
2.4108763,0.8703619,1
2.8862803,1.0620198,1
2.4208457,0.94198316,1
0.9197097,0.4205899,1
-3.2566755,-0.3797702,1
0.357598,-0.50571924,1
0.69467413,-1.1333779,1
-0.66595405,-0.91862094,1
-0.03886653,-0.5629198,1
2.305373,0.2789543,1
-0.79674065,1.0795767,1
3.149163,0.33170837,1
-0.4515417,-0.26687452,1
3.0038645,-0.0005056411,1
-2.3718653,0.91920716,1
2.6222734,0.27260843,1
0.86149585,0.39735985,1
0.23191234,0.12925291,1
0.21378939,0.26200712,1
4.0967374,0.26268655,1
2.1215212,-0.09323318,1
1.8131838,-0.2337202,1
-0.05414267,1.3330419,1
4.071215,0.41754943,1
1.6888492,0.25151545,1
2.3761592,-1.5328614,1
1.9428802,0.6686785,1
0.2727196,0.14031532,1
1.1146796,0.4107162,1
-2.8128514,0.71197456,1
0.6952621,0.6890448,1
1.2339625,-0.83005023,1
-2.346923,0.008397984,1
2.4340928,0.2631085,1
2.5002778,0.9435062,1
1.2912529,-1.3310549,1
-1.795636,0.8304028,1
1.738275,0.03503163,1
-0.19845858,-1.3289696,1
1.5612171,0.06926237,1
2.3207684,0.0105371475,1
1.151447,0.42570025,1
-5.795469,1.452088,1
0.38137728,0.14223282,1
1.4404173,1.1664063,1
1.8702446,0.27510157,1
3.8104634,0.39614975,1
-0.9522215,0.9566483,1
1.134866,0.36032316,1
0.24633507,0.7794972,1
0.31672758,1.2630486,1
3.0972002,0.32214898,1
-3.8286648,0.16525166,1
4.1235094,0.7218928,1
3.4875808,0.2685233,1
-1.6745503,1.1733534,1
1.4212795,-1.2069434,1
0.69906545,0.71303797,1
-1.3272599,1.62939,1
2.3114772,0.93297076,1
0.13967201,-0.38700858,1
-1.641731,1.2682554,1
0.22044365,0.31117752,1
-1.3505865,-0.1671404,1
-0.06850008,-1.3261513,1
-0.15877005,-0.14512174,1
0.008583609,-0.23271698,1
1.4098479,0.22611283,1
2.035047,-0.82989204,1
-1.0460465,0.73362803,1
2.7992692,2.210552,1
3.5954585,0.25963372,1
-2.8715575,0.62963635,1
-3.2862785,-1.4348016,1
-1.820222,-0.11645651,1
-2.1030934,0.47815758,1
1.5009028,1.3886098,1
2.4047225,0.94612515,1
2.4524717,-0.19209044,1
1.3838402,-0.009290963,1
3.55324,0.5791986,1
0.950771,0.38417545,1
-2.5763628,0.33820236,1
-1.1597512,1.2639161,1
3.856956,0.29625067,1
1.1329759,-0.63988656,1
-1.7096702,-0.9834588,1
3.7332153,0.4557187,1
4.1414194,0.2644845,1
-2.325343,-0.37596002,1
-0.67340004,0.978662,1
2.4301207,0.23162149,1
0.41691598,0.39357436,1
-3.9344144,0.21628417,1
-0.9144013,-0.8530617,1
0.2475923,0.29294032,1
-2.3443708,0.20035854,1
-2.0462582,-0.07404272,1
-1.7125101,1.2980402,1
0.6745613,-0.73005855,1
0.37061107,0.7144915,1
4.377046,-0.69637376,1
0.24788967,0.09369355,1
4.212718,0.29417464,1
1.5416744,0.38828298,1
-0.9864463,-0.18367814,1
0.26244712,1.1083354,1
-1.7686664,0.28334102,1
6.7600307,0.5721584,1
3.428388,1.8307507,1
0.23454814,-0.525675,1
-1.4332395,1.0972569,1
0.17425404,0.95285887,1
0.06884605,1.1404301,1
-0.82607394,2.2685008,1
0.3155066,-0.009246722,1
-3.4246595,0.45978102,1
-0.9931742,0.31154603,1
-0.56925553,0.9435833,1
-3.5234613,0.97211504,1
-1.8362858,0.7476553,1
3.2037492,1.0857491,1
1.7227532,-1.093547,1
-0.5538872,-0.4011625,1
-3.2649717,0.58854175,1
0.5624594,-1.067298,1
2.5787866,0.28348577,1
-0.8033234,2.1312745,1
-0.6662201,1.0170723,1
-2.8515072,0.7764606,1
-1.5341086,0.031435184,1
-1.7767665,-0.427907,1
1.5144674,-0.54524046,1
1.8631465,0.26321048,1
4.673648,0.2756767,1
0.7469562,-0.69077206,1
0.19717443,-0.71013343,1
-0.20802534,-0.18195215,1
-0.026372015,1.9354588,1
0.02828164,-0.29528394,1
5.1263027,0.29199946,1
-1.6949604,0.057157103,1
-2.9303696,1.6490817,1
0.0027377605,0.59588045,1
-1.3719207,0.30174792,1
-0.9298123,-0.19737613,1
0.038091168,-0.37160525,1
2.1707463,0.09445818,1
