p,q,anomaly
-1.5190387,0.23098597,1
-3.4398577,1.4502002,1
2.420572,-1.4569043,1
-1.193775,-0.038776275,1
-1.9204307,0.107489295,1
0.43399298,1.0530796,1
2.2012064,0.20886554,1
0.6709997,0.7152126,1
0.45556286,1.4027039,1
-1.0792507,1.9325557,1
2.7001514,0.21195275,1
2.2779703,0.91109383,1
4.5363293,0.33145007,1
0.5867487,1.3240983,1
1.329338,0.99260426,1
0.79416454,0.8048809,1
4.3844123,0.23449,1
-2.3937478,0.075616166,1
1.0538516,0.4431879,1
-1.9195288,-0.13301553,1
1.5501627,1.8487177,1
-1.2933912,0.21178617,1
-2.5126615,1.0962815,1
-2.5473657,0.790766,1
0.15635861,0.35991126,1
4.5760317,1.6895598,1
-1.0535764,0.90325767,1
2.5317333,0.30203342,1
-0.96351653,0.22600995,1
-0.63260734,0.6338855,1
-1.582789,0.88033175,1
0.73419154,0.70842606,1
2.043586,0.21116193,1
0.5806388,0.4255495,1
-3.3455482,0.71247715,1
-1.4336208,1.0703158,1
-1.7991724,0.66042787,1
-1.65912,0.47944677,1
-0.54842305,-0.24514067,1
0.27562618,0.35759366,1
-1.0816479,0.435391,1
2.2668576,0.96646214,1
-0.84202933,-0.7881567,1
-2.02877,1.3455464,1
1.749372,1.9395336,1
-1.7656703,-1.1160889,1
-5.223497,-0.26388106,1
4.045167,0.30476707,1
-1.3930849,0.21232499,1
1.6515822,0.24629024,1
0.7579268,0.694098,1
1.8838676,0.29039758,1
3.232872,1.0388925,1
-0.6233747,-0.010708494,1
-1.2291998,-0.012848516,1
1.6399289,1.8587549,1
-3.1230788,0.36240333,1
0.3725287,1.346535,1
2.856424,0.33046418,1
2.4832654,0.29153645,1
3.596153,0.3194297,1
1.6603873,0.9656066,1
2.107448,0.3224795,1
0.41170198,0.34404802,1
-0.9767155,0.49546376,1
3.7357457,0.34668833,1
0.7095733,0.8156154,1
0.3311228,2.2060902,1
0.6424593,0.76028365,1
2.9167705,0.26691097,1
-0.8464985,0.14397444,1
0.7999842,0.8099021,1
0.7132092,0.4655385,1
0.6513467,0.75805056,1
2.2368238,0.29936764,1
1.0139847,0.473257,1
-0.8459245,0.3710077,1
1.0344507,0.48016357,1
3.7299428,1.2254322,1
0.37506834,1.7004652,1
-3.6984265,1.2769598,1
-1.5815054,0.81047624,1
3.8537703,0.21777348,1
-2.6357992,0.7053202,1
0.70694304,0.8580284,1
1.5092198,0.6592226,1
-2.513914,-0.20075332,1
1.876577,0.26487613,1
2.2992826,0.8802546,1
-0.68737835,0.30455944,1
1.8900414,-0.71660626,1
2.024315,0.9780084,1
-2.0136662,-0.37380975,1
3.3760285,0.29022712,1
0.7119444,0.68710965,1
3.5279498,1.7954662,1
0.6900029,0.36769885,1
2.6549346,0.28810972,1
-1.5212771,-0.4394409,1
-0.45087615,0.2465139,1
1.3993559,0.43015695,1
2.0999453,0.18985313,1
-1.21182,1.1851983,1
-3.7357385,0.4700282,1
-0.56544065,1.0433424,1
-3.2849371,-0.6425843,1
2.3282154,1.027759,1
0.11375204,0.20260184,1
-1.5071101,-0.8722883,1
0.8924241,0.34541345,1
-0.5335069,0.900978,1
3.8516543,0.31673968,1
2.195779,0.9640654,1
-1.8689024,-0.6419772,1
-0.43339163,-0.85947156,1
2.1856778,1.0913002,1
0.87714636,0.42251217,1
-1.9557899,1.3526174,1
-0.98484564,1.1303703,1
-0.9275049,0.7073394,1
0.82917947,1.5970358,1
2.8705454,0.33008873,1
-0.4765398,-0.64865243,1
0.83121336,0.8351723,1
1.7528791,0.23967667,1
-1.501604,0.97056603,1
-1.1237558,1.1522347,1
3.655141,1.1777849,1
-0.57949615,0.5356603,1
1.0140308,0.41693664,1
-0.9715039,1.6410016,1
0.79029876,0.79495776,1
1.1492461,0.49588722,1
1.1946728,1.8695493,1
1.5183694,0.9396651,1
1.6309597,0.20196785,1
0.76600987,1.9331579,1
-1.3014095,0.8355776,1
4.9324727,0.6656707,1
0.9769974,1.003304,1
4.196556,1.7026696,1
3.6623132,1.1845978,1
0.59423184,0.68514794,1
0.7338164,1.2154145,1
2.2269056,0.84776413,1
-2.6924398,0.3067037,1
4.8536835,0.69441104,1
0.9466066,0.9001633,1
0.42626446,1.372705,1
-0.10108333,-0.70963216,1
4.0902953,0.31779826,1
-2.2541568,0.51200974,1
0.35229862,0.14791615,1
-2.7644405,0.6565403,1
2.9527564,1.0188631,1
-1.0914627,0.18312141,1
2.2071676,0.8799931,1
-1.3137242,0.59262025,1
2.5527925,0.2754276,1
-1.4570827,0.16968852,1
-0.8267764,1.3984215,1
1.0294079,0.38582182,1
1.7910181,0.23183328,1
1.0930862,0.44588518,1
1.0213206,0.43254727,1
-2.4931548,0.35210666,1
-2.1440032,-0.5081707,1
1.6671716,0.33935827,1
2.316128,0.28771037,1
0.567927,0.44714606,1
2.746451,0.24626231,1
-0.7759995,0.15183043,1
-1.3480062,0.9344497,1
1.1264932,0.4872563,1
1.0153,0.4601454,1
2.1948223,0.8604856,1
0.6724913,0.830567,1
0.31158483,0.31725085,1
0.70002115,1.7332697,1
3.3763168,0.28622293,1
-0.10923997,-0.74701583,1
0.40389913,0.40267795,1
3.4850123,1.1205486,1
1.6143095,0.9909787,1
0.71333784,0.68274736,1
0.43357402,2.0659177,1
-1.2071624,0.043770704,1
-1.872639,0.49709895,1
0.96220124,0.84187627,1
2.0683975,0.304013,1
0.25174886,2.0773225,1
0.9730607,0.48074234,1
0.12605925,0.22291638,1
1.7256901,0.21484938,1
0.7986083,1.2815183,1
0.44978654,0.29669195,1
0.75983316,-0.84726465,1
0.15428135,0.32677817,1
1.0603696,0.46598268,1
0.596446,0.81026965,1
-2.8648152,0.6347877,1
-0.7313317,0.6026311,1
-1.0855716,1.5005746,1
0.40970385,0.39501554,1
-0.11226296,-0.5435102,1
1.5242822,1.0065067,1
0.57655054,-0.63411856,1
-3.226105,1.3471754,1
0.7361759,0.90435576,1
-0.75006914,1.0983036,1
2.7901087,0.3483467,1
-1.188259,1.8473507,1
-1.7667086,0.19059339,1
-0.9591618,-0.44516966,1
0.8431792,0.84981847,1
0.4621954,0.36546642,1
-1.7433528,0.64485925,1
2.985005,0.24661362,1
0.78148484,0.7894952,1
0.71627736,0.8975744,1
0.84605205,1.787791,1
2.7759154,0.20448619,1
1.5672175,0.9905549,1
1.8140022,0.95089066,1
3.2797265,1.0556597,1
2.5185463,0.25921792,1
-0.36766937,-0.29697287,1
0.8064197,1.0420556,1
0.69871545,0.35773224,1
0.5885508,0.7349311,1
-3.4053087,-0.42665195,1
-2.3894134,1.4766335,1
1.6412346,1.020038,1
-0.62652236,0.9923004,1
6.717809,0.32935485,1
1.4955367,1.0158898,1
4.2804275,1.7306316,1
3.41893,0.24717578,1
0.31663436,0.13266368,1
-1.7054982,0.29316118,1
-3.0664716,1.1917508,1
0.56600225,0.43107486,1
0.8060197,0.4459512,1
1.0170547,0.38638562,1
2.1957629,0.20995402,1
-5.8377943,1.0654389,1
4.57606,1.7208177,1
1.6707289,-0.83143526,1
0.49434656,0.52260125,1
0.7124766,1.0669527,1
-2.9286962,-0.21898144,1
2.89837,0.24712172,1
0.7734828,0.94439757,1
-1.045859,0.82449615,1
0.68426025,0.4348477,1
-1.9984952,1.2523466,1
0.9262738,0.36131865,1
-1.4053988,0.40086642,1
0.14944336,0.36429363,1
0.2658801,2.8005328,1
-1.6051565,1.620577,1
1.8357407,-0.769913,1
1.3628743,-0.6208699,1
-0.91350025,1.4825841,1
0.3089482,-0.93854576,1
4.8046455,0.311907,1
0.64527667,0.76561564,1
2.1574092,1.8724225,1
1.5352993,0.9631145,1
0.9551536,0.98783517,1
0.83004844,1.809796,1
-0.9518608,-0.24213068,1
1.1106951,0.4334029,1
1.9482644,0.3151535,1
0.94153357,0.43467528,1
0.9529714,1.8976333,1
2.401673,0.19661245,1
3.5062468,0.21920869,1
-3.6300058,0.25027123,1
0.6957031,0.8091641,1
1.9217052,0.22712745,1
0.7449334,1.6503615,1
0.48887187,0.37379318,1
3.6800098,0.24007022,1
-0.18383157,-0.6576797,1
1.4638951,0.9939153,1
5.091024,-1.5547973,1
-0.7271361,0.14424738,1
0.5509259,0.73539025,1
-3.6077743,-0.6859363,1
0.5458981,0.31911433,1
4.8940372,0.22252423,1
3.7503154,1.2302942,1
-0.582961,-0.41669396,1
1.6793864,0.19717324,1
0.48957157,0.3890308,1
-1.8296323,0.7648062,1
-1.5012679,0.5332378,1
0.5963563,0.31700778,1
0.3514176,-0.01639688,1
-0.8556245,0.14126773,1
3.2213087,1.0722681,1
0.5585357,0.40041417,1
-2.7409632,1.3989308,1
-1.3855529,0.6824125,1
0.7438251,0.7571325,1
-2.2571442,0.4504659,1
-1.8740469,1.1150668,1
0.16463324,0.3664226,1
5.318041,1.7827768,1
5.9602613,1.8707641,1
-1.7414998,-0.092455,1
-0.23744033,-0.6392359,1
0.2631812,0.29271162,1
2.9699266,0.314879,1
0.92866886,2.020932,1
0.4649899,0.407879,1
5.6206503,0.9044458,1
-1.7093791,0.08976616,1
3.6346676,1.2120087,1
5.040798,0.30330986,1
0.36550307,0.12211847,1
1.4976131,0.19063136,1
1.7180713,0.3315771,1
2.3112826,0.9203384,1
1.015751,0.4477299,1
3.4175582,1.1526195,1
1.0830581,1.9139255,1
3.786904,1.008755,1
-1.8448591,-0.7014526,1
2.250321,0.90626305,1
3.3026505,0.28678322,1
-0.95610535,-0.9830748,1
-0.9365725,1.6005975,1
3.2068148,0.28732616,1
1.3584011,1.0006235,1
-1.9769949,-0.21271938,1
3.5707767,0.34739697,1
1.7470741,0.24542344,1
0.5002905,-0.74259937,1
-1.4353334,0.050394855,1
-3.2807283,-0.4510243,1
2.4652638,0.2728768,1
-3.177105,0.33438808,1
-2.5704775,0.42886764,1
0.75932974,0.9465879,1
-0.5509882,-0.565241,1
0.50458455,0.31568366,1
0.26414263,0.3243739,1
2.6713579,0.33231044,1
-1.5143553,0.15191115,1
-2.643352,1.0574176,1
0.5958184,0.7184103,1
0.30983913,0.2883898,1
-3.5461793,0.37408388,1
3.266585,0.25299788,1
2.9894528,0.3418579,1
1.5881947,0.32285416,1
5.9959207,0.29781413,1
0.5576759,0.74188596,1
2.2479107,0.8310031,1
1.5704023,0.19379622,1
-0.9236,-0.7659887,1
-0.1996819,-1.3947939,1
-3.3535614,-0.14936896,1
3.0808616,-1.1866271,1
-1.658092,-0.24062,1
1.5788773,1.0729098,1
-0.84092957,-0.5935657,1
1.4128714,0.374086,1
-1.2875469,1.185797,1
0.73684293,0.45233327,1
2.239449,0.92349505,1
1.4705719,1.0751855,1
0.9005536,0.37888187,1
-2.924166,-0.6139684,1
1.0428486,0.9125463,1
0.5063756,0.40306407,1
-0.85416824,-0.4867596,1
3.727361,0.21996327,1
-1.5114875,0.80143535,1
1.574274,0.18728276,1
3.1596491,0.28868616,1
-2.228894,-0.91772175,1
0.35120285,0.17422311,1
2.2326374,0.21515669,1
-0.85967666,0.9338094,1
-3.543483,0.171548,1
0.38294035,0.2884643,1
0.6541248,0.812445,1
2.418177,-0.6857362,1
4.37007,0.32464373,1
0.8736986,-0.7753551,1
1.6493229,-1.0402409,1
-0.8483651,1.0507605,1
0.9320717,0.95707965,1
-0.76222783,0.47940436,1
0.7142023,1.7160487,1
1.7587525,0.34004158,1
1.4444646,2.1519268,1
0.56010175,0.43325472,1
-2.5735316,-0.40841177,1
1.1891568,-0.64525527,1
-1.1740096,0.6487745,1
0.17529877,0.101419225,1
4.8272457,0.6701226,1
-2.6278067,0.94649726,1
0.38890326,0.34095675,1
-3.9458058,0.6144276,1
-0.833901,1.3368618,1
3.477418,1.1703258,1
0.4574796,1.5408535,1
2.447487,0.2176146,1
4.257417,0.24597573,1
-1.7691427,1.2184588,1
-1.0586605,-0.034958623,1
1.0504442,0.37877727,1
0.8712199,0.9525641,1
0.213613,0.2807656,1
1.5769875,-1.3405374,1
-1.6080965,-0.62533796,1
4.140194,1.7174212,1
2.1652915,0.9311633,1
0.45218006,1.3935105,1
0.69792485,0.9180522,1
-5.522733,1.6252149,1
-3.2423248,0.5879485,1
-1.8014191,-0.030278513,1
-3.8253195,0.31084698,1
-2.7332516,0.120725535,1
0.47720116,0.4167763,1
-2.5316327,0.37265244,1
1.550295,0.2019905,1
4.0561795,0.27450812,1
0.22916766,0.06562856,1
-1.3626778,0.8166836,1
3.189121,-0.7378213,1
1.9289055,0.28307986,1
0.85888636,-0.5742489,1
-1.61902,-0.55529296,1
-0.86000466,-1.3776329,1
-3.548642,-0.3993742,1
-1.3236153,-0.29422563,1
-2.1099133,0.7279506,1
1.584691,0.9336144,1
-0.89290947,0.04210102,1
0.6502098,2.0916998,1
0.6476916,0.78972155,1
0.54455614,0.3727799,1
4.730881,1.7178893,1
-1.9682953,-0.050577644,1
0.21388926,0.060594976,1
-2.5046127,-0.011851657,1
0.6793595,-1.2173868,1
1.7241486,0.30257362,1
2.1457345,0.33692706,1
-3.092199,-0.06617921,1
-1.9629505,-0.62239057,1
-2.8778784,0.13619797,1
2.199722,0.3069399,1
-1.0851737,-0.57772195,1
2.3748248,-0.6978701,1
-3.0853019,-0.53517747,1
-0.87076086,-1.7268003,1
2.043934,0.2892167,1
2.581178,0.23967904,1
0.88874304,0.9390061,1
0.5697597,0.42539895,1
2.621034,0.20108622,1
2.6792154,0.19460692,1
0.4024625,1.397857,1
0.74891204,0.70488155,1
0.09515993,-0.7054464,1
-1.1725967,0.48197868,1
2.5032616,0.19985817,1
0.63008845,-0.6737414,1
2.6592174,0.31700096,1
-1.0259445,1.597618,1
4.417808,0.31571066,1
5.6341567,0.23867157,1
-1.1709576,-1.1066203,1
-2.5539594,-0.2193592,1
4.6730804,0.34911394,1
0.9639375,-1.5187714,1
0.98190725,1.0046489,1
0.66336244,2.811128,1
-2.2511346,-0.13521543,1
0.65756834,1.964994,1
2.1209893,-1.3586009,1
0.28525376,0.41846627,1
2.2788246,0.30849105,1
-4.6543565,-0.04329242,1
2.210438,0.94150954,1
1.6924943,0.25401312,1
-0.1288553,-0.7966858,1
-0.7048827,1.3526366,1
6.000875,0.23452348,1
1.3817582,0.9659114,1
-1.2043983,0.8009529,1
1.5381551,0.18057354,1
-0.769569,1.1518835,1
0.508039,0.42571324,1
-2.68497,-1.1072124,1
1.6508414,-0.9206665,1
4.6848283,0.24599889,1
-0.72743404,0.4650785,1
3.8485243,0.25892442,1
0.65126574,2.055105,1
-0.7577778,1.4575622,1
-0.0074667926,-0.69209003,1
-1.0716654,-0.7280923,1
2.9707088,-0.66989714,1
0.99238455,0.8548831,1
-2.1763213,0.5318651,1
-2.2830527,0.76564324,1
-1.9150068,0.053525403,1
0.9361383,1.00036,1
0.91145146,0.43443525,1
0.472231,1.4814019,1
-3.0759046,-0.24716112,1
-2.3697639,0.5331828,1
1.0397981,0.49360293,1
2.7820883,0.21891545,1
4.3060284,1.8220527,1
3.5146232,1.1117067,1
4.7635565,1.7611707,1
-2.3956766,1.3893303,1
-2.7805614,0.6028981,1
-1.7014507,-0.43193004,1
0.19103478,0.4099419,1
3.842928,0.29910725,1
-3.5984402,0.041120753,1
-5.162909,-0.30744213,1
1.0910114,-0.72498804,1
-1.8136524,1.0352843,1
2.2566369,0.99110496,1
3.4749002,0.28748786,1
2.2749274,0.9003935,1
-1.7153376,0.9314663,1
1.7032462,0.2999575,1
0.5141943,1.1785638,1
-0.81605047,0.9188112,1
0.15996766,0.33432943,1
2.2615256,-1.3571478,1
1.7245283,0.21215911,1
-0.970084,1.3102002,1
-2.8887315,-0.7759598,1
0.15728766,0.3649574,1
-0.71558154,0.13427,1
-0.9193179,0.3886368,1
0.17086835,0.3362714,1
-1.1623517,1.9376099,1
0.7346501,1.9454567,1
4.2257566,0.22014749,1
0.5992368,0.8113483,1
-1.5701296,-0.03825723,1
-3.6920524,-0.5312458,1
1.1734718,1.8054743,1
0.45262933,0.6289616,1
2.6850808,-1.325501,1
-0.4605143,-0.06398915,1
4.967486,0.31543696,1
-0.6543259,0.28754598,1
-2.0060544,-0.13335182,1
-1.2827268,0.09867302,1
-2.1028116,-0.012986151,1
1.1236738,0.3826514,1
-2.5558627,0.35918555,1
0.4695884,0.3466363,1
-0.1652509,-1.3369952,1
0.8685384,0.96786004,1
-2.1159298,0.06210603,1
0.9707416,0.8891814,1
2.5887632,0.2498976,1
2.4115276,-1.2756573,1
-0.54961544,-0.31361946,1
-0.46141338,-0.123276286,1
0.30411547,0.16912057,1
2.2196543,1.009942,1
-2.9437976,1.8715999,1
0.4886694,0.34205732,1
1.1042279,0.4507106,1
0.59946907,0.71854275,1
2.0874658,-0.65600395,1
2.8650248,0.34388724,1
-4.568754,-0.11026838,1
1.5265638,1.0331947,1
0.30720586,0.29661226,1
1.7417843,0.9563247,1
-1.6963713,-0.39331275,1
0.81019974,0.32871932,1
-2.409911,-0.2802166,1
1.0118028,0.38484716,1
-1.242871,1.9237154,1
2.826989,0.24404274,1
0.5508039,0.3604656,1
4.763923,1.7769123,1
-4.161345,-0.47154042,1
0.69013846,0.4030568,1
1.0318302,0.88701034,1
-1.9941089,0.9061686,1
0.87625307,0.9073179,1
0.37574536,0.2970243,1
1.069274,0.37625945,1
-1.0751902,0.76680684,1
-1.5104524,-0.5999074,1
-1.0666269,0.66501844,1
-3.914644,0.74480283,1
-1.9754333,1.1517938,1
-4.3603306,-0.7201594,1
-2.734635,-0.61390007,1
-0.6667636,0.4168769,1
4.119428,0.25932723,1
2.170328,0.29979646,1
2.4191303,0.1977721,1
0.75541943,0.9751618,1
-2.8365567,0.5570105,1
-1.826833,0.12550186,1
-0.9640766,1.5155988,1
1.8702104,0.27798486,1
-1.2745011,-0.03986643,1
-3.7158253,-0.15916613,1
0.43365398,1.9308662,1
2.3211558,-0.773207,1
-1.953809,-0.5331184,1
3.2368305,-1.200997,1
2.0164306,0.32721925,1
0.89926016,0.33206862,1
2.3762364,0.34498578,1
0.45744258,0.2971042,1
-0.4087791,-0.20225252,1
1.6556644,0.22326256,1
-0.9089408,-0.027636454,1
0.36626476,1.7347431,1
2.214141,0.88161755,1
0.6233437,0.39992216,1
4.5284433,-0.8926226,1
-1.1336639,1.3302594,1
1.7800268,0.97538173,1
1.7920463,-0.9188597,1
-5.146357,0.59721774,1
2.8449996,-0.69635224,1
-0.7966218,1.2939836,1
-1.501562,0.88253975,1
-1.218041,0.9682249,1
1.1512969,0.47213227,1
3.1783044,0.24415623,1
-1.4461831,0.26835188,1
1.8933115,-0.8237341,1
1.1321218,0.45326942,1
1.3369548,-1.2398204,1
0.09643397,0.2825786,1
-1.7492325,1.033601,1
0.3102432,0.13515526,1
-1.6008607,-0.35684344,1
2.274196,1.9211861,1
-0.60637367,1.3040854,1
1.4186393,1.0507622,1
0.662751,0.7862407,1
3.5794194,0.20557046,1
-1.8324144,0.7992934,1
3.7726548,0.21154058,1
-2.812955,-1.2174562,1
-1.4398513,0.12980723,1
1.0859587,0.46856564,1
-2.1655312,-0.12889858,1
-1.750498,0.65281683,1
1.7074627,0.96981716,1
0.7420693,0.45727643,1
-1.0089626,0.288324,1
0.5014521,0.33995926,1
-1.3986448,0.7275585,1
0.4859482,-1.6210775,1
-1.7800653,-0.041660033,1
-5.5235276,-0.15430892,1
0.5038075,1.7062805,1
1.7060146,0.18268028,1
0.2923227,0.09383911,1
-0.6922319,1.3267399,1
-3.7395709,1.2039088,1
-0.5830337,-0.9547896,1
2.3895485,0.21880968,1
1.5805653,0.19392945,1
0.06180741,-0.8745834,1
1.7042766,1.9135125,1
1.9098282,0.25611383,1
0.57234204,1.054108,1
-1.3123052,1.497252,1
0.332776,-0.029166095,1
-1.0778201,0.64769864,1
0.7367374,0.67562,1
1.9582742,0.34003466,1
0.5581686,1.3955693,1
3.157698,0.21664338,1
2.3176584,1.0101163,1
-1.9182705,-0.39873314,1
3.1009562,0.32022893,1
2.4928825,0.92369545,1
2.4949641,-1.8120532,1
-3.7829375,0.33687666,1
3.948579,0.20544972,1
0.4217279,0.40245992,1
0.47369847,2.0436156,1
0.21815719,0.20671828,1
4.0844946,-0.74520475,1
-3.3231223,-0.41454998,1
-2.1149137,0.8381109,1
0.972826,0.4460438,1
3.1280596,0.22119232,1
-5.733304,-1.059733,1
2.23244,0.20897014,1
0.4331625,0.372891,1
4.0447783,0.31637853,1
0.20704846,0.24657777,1
4.7329564,-1.1803105,1
0.6032944,0.8047204,1
0.46661845,1.2041554,1
2.299463,0.91101384,1
-1.4840438,0.7943317,1
-1.6425536,0.42628428,1
-0.983669,0.55947626,1
1.6230305,0.330188,1
2.9511557,0.24376354,1
-1.7209011,-0.15344334,1
-1.4823895,0.8206807,1
4.161896,1.7437108,1
0.5202722,-0.66924596,1
-4.418188,-0.24466093,1
1.1273549,0.47283065,1
-1.7473059,0.9196976,1
-3.61394,0.2945933,1
1.7043458,0.33861178,1
3.5044188,0.2677284,1
-0.1637381,-0.88944995,1
1.0211067,0.48690158,1
-2.4969149,0.37972102,1
4.2488017,1.7412593,1
-3.979559,0.7728235,1
0.13011807,3.0057662,1
1.9939523,0.21625187,1
-2.8845701,-0.42851034,1
0.6635042,0.7601527,1
-1.1859577,-0.9043304,1
-0.39628905,-1.3873638,1
-0.64619774,-0.40125564,1
0.4995607,0.6748693,1
0.6489912,0.6578938,1
2.6064484,0.23928016,1
1.3364205,0.9657513,1
0.54861563,1.4305637,1
-4.1933703,0.2706364,1
-3.54966,0.1296511,1
3.3659093,1.7780476,1
2.2448034,0.9236349,1
0.87846464,0.97167575,1
-2.0424154,-0.11457104,1
-1.114512,0.69911635,1
0.38974777,1.8880699,1
-0.58711046,1.1078974,1
1.3725286,1.0018147,1
3.675084,0.3166857,1
0.9918704,0.88723075,1
-3.0606575,-0.2588948,1
0.15282841,0.23705824,1
0.38349247,0.09929526,1
-3.2007713,0.58399075,1
-2.574247,1.0343764,1
-2.3133779,-0.2622309,1
3.5985394,1.1425576,1
-0.6291849,0.085078,1
-1.9956626,0.7365258,1
0.47770196,0.3413999,1
1.312283,0.9472563,1
1.0123987,0.35043186,1
1.8942883,1.0815728,1
0.77583116,0.7584306,1
-1.0846264,0.2714631,1
-3.029643,1.6006651,1
1.0442986,0.45048708,1
4.900509,0.24072553,1
-2.958524,0.4351258,1
4.1526537,1.7446381,1
3.413013,1.1175684,1
-2.3818383,-0.50551546,1
0.5003109,0.41225535,1
-0.3061957,-0.81048894,1
-1.2931175,-0.6261398,1
3.4736629,-0.7009054,1
2.4645998,0.20873825,1
3.9852822,1.9105787,1
0.7350534,1.1796052,1
1.5951759,1.8271583,1
1.0179064,0.92105937,1
4.8571343,0.26791573,1
-2.3014634,0.77043355,1
2.0554752,0.2062327,1
0.624227,0.79084665,1
0.45653424,2.3587549,1
-0.9558042,-0.23491873,1
1.727413,0.23410232,1
0.7593549,0.69839203,1
-5.9065704,-0.9686184,1
0.5649936,1.8792894,1
0.5729149,0.40112484,1
0.69533193,0.8403965,1
2.6235154,0.30315083,1
2.216067,1.0035102,1
-1.3607633,0.8212191,1
1.3627431,0.5673009,1
-1.4888917,0.6375456,1
0.693517,0.6960647,1
1.456291,-1.1879789,1
2.2336817,0.93234086,1
0.1499643,0.31949657,1
1.8488032,0.19662042,1
0.6445415,0.76994145,1
-0.60810494,0.38838434,1
4.4602118,0.34361762,1
-2.6607082,0.59916496,1
2.7361875,0.19427378,1
-0.90372044,0.3192775,1
2.2676654,0.29133713,1
0.72740984,0.7142596,1
-3.7165751,-0.08042886,1
-1.6444004,0.26141113,1
3.8567677,0.97026134,1
1.8918147,0.2688154,1
1.1593992,0.53881294,1
-0.8612794,-0.3189345,1
2.120926,0.21223885,1
-1.5594822,-0.010354411,1
-0.5964161,-0.4298502,1
3.1164591,0.26318878,1
-0.16527867,-0.45593098,1
1.3203843,0.4105512,1
-0.20814341,-0.59999853,1
1.673394,0.26460114,1
-0.57412857,0.22607936,1
0.22886448,-1.6112338,1
1.7502908,1.0094883,1
-1.0592891,1.5138234,1
3.7401543,1.2461963,1
-0.9204688,0.44403148,1
1.642521,0.26438904,1
4.0155034,0.31865984,1
0.68516684,0.8036938,1
1.9315419,0.2963906,1
3.7239842,0.2593677,1
2.4078786,0.30191252,1
1.5234114,1.0610455,1
2.0825608,0.24921204,1
4.242008,0.29404423,1
0.58956414,2.3475099,1
0.8262622,1.0126531,1
2.2742023,0.8945286,1
0.69676095,1.247243,1
-0.8282269,-0.35988528,1
4.802583,0.62193656,1
2.5716217,0.28444678,1
0.5194258,-0.83610296,1
-2.4735029,-0.5342267,1
3.8053198,-0.7143039,1
-0.31918338,-0.564994,1
-0.91414726,0.9965724,1
2.334164,1.0029827,1
0.30060655,0.26679033,1
2.3191495,0.9485506,1
2.9637198,0.19990893,1
-2.4166124,-0.04943976,1
0.66975355,0.78951615,1
-2.8449976,0.5724152,1
0.88979256,0.38205415,1
0.9490026,1.1119452,1
-0.5617632,-0.24130471,1
1.9840177,0.29078588,1
-1.71758,0.39971754,1
0.55234987,0.39032036,1
0.31674707,0.3152879,1
-0.6290771,1.5548918,1
3.7232003,0.27416775,1
-4.7366023,0.37425065,1
0.93594,0.86336124,1
1.681402,0.22312118,1
6.1126614,1.9048055,1
4.682053,0.3647414,1
-2.6534054,-0.525291,1
1.1691407,-0.6847392,1
4.2753797,1.7819607,1
4.853734,0.3529974,1
0.5357023,0.98553824,1
-1.6197866,0.5037432,1
0.31888336,0.11119896,1
1.3642498,0.51487553,1
-2.4682074,0.8052877,1
-1.728707,0.656959,1
2.2120028,0.86701417,1
0.5992379,2.2872972,1
-0.75991714,0.49166325,1
-3.7150304,0.14082329,1
4.952934,0.2963904,1
2.6601524,0.30399227,1
0.1869945,0.34164578,1
3.394445,0.3000977,1
0.19830786,-1.2485203,1
1.5727096,0.23949847,1
0.6825212,0.7631763,1
-1.817939,1.248694,1
1.055446,0.3904603,1
-0.88082135,0.1877759,1
1.1701068,1.9367814,1
3.4934895,0.26064402,1
1.1229457,0.5362589,1
-3.1452847,0.077009715,1
2.3216937,0.9776645,1
2.2738178,0.90114564,1
-0.8054439,0.4953808,1
-1.2478461,1.4462887,1
-1.8037692,0.91149837,1
0.12693858,0.34173298,1
2.3173034,0.33163047,1
1.1976471,2.404063,1
0.6209324,0.7281579,1
5.5162587,-1.5626272,1
1.1473279,1.9390934,1
-6.644445,1.3244339,1
-1.3530205,0.8270552,1
2.6558692,0.2898082,1
-2.9037077,0.6323154,1
0.5719172,1.8400116,1
2.6808743,0.30039954,1
0.49843645,0.30680996,1
0.61482435,-0.8282305,1
-0.8408725,0.4244395,1
-2.2468376,0.20270145,1
2.325524,-0.66159886,1
2.2004128,0.96751034,1
2.7015858,0.2950946,1
0.52384204,1.592361,1
-1.6670737,1.1732684,1
3.2187846,0.294631,1
-0.9544087,-0.27725223,1
-4.076312,-0.654709,1
6.527957,0.32160038,1
0.75200975,1.2483329,1
3.9765165,0.3538533,1
0.70749706,0.8460647,1
3.070214,0.20910545,1
0.16082203,0.22022173,1
-2.451056,0.10872239,1
-1.1817957,1.1420475,1
3.4555626,0.33714974,1
-3.4662962,0.38898617,1
0.4909328,1.4250442,1
0.28078455,2.390639,1
2.300114,0.9371942,1
4.223683,0.29685128,1
-2.6691148,1.0293262,1
-0.9743586,0.0490487,1
1.3024036,-0.6589252,1
-0.8124071,-0.46612385,1
-0.38721296,-0.33051896,1
1.9112349,0.2344805,1
0.50616455,1.5036435,1
-3.240118,0.88017905,1
-5.657994,0.5786438,1
2.360585,0.31018654,1
0.16080448,0.39616662,1
-0.7524614,0.5246835,1
-1.592417,1.1353595,1
0.7534236,0.8722391,1
3.4169528,0.24816042,1
0.7503965,0.35069576,1
0.83690107,1.1000884,1
1.0362644,-1.4471949,1
2.2836547,0.88683367,1
2.8485982,1.8357748,1
