p,q,anomaly
4.865667,2.3786895,1
7.643493,2.315342,1
5.302642,1.8928503,1
8.672106,2.6419477,1
6.2404857,1.7235742,1
1.9139265,2.2540472,1
8.952942,2.366363,1
4.8128805,1.9120547,1
3.3635726,2.3652515,1
4.675894,1.9262863,1
1.028523,1.2146012,1
7.6073313,1.756353,1
4.7687125,2.220744,1
4.9041305,1.2158997,1
6.5915656,0.50272644,1
3.3142395,0.9088666,1
5.6912475,2.024243,1
6.7372684,1.7080711,1
9.727367,0.8413206,1
5.8211226,1.9006773,1
6.492616,2.235356,1
4.895808,0.8350492,1
6.1017184,0.6764605,1
4.3439393,2.5163896,1
1.8439807,2.3852193,1
6.6465826,1.1597371,1
2.737755,1.9202887,1
3.4961286,1.6074008,1
2.378688,0.34582615,1
4.361659,1.4822792,1
1.4140382,1.3512918,1
0.47456998,0.85956013,1
10.1302595,1.7252067,1
7.3621635,2.38563,1
4.9630938,2.5998356,1
3.584737,1.3178264,1
6.6412277,1.7266312,1
3.9105413,0.89700454,1
8.527998,2.2139397,1
3.6651542,1.1675334,1
7.5806975,1.7482603,1
5.816291,1.7279583,1
4.3024597,1.8970329,1
4.740801,1.7648821,1
3.9983137,0.90116084,1
5.886163,1.7008986,1
3.7684102,1.9233006,1
7.0614014,2.3387356,1
5.052261,2.4815645,1
4.4855356,1.7195199,1
7.469497,2.1687438,1
8.072444,1.4339436,1
6.667337,1.8735393,1
7.109902,1.7260306,1
6.0389614,2.1993713,1
7.760407,2.3174908,1
9.494257,2.0130293,1
7.5741935,1.8848566,1
4.095481,1.9861665,1
6.1476007,1.8047041,1
3.5280828,1.7942407,1
6.688058,1.5296706,1
2.3968475,2.0776002,1
5.7398505,2.3241394,1
7.7320113,1.757912,1
7.890719,1.8026224,1
3.9120781,3.5666716,1
7.1736865,0.9882484,1
0.8907631,2.6609173,1
5.224669,1.4326885,1
2.732372,1.8162762,1
6.163921,2.2641654,1
4.376334,1.4050428,1
6.046791,2.1445205,1
3.3856192,1.5982431,1
5.7675858,1.6330504,1
4.5444937,1.9400012,1
7.7434835,0.31862032,1
3.1926384,2.2953467,1
5.0592475,0.89638394,1
5.1243825,1.5183644,1
6.066149,1.6854707,1
7.0267615,1.7303207,1
2.6637163,1.0044976,1
3.4072187,0.60024583,1
5.427961,1.964927,1
9.453635,0.7706666,1
5.70362,0.32105604,1
5.3930774,1.6558607,1
6.5225654,2.2470374,1
10.364627,2.1130958,1
8.929841,0.24458311,1
5.136076,2.2588258,1
6.4797897,1.0166066,1
2.4738684,0.9627257,1
4.0427985,1.3867968,1
-0.4019348,2.1031187,1
4.289509,3.6705544,1
1.4404237,1.274043,1
2.4508328,0.939176,1
5.094166,0.96753615,1
-0.14572503,1.6384904,1
2.5449378,1.577783,1
4.3168287,1.577917,1
4.8703866,2.955023,1
2.1543398,2.5139964,1
7.518917,2.4553564,1
6.699554,1.7118155,1
3.307373,1.2652752,1
8.432978,1.7936217,1
5.171522,1.6748979,1
0.11658761,0.7493239,1
4.6712213,1.713025,1
7.4554963,3.1312633,1
4.299013,2.4933558,1
5.5418053,1.9829228,1
12.351769,3.5547323,1
7.131883,2.5888598,1
3.946471,0.7319266,1
-1.6584468,1.6222515,1
8.11576,1.7647007,1
4.3039246,1.7338426,1
5.354762,1.6876904,1
6.5236745,1.8545773,1
5.1317787,1.5689652,1
1.7394476,2.063042,1
4.8591766,0.9284535,1
4.1107025,2.3663864,1
6.58939,0.30975232,1
2.5341713,1.058012,1
4.7139335,1.7184004,1
3.1862838,2.5356007,1
6.900512,1.9554292,1
6.8043284,1.7816595,1
4.9571695,1.80005,1
11.130545,1.6584057,1
5.8105493,0.53377837,1
6.8495035,2.4159558,1
8.623175,2.644955,1
7.0728374,0.77308714,1
7.394556,3.0832484,1
7.4260597,2.55724,1
11.232003,2.337253,1
8.352565,1.590816,1
6.376296,2.197502,1
4.357503,2.3712087,1
7.551905,1.5929708,1
5.677498,2.3489778,1
4.340636,3.138768,1
-0.13703686,1.825418,1
9.828259,1.6976854,1
7.259412,1.7298477,1
7.4957314,1.9463835,1
6.3574514,1.6225178,1
8.060416,2.7265606,1
2.511339,1.7133663,1
7.5831285,2.2295249,1
0.7387657,0.8092424,1
3.3195877,1.8036193,1
4.5987062,1.1889113,1
7.085537,2.014337,1
2.6373758,1.7228218,1
6.1895328,2.8960438,1
4.605751,1.7205926,1
6.117748,0.76737005,1
7.680159,0.6580248,1
1.6939563,2.21102,1
4.030308,1.7408882,1
5.617034,2.7435565,1
4.74563,3.0154335,1
6.9048276,0.79097354,1
3.7769144,1.7797091,1
7.99596,1.281905,1
4.1088214,1.8522981,1
5.1306796,1.7946688,1
4.2354198,2.077819,1
10.329123,2.2341805,1
4.079954,1.6061976,1
3.8741786,2.0332773,1
3.9251347,2.3202772,1
4.3170395,0.96471035,1
3.944117,1.7682581,1
6.457523,1.7582026,1
8.354771,2.306999,1
6.468112,2.2581685,1
3.3331301,0.38901007,1
5.523002,1.9669625,1
9.533099,2.856217,1
2.4501374,1.5398753,1
6.7134957,1.56612,1
8.505689,0.9230844,1
0.26089114,2.4008367,1
4.1536136,1.5007368,1
5.2984304,1.6394899,1
5.53844,0.9318003,1
2.4749944,1.3205792,1
6.578726,1.8080086,1
8.996771,1.7020704,1
6.377925,2.5680819,1
6.6166945,2.2707856,1
6.7427998,1.7955322,1
7.5636315,3.243229,1
4.927167,1.2634327,1
8.035388,2.1885436,1
4.1439466,2.2276225,1
7.3146687,0.66972655,1
1.9674163,1.1894194,1
6.249625,0.35841435,1
6.543316,2.9373214,1
7.1146445,1.716109,1
9.623974,2.1423984,1
3.7102067,1.7961015,1
1.9346662,0.96747315,1
5.836922,1.6573439,1
6.62296,2.2592218,1
8.909282,2.0901291,1
3.5325162,0.5278685,1
5.3792157,2.356371,1
5.702503,0.72276187,1
3.6194434,1.2810268,1
7.30339,1.6294827,1
0.6084831,0.62518847,1
2.3037374,2.2914543,1
2.9017072,1.3244963,1
1.9748062,1.1920277,1
5.070092,1.8237556,1
6.0988803,0.75719833,1
3.0874956,1.2212939,1
4.7780256,2.4266317,1
4.115472,0.007842377,1
2.4224865,2.5597131,1
1.8841796,0.68679327,1
2.5527356,1.7181156,1
6.1701174,1.7462114,1
4.9190207,1.2209316,1
7.7195373,1.9495126,1
10.410085,1.4424001,1
3.9523647,2.8084953,1
4.6118655,3.6005855,1
6.3097186,1.441827,1
5.2631483,2.1458507,1
5.002755,0.7423321,1
2.7210605,1.247509,1
7.3321924,1.7406839,1
4.4453826,2.3532262,1
4.336366,0.45048967,1
-0.08362117,1.2387197,1
5.69725,2.283014,1
1.6505371,2.7314928,1
8.959083,2.2470639,1
6.6220255,2.2718225,1
3.799354,1.515406,1
-0.98135155,1.7253146,1
7.1596894,1.4174435,1
3.9810326,2.1020036,1
9.174254,2.2881012,1
8.057609,1.4155363,1
2.787492,2.1516728,1
4.2603145,1.3580587,1
4.250794,1.2714355,1
10.257318,2.455367,1
7.4052997,2.616141,1
8.410242,0.5678469,1
6.1996355,1.7746223,1
7.0764513,3.0164468,1
3.195263,2.9337497,1
9.358585,1.8662606,1
3.7183907,2.7097487,1
4.7605386,2.2970412,1
7.650135,0.5686761,1
2.566222,2.3894796,1
8.982277,0.6253699,1
3.1050627,2.3203914,1
4.4801636,1.2773676,1
4.9014277,1.3098811,1
4.8071012,2.5358956,1
5.0038066,2.6405075,1
5.906024,2.1023731,1
3.601067,1.9152852,1
5.2376366,2.6266844,1
3.1248443,1.2504683,1
5.949442,1.8414422,1
6.834921,2.2850819,1
6.877302,1.7224637,1
6.6647744,2.2717633,1
4.9384503,1.7217269,1
7.6805224,2.2351375,1
7.06673,3.019471,1
5.956812,0.4557325,1
8.801506,2.7983615,1
7.9208584,3.9280283,1
2.0120366,1.8792458,1
3.582645,2.4495893,1
0.60478204,3.1384287,1
4.062183,1.5634844,1
10.767706,2.3107793,1
2.7149017,1.2911739,1
5.219176,1.9436738,1
8.70826,2.673839,1
1.9111024,2.3831086,1
6.23148,1.2196155,1
6.2442265,2.0647416,1
4.194283,1.9069341,1
2.7224178,2.6430557,1
8.225914,2.309336,1
1.2061846,-0.03087388,1
4.4031878,1.733282,1
9.744639,1.3885199,1
6.101226,1.7158364,1
0.92549217,0.98877364,1
1.7258114,1.9769273,1
-0.9104567,2.7361655,1
4.997233,1.7010874,1
5.2306266,2.0269,1
4.358871,0.95608175,1
1.7656163,1.6570088,1
4.6276903,1.7475082,1
1.402594,1.8454244,1
1.3826673,0.8146914,1
3.8303058,2.3226917,1
5.5205994,3.0625017,1
8.513543,1.7925886,1
5.6017175,2.7915494,1
3.1016793,3.7102437,1
4.89592,1.7611076,1
3.0308177,1.100559,1
8.26179,2.3119168,1
4.397654,1.6911529,1
9.691927,2.5038714,1
3.3719,1.210083,1
3.2205226,3.7236412,1
2.8563786,1.3612499,1
5.939754,0.4287858,1
9.622706,1.62945,1
5.5007424,0.869102,1
2.9845922,1.0825117,1
5.696349,2.2059567,1
6.3012743,2.1121333,1
4.4354167,1.7261221,1
7.305394,1.5750815,1
3.4148676,2.77796,1
1.8707025,2.0640092,1
0.7119706,1.5072855,1
6.10108,1.0423754,1
7.989485,2.108078,1
3.024629,0.9566528,1
7.486926,1.9769729,1
1.1136659,2.1747887,1
5.339988,1.4683591,1
2.9838984,1.5167966,1
5.6912785,1.8751801,1
3.824477,1.8743507,1
5.1275387,1.7947197,1
2.4543326,2.0856361,1
2.2645555,1.869489,1
1.993961,2.7308738,1
5.963178,2.1142728,1
5.214207,2.1675644,1
4.4440637,1.705796,1
7.445144,2.5557272,1
-0.5630707,1.4632286,1
5.5872655,2.347682,1
2.5424712,1.717034,1
6.4870267,3.6297786,1
8.274975,0.9179419,1
4.932465,1.5197841,1
4.574986,1.9415572,1
3.622349,2.086108,1
5.0259542,2.1795518,1
6.1705112,0.3292942,1
6.910522,2.846488,1
1.3432777,2.444796,1
7.5741706,1.7390822,1
5.78614,1.6880895,1
5.1816587,1.7156571,1
11.133885,2.0205069,1
6.2753534,2.5870287,1
11.509232,1.7809361,1
8.497097,1.7994798,1
7.8912535,2.665645,1
9.629189,1.9646575,1
5.4958243,1.7745773,1
3.492134,0.9183418,1
6.8910275,1.4155334,1
2.886653,2.0068622,1
7.595988,1.3657422,1
4.9442754,1.7608312,1
5.3111095,0.71848893,1
5.2903924,0.6021171,1
2.4909055,1.2663807,1
9.173941,1.512015,1
1.7600894,2.1562371,1
7.2145176,1.6503127,1
4.139113,1.5847116,1
7.1482396,1.7809068,1
1.3648713,2.762724,1
4.377107,0.9562375,1
5.648821,2.3574483,1
5.837162,1.3789848,1
6.539282,1.710386,1
11.379713,1.6185429,1
1.5234619,2.5235336,1
5.434755,1.4089531,1
5.70428,1.3113387,1
3.668449,1.1763504,1
7.194829,1.0917891,1
5.2059946,1.1951194,1
8.716951,1.8175082,1
5.256489,1.9460225,1
1.9968711,1.0109607,1
7.0189447,2.9470475,1
4.6422877,-0.24511187,1
4.672014,2.0691245,1
2.5388536,2.4829109,1
7.2987113,2.5906408,1
2.6472247,1.733621,1
4.0469556,0.90051156,1
5.627777,1.3899642,1
6.800017,2.3433533,1
9.631615,2.2182002,1
1.5148346,2.3746111,1
4.5894985,1.2378211,1
3.013679,2.2694654,1
3.3764558,2.290069,1
9.323248,2.4965644,1
3.3040595,1.1822727,1
6.6375856,0.77563626,1
5.715931,1.6018162,1
4.854504,2.314422,1
5.41691,1.2947218,1
9.35728,2.4144907,1
4.580915,0.866219,1
5.2963233,0.97040814,1
4.1258926,0.7760117,1
3.613977,2.0220916,1
3.0808525,2.094551,1
6.133132,1.8150275,1
4.438585,1.6803533,1
3.313566,1.6622407,1
7.046667,0.6061402,1
4.96192,2.7334716,1
2.3235319,1.6822727,1
6.756747,3.1604047,1
3.5086322,1.0121207,1
7.160766,1.3828034,1
2.2506876,0.80566525,1
1.302836,2.2555194,1
1.0406692,1.1608012,1
5.2981644,0.34335738,1
5.498723,1.3761319,1
5.267437,1.5185734,1
4.8531055,1.7229526,1
4.657338,0.024729513,1
5.5022526,0.70752335,1
0.6278614,1.9224925,1
5.936212,1.8713424,1
1.4929214,1.411952,1
9.231555,0.711565,1
8.280198,1.3751858,1
7.613176,2.1057782,1
2.9332361,1.7702894,1
8.777296,1.7559155,1
6.4266663,1.0443916,1
9.353747,1.4095619,1
6.428654,0.83273435,1
7.470753,3.1156282,1
5.5769997,2.0828462,1
3.1141586,2.206387,1
6.564696,2.25099,1
8.276903,2.3905618,1
3.3757443,2.4553494,1
5.5038953,2.2512028,1
7.744513,1.3259637,1
5.022941,1.7087651,1
6.5269976,2.252801,1
2.1300538,1.0152509,1
3.6073425,1.2010307,1
9.27869,2.3103445,1
8.028026,1.7663394,1
6.4415464,2.6841214,1
3.6302824,0.65557873,1
5.9695024,1.8689717,1
5.63405,2.4868348,1
8.033099,1.7915579,1
6.7869987,2.601453,1
6.104061,1.5549958,1
4.720934,2.7767687,1
7.30289,1.989253,1
9.028072,0.8886401,1
6.28218,1.8007812,1
5.1585975,2.2722259,1
9.521794,1.8810884,1
3.3799584,2.2745411,1
4.6044707,0.73544896,1
2.6116087,2.7684865,1
6.4382796,0.4193415,1
3.9718745,1.7583206,1
5.961029,2.7773125,1
3.513817,1.7961788,1
8.437878,1.4018854,1
5.7508564,2.457148,1
6.0185037,1.8536353,1
8.177615,1.7823484,1
6.0368276,2.2238762,1
2.1117744,2.0477865,1
5.631925,2.4908905,1
6.3577695,2.2198224,1
7.167056,1.8176676,1
4.247677,2.475453,1
2.4254167,0.4414571,1
8.604537,2.2717664,1
8.55339,1.7688358,1
8.426552,1.5075448,1
3.6930454,0.17014264,1
3.5865476,0.28639117,1
7.438625,1.7395306,1
1.9230398,0.9478762,1
6.9275894,2.5835457,1
6.7297764,1.8936951,1
2.7478218,1.0179651,1
7.275025,1.7420496,1
4.37224,2.1727498,1
5.7560916,2.0420408,1
1.28767,0.12633845,1
0.9923198,-0.008776225,1
-1.9140499,0.41804296,1
0.42490512,-0.89187384,1
-1.9841247,0.4715734,1
1.4282267,1.1557839,1
-2.0374956,0.2186686,1
-0.1470636,-0.53450656,1
0.6820131,0.4124871,1
5.3764834,0.81013113,1
4.083867,0.5967689,1
-0.9382186,-1.2889447,1
0.66200596,0.3952557,1
3.4801993,0.42846936,1
3.5694218,0.94712466,1
-1.0751456,-0.028878663,1
-2.3699365,-0.64321405,1
0.43807524,0.5782629,1
1.4978313,0.42522523,1
-0.17039049,-0.14631873,1
-4.5280547,0.7605973,1
-2.0465727,-0.94112575,1
3.0443132,0.31279087,1
-1.4680923,0.39693385,1
0.53642166,0.3785829,1
2.854247,-0.27301425,1
-3.679138,-0.23845884,1
0.9549054,-0.99931693,1
2.2001958,-0.060731977,1
1.8825952,0.66236484,1
2.570234,0.13758492,1
0.7328576,0.7147285,1
1.5222933,0.85542154,1
0.87900805,0.3785032,1
2.155085,-0.2201472,1
1.679717,-0.735988,1
0.30100623,0.3727997,1
-0.66719455,-0.23678018,1
-0.33678848,1.298065,1
3.0262384,0.28743744,1
2.8819668,1.0243317,1
-0.6316547,0.7183546,1
0.71367025,0.28803894,1
0.850064,0.32449257,1
4.984527,1.646754,1
1.1424073,0.3699997,1
1.1102808,0.40848505,1
4.395672,-1.1785334,1
-3.7957022,-0.9285766,1
2.2408342,1.2910928,1
1.1757816,0.07312906,1
0.53306544,-0.6660403,1
0.7207619,1.3644433,1
2.092883,0.25706542,1
-1.2406133,-0.6974908,1
-0.20357604,1.3675381,1
1.2392737,0.31828392,1
2.339288,0.509314,1
3.1910443,0.28190085,1
5.113534,0.28466606,1
-1.0379678,0.7883693,1
-1.5797493,-0.3644609,1
3.3687477,0.28119326,1
2.8476064,1.0828639,1
4.184691,0.106093355,1
2.0131223,0.36464536,1
4.0326557,0.06637293,1
0.58189315,0.3738665,1
-1.3574923,-0.12490824,1
-0.6130387,1.3579445,1
-1.3593043,0.1137817,1
-5.107981,-0.9436554,1
4.750375,-0.3002693,1
0.33366355,0.73951894,1
1.9314086,-0.32661432,1
-0.6844284,-0.42829853,1
0.9114874,-0.28062773,1
-0.64320326,0.37595886,1
0.5327243,0.47794345,1
3.9282706,0.39933264,1
2.420919,-0.15774362,1
4.5096498,0.10610047,1
1.4934814,0.26255313,1
0.81259865,-0.1879579,1
6.2995615,0.7542098,1
3.1372674,-0.0017317086,1
-3.7597783,0.35830098,1
1.7839707,0.26010808,1
2.9159532,-0.5909248,1
2.4108813,0.25525278,1
0.67796135,0.688639,1
-0.31857455,0.90668464,1
1.0797588,-0.6717512,1
1.6526854,1.3174958,1
0.8812146,0.97694415,1
-0.7017981,1.1870499,1
2.1741862,-0.63608605,1
4.5988226,0.32618737,1
2.5473344,0.26205048,1
0.61944634,1.2880803,1
2.4419458,0.3083982,1
2.1745124,-1.1488508,1
-1.749855,0.25832418,1
0.971163,1.2172134,1
-2.0668724,0.019804968,1
0.90737194,-0.5108783,1
0.35204968,0.8491091,1
-2.864594,-0.18911953,1
4.6299877,-0.8345919,1
2.3844397,0.4239682,1
1.5847536,0.86652565,1
-1.825876,-0.4748068,1
0.58528656,0.41373497,1
3.1355324,-0.0341817,1
1.9684228,-0.9903949,1
-0.89236933,0.027551899,1
0.7685122,-0.14805585,1
0.7552763,1.451222,1
1.0261625,1.0217851,1
-1.749789,0.7471238,1
1.2199478,0.95706767,1
-2.98517,0.08532743,1
5.344128,0.8224691,1
2.9862528,0.2494553,1
0.3555594,0.7655593,1
4.2083607,0.39826638,1
-0.7317428,1.3199042,1
-0.05201605,0.6380287,1
0.478021,0.012908809,1
7.352118,0.40282202,1
2.3768492,0.18163984,1
5.0905123,0.6648162,1
-0.18291734,1.1164073,1
1.5024298,0.20409821,1
0.063336,0.7425022,1
-1.1051782,1.3054245,1
2.255901,1.4942374,1
1.1857384,0.35206807,1
2.9721665,0.34289426,1
0.5858274,1.350121,1
2.667909,0.042750966,1
3.6320572,-0.7293997,1
-0.64889795,0.16849674,1
1.487373,0.0033406839,1
0.16087538,-0.38358214,1
3.3951454,0.2826282,1
-1.0055734,-0.022973439,1
5.0387845,0.9507932,1
0.15609904,1.2314276,1
3.4826035,0.2677688,1
1.2883574,0.9630736,1
0.7877278,0.39029408,1
-2.3195264,0.5617498,1
4.7519407,1.3579979,1
-0.8318657,0.18296461,1
-3.167576,0.19837227,1
7.3100348,-0.61281997,1
0.4806279,2.2267168,1
-0.5556297,1.9056357,1
1.0330384,1.2936971,1
0.50469977,1.0142323,1
2.3181157,1.1716559,1
2.0385935,-0.053797275,1
-0.81744075,0.6628398,1
0.42195094,0.7950927,1
0.6554868,0.34726098,1
-0.31990677,1.5552754,1
1.6292561,-0.20341985,1
0.8376414,0.113795675,1
1.1014702,1.1736609,1
-2.6132145,0.792166,1
-0.84912544,0.5445504,1
0.26869932,0.13182946,1
0.15432262,1.4986308,1
0.46219093,0.014379352,1
-0.93703616,0.52544373,1
0.78842634,1.4261208,1
-0.948256,-0.790168,1
-0.71270776,1.2094197,1
2.742155,1.1291373,1
2.6850898,0.272625,1
-0.017863274,0.68364435,1
3.1657946,0.9595258,1
0.9853711,0.40567684,1
1.3881551,0.37442103,1
4.08804,1.789047,1
2.0899625,0.8158094,1
5.151956,0.3455189,1
0.7765202,0.7260906,1
1.5832283,0.0047078133,1
1.1227082,0.7568835,1
-0.3292957,1.4080963,1
4.061606,0.3056159,1
-2.7970328,1.3875533,1
2.124699,0.819893,1
4.8922143,-0.80490506,1
-2.4582593,-0.15268685,1
-4.355214,1.3618102,1
-1.7226136,0.30318308,1
3.166424,1.7536657,1
2.2825608,-0.29288,1
-0.3416569,-0.8826117,1
8.410585,0.37975115,1
-0.36446556,-0.058089636,1
2.668702,-0.09539863,1
4.849813,-0.71653605,1
-0.054708704,1.0135449,1
4.9789114,0.5681098,1
-1.9694997,-0.38506487,1
1.9341302,0.6947115,1
1.8573697,1.7496189,1
4.9418,1.4377044,1
2.1416752,0.25533247,1
-1.8588101,1.3981,1
1.5104554,0.26677516,1
-0.9942613,0.3326658,1
2.0286458,0.14523974,1
-0.9879368,-1.3143777,1
6.9489765,-0.2365457,1
3.9833982,0.4083947,1
1.5487065,0.862522,1
2.0691986,0.25313795,1
0.16855702,0.27940562,1
-4.7557144,1.6629422,1
3.5670395,0.26852384,1
3.9255037,0.33390045,1
-0.72248274,1.1545191,1
0.37247807,1.9031026,1
0.85347,0.77679425,1
0.11426964,0.27033433,1
4.256034,0.28092384,1
4.021826,1.6182775,1
4.5039706,1.2470307,1
-2.467523,-0.64756227,1
4.940185,1.2436028,1
3.8228924,0.9393666,1
4.4061227,0.70729905,1
3.132119,1.2592087,1
0.91897416,1.1166472,1
2.887481,-1.449917,1
3.2832973,1.0335913,1
0.29955217,-1.0870137,1
0.33131263,0.38576514,1
5.1306114,1.7074716,1
-0.0070526777,-0.95538783,1
1.3387551,0.50709176,1
1.2108455,-0.23448439,1
2.0745218,0.7585702,1
2.178136,0.7182518,1
0.81351954,1.9921926,1
0.18489906,0.2979007,1
2.3681126,0.34114522,1
2.1312191,0.2581209,1
6.961678,0.48944116,1
4.6140985,0.6852839,1
1.9459959,-0.035502195,1
1.7928455,0.36703837,1
-0.33490044,1.7233762,1
2.293697,0.8872365,1
0.83681864,0.75422,1
-0.46911606,0.27582893,1
1.4223449,0.08189241,1
-2.280356,0.8641557,1
3.997527,-0.06253502,1
2.7638233,-0.9902406,1
0.6326199,-0.8482028,1
1.5546488,-0.0638729,1
-2.0609155,0.17339106,1
0.07725778,0.5570028,1
2.8983333,0.26090944,1
-1.7165352,0.2467353,1
-1.6002638,0.07631525,1
0.9804297,-0.27503365,1
0.9595184,0.9901208,1
1.7347081,0.909857,1
2.229007,0.2729419,1
-0.12528397,0.44844908,1
-0.28959605,-0.009529062,1
2.3114734,0.9146658,1
1.5382531,0.36613196,1
1.6653204,0.31513733,1
-0.50665987,0.7298935,1
5.4530396,0.33572978,1
-0.9119398,1.4500248,1
2.9138248,0.2670815,1
-2.3925333,-0.4473258,1
0.95839465,-0.45387596,1
1.2275965,0.95881885,1
3.7621245,-0.8714072,1
2.2999265,0.2326399,1
1.1837957,0.9573961,1
-1.8580778,0.5213305,1
0.30733714,1.6703278,1
6.335075,0.34974468,1
2.8274162,-0.9659555,1
-3.212187,1.5657494,1
2.703605,0.26976225,1
-0.16339968,-0.3029259,1
2.259044,0.42822486,1
1.5425059,-0.10699265,1
-3.2417507,0.2411198,1
-0.14476728,-0.2463325,1
0.17996453,0.7245314,1
2.0024292,-0.065583095,1
3.4820185,1.8153363,1
4.0125976,0.9418716,1
-1.2544456,1.5452824,1
2.6907387,0.24535175,1
-3.0894768,-0.2732867,1
1.7599837,1.3171799,1
2.5258029,-0.76753575,1
-1.8833581,0.23427609,1
1.5504711,0.39883307,1
2.1325388,0.8332382,1
1.1994574,0.5342559,1
2.6756654,-0.36983764,1
1.4184779,0.10829552,1
1.0773782,0.91734135,1
2.3531177,-1.0538443,1
1.3253602,-0.24001257,1
4.3218145,0.29233652,1
1.4161777,0.39078617,1
-0.6434129,-1.5221394,1
0.9990261,0.4042275,1
5.7651157,1.0636718,1
-1.5489322,1.1015614,1
1.8596483,-0.17985107,1
2.1870205,-0.0641278,1
2.2531304,0.2689736,1
0.94416696,0.845341,1
-2.4580603,0.8900288,1
0.25726086,0.13780127,1
-0.9627445,-0.3436007,1
-2.0393372,0.44631118,1
-0.860018,0.79804325,1
-0.47826877,0.14454654,1
5.187988,0.6696625,1
-0.72916365,0.033885706,1
0.49173415,0.97964144,1
1.7853138,0.9381764,1
4.120678,-0.079034485,1
1.7411714,1.1744999,1
2.8291237,0.37998897,1
0.2671683,-0.8591054,1
3.2987325,0.9159495,1
2.702037,0.82811505,1
2.1459875,0.2616824,1
-0.2678358,1.5017247,1
2.368248,0.42624718,1
-0.1331239,0.8483404,1
2.8472953,0.12841584,1
2.420927,0.12583067,1
1.8539742,0.95781225,1
2.3707798,1.0549383,1
-2.4339375,1.0755042,1
-0.6860167,0.14642736,1
-0.9181779,0.5164127,1
-0.8553037,0.23652677,1
-1.532694,1.1078091,1
-0.23060408,-0.21188174,1
3.7395961,0.27256915,1
2.0431247,1.1802043,1
-1.0310845,-0.23212178,1
-1.3333614,0.8400516,1
-2.4400723,-0.54035956,1
1.5180415,0.5766068,1
-0.12693882,0.80192053,1
-2.9717805,0.63658905,1
2.3231354,0.27385446,1
-0.76278955,0.96796787,1
-3.1084774,0.09225431,1
0.23263235,0.7607321,1
1.1184738,1.4091973,1
-0.048678726,0.96756047,1
1.0515437,0.39492762,1
2.9236188,-0.13881221,1
-2.9824126,-0.22880283,1
-2.120897,1.0800717,1
3.994518,0.58018947,1
7.0961924,0.8491149,1
1.3212723,0.8009774,1
2.345586,1.010087,1
-0.041244805,-1.0040715,1
-0.64577216,0.26792207,1
-2.8031867,-1.5351121,1
3.846985,0.26928198,1
-3.3327687,1.3122346,1
-0.86068827,0.006258433,1
-0.41886607,-0.05614024,1
2.3051212,0.91011566,1
-0.28434536,0.01209643,1
-2.141469,-0.1893216,1
1.7820439,0.26216847,1
-2.3263803,0.8139892,1
1.3676504,-0.8224811,1
-0.0028332323,1.1173218,1
1.0544295,-1.1506194,1
-1.1514759,-0.9253407,1
1.7755512,-0.75460696,1
3.0812361,0.4885022,1
-1.797715,1.2901644,1
0.97955215,0.13874353,1
-1.9556912,0.5235962,1
-1.7134211,1.6972985,1
-2.7652369,0.33056214,1
-0.8915237,0.3208247,1
-0.9189996,0.9428939,1
3.0727575,-0.15547568,1
2.3668265,1.0469881,1
2.647156,0.5387943,1
-0.49857914,0.5481348,1
-1.1030794,-0.33419138,1
-0.2814862,0.63806105,1
4.6092215,-0.1706202,1
-0.3705397,-0.16461419,1
-0.04397972,0.50494045,1
0.40852442,0.41007447,1
1.1553829,0.18137862,1
0.6690148,0.9711147,1
0.42015725,1.3674024,1
0.7115885,-0.977197,1
4.146427,0.29227704,1
3.204715,0.28069246,1
1.5323415,0.20527636,1
3.3019114,0.23833485,1
1.82659,-1.1064206,1
-1.7042363,0.7481936,1
0.48719543,0.3412605,1
0.8778317,0.7973202,1
-0.8562819,1.4332039,1
-1.3941107,1.2282956,1
5.1591434,-0.6095699,1
-2.0430613,-0.30293247,1
-0.659137,1.0784988,1
0.71435326,0.32405537,1
-1.4487079,1.0678123,1
2.2992103,1.3847419,1
-0.14105459,-0.534121,1
0.79705125,0.74668133,1
-2.0198634,1.652595,1
-0.2190241,0.3775177,1
4.000686,0.88785845,1
-0.57314885,0.68196106,1
1.8133367,0.9387104,1
0.1323735,0.76517135,1
3.6546593,-0.1463643,1
2.419919,0.42315567,1
2.8573506,1.5128254,1
0.27508956,-0.9500892,1
0.9582084,1.1984831,1
-9.139907,0.2579685,1
-2.117182,1.8963476,1
0.8622343,0.40454763,1
0.8888674,1.0797254,1
-0.9172266,0.21188097,1
-1.9096102,0.59981996,1
0.119328,-0.43434495,1
0.07994194,0.2858274,1
-1.1311139,0.97653294,1
3.5285153,1.332645,1
0.1385311,-0.12574664,1
1.6531059,0.3323102,1
0.183052,0.28495768,1
3.3228066,-0.19901834,1
3.2581685,0.090877175,1
0.15372577,0.82975614,1
2.0724137,-0.7632149,1
5.0880303,-0.8281992,1
2.6079354,-0.053682685,1
-2.8777025,1.0562134,1
-2.8724868,0.22017224,1
2.500358,1.1625321,1
0.40196544,0.7562456,1
-0.52856237,0.24892849,1
-1.369039,0.3049696,1
0.18371989,0.42380285,1
-2.48977,0.31374598,1
-1.2120221,0.21915652,1
0.6947096,-0.04192546,1
-0.33467674,0.64484215,1
0.018864423,0.91218954,1
-0.61588806,-0.097494796,1
1.2343285,0.2068372,1
-0.67218614,0.9376914,1
-0.7959988,1.9888369,1
1.3629624,1.1759363,1
