p,q,anomaly
-0.48957956,-0.65615666,1
1.7089034,0.17633626,1
2.0754652,0.27282888,1
2.6191752,0.20778584,1
-0.05215177,0.9396515,1
1.9996926,0.946291,1
-0.0023280233,1.0802727,1
1.4145441,1.039964,1
3.4698567,1.014537,1
4.3700767,0.49237916,1
-0.18375051,0.57771933,1
4.0504217,1.2265209,1
-0.3610909,1.0729438,1
-2.6789315,0.2696095,1
2.476421,0.2006705,1
5.6230917,-0.16862446,1
2.1076758,-0.5478779,1
4.9970164,0.85006833,1
4.2346454,0.58908224,1
1.1334367,0.90680146,1
1.0008562,-0.970254,1
1.3261743,0.57112134,1
4.8304715,0.2864279,1
-0.8441627,1.0142244,1
2.4676967,0.2669012,1
1.1975096,1.5382191,1
4.9658356,1.2185506,1
1.2907771,-0.23066762,1
-1.2103969,0.08000334,1
-0.62888145,1.5353451,1
-0.028380804,0.30884305,1
-3.199433,0.23087808,1
2.4344933,1.0993881,1
-0.32828125,0.30674785,1
-0.11927195,0.48540148,1
-2.1931353,0.2804002,1
-0.8775705,0.5746465,1
0.6124312,0.64193964,1
0.845259,-1.1044886,1
-0.90787977,1.352958,1
0.6208906,0.9851581,1
0.75423086,0.16901813,1
2.162248,0.79312193,1
-0.63851595,0.92867553,1
4.098365,0.11903257,1
0.014640614,0.15454233,1
-0.8939151,0.5854689,1
0.36019063,0.028883193,1
3.344863,-0.5021864,1
1.9471285,0.1651519,1
4.8664665,1.4294586,1
-1.4726858,0.24736586,1
0.27567947,0.8640753,1
1.5837202,1.1002297,1
1.163915,-0.8800482,1
4.1842036,-0.351245,1
1.4379457,0.91093504,1
0.36309534,0.7403853,1
-2.2871401,-0.17328972,1
0.035887413,-1.0821961,1
2.9263418,-1.1879286,1
-0.82782143,1.065841,1
0.5525651,0.59059787,1
0.58269763,1.8768473,1
1.739597,1.8910778,1
1.5812111,1.0673094,1
2.4806125,1.0039463,1
-0.057085365,1.1183677,1
-0.5812744,1.5545951,1
2.154073,0.9374133,1
1.6885629,1.2037032,1
2.222559,1.2010196,1
0.74511635,-0.36559817,1
0.51804733,0.13574138,1
2.606062,1.3217156,1
-1.4923971,-0.5202797,1
-3.524352,0.5685503,1
-0.027047161,-0.5048327,1
-2.8639936,0.95771474,1
0.31062305,-0.62129915,1
0.78325224,-0.42874798,1
-2.2625482,0.37627453,1
-0.3819482,-0.33498922,1
-1.325365,1.2689613,1
0.8936188,-0.014419086,1
-1.2295321,-0.67932194,1
2.7073638,0.9161508,1
-0.4350035,1.157278,1
3.2664475,-0.5785972,1
2.3142505,0.06055066,1
3.663364,0.09293815,1
-0.28874284,-0.1626722,1
3.2231855,0.92752063,1
0.79064655,1.2949033,1
4.949772,1.2292775,1
1.0826018,0.19293666,1
-1.1893036,1.1301208,1
-0.026661456,1.6434002,1
3.234715,0.28309304,1
0.27759153,1.1054808,1
-1.029986,0.61017215,1
-1.5825675,0.7917386,1
-0.3317087,0.41728473,1
4.3624167,0.49086842,1
0.19000298,0.28347012,1
-1.2520608,0.4294341,1
2.6809506,-0.13142653,1
0.9264688,1.0672797,1
3.9818256,0.591061,1
-1.4596748,1.4534142,1
-5.077631,0.013338779,1
-0.20943634,-1.8302232,1
-1.0707202,-0.18321468,1
-2.9474146,0.41680175,1
1.8184192,0.6360203,1
1.9821123,0.9425406,1
1.0293481,0.9816081,1
1.4903524,-0.28796643,1
0.3154951,0.077633455,1
-1.8900244,-0.33991647,1
3.4596856,0.5368686,1
1.3036594,0.45249966,1
-0.51989925,-0.393446,1
2.7479596,-0.021419324,1
2.729435,0.26852986,1
-2.24054,0.46473923,1
3.880173,1.0192342,1
1.0544033,2.1738105,1
-0.64404184,-0.0026529827,1
1.7393034,0.54075414,1
0.6274909,-0.24297765,1
-2.530684,1.8572205,1
2.5648615,0.26775402,1
1.3219731,0.56570566,1
0.2094864,-0.5436054,1
1.6415614,0.5235574,1
-1.0381272,0.5824545,1
3.4761095,-0.1951339,1
-0.33714673,0.638934,1
-0.2252984,1.3641509,1
1.9556378,1.0749552,1
-1.5057731,0.38752007,1
-0.060476925,-0.3466197,1
-0.04700902,0.31433597,1
1.0586487,0.6930381,1
-2.272669,0.12416508,1
0.93629205,1.264671,1
1.23751,0.14128545,1
3.887619,0.98482776,1
-2.8193629,0.475763,1
3.5502133,1.0763069,1
3.5162764,0.14202043,1
1.73376,-0.04070559,1
1.9229592,-0.063824564,1
-1.3492593,-0.9277975,1
-0.5591624,0.9485384,1
-4.1889634,0.76540965,1
3.0168164,-0.5777923,1
-0.79227436,0.5869476,1
0.09689691,0.01722861,1
1.5454106,0.3368903,1
2.1344576,0.060444452,1
-0.70559174,0.09063966,1
3.0881286,0.2835821,1
-0.6318872,1.5975782,1
0.83318585,0.7672808,1
-0.45510295,0.3184027,1
0.2642293,-0.95936793,1
4.1838436,0.24552266,1
-0.48586503,1.1244217,1
1.6451205,0.52962685,1
-1.1281089,0.13848567,1
4.543718,1.2425355,1
-2.9033046,-0.56176746,1
-0.48124555,0.5190454,1
2.4477096,-1.647479,1
4.014106,0.7555703,1
-3.039739,0.21390425,1
0.29957992,0.35865656,1
2.491664,-0.08387056,1
0.9905324,0.8962195,1
-0.38588274,0.5507264,1
3.455856,0.2825604,1
2.2355912,0.158985,1
3.2459283,1.3780959,1
-1.06662,0.1259443,1
2.9356174,-0.13430922,1
3.8123322,0.2909117,1
5.2468514,-0.10766636,1
0.21454571,0.29901034,1
1.5974439,0.7745857,1
2.333187,0.2721511,1
3.8060672,1.3835065,1
-1.4045813,-1.4252841,1
1.2773597,-0.019009285,1
0.83841604,-1.4304271,1
-2.9526184,-0.2679045,1
0.25624564,0.12591916,1
-0.92281103,0.8602376,1
2.5993733,0.26452035,1
-2.7926376,0.78715265,1
-1.7092978,0.9515919,1
-0.798504,0.43486446,1
-3.2664557,0.10024436,1
1.4601637,-0.083216146,1
2.6953788,0.58032,1
-1.7498951,-0.89017236,1
-2.3860097,-0.002338562,1
-1.3683454,-0.36123213,1
-1.4931523,-0.14706478,1
-0.28036186,0.9334146,1
-3.4750063,0.7852207,1
1.3046672,-0.016958967,1
2.2457523,0.9324815,1
-0.5615038,-0.14181575,1
2.497884,-0.14533854,1
2.2756362,0.8415753,1
2.8370285,-0.8194659,1
1.136404,1.7629149,1
2.000412,0.4350892,1
-0.98299074,-0.4126773,1
-2.5799227,0.6509385,1
3.2148407,0.69696724,1
1.0650184,0.89717776,1
-2.4045112,-0.054378986,1
1.5981168,1.9980601,1
1.1772944,0.7180617,1
0.84228337,0.68190396,1
0.23991191,0.065333575,1
2.7488463,-0.4761354,1
2.9566722,-0.06784752,1
-1.4437749,0.69807446,1
-0.040844128,1.0163287,1
4.1909537,0.5308386,1
-1.7191358,0.98761433,1
1.3428832,0.8944894,1
0.867219,1.4772799,1
2.9479408,-0.50926304,1
3.166214,0.33742464,1
1.85296,1.2014025,1
3.1700344,0.52396035,1
2.460218,0.16030513,1
2.671994,0.2629472,1
0.2572341,0.12106025,1
-0.9342513,0.48014534,1
1.299175,1.3204263,1
0.47981155,1.0290384,1
-0.5875971,0.111886464,1
2.4554217,0.2645545,1
-3.299295,-1.1386329,1
-0.573974,0.6705805,1
2.9956992,-0.43054667,1
0.45749718,-0.6555559,1
-3.8925822,1.5053961,1
2.1069438,0.7846666,1
2.1248057,-0.28469908,1
3.8761427,-1.4866133,1
-0.31904507,0.65354586,1
0.82638717,0.8300634,1
-0.2914602,1.217974,1
2.1817005,-0.15279648,1
-1.1257547,0.42197555,1
0.5974774,-0.07235582,1
-2.9188697,1.49686,1
4.2717595,0.35651878,1
1.2189488,0.7299497,1
-1.3517842,-0.37489024,1
-0.0076749474,0.8576546,1
3.700942,0.052186947,1
-2.22047,-0.6658093,1
1.7148148,0.2607991,1
-1.5046198,-0.66138273,1
0.38118058,0.8076893,1
1.741425,-0.0114322305,1
1.2875261,0.31156194,1
-1.2939416,-0.3726266,1
1.174011,-0.034901522,1
-0.9370738,1.175609,1
1.3295399,0.12774423,1
1.539543,0.2165803,1
-1.1588781,1.4453734,1
-2.8369887,0.690068,1
3.3690398,1.2648036,1
2.6883368,0.27326947,1
-4.1691394,1.1985186,1
3.1164181,0.26826316,1
-0.6869798,0.3480074,1
1.649612,0.27938676,1
4.4026046,1.1603892,1
2.9400465,0.662835,1
-0.8183682,0.7323318,1
1.7080034,0.52734554,1
1.2251965,-0.47066036,1
0.34340674,2.1879888,1
0.443445,0.39493468,1
-1.1651967,-0.2967885,1
-2.185018,0.2959569,1
0.5380105,0.07026957,1
-1.7937354,-0.7085845,1
0.7705833,1.4980285,1
-1.3779812,-0.4660788,1
-1.4352509,0.7994354,1
0.6347959,0.26237202,1
-3.030154,-0.005211102,1
0.34501487,0.39402455,1
0.81060004,0.41757217,1
2.4467368,1.3745428,1
1.5730462,0.34229532,1
-1.7651447,-0.5027724,1
-2.6493738,0.56150997,1
3.1379387,1.3439009,1
-1.7628679,-0.41704607,1
-1.4060131,0.9745944,1
2.3244498,0.17245731,1
0.86763155,-0.25557685,1
2.387419,0.24064355,1
-0.417853,-0.46341303,1
-3.8979635,0.37006328,1
-1.444119,-0.3599496,1
2.6253428,1.8426543,1
2.0986354,0.75618565,1
-0.23941118,1.2990495,1
-2.2885616,0.12414043,1
2.6561763,0.32416284,1
0.23643957,-0.0357143,1
-2.8218656,0.54763174,1
-4.1952744,-1.0691233,1
1.339167,0.91401005,1
2.2002664,-0.09110589,1
-1.1317573,0.5715522,1
1.6968716,-0.07804343,1
1.8790894,0.6940592,1
-0.50996506,-0.0070620254,1
-0.5223905,1.0109278,1
1.3935189,0.91332096,1
-3.2419882,0.40323794,1
-0.30962554,0.06514217,1
-0.49038208,-0.03149354,1
-1.6948022,0.53099924,1
0.91568583,-0.91578674,1
-0.35924566,-0.20098527,1
-2.0557091,-0.37711948,1
-2.6778324,1.8334812,1
0.52195436,-0.653258,1
-2.207616,1.0169108,1
0.89854455,0.8691797,1
-1.822457,0.15425563,1
2.0261562,1.2561724,1
0.1291362,0.77244544,1
2.6578674,-0.16384384,1
2.1273806,0.41664514,1
-1.0656246,0.12159427,1
-1.177159,0.822609,1
5.415432,0.30560768,1
-0.24518412,0.77846324,1
0.73574793,0.7512059,1
2.665085,0.38495046,1
2.5482671,0.7958151,1
-1.1973029,-0.32491186,1
2.9132419,-1.8376172,1
2.214548,0.015998937,1
0.45912555,0.044417307,1
0.37892798,1.75985,1
6.019154,0.8816943,1
-2.294768,0.07465793,1
-4.0467787,0.7604152,1
-2.3680851,0.63064003,1
-2.1922448,1.10954,1
-0.90392697,-0.21617267,1
5.104854,0.89190686,1
1.0901185,-1.0590628,1
3.0660336,0.9505158,1
-1.7466863,0.12103256,1
-2.7187238,0.01739753,1
-0.2140849,1.1912206,1
-2.5758896,0.6717093,1
3.219552,-0.15563281,1
-1.0973754,0.9367209,1
-4.9055567,1.4941566,1
0.07639295,0.03981507,1
0.9358889,0.93091464,1
1.3667575,0.96139115,1
1.2316117,-1.5793165,1
1.2505813,0.40986037,1
1.7622657,0.26538208,1
1.0141313,1.4921312,1
1.8716297,0.25483632,1
-0.42154643,0.43029583,1
1.9192075,1.7814374,1
1.2583783,0.3903624,1
1.0502313,0.4482744,1
5.127252,0.5850282,1
-1.48618,-0.48125598,1
0.6052123,0.39847535,1
0.43111613,1.0566654,1
0.11723104,-0.43437535,1
-0.38846132,1.0277531,1
-0.7657872,-0.6784921,1
0.005083382,0.20772815,1
3.2409883,0.04495521,1
5.2124214,0.06615023,1
2.2214952,-1.304332,1
-2.3121047,0.607457,1
3.1824412,0.61604,1
-2.4244933,0.19510405,1
-1.4116589,-0.99066573,1
4.5278406,-1.6856257,1
0.9828768,0.86839056,1
-0.93154925,1.3838267,1
-3.4213698,-0.4190963,1
0.1789217,0.2709582,1
3.071136,-0.4206458,1
-1.9259536,0.22814807,1
2.0057704,1.0394344,1
2.5305784,0.54444754,1
1.1744748,0.9382338,1
-0.89609593,0.44399878,1
0.597398,0.6311189,1
-0.42061546,1.8851091,1
-0.14786966,1.8920019,1
0.95409656,-0.2704189,1
0.17058802,0.3002358,1
0.3414354,-0.12854493,1
4.5308323,0.28335008,1
0.472757,-0.375314,1
1.6807553,-0.24341983,1
0.03832688,0.013775587,1
1.4293519,0.46990463,1
-2.112058,-0.7162181,1
0.08630491,0.25245854,1
-5.4274397,1.1612929,1
1.5153052,1.1269823,1
0.48743093,0.37504217,1
-3.362542,0.42152858,1
1.5447456,1.932394,1
-0.08752876,-0.30120188,1
2.7036352,0.44487056,1
-2.613478,0.21266657,1
0.77105343,0.21481761,1
-2.5077567,0.9823957,1
-1.5374076,0.61293745,1
0.12726334,-0.7008689,1
1.2247118,0.7657206,1
2.988348,1.3926951,1
-2.2413774,0.8646974,1
0.4061738,2.2295344,1
-1.5875747,-0.37774992,1
-0.84835374,0.53773046,1
0.0059040487,-0.11213702,1
-2.1114445,0.124216355,1
-1.1796248,0.04824143,1
-1.2037057,0.594098,1
0.7511399,0.82535636,1
0.8175727,0.9406621,1
3.2131908,0.08190966,1
-0.90920997,0.25368518,1
1.0180653,0.46295616,1
-0.7925582,0.084763974,1
-1.5190387,0.23098597,1
-3.4398577,1.4502002,1
2.420572,-1.4569043,1
-1.193775,-0.038776275,1
-1.9204307,0.107489295,1
-0.296007,0.32307965,1
2.2752066,0.28286555,1
0.59699965,1.2812133,1
-0.27443713,0.67270386,1
-1.0792507,1.9325557,1
3.1021516,0.6139529,1
1.8759698,0.83709383,1
4.50033,0.29545006,1
-0.14325128,0.5940983,1
1.5673386,1.2306049,1
1.0321652,0.8948809,1
3.982413,-0.16750997,1
-2.3937478,0.075616166,1
1.4558523,0.47918794,1
-1.9195288,-0.13301553,1
1.6041623,1.9027174,1
-1.2933912,0.21178617,1
-2.5126615,1.0962815,1
-2.5473657,0.790766,1
0.19235863,0.28591126,1
4.79403,1.4155594,1
-1.0535764,0.90325767,1
2.7697334,0.54003346,1
-0.96351653,0.22600995,1
-0.5426073,0.72388554,1
-1.582789,0.88033175,1
0.6441915,0.67242604,1
2.1175861,0.28516194,1
0.49063882,0.18754949,1
-3.3455482,0.71247715,1
-1.4336208,1.0703158,1
-1.7991724,0.66042787,1
-1.65912,0.47944677,1
-0.54842305,-0.24514067,1
0.8036263,0.9235938,1
-1.0816479,0.435391,1
2.5048578,1.0404627,1
-0.84202933,-0.7881567,1
-2.02877,1.3455464,1
1.0193719,1.865533,1
-1.7656703,-1.1160889,1
-5.223497,-0.26388106,1
3.8071668,0.06676705,1
-1.3930849,0.21232499,1
1.5775816,0.17229024,1
0.5199268,1.0960987,1
1.645867,0.052397586,1
3.486872,1.292892,1
-0.6233747,-0.010708494,1
-1.2291998,-0.012848516,1
1.8779296,2.260755,1
-3.1230788,0.36240333,1
-0.3574713,0.61653507,1
2.126424,-0.3995358,1
2.7212656,0.5295365,1
3.6701531,0.3934297,1
2.0623875,1.3676072,1
2.3454483,0.5604795,1
0.829702,-0.057952017,1
-0.9767155,0.49546376,1
3.4977455,0.10868831,1
0.7835734,0.7976154,1
-0.3988772,1.4760896,1
0.7164593,0.66828364,1
2.5147703,-0.13508907,1
-0.8464985,0.14397444,1
1.3659849,1.0479027,1
0.6212092,0.39153847,1
1.2173474,1.3240513,1
1.6708231,-0.26663238,1
1.2699852,0.54725707,1
-0.8459245,0.3710077,1
1.1244501,0.24216357,1
4.131944,0.80743206,1
-0.35493165,0.9704652,1
-3.6984265,1.2769598,1
-1.5815054,0.81047624,1
3.7797701,0.14377348,1
-2.6357992,0.7053202,1
0.78094316,1.2600291,1
1.30922,0.56922257,1
-2.513914,-0.20075332,1
1.4745764,-0.13712388,1
2.8652828,1.0082549,1
-0.68737835,0.30455944,1
1.9800408,-0.6266062,1
1.9883151,0.94200844,1
-2.0136662,-0.37380975,1
3.4500287,0.36422715,1
0.14594433,0.6131096,1
3.8919501,2.1974664,1
0.6000029,-0.034301154,1
2.8929348,0.5261098,1
-1.5212771,-0.4394409,1
-0.36087614,0.3365139,1
1.5993557,0.630157,1
2.3379455,0.4278532,1
-1.21182,1.1851983,1
-3.7357385,0.4700282,1
-0.47544065,1.1333418,1
-3.2849371,-0.6425843,1
1.890215,0.91775894,1
0.039752033,0.25660184,1
-1.5071101,-0.8722883,1
1.1304247,0.41941348,1
-0.44350687,0.990978,1
3.7776542,0.24273969,1
2.1057792,0.78206533,1
-1.8689024,-0.6419772,1
-0.43339163,-0.85947156,1
2.259678,1.1653008,1
0.9671464,0.34851214,1
-1.9557899,1.3526174,1
-0.98484564,1.1303703,1
-0.9275049,0.7073394,1
0.09917946,1.0310354,1
2.816545,0.2760887,1
-0.4765398,-0.64865243,1
1.233214,1.0731729,1
1.8268797,0.31367666,1
-1.501604,0.97056603,1
-1.1237558,1.1522347,1
4.401139,1.2677844,1
-0.48949614,0.6256603,1
1.4320303,0.34293664,1
-0.9715039,1.6410016,1
0.38829866,1.0489575,1
1.0752456,-0.07011284,1
0.4646729,1.3775492,1
1.5543692,0.84966505,1
1.7049603,0.27596784,1
0.036009897,1.2031574,1
-1.3014095,0.8355776,1
5.5704713,0.6476707,1
1.050998,0.913304,1
4.122555,1.628669,1
3.7363133,1.1105973,1
0.55823183,0.59514797,1
0.0038163662,0.81341445,1
2.4649057,0.9757642,1
-2.6924398,0.3067037,1
5.583683,0.76841104,1
0.78260654,1.1381639,1
-0.30373552,0.64270496,1
-0.10108333,-0.70963216,1
3.3602953,-0.41220173,1
-2.2541568,0.51200974,1
0.11429863,-0.09008385,1
-2.7644405,0.6565403,1
3.1907566,1.2568637,1
-1.0914627,0.18312141,1
1.9331672,0.9339931,1
-1.3137242,0.59262025,1
2.5527925,0.2754276,1
-1.4570827,0.16968852,1
-0.8267764,1.3984215,1
1.2674085,0.45982185,1
1.2250174,-0.3341668,1
1.0190861,0.043885138,1
1.2593212,0.50654733,1
-2.4931548,0.35210666,1
-2.1440032,-0.5081707,1
1.6671716,0.2673582,1
2.3901281,0.3617104,1
0.49392697,0.37314603,1
2.5084507,0.008262314,1
-0.7759995,0.15183043,1
-1.3480062,0.9344497,1
1.2164927,0.08525628,1
1.2692995,0.38614538,1
2.0668225,0.8244856,1
0.27049124,0.756567,1
0.38558486,0.39125085,1
-0.029978812,1.0032697,1
2.9743166,-0.11577712,1
-0.10923997,-0.74701583,1
0.0018991232,0.29267797,1
3.3950124,1.066549,1
1.540309,0.8449787,1
0.6393378,0.75674736,1
-0.29642597,1.3359172,1
-1.2071624,0.043770704,1
-1.872639,0.49709895,1
0.8722012,1.2438769,1
2.0323973,0.268013,1
-0.47825113,1.3473219,1
0.8830607,0.3907423,1
0.052059244,0.1489164,1
1.1596894,-0.35115063,1
0.06860834,0.8795183,1
0.6857866,0.38669196,1
0.75983316,-0.84726465,1
0.33628136,0.40077817,1
0.9863696,0.22798267,1
0.96044606,0.7362696,1
-2.8648152,0.6347877,1
-0.7313317,0.6026311,1
-1.0855716,1.5005746,1
-0.15629624,-0.006984465,1
-0.11226296,-0.5435102,1
1.5982828,1.0805073,1
0.57655054,-0.63411856,1
-3.226105,1.3471754,1
1.3021766,0.9783562,1
-0.6600691,1.188303,1
2.7161086,0.2743467,1
-1.188259,1.8473507,1
-1.7667086,0.19059339,1
-0.9591618,-0.44516966,1
1.0811799,0.9238185,1
0.9541955,1.095467,1
-1.7433528,0.64485925,1
2.4190047,-0.31938645,1
0.21548472,0.7154952,1
0.7902775,1.2995751,1
0.11605206,1.0577906,1
3.1779156,0.6064863,1
1.4932169,0.8265549,1
1.7600025,0.89689064,1
3.3537266,0.98165965,1
2.1165462,-0.14278214,1
-0.36766937,-0.29697287,1
0.56841964,1.2800562,1
0.75271547,-0.044267803,1
0.35055077,0.6609311,1
-3.4053087,-0.42665195,1
-2.3894134,1.4766335,1
2.0432348,1.4220387,1
-0.5365224,1.0822998,1
6.643808,0.25535485,1
1.7335373,1.2538904,1
4.354429,1.8046322,1
2.8529298,-0.31882423,1
0.37063438,0.058663685,1
-1.7054982,0.29316118,1
-3.0664716,1.1917508,1
0.6560023,-0.13492523,1
0.8960197,-0.2840488,1
1.5830554,0.51438564,1
1.7937622,-0.19204602,1
-5.8377943,1.0654389,1
4.5020585,1.6468171,1
1.7607284,-0.7414353,1
0.40434653,0.43260124,1
-0.01752337,0.66495264,1
-2.9286962,-0.21898144,1
2.6603699,0.009121679,1
1.0114834,0.87039757,1
-1.045859,0.82449615,1
0.61026025,0.36084768,1
-1.9984952,1.2523466,1
1.4922745,0.48931867,1
-1.4053988,0.40086642,1
0.27744335,0.3642936,1
-0.46411988,2.0705328,1
-1.6051565,1.620577,1
1.9257401,-0.67991304,1
1.4528737,-0.53086984,1
-0.91350025,1.4825841,1
0.3089482,-0.93854576,1
4.074646,-0.418093,1
0.8832767,0.87561566,1
2.2314093,1.9464226,1
1.6092999,1.0371151,1
1.1931542,1.0618358,1
0.10004847,1.2437953,1
-0.9518608,-0.24213068,1
1.2006946,0.19540283,1
1.7102637,0.077153504,1
0.88753355,0.38067526,1
0.2229714,1.4956326,1
2.163673,-0.041387558,1
3.2682467,-0.018791355,1
-3.6300058,0.25027123,1
0.621703,0.88316417,1
1.9957052,0.30112743,1
0.014933445,0.92036164,1
0.28887185,0.11779319,1
2.9500098,-0.48992977,1
-0.18383157,-0.6576797,1
1.3898945,0.9199153,1
5.091024,-1.5547973,1
-0.7271361,0.14424738,1
0.14892589,0.44339022,1
-3.6077743,-0.6859363,1
0.9638982,-0.08288573,1
4.6560364,-0.0154757425,1
3.6603155,1.1202939,1
-0.582961,-0.41669396,1
1.917387,0.4351733,1
0.41557154,0.3150308,1
-1.8296323,0.7648062,1
-1.5012679,0.5332378,1
0.6503563,0.40700778,1
0.023417583,-0.3443969,1
-0.8556245,0.14126773,1
3.3673086,1.2722679,1
0.5045357,-0.0015858784,1
-2.7409632,1.3989308,1
-1.3855529,0.6824125,1
0.8178251,0.6831324,1
-2.2571442,0.4504659,1
-1.8740469,1.1150668,1
0.38263327,0.44042262,1
4.9900417,1.4547768,1
5.88626,1.4687635,1
-1.7414998,-0.092455,1
-0.23744033,-0.6392359,1
0.28118122,0.36671165,1
3.2079268,0.5528791,1
0.1986689,1.6189313,1
0.42898992,0.48187903,1
6.35065,0.81444585,1
-1.7093791,0.08976616,1
4.3806653,1.1380081,1
4.3107986,-0.42669013,1
0.4015031,0.048118472,1
1.2596124,-0.047368646,1
1.7000715,0.25957707,1
2.0572827,0.7743384,1
0.941751,0.20972985,1
3.3275583,1.1346196,1
0.35305813,1.5119249,1
4.696901,1.0987544,1
-1.8448591,-0.7014526,1
2.488321,0.90626305,1
3.3026505,0.28678322,1
-0.95610535,-0.9830748,1
-0.9365725,1.6005975,1
2.4768147,-0.44267383,1
1.1204004,0.7626234,1
-1.9769949,-0.21271938,1
3.0047765,-0.2186031,1
1.6730735,0.17142347,1
0.5002905,-0.74259937,1
-1.4353334,0.050394855,1
-3.2807283,-0.4510243,1
1.7352633,-0.4571232,1
-3.177105,0.33438808,1
-2.5704775,0.42886764,1
0.6313297,1.0205885,1
-0.5509882,-0.565241,1
0.92258465,0.07768366,1
0.31814265,0.39837393,1
2.909358,0.5703105,1
-1.5143553,0.15191115,1
-2.643352,1.0574176,1
0.6698184,0.46441028,1
0.4018391,0.3803898,1
-3.5461793,0.37408388,1
2.536585,-0.4770021,1
2.2594528,-0.38814208,1
1.6781942,0.26885414,1
5.59392,-0.10418588,1
0.4836759,0.651886,1
2.0119102,0.75700307,1
1.3324016,-0.044203788,1
-0.9236,-0.7659887,1
-0.1996819,-1.3947939,1
-3.3535614,-0.14936896,1
3.0808616,-1.1866271,1
-1.658092,-0.24062,1
1.4148773,0.9089098,1
-0.84092957,-0.5935657,1
0.84687126,-0.355914,1
-1.2875469,1.185797,1
0.64684296,0.39833322,1
2.4774492,0.9054951,1
1.5445725,1.1491861,1
0.974554,0.4528819,1
-2.924166,-0.6139684,1
1.1168492,1.1505469,1
0.43237558,0.0010640249,1
-0.85416824,-0.4867596,1
3.801361,0.29396328,1
-1.5114875,0.80143535,1
1.5002733,0.27728277,1
3.2336493,0.36268616,1
-2.228894,-0.91772175,1
0.33320284,0.10022311,1
2.2866378,0.2691567,1
-0.85967666,0.9338094,1
-3.543483,0.171548,1
-0.01905968,-0.11353573,1
0.08812475,0.5744449,1
2.5081768,-0.59573615,1
4.93607,0.56264377,1
0.8736986,-0.7753551,1
1.6493229,-1.0402409,1
-0.8483651,1.0507605,1
1.1700723,1.0310802,1
-0.76222783,0.47940436,1
-0.015797712,0.9860487,1
1.3567518,-0.061958462,1
1.026465,3.0619266,1
0.52410173,0.3972547,1
-2.5735316,-0.40841177,1
1.2791562,-0.5552553,1
-1.1740096,0.6487745,1
0.2112988,0.13741922,1
5.429245,0.6161226,1
-2.6278067,0.94649726,1
-0.013096787,0.3049567,1
-3.9458058,0.6144276,1
-0.833901,1.3368618,1
3.387418,1.1523259,1
-0.2725204,0.8108535,1
2.5214872,0.2916146,1
4.495418,0.4839758,1
-1.7691427,1.2184588,1
-1.0586605,-0.034958623,1
1.616445,0.5247773,1
1.1092205,1.0265647,1
-0.024386905,0.042765565,1
1.5769875,-1.3405374,1
-1.6080965,-0.62533796,1
4.066193,1.6434206,1
2.5672917,0.9311633,1
-0.27781993,0.66351044,1
0.62392485,1.3200529,1
-5.522733,1.6252149,1
-3.2423248,0.5879485,1
-1.8014191,-0.030278513,1
-3.8253195,0.31084698,1
-2.7332516,0.120725535,1
0.25920114,0.3427763,1
-2.5316327,0.37265244,1
1.4762944,0.1279905,1
4.6221795,0.51250815,1
-0.00883235,-0.17237145,1
-1.3626778,0.8166836,1
3.279121,-0.6478213,1
1.3629048,-0.2829202,1
0.9488864,-0.4842489,1
-1.61902,-0.55529296,1
-0.86000466,-1.3776329,1
-3.548642,-0.3993742,1
-1.3236153,-0.29422563,1
-2.1099133,0.7279506,1
1.6586916,1.007615,1
-0.89290947,0.04210102,1
-0.079790175,1.3616993,1
0.7216916,0.67972153,1
0.3065561,-0.029220141,1
4.984879,1.1518886,1
-1.9682953,-0.050577644,1
0.28788927,0.132595,1
-2.5046127,-0.011851657,1
0.6793595,-1.2173868,1
1.486148,0.064573616,1
2.3837347,0.5749271,1
-3.092199,-0.06617921,1
-1.9629505,-0.62239057,1
-2.8778784,0.13619797,1
1.9617214,0.068939894,1
-1.0851737,-0.57772195,1
2.4648247,-0.6078701,1
-3.0853019,-0.53517747,1
-0.87076086,-1.7268003,1
1.6419336,-0.11278333,1
1.8511773,-0.49032095,1
0.96274334,1.3410068,1
0.47975972,0.18739888,1
3.023034,0.60308635,1
2.7532156,0.26860693,1
-0.32753748,0.66785705,1
0.674912,1.2708822,1
0.09515993,-0.7054464,1
-1.1725967,0.48197868,1
2.575262,0.2718582,1
0.63008845,-0.6737414,1
2.0932171,-0.24899906,1
-1.0259445,1.597618,1
4.4918094,0.38971066,1
5.396156,0.0006715283,1
-1.1709576,-1.1066203,1
-2.5539594,-0.2193592,1
4.7470818,0.42311397,1
0.9639375,-1.5187714,1
1.0559078,0.89464897,1
-0.066637546,2.081128,1
-2.2511346,-0.13521543,1
-0.072431654,1.2349935,1
2.1209893,-1.3586009,1
0.41325375,0.38246626,1
2.2048244,0.23449107,1
-4.6543565,-0.04329242,1
2.2844381,0.83150953,1
1.7664949,0.32801312,1
-0.1288553,-0.7966858,1
-0.6148827,1.442636,1
5.434875,-0.3314766,1
1.4557588,1.039912,1
-1.2043983,0.8009529,1
1.4641545,0.27057356,1
-0.679569,1.2418829,1
0.59803903,0.66371334,1
-2.68497,-1.1072124,1
1.7408408,-0.83066654,1
4.1188283,-0.32000113,1
-0.72743404,0.4650785,1
3.7745242,0.1849244,1
-0.078734234,1.3251044,1
-0.6677778,1.5475616,1
