p,q,anomaly
1.0397412,-0.055263013,1
2.9439116,1.1690253,1
3.6107817,1.1726257,1
1.975351,0.43927974,1
2.9211147,1.8997607,1
-3.4422057,1.0557584,1
3.3945742,-0.021424487,1
-1.0009004,0.2602938,1
-1.5863075,0.6420848,1
4.18807,-0.016959742,1
-3.0855992,-0.14107612,1
-1.9428375,0.87808526,1
1.7784047,0.8084897,1
1.2268562,0.95505726,1
-0.5933511,-0.25310382,1
1.7388107,-0.072935075,1
-1.6465927,-0.77731013,1
0.09527446,1.1135718,1
-2.2636857,-0.9550093,1
-1.747799,0.24575058,1
2.676644,1.0745611,1
-2.335692,2.448399,1
0.7760369,1.2810109,1
3.24032,1.102107,1
-1.5928098,1.2598739,1
-2.061061,1.7615064,1
7.476286,-0.13730979,1
4.211257,0.45616782,1
2.1578941,2.9811547,1
4.212112,-0.41913265,1
4.9207435,0.2782329,1
1.5478898,0.50803703,1
1.495203,0.90279573,1
1.7271806,1.2023346,1
4.63506,0.6396866,1
0.407971,0.20640141,1
1.0750364,-0.48003232,1
1.8675983,-0.036889084,1
2.857627,0.6641975,1
-0.5858928,0.40403777,1
3.3185995,0.9909609,1
0.50632745,0.01450371,1
2.387758,-0.57881516,1
-0.03236212,-1.0787853,1
-1.3920536,0.67971027,1
-2.0056605,0.24390504,1
1.5079271,0.38104883,1
-0.2172514,0.47700027,1
2.550828,0.92320305,1
3.1504245,0.31832334,1
-0.006297849,0.2753109,1
3.2726047,0.85385835,1
-1.5650055,1.1672968,1
2.773467,0.6961575,1
6.0938344,0.20282461,1
-0.8815681,0.9875088,1
-0.96236795,-0.60061103,1
3.2303944,0.08928409,1
1.909061,0.16535144,1
-0.4042514,0.19308504,1
2.153197,0.06404668,1
0.361898,0.48249605,1
3.5919821,1.3628157,1
0.8424811,0.01148095,1
-0.14509769,0.31678092,1
6.422902,0.6416335,1
-0.65910363,0.08452598,1
-0.18383634,-0.5465821,1
-1.186652,-0.65165895,1
2.6051269,1.0940567,1
3.334062,-1.0325495,1
3.4080744,1.0239596,1
-0.5187448,-1.5632215,1
-1.283127,0.23002282,1
2.9909036,-0.7888567,1
-0.111518756,1.1969672,1
2.928319,0.9877009,1
0.6050748,-0.54234326,1
0.1441238,0.27748632,1
-1.6236935,0.38492075,1
3.0212889,-0.05365506,1
3.6883912,-0.30326116,1
-0.994353,0.9832789,1
5.112452,-0.6693276,1
3.2024136,1.0016284,1
1.2624115,0.5105457,1
2.0263362,0.21883157,1
2.8339834,0.5063998,1
-1.5471027,-0.3815562,1
3.140767,0.029673032,1
-1.4966075,0.47537985,1
1.2158934,0.037922293,1
2.0582702,1.4074174,1
1.0579026,-0.8248976,1
6.8963556,0.33223256,1
2.8814685,-0.9278515,1
2.533023,0.34605998,1
-2.8808432,0.57010776,1
2.242616,0.224603,1
-0.071941406,0.16828509,1
2.4046247,0.9057549,1
-0.35995248,-0.5682555,1
3.3535452,0.4094398,1
-1.5201155,0.33915883,1
-1.7242739,-0.059544433,1
2.3119516,0.06436919,1
1.9838644,1.2502395,1
-0.39335832,0.19427994,1
4.7907124,1.6169848,1
4.3790007,-0.31867152,1
0.9396397,1.1238143,1
1.3923095,0.8855219,1
2.1516922,1.4475535,1
1.391394,0.77260923,1
0.52538663,0.07268521,1
-0.34066218,0.5189031,1
0.22067693,0.4713637,1
2.5242255,-0.6796101,1
-0.30666426,0.74146205,1
-1.6205779,1.6784706,1
4.879581,1.6778712,1
-0.71151704,0.31445113,1
0.43517056,0.3777878,1
0.25051114,-0.3222097,1
3.576493,-0.006561488,1
2.2740474,0.6572026,1
2.4237273,-0.12791033,1
0.8432989,0.42670578,1
0.9093695,0.43967614,1
-1.0648712,1.7248931,1
2.7708254,-0.018862918,1
1.7800841,0.29361084,1
2.0289595,-0.18267168,1
0.20741552,1.2458532,1
2.239084,0.804719,1
2.3541813,-0.111043856,1
-1.1988621,1.5770575,1
-3.823083,0.51448905,1
2.9923868,0.07358709,1
-1.8256592,0.68131196,1
-0.9601867,0.946672,1
-0.54242516,-0.37075788,1
3.5504274,0.9880906,1
-3.4700074,0.5966479,1
-1.7967465,1.3367877,1
1.4956976,-0.56870776,1
4.2911296,0.03189657,1
2.50398,0.82092196,1
2.573577,0.8123688,1
1.9677706,-0.5973852,1
-1.6245903,-0.8331362,1
1.9220189,0.4592263,1
3.7399895,-0.3811325,1
1.1325916,-0.63500047,1
2.3751957,1.6597557,1
5.669543,1.0315633,1
3.406928,0.7253422,1
3.815486,0.37044987,1
2.9975407,-0.06953558,1
3.743526,0.43382525,1
2.8288248,-0.42898187,1
1.0262913,-1.1909035,1
3.2141595,0.16158018,1
-1.0741774,1.056097,1
2.2749286,0.8889504,1
1.6841078,0.5974137,1
-4.481274,1.1894703,1
0.33651787,0.7587859,1
0.3744621,0.48464954,1
2.693178,0.11811777,1
2.6540592,0.14144218,1
3.6002476,0.36539966,1
2.5518436,0.28996742,1
3.824639,0.1935693,1
-3.9236884,0.12613131,1
4.9477897,1.9712452,1
2.1500485,0.023684151,1
0.6108859,0.560142,1
1.9154356,1.0784898,1
-1.1605059,0.08706477,1
4.8535657,0.35621783,1
0.12688896,0.3153251,1
6.282035,-0.43455988,1
-1.5717337,0.7836779,1
0.29883555,0.8551772,1
-2.0784488,0.21410882,1
0.43081576,-0.11448735,1
0.30797994,1.621726,1
1.8984749,0.7306134,1
-0.3287098,0.8091359,1
0.3146534,0.9762508,1
4.4505973,0.59961164,1
-0.2832063,0.26069385,1
-0.62827104,0.2399185,1
2.8628983,-0.27838957,1
1.4017993,-0.17081137,1
-1.5499411,-0.034484968,1
3.7214978,0.9962627,1
-2.3092194,-0.30636212,1
-2.951491,-0.85569465,1
1.9249028,0.6247616,1
2.5912004,0.047324993,1
-0.21277176,0.5271364,1
4.6590676,0.13971174,1
-1.0406283,0.20251933,1
2.6075761,-0.0015852898,1
3.3502607,0.528496,1
1.0239025,0.14777666,1
-2.243295,-0.51851344,1
0.98232967,0.014420509,1
-0.34326002,-0.006652668,1
5.1413293,0.92600495,1
-0.35855597,0.5375578,1
3.4862306,-0.3069389,1
2.5117157,1.7474234,1
-0.41709515,1.2748979,1
6.819938,-0.104133055,1
-1.9693178,0.30761048,1
1.8366803,0.30292475,1
-1.5523016,0.43328503,1
0.07595295,0.9625895,1
1.8767779,-0.37975755,1
-1.1816169,1.1239016,1
1.8792844,0.03212151,1
1.9565367,-0.21744727,1
0.46208733,0.9196857,1
2.5304215,1.6040045,1
-2.2260146,-0.61711806,1
-4.3608,1.117758,1
-1.7211329,0.3138518,1
2.0274398,1.550354,1
-0.34190843,0.20406547,1
2.645999,0.26756063,1
-0.3729776,1.0354214,1
-0.29860812,0.6217048,1
2.0803182,1.1602042,1
0.43429002,0.64087707,1
1.6315862,0.24176386,1
0.57452357,-3.5583973e-05,1
1.7434864,0.5614298,1
2.0574577,1.2837114,1
-2.9737072,0.9730362,1
-0.7942257,2.1618214,1
1.5370624,0.75881326,1
1.7297019,0.5968106,1
0.7699768,0.73294777,1
0.7778677,0.9009546,1
0.7231814,-0.37450773,1
2.6719341,0.60953045,1
1.2644966,0.82673645,1
1.8138294,0.31034058,1
0.03813056,0.52161217,1
4.89797,1.9281398,1
4.72607,-0.025519878,1
-1.8926456,0.46099702,1
-0.22281642,1.7841169,1
-1.2118895,0.31511945,1
-2.3942761,-0.78902936,1
0.539853,0.094086796,1
3.7591903,-0.193249,1
-0.77676153,0.22466147,1
3.968242,-1.28775,1
2.4429846,0.7947956,1
5.220887,1.5066885,1
5.31313,1.7823044,1
0.43120843,0.13442384,1
-0.42257082,1.9038969,1
0.7742434,-0.8416551,1
3.3188646,2.1266382,1
7.3135853,4.7324553,1
1.9226768,0.36196867,1
2.5870216,-0.21921591,1
8.294871,1.4287466,1
8.375347,2.276528,1
8.0045595,0.79479676,1
3.6444616,1.664384,1
5.45757,2.4027514,1
2.0252097,2.5663464,1
3.9905608,1.3909541,1
5.8134303,2.0797417,1
5.4060574,2.436157,1
5.646674,2.3358219,1
5.9215746,1.6003542,1
8.029705,2.6597426,1
3.2127979,2.571669,1
1.7566689,1.9250417,1
4.442704,1.2055928,1
3.9451067,1.9908736,1
4.3392267,1.7482824,1
3.0257962,1.7926483,1
2.2714138,3.1646264,1
0.9971962,2.093571,1
3.4331684,1.3138173,1
4.066008,1.0780332,1
5.500269,1.088537,1
5.6447897,1.7819247,1
4.3434496,1.4795421,1
1.2073263,1.5650569,1
5.7453766,1.8453707,1
4.6580954,2.0497856,1
8.388524,0.97078776,1
4.125773,1.7679784,1
3.5118206,1.6194361,1
2.420706,2.8828967,1
1.5935888,2.6043634,1
4.7890615,2.5618217,1
6.3188415,1.6222342,1
8.156284,2.1366732,1
3.4552898,1.3509028,1
4.585269,2.3757534,1
8.95506,1.4378563,1
5.7596006,2.0640378,1
3.7700126,2.279416,1
5.6438203,1.9896452,1
4.5574574,1.7233965,1
7.228575,2.3032339,1
8.106782,2.641249,1
4.2264023,3.1038144,1
5.776107,2.3615608,1
5.666522,1.6345552,1
7.0686307,1.6392405,1
5.415521,2.0754454,1
7.1743875,1.9187653,1
0.48556358,1.7396216,1
6.469362,2.376976,1
5.10263,2.327597,1
3.4052382,2.7403998,1
4.898143,2.1067894,1
6.095175,1.002658,1
5.1274223,1.7799529,1
2.468999,0.7640729,1
4.3186235,0.42922497,1
8.195932,0.42528135,1
6.0813837,0.90450436,1
1.2683821,1.8812442,1
6.727917,0.6897998,1
7.8412967,1.5060798,1
8.648595,2.3396158,1
5.6640806,2.194341,1
12.333556,1.6905713,1
4.0952916,1.7595795,1
6.078619,2.8419912,1
5.385237,1.323936,1
4.546876,2.4066997,1
6.1109014,1.4969385,1
5.5909796,1.0262659,1
6.8235865,1.5188295,1
3.270319,1.3884141,1
1.9007057,2.563823,1
4.682684,0.5903824,1
6.420115,1.8970053,1
2.67271,2.3805842,1
2.3031056,1.3533689,1
6.1530423,2.2273028,1
3.1992197,2.151256,1
8.256775,1.6804559,1
5.2976217,2.9658256,1
5.0155973,2.020742,1
8.1547,0.59867513,1
6.047038,2.5637186,1
2.034952,1.1081008,1
6.1202283,1.6079572,1
4.561669,1.3327109,1
3.7558901,0.99391794,1
4.7718534,1.606235,1
3.9772696,2.4904861,1
4.7379856,1.660605,1
1.7766147,2.4872334,1
5.866218,1.2715223,1
5.1424813,1.2658848,1
2.8692925,1.0013762,1
1.9077336,1.2354593,1
6.1474166,2.5227814,1
9.108616,1.1776643,1
7.3643556,1.3449215,1
-0.2055325,1.3582008,1
8.725393,2.0571692,1
5.0125012,2.9340584,1
6.452793,1.7612542,1
3.1413698,1.3801483,1
3.3717573,2.7470632,1
6.529879,2.7156968,1
2.8547382,1.8147266,1
0.2497798,1.4477516,1
4.890483,1.4762838,1
6.6896377,0.3138713,1
5.1347427,1.5377485,1
4.156438,1.2946236,1
7.1500416,1.4379181,1
5.965583,2.3902528,1
3.7740664,1.6450154,1
7.895594,1.7842702,1
6.946892,1.6843897,1
4.7547903,2.2027805,1
3.2409925,1.2653092,1
5.724307,3.2851648,1
5.219268,2.256911,1
3.1969488,1.2563483,1
2.596682,2.5132163,1
2.4065678,2.9114897,1
1.7270398,2.8313308,1
6.477212,3.20126,1
5.2252827,1.5231903,1
5.6833034,1.6135083,1
6.7780023,2.1635916,1
8.854585,2.1784008,1
5.6048903,1.841576,1
8.655401,1.8562979,1
3.0333917,1.6886086,1
2.464878,2.20827,1
2.9603105,2.1968627,1
3.1180487,1.4003127,1
6.6617866,1.9356409,1
4.1708274,2.3942864,1
4.482713,1.8193877,1
4.326048,2.3003285,1
7.898331,1.9247372,1
3.8274577,1.6334647,1
5.5229063,1.9040239,1
5.454565,1.7050359,1
6.337333,2.6014564,1
6.672656,1.2301501,1
5.889499,0.60671055,1
4.5342298,2.737394,1
5.0744367,1.8488966,1
5.16627,2.162205,1
7.234821,1.9738008,1
3.6551657,1.222652,1
5.8396153,1.9559423,1
6.4348483,1.2052366,1
4.4860473,1.7907954,1
8.305938,2.8098547,1
8.795679,2.3045156,1
1.0347267,0.8108751,1
7.184525,2.6920147,1
6.657416,1.9039575,1
4.9766183,1.8363312,1
4.7773604,0.7170829,1
9.380796,1.9057745,1
6.147977,2.1457407,1
8.124759,1.6788116,1
7.2479377,1.8895888,1
6.697438,1.5300939,1
4.0554385,2.9073043,1
1.5323372,2.0151649,1
8.996739,0.98736805,1
5.39672,0.6191077,1
4.0786037,2.4816175,1
3.0245101,1.7541566,1
6.036755,1.2154049,1
4.047723,1.6684413,1
0.44628787,2.0475137,1
4.5508547,2.4351943,1
3.3553858,2.2886057,1
3.6537268,1.9237276,1
4.688251,1.8323109,1
4.3382487,0.35529315,1
4.6903415,0.7884112,1
4.3902392,2.295211,1
3.566867,3.939136,1
1.8412812,2.1390336,1
4.923328,1.6193093,1
2.2390776,1.3910912,1
1.8402711,2.5342367,1
4.9088244,1.8135556,1
6.960741,1.7217529,1
5.1293755,3.056773,1
3.3909683,3.690769,1
1.0674645,0.55878496,1
5.844829,3.5354755,1
6.704442,1.0264777,1
5.845517,2.7001457,1
6.0712643,2.233277,1
4.871248,0.4484844,1
6.1440516,1.3931162,1
5.280273,2.215718,1
6.2467337,2.0352793,1
4.3469763,2.2509568,1
1.6620154,2.071555,1
6.824067,1.2175033,1
5.530141,1.7860668,1
8.838545,0.9390559,1
4.9601107,2.1276898,1
2.1157513,2.0138948,1
7.669223,1.9528946,1
3.580319,2.4591098,1
8.772761,2.6414125,1
4.05779,0.92772585,1
5.312132,1.9458095,1
3.0853233,1.1318263,1
9.233856,1.5159318,1
9.191652,0.8588125,1
4.6787996,0.73041713,1
6.331341,2.0161877,1
6.589773,1.7943612,1
9.259091,2.1872644,1
3.900436,2.509509,1
5.9254584,2.1279395,1
6.94341,1.3640621,1
6.3926406,2.3899662,1
6.681927,1.5727186,1
7.580668,2.4506767,1
9.523178,2.6544302,1
8.561641,1.8832556,1
9.436521,2.1415381,1
3.980482,1.2632017,1
3.5702426,1.3906513,1
6.9558754,1.9028722,1
3.52206,3.9503882,1
3.035231,1.7852733,1
3.2193012,1.1836662,1
3.8599846,1.6113907,1
3.255505,1.9129112,1
4.804512,1.8796358,1
3.010863,1.3230584,1
5.9999666,2.1170397,1
5.723878,1.9017433,1
7.058484,0.7345188,1
7.7634883,2.168611,1
3.9798121,1.5900495,1
2.4665492,1.2460034,1
5.5206537,1.6453475,1
4.981641,0.9454225,1
7.972529,1.8695117,1
1.6261402,1.0196416,1
6.258511,1.2874477,1
7.7774653,0.609534,1
5.675529,2.1842995,1
2.4008029,1.0247674,1
7.8201013,2.3732653,1
3.8129475,2.260528,1
5.9089217,1.6580845,1
4.0916257,1.1267132,1
3.9446125,2.1948717,1
3.7885725,1.1223618,1
4.360954,2.471175,1
6.492807,2.2398632,1
6.7453175,1.9476893,1
6.4010086,1.4890705,1
2.594122,2.6774464,1
7.017005,1.5868821,1
2.584988,1.8351146,1
6.803597,1.3235744,1
2.0040834,2.0647452,1
7.654643,1.4604229,1
6.077883,2.3983104,1
5.1397724,1.1661872,1
6.9902925,2.635958,1
6.47582,2.8341653,1
5.599389,2.1254697,1
3.9753375,2.4467227,1
8.006239,1.9340037,1
2.437393,1.2290187,1
6.402481,1.9160676,1
4.416519,1.304938,1
7.0416546,2.4700155,1
8.862923,1.7297561,1
2.8662095,2.6073465,1
12.036337,3.1118493,1
3.359117,2.1980703,1
6.460342,2.3212624,1
3.7251518,1.8649468,1
5.051771,1.3895634,1
8.305158,2.1349018,1
7.671262,2.1725667,1
4.9587345,2.3599398,1
7.556329,1.5617648,1
0.7370718,1.3250574,1
5.493171,1.6156588,1
5.2321544,1.5968045,1
8.462061,2.4126036,1
3.4281344,1.9256622,1
10.564623,2.0178986,1
3.7220993,2.0589535,1
3.4123342,1.8831984,1
2.99041,0.16657221,1
5.6298213,2.1365278,1
2.6371088,2.4389713,1
5.363344,1.6624082,1
9.096992,1.3099104,1
6.239574,0.92949593,1
5.0394135,3.2444546,1
6.6288953,0.80712223,1
6.3600483,0.9684333,1
8.144734,1.4819729,1
2.5954556,1.3727396,1
7.075513,1.6883665,1
7.4353704,2.5137868,1
8.039753,1.9472117,1
7.4965563,1.58794,1
6.8572817,2.0767782,1
3.25246,2.9459996,1
5.0477443,1.9300396,1
4.9692297,0.4370461,1
4.2662807,1.1269586,1
4.5274477,2.748568,1
4.2885275,1.8453542,1
9.34498,1.5008315,1
7.726892,0.7392904,1
8.737518,1.9745811,1
6.399553,1.8099996,1
3.9005084,1.8779964,1
9.058729,2.1234128,1
5.1906414,1.7635771,1
6.707717,1.9854212,1
7.948465,1.6966943,1
5.3243756,2.1470125,1
7.342759,2.0398595,1
9.396637,1.879215,1
6.0576296,1.4677842,1
6.3791604,2.311917,1
7.8267903,0.51504725,1
5.6796875,1.860241,1
4.357653,2.899202,1
5.856401,1.8188162,1
1.9384029,2.038621,1
8.224639,1.7970779,1
8.598744,2.5730572,1
6.7562003,0.5830276,1
9.146782,1.2100234,1
7.006448,1.5478247,1
6.3491325,1.8041394,1
8.032565,1.3534588,1
3.6312954,1.8191426,1
7.2292676,2.318154,1
3.2165341,2.2144005,1
6.705796,1.3731656,1
4.9855075,2.1863961,1
8.792674,1.8690312,1
8.884249,1.2767802,1
9.405194,2.3459823,1
4.506195,0.55113316,1
7.3616853,1.5500293,1
7.4737296,1.3117639,1
0.50925493,1.3690022,1
6.0558376,1.6420459,1
4.951772,2.2294548,1
6.3726697,1.2427615,1
8.773019,1.3406566,1
8.404275,2.6061344,1
6.222058,1.5539255,1
11.148055,1.6389893,1
7.27656,1.9095836,1
5.6228414,2.5057802,1
7.7310057,1.7594583,1
6.4139576,1.6588409,1
11.211774,2.417804,1
6.7263055,2.368045,1
7.72285,1.5035975,1
7.8541155,1.7473704,1
6.473182,1.4161463,1
8.177148,1.8927586,1
9.571707,2.4564028,1
5.3825436,2.4752614,1
7.642382,0.4111324,1
7.4649053,0.6818646,1
6.081369,0.7135952,1
5.9095864,2.4963684,1
5.4408336,0.91102177,1
5.4819593,2.1908417,1
5.3746123,2.1486225,1
7.1533394,1.9754483,1
5.52017,2.0110047,1
9.622549,1.0792953,1
5.646992,2.5682578,1
4.574013,2.5644608,1
5.447817,1.7944275,1
10.528373,1.5543652,1
3.08363,0.7596447,1
5.172593,1.2464138,1
7.7627344,0.22223775,1
5.178025,1.7729197,1
5.9162636,1.9512683,1
8.416273,1.5256159,1
6.001554,1.1809424,1
6.1051626,1.1373765,1
5.851965,2.0387793,1
3.6644418,1.2146513,1
11.095223,2.0283854,1
7.9737887,1.5024605,1
6.3207464,0.040168613,1
3.787235,2.4610858,1
8.316931,2.6677926,1
6.461899,2.3283696,1
7.1657653,1.871895,1
3.1910005,3.431493,1
7.923158,0.74684685,1
7.6152687,2.1257753,1
9.549609,2.2638671,1
5.6584454,1.6237751,1
11.728568,1.4998776,1
4.8928246,1.7600771,1
7.6777196,1.4195228,1
5.794845,1.529628,1
5.2542825,2.261223,1
9.121947,2.523088,1
9.348668,1.6863308,1
3.3351102,1.8156201,1
4.868388,2.7727654,1
4.2694817,0.057973437,1
8.341477,3.5462549,1
6.654672,1.7877152,1
5.85747,2.2825062,1
9.046028,1.4056422,1
8.55507,1.8446405,1
6.811628,1.0927187,1
7.3897867,1.7401057,1
4.96919,1.5678235,1
6.874679,3.1009126,1
7.2651415,0.46915415,1
2.9612684,2.8671644,1
3.9074662,1.4294488,1
3.608714,0.5261227,1
7.444141,2.2564135,1
3.8288298,3.083776,1
7.3572927,1.3485556,1
10.38836,2.0948024,1
4.9979043,1.9648054,1
5.7894235,3.345534,1
3.5929453,2.5439415,1
9.234988,0.9656656,1
6.876755,2.0666218,1
5.4711843,1.4359642,1
5.233507,1.9916207,1
8.744055,2.7589335,1
3.0702043,1.9716084,1
8.402216,1.8056767,1
6.2622194,2.109794,1
3.2641098,1.8529359,1
0.47786823,2.4029255,1
5.6171403,1.3140525,1
13.165069,1.0226791,1
2.3250847,2.0978012,1
4.606254,1.5792727,1
7.5388994,0.82684374,1
5.1188884,1.9176722,1
7.4074326,1.7956231,1
4.731825,2.6680286,1
9.494054,2.5534568,1
6.94701,2.3214,1
3.7536504,1.5044357,1
1.7742465,2.661431,1
5.9681926,1.7035754,1
4.8705378,1.6075833,1
4.47187,2.117161,1
8.911539,1.9398401,1
4.7027264,2.537584,1
3.682725,1.7327348,1
5.137329,1.4786146,1
5.055473,1.3861493,1
7.2223496,0.9152959,1
9.43393,2.3624504,1
8.995924,2.0711346,1
8.612558,2.2833123,1
8.1056385,2.0529022,1
3.6424809,1.2470843,1
6.968398,2.954184,1
5.9262958,1.3676573,1
3.7807496,0.96376,1
9.40004,3.1842902,1
3.4139507,2.452824,1
9.280354,1.6524346,1
6.404172,2.3635638,1
6.8943353,1.3340036,1
3.0462003,2.1715863,1
9.4311695,2.2083619,1
6.808875,1.4078957,1
8.956695,1.5287126,1
3.5444884,1.8055898,1
7.8316016,1.5510486,1
4.08359,1.6818023,1
5.089216,2.040371,1
5.815077,1.1419947,1
7.2549973,1.9740669,1
3.195212,2.4484718,1
6.8161564,2.520809,1
2.7201257,1.7409276,1
3.9406772,0.3177238,1
4.4957094,2.1687121,1
5.782084,2.2086916,1
9.815263,2.7415304,1
7.204759,1.4361424,1
6.875903,1.3469715,1
5.476799,-0.5082951,1
4.3437824,2.7730389,1
3.4371119,1.8970191,1
6.1826367,0.9565997,1
5.4347816,1.5270811,1
2.8307984,2.9590704,1
6.552949,2.3822165,1
7.2954316,2.2634654,1
5.678322,1.5215572,1
4.4598255,1.4174628,1
-1.5348629,1.7251899,1
7.6745143,1.2093748,1
5.8027005,3.0119843,1
6.088189,2.6610322,1
6.692791,2.5078902,1
6.684155,1.9489435,1
5.819597,0.81316185,1
7.9469023,2.246188,1
6.0295377,2.127813,1
7.959756,2.386015,1
6.454923,1.4866737,1
8.886335,0.8990078,1
3.4976158,2.9768538,1
9.3086,2.0036054,1
6.0107927,1.2287157,1
6.4819303,1.7939535,1
7.878804,1.798034,1
5.43281,1.4200932,1
1.0268004,2.5396001,1
4.070235,2.1721635,1
5.475538,3.1445973,1
8.412901,1.6752068,1
7.9735026,1.2857311,1
5.2492056,2.5759315,1
7.008218,1.7764647,1
9.202439,2.4512227,1
2.463647,1.539082,1
3.6418622,1.1830326,1
5.6520452,0.40481114,1
6.450291,1.2467756,1
2.6475039,1.1913066,1
3.8242006,2.6992223,1
7.4174075,2.4307482,1
3.2828412,1.42458,1
2.5498285,2.6686983,1
3.2864459,1.133611,1
3.734413,1.6106288,1
0.007814109,1.5327497,1
5.1255693,2.7285001,1
6.493753,2.1624882,1
7.532831,2.4534588,1
3.440913,2.1626885,1
7.501954,1.7704439,1
2.7369049,1.6213049,1
9.019038,1.4097419,1
4.443212,2.2868767,1
0.5341962,1.4386026,1
7.7490835,3.6733081,1
6.4890532,2.2271795,1
6.95123,1.0167426,1
6.6305833,2.2832634,1
5.3472934,3.4975755,1
6.9349594,2.5477738,1
6.423102,0.6508803,1
3.3826542,2.5491354,1
8.497945,1.5379672,1
0.21713333,0.55026436,1
4.3604927,3.7893,1
3.2186887,0.853142,1
3.7729664,1.5162419,1
8.430513,0.81626135,1
1.2060109,2.5581717,1
6.203098,2.1815112,1
8.609736,1.5985847,1
3.266733,1.3464706,1
3.8360932,1.6584377,1
6.167889,1.256047,1
5.075198,0.49503204,1
4.766101,1.2526971,1
1.8643526,0.29924735,1
-0.5491239,1.1541868,1
2.0131872,0.9489612,1
1.1255229,0.8957459,1
6.94218,0.8829347,1
1.750902,1.0196884,1
2.7237375,0.6132887,1
3.4591951,-0.6681598,1
3.8907783,0.5890094,1
0.55734235,1.6346451,1
-1.9722375,0.5342002,1
8.493181,1.0156424,1
4.8278227,0.4360487,1
4.0341682,0.5393242,1
3.46931,0.16414028,1
0.7315074,0.38257453,1
2.0245829,0.17667061,1
2.1844492,0.8792096,1
1.6491128,1.8452462,1
2.0046434,0.7161538,1
2.3464556,0.707042,1
0.43484378,0.7766637,1
-0.42856634,-0.3274168,1
0.84879124,0.3171978,1
2.149323,0.7966987,1
4.680528,1.180293,1
3.5841856,0.30688038,1
4.4980617,1.1557827,1
1.8489835,0.61305606,1
3.5988288,0.029511854,1
2.279704,0.7968996,1
3.0465364,0.93663174,1
4.2837873,0.7792041,1
0.33412454,-1.279986,1
3.1158736,0.3093354,1
2.9168088,0.36030954,1
1.1321276,-0.071172535,1
2.7441304,0.62784153,1
3.0688818,0.51512194,1
1.7204698,0.29267493,1
0.8799003,-0.20163767,1
2.430159,-0.42442468,1
8.628845,1.3474886,1
3.1755483,1.1011301,1
1.7883375,1.6168257,1
1.9829917,1.0473257,1
0.5125728,1.2954773,1
3.7370818,-1.2499398,1
4.157624,0.091713876,1
4.686254,0.07306962,1
1.534882,0.08940306,1
2.7987084,0.2178889,1
-2.5930948,0.24080217,1
-0.70928633,0.20617491,1
4.0220914,1.0211483,1
-0.092903405,0.26562908,1
2.5705216,-0.08752234,1
0.42492902,1.5832628,1
3.867725,0.2903498,1
2.8745048,1.0267713,1
1.3804717,1.0338327,1
0.44058663,0.37961525,1
5.5846834,0.7564697,1
2.2420118,1.4312462,1
2.4409378,0.9718979,1
0.4393869,-0.051487446,1
2.0858145,-0.0632842,1
3.2963166,0.7798299,1
-3.1064289,0.8720433,1
2.0610123,1.2995875,1
3.9252422,1.190573,1
3.0329232,0.35586774,1
1.4023887,0.617507,1
0.4316061,0.90953594,1
3.3019218,0.39066115,1
0.29746044,0.8087905,1
-1.452546,0.47371805,1
-1.3134216,-0.078719944,1
1.0114425,1.1630176,1
0.9884139,-0.72070473,1
0.85971624,0.26227307,1
-0.5737925,0.22936633,1
0.4832489,0.5027344,1
4.4180264,1.466225,1
4.042929,0.17999788,1
2.6176853,0.9405418,1
3.1993184,0.8209054,1
0.7125403,-0.25820777,1
5.098451,0.053595398,1
2.40882,0.4782976,1
-0.17007421,1.1669526,1
5.090228,-0.6792013,1
3.3211026,0.49027252,1
3.8332257,-0.8108107,1
2.6133907,0.16765192,1
2.9750166,1.3024968,1
2.1560786,1.2998241,1
6.6119933,0.37494802,1
4.3149447,0.11089553,1
2.5210898,0.060997456,1
-0.027847655,-0.16226485,1
2.8308997,-0.45013276,1
2.5110834,1.2724656,1
4.4248567,-0.3861516,1
0.22219056,0.17111751,1
4.2057233,1.1665407,1
1.5421638,0.5930358,1
2.4361346,0.09751113,1
2.603023,0.35625294,1
-1.2069175,0.22885633,1
6.4284863,0.19641122,1
-0.31110802,-0.42868498,1
3.2295504,-0.5840383,1
0.72965854,0.81174076,1
1.915975,0.45560327,1
1.1571046,1.4545187,1
1.36581,0.9538924,1
-1.5421348,-0.6585964,1
2.6527226,-1.2721629,1
-1.8023553,-0.54331785,1
0.18940862,0.19312027,1
3.2763522,-0.15924968,1
-0.18677288,0.23083004,1
3.1193247,-0.37116027,1
-2.0367339,1.0964022,1
-0.03836938,-0.5233752,1
5.7827945,-0.5150683,1
3.577809,0.501676,1
1.8974322,1.1277077,1
2.2559385,-0.21772127,1
2.6334357,1.2100775,1
3.491117,0.22740993,1
2.9728742,0.106438585,1
-1.3635828,0.29884502,1
0.05558724,0.2548465,1
-1.3126519,-0.4528803,1
4.1801534,1.215709,1
-2.5000358,1.7620662,1
3.6574693,0.583978,1
2.538664,0.4184512,1
2.3513098,0.4259536,1
-1.7408805,0.38212475,1
-0.060862347,1.8477149,1
1.4071127,-0.02199018,1
0.16792694,0.9181706,1
0.8121965,0.6503087,1
3.5881855,0.49215022,1
2.6005082,0.13791865,1
-1.9598273,0.8147025,1
-1.4226131,0.086457096,1
-0.62480724,0.9087902,1
3.6635997,1.0873958,1
3.3009582,0.40839952,1
0.17416434,1.8019512,1
