p,q,anomaly
5.2638454,2.643434,1
6.213919,2.926131,1
6.302482,0.8846358,1
-0.4497316,1.4532145,1
2.9194827,3.277996,1
3.945151,2.6007876,1
3.2210724,2.3606007,1
3.7715693,1.2970921,1
3.5413852,1.2313651,1
5.0308557,1.7291499,1
3.2525275,0.5457273,1
6.4711266,2.138983,1
4.6995454,1.4927495,1
7.444847,1.2583203,1
9.6967125,2.350005,1
3.887085,2.12442,1
3.634647,2.526302,1
3.3221695,2.0847645,1
5.08219,1.8493506,1
3.063487,2.2886262,1
5.5131207,2.4564886,1
3.845691,1.760644,1
6.5252094,1.5294753,1
-0.55695426,2.3644323,1
2.4249768,1.1485015,1
0.8591087,1.1507269,1
5.9902005,1.1681517,1
8.3204155,1.4908869,1
7.47756,1.4791535,1
4.9890137,1.8543311,1
4.511833,0.19495988,1
2.2469962,1.4590769,1
0.8710984,2.3644578,1
3.1440492,1.7336162,1
6.9449053,3.283554,1
0.2617601,2.9554586,1
3.6113586,0.32214704,1
5.3824387,1.9106369,1
2.926306,3.00771,1
5.8164616,1.0240517,1
4.759894,3.1441183,1
2.2954693,0.9843029,1
5.218684,1.2070619,1
6.7689443,2.1745071,1
6.4678617,1.8895952,1
3.2926023,2.8022964,1
1.1476063,1.1871903,1
0.21006747,1.8964897,1
4.7587924,2.595696,1
1.775293,2.441597,1
0.3192624,2.9622529,1
7.9807506,1.9884717,1
4.164878,1.8228903,1
8.963035,2.007226,1
5.769005,0.827916,1
4.796498,2.348842,1
3.3789296,1.0895216,1
4.5899415,1.9905806,1
3.5263824,1.9356108,1
2.6216505,1.3308413,1
3.90861,1.3147364,1
4.451767,2.2943196,1
5.5394382,2.7383564,1
2.7206402,1.7261611,1
2.5642796,1.8943579,1
7.907428,2.12965,1
4.9499793,1.3882316,1
5.038209,0.9514646,1
4.2657666,2.9003432,1
6.199054,1.0074751,1
5.0477214,2.3363738,1
5.8272543,1.2031378,1
6.184957,1.4284856,1
2.3666403,2.5568573,1
2.5955155,1.3897547,1
0.6699924,1.7008979,1
4.878626,1.8367461,1
8.34726,2.1200988,1
1.4542432,2.8366582,1
0.17030254,2.7844267,1
3.1852713,1.4419682,1
3.2488341,1.3713135,1
2.4936264,1.4270173,1
4.968319,2.2369182,1
1.9192826,2.0586188,1
3.1070964,2.7857268,1
6.5361214,2.3109152,1
4.0980062,1.8008248,1
1.33608,2.4780593,1
1.6419278,2.8619916,1
5.3328524,3.2307863,1
2.8483722,1.0048695,1
5.8360753,2.0846794,1
6.1464643,2.417661,1
0.510647,1.3924506,1
-0.7573689,1.3043687,1
1.8317537,2.6423473,1
5.4022093,3.4872882,1
2.2749233,2.9822078,1
5.379456,0.6777957,1
3.736756,2.0900478,1
3.3802073,2.8482587,1
1.7940717,2.113715,1
0.09958881,1.7255756,1
5.880967,2.1323533,1
3.1022887,1.494524,1
5.699743,2.0295455,1
4.4569173,1.4599364,1
1.9823022,2.7366037,1
6.5155525,2.3237467,1
4.579453,2.2977364,1
3.872157,1.5460314,1
2.6624005,1.7386186,1
2.8653765,1.8190873,1
2.1328716,2.6876056,1
7.8599615,1.0432533,1
1.3211088,2.4090211,1
6.4344788,1.0567662,1
4.202772,2.3203726,1
4.009637,0.70770055,1
0.9580297,1.9249508,1
3.6428363,1.8360319,1
6.4327807,2.8218932,1
3.5139704,2.7854092,1
3.5051746,1.3841913,1
5.253567,1.902616,1
2.8144643,2.8992565,1
3.4303188,2.2887778,1
4.0837693,1.4118718,1
1.1274666,2.7110443,1
4.045615,2.798913,1
5.256046,2.4199362,1
3.7419417,1.8076584,1
8.261687,1.9088324,1
1.791833,2.3426287,1
4.859991,2.7640746,1
6.3914285,2.9967241,1
4.47876,1.0124409,1
6.830698,1.1031228,1
8.932841,3.4053106,1
5.1419716,1.8228314,1
6.159913,2.368732,1
4.47112,1.312385,1
3.7482038,1.5134928,1
4.75753,1.1301945,1
9.300293,3.2750401,1
6.6397023,1.5119501,1
5.9453297,2.0120363,1
6.79921,2.6277163,1
3.9944835,1.0361505,1
6.394923,1.4041874,1
2.018569,1.9330082,1
4.7566357,1.2826737,1
9.507919,2.8774865,1
4.5217743,2.943528,1
5.2449226,2.954201,1
6.2983007,2.1952827,1
8.079034,3.0301583,1
5.99725,3.0462408,1
0.11117576,2.963477,1
6.3443227,1.1881763,1
5.6146035,2.3261056,1
2.5461478,0.8234086,1
11.7306795,3.3247523,1
4.349602,2.5589392,1
4.581956,1.8533808,1
4.0332875,0.56854814,1
11.079122,2.6986275,1
6.53575,0.86182195,1
2.455572,1.3699816,1
3.0232744,1.782391,1
5.652733,2.4039557,1
8.240907,2.5501924,1
4.8902106,1.6836807,1
6.0779843,1.269877,1
5.7041016,2.2074094,1
7.81818,1.7046629,1
2.5130975,1.279393,1
8.013402,2.6089163,1
4.6835656,1.8032389,1
3.6246717,1.3610991,1
8.184999,1.8976165,1
4.4812818,1.1872547,1
4.3151073,2.3653178,1
4.324144,1.8159212,1
7.0518317,2.009453,1
3.346779,2.3078222,1
-0.67103565,2.408753,1
8.576281,1.5246177,1
5.938392,2.6456606,1
5.935002,1.3202506,1
6.9134197,2.3983636,1
6.9585376,0.8639273,1
5.498414,2.3993235,1
1.6694444,1.5219103,1
7.045026,3.153672,1
2.3430283,3.109744,1
9.655412,2.92165,1
1.020309,1.4996753,1
6.5267696,1.6089867,1
5.0977206,1.8654748,1
4.8702393,2.0477884,1
0.5519936,1.8578324,1
-2.6399982,2.7795966,1
4.304169,1.0347322,1
3.5628262,1.3081545,1
8.181391,4.018686,1
5.350349,1.8193215,1
5.029108,2.3054538,1
4.301434,1.8346876,1
3.0812852,1.7972742,1
5.914807,2.0389802,1
4.1340804,2.0061505,1
-0.24358693,2.7538278,1
6.831031,2.369379,1
0.9768255,1.2616072,1
6.456823,1.6977383,1
6.1727023,1.0855304,1
3.4187095,1.4355993,1
0.34797496,1.2272047,1
4.6678195,1.5387838,1
4.81219,1.0946206,1
3.2008214,1.862163,1
6.1937633,2.1877556,1
5.3695855,2.6568844,1
3.7909083,2.5095358,1
8.729049,1.2748262,1
2.8753438,3.0620704,1
2.6069229,1.799956,1
0.57475275,1.5047588,1
5.5468535,1.9840497,1
2.8581223,1.125562,1
6.7640767,3.1183586,1
3.0535538,0.95681983,1
2.1815512,2.2225323,1
1.9966993,2.719919,1
3.1412976,2.8842382,1
4.1560493,2.9767525,1
1.7765746,1.8133817,1
3.9171512,1.4992032,1
1.2215533,1.0584793,1
2.771903,3.159247,1
0.5847782,1.7588093,1
2.5588932,2.005444,1
6.1832323,3.2977355,1
3.7087684,0.6804951,1
1.8720728,2.7532458,1
5.478831,1.8770981,1
4.4413257,1.6812725,1
6.0371637,2.309396,1
7.1707187,2.8578153,1
2.3389678,1.4493625,1
4.2394304,1.9012897,1
9.289873,2.5402374,1
6.024995,2.3604746,1
5.6062,1.4918301,1
2.350878,2.0661607,1
6.652454,3.193189,1
3.6499991,2.0081813,1
6.173363,2.4350786,1
8.847315,2.2707746,1
6.3485785,2.6872663,1
9.273836,1.907556,1
5.579862,2.8583357,1
6.803001,1.51152,1
5.4436283,2.9911602,1
5.0594525,1.7477362,1
2.612116,2.6326015,1
1.5705366,2.796455,1
4.906913,2.1294765,1
9.8441,2.0014508,1
5.5478835,2.717759,1
3.3991077,0.37584773,1
3.894164,1.78116,1
6.392355,2.5016706,1
6.2769666,0.97797924,1
2.340089,2.7112324,1
0.6724591,0.9333954,1
0.9208245,2.8029084,1
6.707024,2.357269,1
5.229663,2.7593365,1
5.600032,2.4613404,1
3.6866891,1.4006925,1
6.82727,2.3323197,1
1.9357047,0.90446806,1
2.407384,2.8441215,1
2.3986197,1.3796743,1
4.3558974,0.38248652,1
2.1223664,2.3515487,1
1.6427882,1.2712349,1
2.8485043,2.4370835,1
3.2477365,0.7216476,1
4.3060875,1.9290807,1
-2.2180598,-0.31502408,1
0.8577326,0.36662734,1
-0.9903061,0.629309,1
2.8924675,1.2314303,1
2.5572424,-0.5716397,1
-3.0931664,0.68428695,1
-3.5132957,-0.37002176,1
0.49238545,0.934023,1
2.4018211,1.5937335,1
4.5142484,0.20418271,1
1.6013105,-0.565347,1
-0.32693532,1.5941583,1
-1.9114738,1.0660567,1
0.8695128,-0.3456571,1
0.9339823,0.9112042,1
-1.8072549,0.37064478,1
0.42662224,0.4066366,1
0.32877713,1.0486844,1
4.8929815,1.073896,1
-0.5682935,0.52667147,1
6.523452,0.35635948,1
1.1605718,1.2452227,1
-4.300181,-0.6875894,1
2.3242269,1.0376948,1
-2.5157032,0.72238404,1
1.3872606,1.9867907,1
3.99095,0.43823853,1
2.3796468,0.31650278,1
2.378746,0.10448943,1
2.2386665,0.66295576,1
3.973534,0.5694186,1
0.41889536,0.66520846,1
1.0026207,0.4423101,1
-2.2165768,-0.61433554,1
-0.083646744,0.5183999,1
2.4839985,0.8942857,1
0.65299237,1.3257456,1
2.0098796,0.31103325,1
1.5354328,-0.46421123,1
1.0758871,2.0583694,1
2.5033221,0.9004745,1
-0.10026094,0.8648215,1
3.4087234,1.1074011,1
2.8229475,0.30483693,1
3.728322,0.24590269,1
1.4070264,0.7856148,1
2.9630275,0.6650306,1
0.39086887,1.0514615,1
0.46031177,0.45451742,1
-0.58294123,1.0749604,1
3.0495267,0.5328528,1
2.0179474,0.5183652,1
-0.2929205,2.4647639,1
4.581714,-0.2747511,1
0.8999399,0.22693416,1
0.9291216,1.9381877,1
1.6456472,0.27039507,1
-0.19173211,0.502823,1
-0.8482083,-1.162013,1
3.8743334,0.33511862,1
-1.4454532,0.26217198,1
-1.3283973,-0.08542672,1
-3.0446293,-0.31528807,1
0.06562956,0.50446993,1
2.6365674,1.0635428,1
0.49842596,0.5241265,1
0.4452108,1.1095797,1
3.9170356,0.31237265,1
1.5139483,0.78464377,1
-2.1860845,0.2878485,1
0.4731894,0.048410922,1
0.4132372,0.3828313,1
2.3659518,0.9411815,1
-0.87784904,0.25263754,1
0.022910044,0.8168641,1
2.3576515,0.732312,1
0.5362714,-0.41465247,1
0.16051504,0.2747606,1
-2.090131,-0.19271572,1
-3.0762954,0.081597865,1
-0.21812657,0.2233082,1
-1.1657538,0.6908377,1
0.39886016,0.3281704,1
0.42547962,0.36255926,1
-0.696337,0.1764819,1
-2.2648203,0.9052453,1
0.5171516,0.9927804,1
5.321088,0.58211184,1
4.1732717,1.8404969,1
-1.8383152,0.4205945,1
-0.09138909,0.19072104,1
2.8316357,0.8497357,1
2.6134834,1.3247473,1
0.88713396,0.9886028,1
5.7648835,1.2487127,1
-1.2666585,1.271324,1
-0.5459215,1.3900987,1
1.2969844,0.9182025,1
1.1806599,-0.549258,1
-0.5967209,0.40048006,1
-2.0704947,0.09134365,1
4.9381104,1.4641268,1
3.3960855,1.4282436,1
1.9091657,1.0026433,1
2.3508434,1.0347073,1
-1.1353639,0.07125608,1
2.3607872,1.3787919,1
0.48263764,0.7766854,1
-3.0229578,0.47757202,1
-1.236355,0.25720054,1
3.9146547,0.26466554,1
3.6498866,0.43564278,1
-0.7750057,-0.48898906,1
-2.3651607,0.7292806,1
0.69921535,0.8507108,1
0.8022554,-0.18673687,1
0.34049672,0.565685,1
-1.4702168,0.23991723,1
0.65755194,-0.2559511,1
-1.6253353,1.5327524,1
-1.6164719,0.45926487,1
1.3797487,-0.107507885,1
0.84638876,0.4746663,1
-2.8076801,1.4181284,1
0.72977763,0.579391,1
0.7437797,0.3874687,1
1.4717594,0.27703577,1
0.9333802,0.9200622,1
1.8562981,0.74806213,1
-2.3561518,0.9131698,1
3.1912146,1.4392444,1
2.796655,-0.13091043,1
1.5759524,1.2493755,1
1.0701675,0.050165012,1
3.0888705,1.1228377,1
2.587785,1.2851641,1
0.23581561,0.36622193,1
4.139997,1.0016725,1
4.8689075,-0.09423545,1
2.1112597,0.3804393,1
0.32446396,0.92926115,1
-1.9372537,0.422754,1
3.1793768,-1.878236,1
1.4760737,-0.245958,1
0.51579714,0.45745453,1
-0.3336839,0.2351237,1
1.9481264,0.32940847,1
3.7956176,0.29100794,1
2.815076,1.4136908,1
4.1192384,0.37408993,1
1.0903945,1.3886425,1
3.1085153,0.48549825,1
6.107048,-0.48052627,1
-1.3850586,0.2646139,1
3.760695,1.3160068,1
3.755353,1.1698995,1
4.2999754,0.68884933,1
0.18132317,0.70964736,1
-1.6370975,0.9813296,1
-1.949846,0.29230654,1
2.7721066,0.94485915,1
3.133812,0.59311324,1
4.6277127,0.465033,1
3.3700776,0.027348816,1
3.0503378,1.2271355,1
4.0820813,0.79777426,1
-2.078886,0.868302,1
1.5920693,0.08064845,1
2.5446455,-0.4935053,1
-0.5050066,-0.12608722,1
-1.4190927,1.2471632,1
2.8721142,1.1223488,1
2.2786846,1.3089472,1
3.0530696,0.20806262,1
2.1448684,0.82054335,1
3.9711957,0.4879979,1
2.2479482,1.2111924,1
-0.6722404,0.75642335,1
2.4915,-1.0834225,1
-1.4719666,-0.1909755,1
3.076744,2.0940871,1
0.4273684,0.78418297,1
3.6074038,1.1335708,1
2.9122226,0.7272598,1
-1.2130653,0.46988434,1
3.081747,-0.5401578,1
-0.03185767,1.379987,1
0.71868616,0.7984132,1
6.4150143,0.38790363,1
0.74444485,0.9760359,1
5.36471,0.80199945,1
3.397734,0.31930843,1
5.4211187,0.4219311,1
-4.005479,-0.5485525,1
0.7723396,0.78924125,1
4.656891,0.8753375,1
6.404986,0.93657094,1
-1.698887,0.9377201,1
0.3647867,0.9177931,1
0.49673578,1.6258968,1
1.6180553,1.7627091,1
1.9284678,0.35237575,1
4.0580635,0.6155446,1
-3.0634367,0.47651318,1
-2.2850082,0.002008006,1
0.41586995,1.4835242,1
4.120358,0.55263245,1
3.6386592,-0.04768738,1
-2.9137793,0.8123838,1
0.9767335,0.78208303,1
-0.5524254,0.24485736,1
-1.3983063,0.061078884,1
0.8750387,-0.08414212,1
-0.9792866,0.07110733,1
3.9999776,0.8706055,1
-0.069110155,0.3499658,1
0.21328077,0.2728397,1
2.8599823,0.8953292,1
4.384681,0.7803415,1
1.2915131,1.127555,1
-0.0064964294,0.30417198,1
2.0815172,0.49905413,1
-0.8977449,1.2521555,1
4.876163,-0.5213388,1
0.4891088,1.5448458,1
2.5297575,0.38158047,1
4.4226856,-0.098103344,1
0.4838655,0.40797582,1
-0.6766148,0.23792751,1
1.5657431,1.0655875,1
0.52952236,1.3390994,1
-0.89143056,-0.36728135,1
0.9762226,2.659,1
0.5580016,0.41484573,1
0.24049574,0.3301861,1
0.72418445,-0.44485813,1
0.6606636,1.9541794,1
2.366689,0.28778702,1
1.3017001,0.56442523,1
5.429842,-0.38572124,1
-0.04962027,1.2103792,1
0.9613224,0.45611283,1
1.1453176,0.9250164,1
-0.6407872,0.35887995,1
4.929327,-0.24193218,1
3.9835815,1.6401484,1
5.337946,0.8145333,1
0.331656,0.25019315,1
0.6228156,-0.26705486,1
0.75044084,0.4507991,1
3.6459024,0.3516355,1
0.8561552,0.84006274,1
3.186814,1.6221181,1
1.1664921,0.34578568,1
2.9665334,-0.4835664,1
4.0181937,1.7336642,1
3.2393503,1.2071165,1
2.2617297,-0.11667523,1
-0.061481893,0.35152733,1
2.3615243,1.1846476,1
1.2750603,0.48614246,1
4.291348,0.36085853,1
1.0433737,0.24892981,1
3.143604,0.57132596,1
5.3664174,-0.3075277,1
0.62208956,1.452512,1
3.191272,0.8626761,1
5.827369,-0.015460491,1
1.7240101,0.28110844,1
-0.064254254,0.794543,1
-1.0416893,0.27509123,1
0.86387414,-0.025324613,1
0.46937636,-0.48169363,1
2.0621977,-0.82872087,1
5.858771,0.83264816,1
3.6177893,0.8318055,1
1.4784056,-0.29951376,1
2.4152458,0.264194,1
0.45042342,0.10077733,1
5.695215,1.9694685,1
3.4856515,-0.34274393,1
4.3496795,0.40347204,1
2.543747,1.1583866,1
0.19724911,0.43776336,1
0.6658572,-0.06552297,1
3.6898735,1.4504914,1
-1.3897108,0.7614266,1
2.8572097,0.36302054,1
0.87234354,0.8611145,1
-3.4845676,1.4175524,1
1.7901422,-0.120850086,1
0.91147506,0.40323713,1
2.319283,1.4159153,1
-1.1922979,0.5959446,1
0.94679743,0.92424124,1
2.6408336,1.3073466,1
3.2322812,0.10601199,1
1.1250349,1.2164565,1
3.7523563,0.5057724,1
-0.71367794,0.81392497,1
4.024373,0.46131796,1
4.4570947,0.49305886,1
0.5066612,0.4072297,1
0.91041875,0.4437056,1
2.4109752,1.2840768,1
4.135022,0.79595786,1
5.2090635,0.33922938,1
1.8233689,-0.34107548,1
3.579622,1.1002285,1
3.2441921,0.93213856,1
-1.0836979,1.338474,1
2.6929529,0.5607441,1
3.0790927,0.38506827,1
2.130709,1.5215669,1
3.6316435,1.2096677,1
3.092856,0.9510047,1
2.1950128,-0.50106525,1
3.0542219,0.97746134,1
3.1061761,0.877851,1
3.0529435,-0.6956728,1
1.9449581,-0.049188465,1
2.1445081,0.369345,1
2.8388383,0.9378557,1
1.4683256,0.68896323,1
1.3821791,0.8552212,1
3.467336,0.6036293,1
-1.7036222,0.25684962,1
0.4884445,0.50001234,1
0.053462878,1.5433778,1
0.59809047,0.6997269,1
4.2657576,0.0050356984,1
4.9962106,0.7307413,1
0.5836025,0.9713395,1
2.4928465,0.774151,1
2.0383973,0.6492748,1
-0.8963287,-0.37223524,1
1.6062045,0.28696966,1
-1.1457704,0.45775223,1
0.13309489,0.25772464,1
1.211347,0.95706487,1
2.6945417,-0.4316225,1
0.7908145,0.14544752,1
4.425338,0.6167482,1
1.9547065,0.9139138,1
0.2980536,1.0126154,1
1.4217654,0.13867217,1
0.870624,0.3555623,1
4.110905,0.3530244,1
-3.541155,1.466842,1
1.0794193,1.3852268,1
-0.38778633,2.6743207,1
2.4515443,0.29567176,1
3.5651202,-0.18330386,1
-3.4081254,0.27490905,1
0.5015486,0.057905048,1
1.0537957,-0.6532518,1
-1.715808,-0.55537355,1
1.0290247,1.7096596,1
-0.8689392,0.5541568,1
0.41463882,0.40479797,1
-0.22636718,0.9997037,1
2.1801875,2.502544,1
0.910205,0.8435303,1
2.9787946,0.21216246,1
1.3891491,1.2858876,1
2.037238,0.4605552,1
6.31089,0.16235784,1
-2.6255817,0.17393298,1
0.3971068,0.5785965,1
0.4689882,-0.0003810227,1
-1.2354205,0.49718475,1
0.2500867,-0.0071245134,1
0.3800274,1.1792159,1
4.2649956,0.357458,1
0.5075494,0.46567348,1
1.7930604,1.2484313,1
1.3501639,-0.2629273,1
2.2061555,0.8821622,1
1.7482089,-0.5167478,1
0.7589601,0.17921656,1
3.3237956,0.8218503,1
2.4792366,-0.33464324,1
3.8728285,0.16931844,1
-0.69021964,1.333421,1
-1.0475086,0.46008122,1
1.7720461,0.9283239,1
-2.2266967,0.18369111,1
2.7369077,1.9123328,1
-0.71849835,0.26675755,1
0.93243414,0.8964328,1
1.0683746,0.87344503,1
3.0960534,1.5839556,1
5.24953,0.37069553,1
3.4336617,0.2775573,1
4.071795,0.3841578,1
-0.46130282,0.72639304,1
2.8726203,-0.1258724,1
0.76137936,0.4940102,1
1.9372374,0.94390404,1
2.3953836,1.422811,1
3.8440065,1.1597283,1
0.7370867,0.95867515,1
-0.80317575,1.4219717,1
4.080324,-0.47544098,1
-0.32152817,2.003965,1
0.60046166,0.08551876,1
-0.107522845,0.29204938,1
0.40619242,0.3851259,1
1.1298934,1.3703562,1
2.6152983,0.4665146,1
1.7364588,1.394687,1
2.1517048,0.45222878,1
2.3166318,0.28972682,1
0.57995266,0.023450255,1
1.5578291,0.337,1
5.482461,0.34705862,1
2.1617928,0.2649114,1
-0.13574389,0.93958944,1
0.044540524,0.54002714,1
-1.8272663,-0.40171355,1
0.42667776,0.34501272,1
2.7309182,1.3943286,1
3.8223078,0.57702696,1
-1.692849,0.20240395,1
0.732043,0.35474274,1
-0.933384,0.42461145,1
2.357098,0.10987069,1
5.397888,-0.5976476,1
0.26275086,0.20745593,1
0.7015458,0.772929,1
-1.4996513,0.3015013,1
-3.1807046,-1.2567006,1
1.602757,0.31623805,1
1.9557784,-0.17076346,1
4.7510424,1.6192751,1
1.0593882,0.4263947,1
2.5990262,1.1700387,1
2.3432338,-0.33408877,1
4.27173,0.14593282,1
2.693822,-1.0605059,1
0.8194336,0.9432741,1
-1.3670517,0.0057294965,1
2.5690968,0.33738014,1
1.6015112,0.89825034,1
1.2805421,0.40672934,1
2.8624365,-0.07846704,1
-1.0884379,0.17491038,1
2.1690192,-0.683728,1
0.113302484,0.48459,1
3.8857727,0.7982498,1
-1.2799228,0.32015207,1
1.8325591,0.6190696,1
3.6487393,0.73686224,1
-0.80968684,0.2612119,1
-2.0639708,-0.12543246,1
0.6937194,0.25219023,1
4.0961895,0.36925653,1
2.7815592,1.0705264,1
0.11164835,0.61482656,1
0.26832065,0.25833565,1
4.980888,1.3239217,1
1.1267899,-0.10682973,1
5.999448,0.22061421,1
1.5349883,0.3823679,1
-1.1680957,0.1811259,1
1.1903794,0.239489,1
2.0141926,0.31213617,1
4.4797664,1.291948,1
3.3498845,0.47640422,1
1.3741043,0.36193046,1
3.5975814,0.36620456,1
1.7956052,1.4426614,1
0.9035871,1.4080333,1
3.0634215,1.1617436,1
-1.8736525,0.8072483,1
4.8251314,0.3451958,1
3.7925067,0.5712962,1
2.5423455,0.8626947,1
-2.1748583,-0.45153344,1
2.1529663,0.43339947,1
2.2880728,0.5323235,1
-1.7264161,0.9735147,1
6.170452,0.3892959,1
-0.31303114,0.36998862,1
1.5512072,1.0462117,1
3.1571875,0.108912006,1
0.6021015,0.40797502,1
5.101202,1.1007779,1
1.603819,0.6205697,1
-0.73257536,0.26609126,1
0.8526338,1.1862643,1
0.8546655,1.0478492,1
1.5539908,-0.032017976,1
4.1898475,0.26760766,1
-1.0938919,0.8544969,1
-0.39550185,0.5321982,1
1.9022524,0.2660179,1
-0.52396286,0.103666104,1
3.9023335,1.0600848,1
-1.2873863,-0.1614219,1
0.7743,1.3108102,1
1.9621967,0.81105596,1
-3.7978375,0.59586,1
0.41419443,0.562278,1
2.795493,0.09881221,1
4.83653,0.9251403,1
-0.3969914,-0.9826222,1
3.2474773,0.3943459,1
1.5165403,2.2132115,1
4.1756773,0.34331918,1
2.2093668,0.39258868,1
3.3017697,0.17700106,1
3.986709,0.041978434,1
0.4139185,0.24156617,1
-0.96745014,0.7368921,1
0.29279092,1.0630722,1
1.6429008,0.642651,1
1.3572421,0.1056785,1
1.4247363,0.70077753,1
0.6254672,0.80098104,1
2.5950658,-0.67914873,1
4.1213326,0.21686698,1
2.2698436,1.3330357,1
-0.27037677,0.32189715,1
-0.9473049,-0.38124806,1
0.4514426,0.9606986,1
-0.8096192,-0.2326041,1
1.5534832,1.0479832,1
3.8772647,0.19845471,1
1.186055,1.0475554,1
7.017862,1.5383815,1
1.5716122,0.7539868,1
2.4172971,0.24372858,1
1.5444795,0.36178023,1
2.4370751,1.1216768,1
1.5410532,0.8240402,1
0.5824147,-0.081100404,1
-1.9928784,1.2077986,1
-1.0648946,-0.12324364,1
0.9663473,0.3647287,1
1.2120614,0.35691395,1
-0.8646801,0.7914965,1
-1.5931205,0.67300546,1
2.2999837,0.56268877,1
2.9192894,0.27590847,1
3.6468735,0.0018200576,1
-0.4308333,-0.4157241,1
0.3448358,-0.27673566,1
3.1676705,0.11718048,1
-1.0388972,0.11486879,1
0.29726353,0.85356945,1
-1.625361,0.2711642,1
1.6719722,0.3679084,1
1.8110406,-0.0021968484,1
2.9172437,0.50475943,1
1.1893543,0.4406042,1
-2.6670697,0.20708896,1
-0.11487898,1.6037734,1
-0.74202096,-0.06719794,1
-0.17902075,-0.28826702,1
2.4362018,1.287379,1
2.551771,0.47780806,1
-3.362383,0.28841534,1
-1.2484562,0.5087295,1
0.68851674,1.4094077,1
-1.8076253,0.95948374,1
0.41970572,0.80531186,1
-1.2197617,0.70926636,1
0.99992543,1.7879816,1
1.0173777,-0.8261662,1
-1.6130754,0.29824278,1
0.7267686,0.40686893,1
2.593022,0.37962475,1
0.9124418,0.90322083,1
0.6033778,1.8075799,1
0.24622948,0.48456594,1
1.2321447,0.2755658,1
1.0696547,-0.44636714,1
2.0997677,0.36611116,1
0.89384407,-0.2945129,1
-3.0919762,0.97323805,1
0.7464845,0.13971741,1
-0.43351787,-0.15298378,1
1.6944185,0.29651183,1
2.3539648,1.9099637,1
2.4598699,0.31529644,1
1.1782157,0.3312462,1
2.0818481,1.8924901,1
2.508028,-0.555123,1
0.24021381,-0.4719711,1
2.2396007,0.89712334,1
4.9150643,0.88913876,1
2.7373164,0.6616601,1
4.2765193,0.4114519,1
-3.6497252,0.17053156,1
-1.7279131,-0.46305522,1
2.5860686,0.082374096,1
2.4863398,1.0004882,1
-2.0554507,1.098074,1
-0.40640163,2.4139621,1
3.4102535,0.9243207,1
2.3161845,0.046858132,1
4.0383534,0.43605042,1
-1.6350502,0.48197204,1
1.1733307,1.2844362,1
2.2906945,0.9151491,1
1.0822779,-0.1418064,1
1.5818573,0.5394638,1
-2.1393282,1.0073819,1
0.0081442,0.29391697,1
-3.7281988,0.6643252,1
-0.4044826,-0.017876446,1
0.31129968,0.7182015,1
2.097594,0.2864338,1
-0.3762396,0.69199204,1
-1.7541,-0.5367856,1
-1.6396214,0.06853412,1
0.21007761,0.31462562,1
-0.37353492,-0.12629798,1
1.00039,1.5242666,1
4.6594524,0.5083762,1
-2.1918178,1.171626,1
2.4321992,0.21982755,1
2.263173,-0.05115834,1
3.9580374,0.42755553,1
-0.5541613,0.270938,1
1.1334955,0.67559767,1
1.9982061,0.63054436,1
1.2427571,0.41857824,1
2.602675,0.20350468,1
1.2078313,1.0742656,1
-5.262767,0.69465995,1
-0.9753143,0.9402537,1
-2.2816212,0.50188506,1
2.7626138,0.09433901,1
-0.80987704,-0.50843227,1
2.9600153,0.4855125,1
2.752393,3.033879,1
2.3139734,0.41106504,1
3.7090495,0.19115216,1
0.2477632,0.24921861,1
3.0975568,0.7971083,1
-1.202809,0.77778506,1
-1.752784,0.44134143,1
0.4379846,0.46009958,1
-1.5947222,0.63241273,1
0.8246292,0.23743251,1
3.8822417,1.4797734,1
5.8685694,2.0973842,1
-0.1400534,-0.6465011,1
-1.6476195,1.247444,1
3.3333585,0.7786372,1
-2.5371506,-0.43741363,1
1.3153085,0.2532985,1
-0.6218244,0.80547595,1
1.7410372,0.5556711,1
-0.6190752,-0.406101,1
0.5711922,0.47335634,1
-1.200846,0.4302487,1
2.2501202,-0.12692562,1
-0.6113602,-0.31902006,1
1.2644174,0.08169319,1
-1.4159193,-0.81524056,1
-3.7764475,0.5097849,1
0.898636,-0.06151724,1
-1.4139435,0.7216294,1
3.391389,-0.036913216,1
-0.79576135,0.99313396,1
4.6755624,0.066070065,1
1.2331415,0.42043436,1
2.4527662,0.89355093,1
0.35210714,0.48444682,1
-1.4469545,-0.19015868,1
0.95228434,0.8651377,1
3.1104684,1.3857572,1
0.74146235,-0.64797777,1
2.9698627,1.0412987,1
0.44176254,0.52229846,1
-0.26893136,0.5382112,1
3.5850422,0.45528647,1
0.09611781,0.34148735,1
0.43455088,0.3896197,1
4.058527,0.36246923,1
-0.86051047,2.3986351,1
2.7640355,1.1365927,1
4.293081,0.7126358,1
2.2877092,1.0065306,1
-1.6944327,0.2357147,1
-2.069495,0.15134443,1
-1.1407304,0.20162685,1
5.604005,0.69005024,1
1.8326223,0.26304704,1
0.2642236,0.33114552,1
-0.987179,0.2336349,1
3.0218556,0.41216105,1
4.0180526,1.0607632,1
2.5779042,0.44310936,1
0.15323168,0.29696825,1
2.4812465,1.7284111,1
3.717014,0.8201575,1
0.85528713,0.9007014,1
3.01953,0.33436215,1
2.0280416,-0.083566844,1
4.392548,0.1476365,1
-0.29522377,0.51752627,1
3.4686465,1.0862263,1
0.35760137,-0.041549772,1
