p,q,anomaly
2.726207,1.6198552,1
4.191428,1.2640278,1
5.7944384,2.4957082,1
7.056979,2.085414,1
5.499064,2.4524758,1
5.724206,1.9796593,1
7.7445545,0.79752195,1
-1.0185959,2.2836397,1
0.7661183,2.280564,1
4.210903,2.4767082,1
7.3289323,1.6436636,1
2.8657658,1.4627017,1
5.322274,3.2705252,1
6.7527223,2.808258,1
2.0772855,2.6454084,1
5.1262097,1.964014,1
6.901788,1.5552094,1
-0.65919316,1.5342597,1
4.3931475,1.5994428,1
1.070224,1.4029835,1
3.767561,2.4146943,1
1.8178849,2.7044866,1
3.0374594,2.5854132,1
4.8342266,1.6935192,1
2.1897404,3.0303593,1
2.9557405,2.569884,1
6.0846677,2.7564566,1
1.7881613,2.5696557,1
2.6705942,2.3742106,1
1.0518866,1.0356607,1
7.6348104,2.6723266,1
6.7926884,2.0893779,1
5.1733494,0.5626078,1
2.017101,2.4378736,1
3.0812447,2.2770047,1
4.6576896,1.3286515,1
5.0878153,1.9922705,1
1.1447896,1.8016155,1
7.2887497,2.641796,1
4.4538255,2.100527,1
3.14415,1.87729,1
2.72392,0.7667829,1
2.1364975,1.9612906,1
2.1503613,2.1218448,1
2.7147834,1.7676883,1
0.22857922,2.4701684,1
2.9931788,2.7855203,1
2.1753607,2.5587776,1
3.2819655,1.895674,1
4.338294,1.957918,1
3.1720848,1.9039738,1
0.4311648,1.2499969,1
5.630405,2.0482593,1
2.099785,2.3006623,1
2.4382982,2.4386215,1
1.9246364,2.5675402,1
3.802169,2.0948663,1
1.9660449,1.2699804,1
4.530428,3.0040581,1
3.2509594,2.595935,1
2.384946,1.2464706,1
7.032823,0.25126547,1
2.5894454,1.1002957,1
5.765825,1.8915392,1
6.161429,2.7015538,1
4.7278695,2.3381293,1
4.1703606,1.9813133,1
3.9683142,1.21947,1
3.5990226,1.9018517,1
5.253688,2.5372484,1
5.411833,1.8953395,1
4.3460355,1.4597316,1
3.680571,2.330167,1
7.8275833,2.9618716,1
5.610652,0.6084839,1
5.511709,2.0562057,1
2.1893039,0.24196857,1
4.3073936,2.1244159,1
9.267264,2.146094,1
4.422581,0.57865775,1
4.9983406,1.4342458,1
5.904045,1.3805285,1
3.6499329,1.8583524,1
1.0371104,2.0235157,1
6.3496933,2.3043664,1
3.285262,1.3301487,1
2.4041176,0.74658006,1
4.3588934,1.6938269,1
5.824323,1.9442008,1
5.9928427,2.0950377,1
4.407467,2.040349,1
4.380265,0.3416326,1
4.329519,1.7854631,1
5.02234,1.8470917,1
5.564439,2.520465,1
4.3575864,1.9864049,1
2.93768,1.0212251,1
6.3796825,2.174343,1
3.5440316,2.1215618,1
2.5273,1.1967576,1
2.6135142,0.97026205,1
4.13428,1.5965909,1
4.1868744,1.7975403,1
3.0786467,1.2173015,1
4.349637,1.8775096,1
1.9412017,2.3081732,1
2.1314144,2.4717207,1
4.690256,2.2671585,1
4.174478,1.362217,1
3.430018,1.3748742,1
2.5327642,1.3483489,1
3.2987971,2.5746531,1
0.6542058,0.84069735,1
5.8767695,1.7105135,1
5.9251666,2.0110269,1
-0.92369473,0.43693042,1
4.798299,2.8247905,1
4.125421,1.8888731,1
5.939923,2.5038228,1
2.0363576,2.685638,1
5.728982,3.0774598,1
2.822768,0.6802906,1
4.9762177,2.002482,1
0.6210619,0.69228625,1
1.5125568,2.0061681,1
7.5047646,2.4007142,1
4.62092,2.6258044,1
1.8708909,2.4817524,1
3.2809396,2.9890018,1
3.2633047,2.1390162,1
6.530242,2.848159,1
4.1165323,2.109156,1
4.280393,1.8423935,1
5.094477,2.3798523,1
6.452159,2.187943,1
4.889797,2.1355593,1
3.4282641,0.47656387,1
6.6324496,2.590469,1
2.632335,1.1979889,1
3.6372364,2.1158178,1
2.805509,2.5767426,1
4.223072,2.4259198,1
2.673057,1.4095343,1
3.4541812,1.4619774,1
3.1342318,1.0214317,1
7.5039463,2.322,1
2.177491,2.7745707,1
4.266946,1.4388291,1
3.3421826,1.6484063,1
4.596495,1.6908722,1
4.4577894,2.3858464,1
2.1312962,2.760497,1
2.6544366,1.261317,1
1.9726992,1.9824519,1
4.2103662,1.4980165,1
5.628219,2.5291848,1
5.7193556,1.9325387,1
6.6374125,2.7286563,1
8.511148,3.2713082,1
5.672545,2.1509206,1
5.6898236,2.2350836,1
4.46147,2.5146236,1
2.8859394,1.0289495,1
5.183911,2.6698108,1
6.9279766,2.433094,1
4.7351403,0.36123806,1
3.5765483,1.9827168,1
5.0152287,3.0500894,1
5.3196673,2.2494364,1
2.1352909,2.41617,1
3.1099205,0.98391724,1
2.7077715,2.1362388,1
4.1207914,1.9563688,1
3.681434,2.0547373,1
4.0023723,2.0160136,1
3.421113,1.2386429,1
2.212018,2.4485524,1
5.728934,2.2075217,1
-0.080388844,3.2894883,1
0.9305444,1.4272599,1
3.9067497,2.091654,1
6.5270534,1.030677,1
4.0149255,2.3879194,1
3.9082503,1.9309072,1
6.333633,2.1025755,1
8.929646,1.9979975,1
5.225138,0.5553174,1
4.46204,2.0250783,1
3.176657,1.1844976,1
6.0511537,2.425409,1
6.390396,2.0504854,1
0.897769,2.3372617,1
1.5410717,1.03879,1
8.752223,3.267228,1
5.77461,2.9309888,1
3.9579492,1.148119,1
5.6096096,1.034392,1
5.06244,2.1081746,1
1.9684477,2.5417988,1
10.363572,2.7944531,1
5.54925,1.1797223,1
1.1964552,2.1373653,1
2.690763,1.9062996,1
2.675206,1.0788782,1
3.781435,1.7939734,1
5.538008,2.2119281,1
4.5319695,1.524875,1
4.3736053,2.2213364,1
-0.36109757,1.099127,1
7.132562,2.4566371,1
6.043771,2.5510795,1
6.0978622,2.055878,1
5.211911,2.4239442,1
6.6160254,1.3562424,1
2.2347608,2.1534586,1
5.763849,2.4796784,1
6.229871,2.412373,1
4.3927026,2.8379464,1
4.477871,1.8352654,1
1.8472321,2.5452316,1
4.723265,2.0047793,1
3.340686,1.9404263,1
6.0847473,1.0020447,1
5.9477406,0.768872,1
4.0339503,1.0288919,1
4.114158,2.4510057,1
4.431819,1.4595318,1
2.793802,1.6727219,1
3.728526,1.8485888,1
3.0740914,0.3840691,1
4.304243,1.6873817,1
5.446267,0.47416157,1
2.0990596,2.1288238,1
3.2098057,1.2970251,1
5.850389,2.6906998,1
2.4699984,1.299211,1
3.6449738,2.234234,1
4.8587475,1.8277532,1
0.075868726,2.0507565,1
6.147714,2.5205145,1
5.549158,2.6629658,1
5.665214,2.13051,1
4.43991,2.1243644,1
0.7257027,2.4334517,1
6.3174605,2.169389,1
8.051193,1.8694596,1
11.37101,0.9168633,1
2.0642304,2.231549,1
2.5011497,0.4520368,1
1.8438647,2.350774,1
4.1472387,1.7114156,1
2.4541538,0.9328463,1
4.902332,2.2525406,1
4.728834,1.9526068,1
3.2924833,1.4771303,1
7.330456,2.028672,1
5.271717,2.8239224,1
2.814719,1.5643339,1
3.425818,1.1712277,1
4.2018175,1.8954566,1
4.1158423,2.3801756,1
3.3852022,2.721226,1
4.756154,1.441641,1
4.8764706,2.4979424,1
3.3627794,1.2028239,1
8.228081,2.0188153,1
-1.0395086,2.2746763,1
1.9531208,2.6382902,1
3.0327806,2.5926397,1
0.2575364,2.227772,1
2.0609574,1.1988614,1
5.9268227,1.4070905,1
4.098999,1.9447592,1
7.623331,3.1352932,1
2.4105515,2.3507273,1
2.6123648,1.496535,1
4.665878,1.1756045,1
6.4328437,1.9780648,1
2.3467877,2.4247468,1
5.474941,1.591261,1
4.2618904,1.9725702,1
4.8790526,1.5168592,1
3.6894188,1.931093,1
5.3759456,2.0952003,1
2.0419028,1.9591745,1
4.149907,1.7259136,1
7.0012417,3.0718284,1
0.70959896,2.6850975,1
7.656033,2.272766,1
3.8202596,1.828175,1
6.4431567,2.658456,1
4.124307,1.9161837,1
4.056839,2.2091138,1
4.920067,1.9416685,1
1.6628406,2.2694728,1
4.4446454,1.5492293,1
2.0573263,2.357668,1
7.0376377,2.8790064,1
2.2461474,2.1802027,1
5.5810623,2.7016788,1
2.1798372,2.7421634,1
4.7324367,1.3127196,1
0.42716992,0.34233886,1
3.3504431,2.1487343,1
9.174307,2.116961,1
5.2991204,0.5458241,1
9.403453,2.4358244,1
3.0026615,1.0021086,1
4.457037,1.6898398,1
7.767012,1.8860222,1
2.289217,2.1932755,1
5.718212,2.0891364,1
3.1277246,1.9147205,1
6.938681,0.93484807,1
5.7410173,0.9634961,1
10.010568,2.3129196,1
8.877328,2.3580506,1
4.3667626,0.59397954,1
6.438568,2.1831808,1
4.3608294,2.3788345,1
4.2900496,1.6340475,1
4.84155,2.1910827,1
5.654279,2.2014036,1
5.596684,2.0047748,1
6.072199,1.4933108,1
7.908577,1.1532259,1
2.5328166,1.3776538,1
1.7083462,2.786622,1
5.7347097,2.250055,1
4.8289332,0.83221745,1
5.6867332,2.170425,1
2.455864,1.0138651,1
4.8005395,0.9376981,1
4.8449554,2.2192698,1
4.355585,1.8098462,1
6.825019,3.056791,1
3.6315331,2.3773804,1
3.9562118,1.809777,1
2.5626519,1.1767381,1
4.978723,1.4177221,1
-1.4095798,2.0154886,1
6.753322,1.9710157,1
2.3420606,2.368437,1
4.2374716,3.0934958,1
4.8182025,1.143946,1
0.65424407,2.3575804,1
3.2468982,2.447095,1
3.3719354,2.5128376,1
5.359853,2.3572543,1
3.8808367,1.299684,1
2.8527575,1.8066305,1
4.6391783,1.3114505,1
0.93863034,2.1885688,1
4.2522173,1.6237428,1
4.279867,0.93757236,1
5.540453,2.0331407,1
6.1598864,2.0145178,1
5.8461056,1.6519238,1
7.5171003,1.8026373,1
4.392942,2.8818944,1
2.3999207,2.5906916,1
8.313866,2.457569,1
1.7631594,1.0718899,1
6.5072985,2.1468434,1
3.314581,1.2097166,1
2.8664267,1.917093,1
2.069686,2.3267322,1
3.5557382,2.2730122,1
7.755247,2.9175403,1
3.4204848,1.0799295,1
3.619524,1.952332,1
7.7096663,1.6616092,1
5.287401,2.7450945,1
0.79340535,2.2547066,1
6.2177596,2.2379203,1
3.9617472,1.5233486,1
7.559514,2.2380016,1
2.5158024,1.1870533,1
4.279921,0.801026,1
2.1871474,1.9683256,1
3.7478106,2.1285062,1
6.077126,1.9159119,1
4.970232,1.0623696,1
5.3881598,1.8958006,1
5.88792,2.072535,1
4.098214,1.3205647,1
4.3770285,2.0113282,1
1.7706819,2.698086,1
3.5130615,1.0829451,1
2.897195,1.8020992,1
4.040716,1.6757437,1
4.9283257,0.87428045,1
6.583716,2.6184838,1
4.690414,1.7012011,1
7.153588,1.8501257,1
4.527946,1.9484566,1
6.78976,0.88732076,1
4.0183616,0.5532138,1
6.0431757,0.7864563,1
4.309254,1.8383093,1
3.4345264,1.4977342,1
5.426089,2.1691508,1
2.565264,0.26788616,1
1.6335616,2.2386408,1
5.432647,1.4837725,1
6.406281,1.9710724,1
7.775298,2.9269419,1
-0.657812,2.3158877,1
7.00315,1.6212018,1
3.8301911,1.2020267,1
4.1460676,2.1091924,1
2.7295055,3.2990742,1
2.2085798,2.2368333,1
4.2770233,1.7395691,1
4.276238,1.7887053,1
7.600175,2.1891148,1
6.2010727,1.8799013,1
5.3479986,1.9977192,1
2.2668629,1.8241603,1
6.68837,1.8907843,1
6.064819,3.1118383,1
2.4822416,2.6307437,1
5.931422,1.0023485,1
6.32957,1.3290421,1
4.941504,2.012545,1
7.514612,2.646579,1
3.7933054,0.34452623,1
4.761704,1.8107865,1
3.0893054,2.6040118,1
2.8494887,1.8864005,1
10.021643,1.2891743,1
4.1222987,2.703011,1
3.2985482,2.2372167,1
3.1772177,1.220886,1
2.2142131,2.2622216,1
6.0448923,1.3123798,1
6.1527195,1.9933639,1
4.5483427,1.7504773,1
5.010601,2.4797473,1
5.3625083,2.357515,1
0.5613035,2.3768191,1
10.462608,2.2615266,1
6.149986,1.8458986,1
1.8967135,2.6164477,1
4.575361,0.6698338,1
2.4454143,0.97698784,1
4.627876,1.9727157,1
9.421777,2.456423,1
8.14511,1.9607582,1
4.655646,2.3095026,1
0.8273669,2.1327996,1
1.8872795,1.0751083,1
-1.7425611,2.0028105,1
4.7363963,1.2128832,1
4.5577006,1.9055196,1
5.2828774,2.2447848,1
5.6878595,1.9181428,1
6.40638,1.0872177,1
6.137665,2.5955741,1
7.1140494,1.0104053,1
5.8105917,3.090035,1
2.349423,2.2618124,1
4.1890626,2.2976818,1
3.7061093,0.94847417,1
4.0254655,2.7014375,1
6.680201,1.0128464,1
7.0101724,2.9861572,1
6.0548944,1.9562366,1
5.7066746,2.9497354,1
4.9119678,1.8344295,1
7.588931,1.8607346,1
5.3773136,1.8997798,1
3.267655,0.88763684,1
4.086972,2.0606723,1
6.1551886,0.82862735,1
6.455679,2.9427867,1
2.3924167,1.26347,1
2.4561746,0.85795045,1
0.79324883,1.0254213,1
4.4644866,2.031028,1
5.2233315,1.888453,1
4.056309,1.8428313,1
0.46312118,2.9749117,1
7.417223,2.567249,1
7.0754833,2.021184,1
6.2976675,2.1551132,1
5.2927094,2.158312,1
2.960083,1.2776176,1
2.103798,2.4408646,1
4.12309,0.39190447,1
2.5972402,1.4983481,1
4.707192,2.6195922,1
5.9099517,2.5414903,1
0.912467,2.5437033,1
6.855017,2.060896,1
6.162337,1.914665,1
1.3639295,1.0982562,1
0.5264901,0.3482659,1
6.626035,1.965723,1
4.4505963,2.1201234,1
4.777194,2.056565,1
3.031071,2.0813851,1
4.5448723,0.3769672,1
1.898695,2.699071,1
2.597758,0.57629126,1
7.1111903,0.8562962,1
2.813848,2.9696648,1
4.2078414,1.7980914,1
8.230443,1.8934343,1
7.5054784,2.0172992,1
4.9507384,1.8801908,1
4.815136,2.4493895,1
4.7526627,1.8550847,1
4.772824,2.4560616,1
4.691283,1.9907398,1
3.8414407,1.5348169,1
4.8761034,1.9532068,1
7.109664,2.789323,1
5.860382,0.81379044,1
4.1166015,1.8338672,1
8.233863,1.8295666,1
4.6065364,1.8828926,1
4.2786665,2.3000793,1
2.84127,1.5334493,1
0.4264521,1.1707956,1
4.3339686,2.2048948,1
4.1354,0.2962073,1
4.5003195,2.091892,1
7.126636,2.2078204,1
7.1448708,1.8028082,1
3.718185,1.8955989,1
6.8042583,2.5538437,1
2.6112177,0.84226847,1
6.0439544,1.9143,1
6.334522,2.4220185,1
8.7543,1.0008813,1
3.7782617,1.9170163,1
2.0506947,2.4585345,1
6.168502,2.8907955,1
3.022814,1.2290632,1
3.1473618,1.1883278,1
1.9610417,1.462311,1
7.2355523,2.0743072,1
0.8766643,2.2895715,1
3.4176402,2.3388493,1
2.6748517,1.2521148,1
3.715984,1.5665078,1
6.2790937,2.0379083,1
5.387152,1.415059,1
0.48807025,2.388156,1
1.1870157,1.3699486,1
5.9546175,1.0236408,1
3.1808467,1.0664604,1
2.6854095,0.7795063,1
4.0870194,2.0756454,1
5.167448,1.3166245,1
7.136856,2.4713783,1
4.9590616,1.9810557,1
0.6974744,1.3332702,1
8.069622,2.0403275,1
2.9637794,2.8161695,1
4.103311,2.0209527,1
1.8655714,0.940346,1
4.5966806,1.681318,1
1.88663,2.671972,1
5.527007,2.3122678,1
7.99889,2.0014727,1
2.3566468,2.3153872,1
5.8162,2.8734264,1
4.6901402,1.8727086,1
7.5173097,3.080235,1
5.942918,1.9434342,1
9.185885,2.0902905,1
7.676652,1.6400982,1
4.769484,2.0476155,1
8.370499,2.0535095,1
5.267528,2.1006498,1
4.547491,1.6833638,1
4.3101406,1.6689934,1
3.3215802,1.4716964,1
3.966764,2.8113918,1
3.9514303,0.30396754,1
1.934783,1.9300332,1
9.9468775,2.750976,1
7.7371535,1.871655,1
6.3843474,2.9970846,1
5.049578,2.0379558,1
3.753871,2.4427853,1
5.017197,2.1034036,1
11.067755,2.9475477,1
7.522349,2.0507512,1
7.056252,0.9766985,1
3.902979,1.8651041,1
4.2627416,2.4556153,1
6.148869,2.1028104,1
3.6107187,2.2853322,1
7.491576,1.9346409,1
11.08028,2.2203112,1
4.9631157,2.2654228,1
6.2144604,1.3128711,1
7.240072,2.2563875,1
0.6847197,2.537171,1
5.8350925,3.2139828,1
7.7931223,2.082841,1
6.18583,0.9104428,1
4.8480115,1.763669,1
7.648982,0.83245444,1
5.160742,2.590878,1
2.5726397,1.1909705,1
7.7493935,1.6337622,1
9.6406145,1.926393,1
4.271392,1.9749821,1
5.219498,0.702319,1
4.4143734,1.9871874,1
3.6923037,1.7985073,1
7.2434664,1.2747097,1
9.309022,1.569381,1
4.6646557,0.58357036,1
6.7048907,1.1410229,1
6.0736947,2.0126283,1
7.257064,2.7580657,1
0.6474683,0.60537124,1
2.3028154,0.2207284,1
2.3236096,1.1253151,1
0.42305136,0.7108671,1
0.8277432,0.25786293,1
2.412079,1.0731105,1
2.41181,1.050768,1
1.5615754,1.3766141,1
4.673242,1.0010575,1
2.1888192,0.402072,1
3.0529668,1.0209963,1
2.012973,1.3641187,1
3.9516997,0.34304273,1
4.578365,0.4870174,1
2.5311804,0.3075351,1
0.5876481,-0.19360018,1
4.2532287,1.1791222,1
-1.1726166,1.1990057,1
0.50110364,0.7317637,1
-1.2827977,0.52968645,1
3.3161342,1.3001126,1
2.2957172,0.5715258,1
-0.15369964,0.2941227,1
2.0685227,1.0896542,1
2.0169024,1.0186583,1
2.2952278,0.94231045,1
-3.1864872,0.17744315,1
2.595355,0.3594353,1
0.8262172,0.34829074,1
2.1659973,1.4199121,1
3.3560843,0.23067686,1
3.677152,1.3013409,1
2.593952,0.9282622,1
0.31351125,0.285967,1
4.308961,0.37986165,1
2.3998532,1.0623907,1
0.99999726,0.67810994,1
4.052636,0.43875086,1
0.64043874,0.84270203,1
3.7867103,0.32990277,1
1.5359752,1.2866553,1
1.4747996,1.3321271,1
0.22487259,1.0820829,1
0.693826,1.083626,1
-3.9562004,-0.86030304,1
2.19192,0.27526504,1
2.3570726,0.20473918,1
2.8758695,1.0125083,1
0.7136452,0.67270064,1
2.402319,0.5134208,1
3.5037873,0.3974735,1
0.37652874,0.39958036,1
4.006165,0.50096965,1
1.8608754,2.0928075,1
3.4557738,0.63369215,1
2.2464762,0.51805866,1
-1.2544118,1.1827073,1
4.8472857,1.4158102,1
3.7116234,1.0962105,1
2.4148765,0.5711174,1
-0.971364,1.3817477,1
2.5576751,0.6071384,1
2.1139724,0.35078698,1
2.510202,1.2120537,1
0.7300656,1.1250005,1
-0.591105,0.7469639,1
2.523701,1.2342442,1
4.1316442,1.1674665,1
4.6533804,0.38527507,1
2.4414332,0.6701433,1
-0.57555044,1.0098912,1
-0.36004615,1.0009642,1
3.1645963,0.9521533,1
2.252478,0.21719846,1
-0.9783236,0.06931782,1
0.48809785,0.30527252,1
1.3343141,0.94480634,1
2.6521757,1.0037795,1
-0.536344,0.95813656,1
4.4451156,1.5199524,1
2.8049257,-0.7308377,1
2.310718,0.84699965,1
1.4778489,1.2237631,1
0.6432576,0.40174115,1
-3.8416216,-0.7519343,1
0.4122369,0.34735373,1
3.25206,0.32482722,1
6.7358165,-1.1316293,1
2.2477987,0.37137848,1
0.4550984,0.1734843,1
4.46199,1.8720382,1
3.3947234,0.7541586,1
2.3058505,1.1284368,1
2.3892853,1.0830843,1
0.59095705,0.51184815,1
3.1743836,0.4864875,1
2.4530697,1.105286,1
-0.53473455,0.8241036,1
4.760313,-0.4139973,1
0.5771075,0.5535301,1
4.895441,0.62064046,1
2.5755937,1.0500475,1
-1.4623454,1.0063052,1
-1.1845359,1.0802253,1
-4.1744986,-0.023861308,1
3.3716056,0.6610537,1
3.541285,0.7156389,1
0.6389554,0.5654665,1
2.2815151,0.6374482,1
-0.083610594,2.2079656,1
1.294332,1.5344929,1
2.4463081,0.6913858,1
0.6018282,1.1253526,1
2.454546,0.50726783,1
1.9446161,0.26057863,1
4.0035634,0.72178155,1
2.6010325,0.92449266,1
-1.031562,-0.47227114,1
6.8286796,0.8620359,1
3.4643517,0.346303,1
0.36819234,0.38139933,1
2.4091983,0.9384749,1
1.2713941,0.6068802,1
1.8599818,0.5176536,1
3.0766213,1.1415784,1
-1.281118,-1.254858,1
2.3185167,0.4665479,1
3.3495877,0.2960415,1
2.0307322,0.38044423,1
0.6189093,1.471299,1
2.2849538,0.27222148,1
-0.18940127,1.4438897,1
0.43512404,1.1857028,1
1.9117162,0.37083632,1
-0.098128796,0.8004594,1
0.7080689,0.66654533,1
0.71294093,-0.460113,1
2.3404107,0.61389816,1
1.7919786,1.2010777,1
1.4219528,0.41712224,1
0.3616238,0.8494107,1
3.3214746,0.31633562,1
0.64624137,0.776454,1
0.50042367,0.58674425,1
4.2366686,0.34842157,1
0.9815148,2.1510398,1
2.2577548,0.36988953,1
3.5233512,0.733695,1
-1.4188188,-0.08188831,1
-0.85910577,-0.42312092,1
1.2756052,-0.55659735,1
-0.73755574,0.38213614,1
0.90506804,0.7499293,1
0.3486421,0.35972846,1
4.5965734,0.86460817,1
0.91458565,0.00450629,1
0.59548736,0.7279996,1
-4.4009113,-1.4533329,1
1.3606231,1.0715141,1
2.539007,1.0998917,1
2.643575,1.352328,1
2.1676154,0.80561054,1
2.2585125,0.4172755,1
2.689474,1.1125329,1
-2.370674,0.7622309,1
3.3273184,-0.61775684,1
2.508784,0.35413584,1
2.1340182,0.27327067,1
3.9915152,0.551835,1
-1.2684865,-0.1254381,1
0.8687308,2.3233984,1
-2.1759977,-0.21701056,1
0.96879554,0.87360436,1
2.1702795,0.8353898,1
0.68049705,-0.40139288,1
-2.1665497,-0.055407554,1
0.67745537,0.72088516,1
-0.45860338,0.67471164,1
0.074368045,-0.42096436,1
0.53072613,0.5506686,1
-0.3070891,0.23449555,1
-1.6807148,0.07730691,1
-1.7041702,2.2002118,1
-0.2304467,0.8612033,1
-0.42778057,-0.20161596,1
0.6614019,1.438672,1
2.2536433,0.85228884,1
4.066863,0.7301376,1
0.5438933,0.79494166,1
3.9469304,0.7789472,1
-5.7277174,0.7753338,1
0.44942006,0.69908834,1
-1.2910393,1.3388909,1
-0.38008523,0.23926035,1
0.35098132,0.102096885,1
-1.2372359,2.405229,1
0.52289987,1.2962829,1
0.26491475,0.45887315,1
2.1637876,1.0523183,1
1.1779897,0.600895,1
-3.7384877,-0.19208063,1
0.7738535,0.73017156,1
0.69159985,1.2011874,1
-3.88905,-0.26230654,1
-1.117292,0.26489246,1
-1.2891878,1.431779,1
0.17268553,0.07721871,1
-1.1695666,-0.15679044,1
0.7838422,-0.2479409,1
0.74371123,0.54342306,1
-2.644217,0.8258134,1
-1.185654,0.2915867,1
2.2915275,0.23287046,1
0.9147451,1.1502986,1
3.5881903,0.36777145,1
1.954129,0.17827529,1
3.701443,1.8519886,1
0.4970832,0.41736898,1
1.5637255,0.65616614,1
1.897738,1.9374342,1
0.0713906,-1.0726863,1
-0.34581667,0.36444306,1
0.61815256,0.19885135,1
0.044600308,0.9064064,1
-1.0405688,0.2239435,1
0.52927995,0.2929906,1
2.8473415,1.0105617,1
-0.34769666,1.0419794,1
-1.1086984,-0.48143882,1
4.2143054,0.68228346,1
-1.2056044,1.3439105,1
1.4766333,0.61208826,1
-0.038487554,0.19279075,1
2.5464032,2.1103897,1
0.8445552,-0.071348846,1
4.923269,1.5515819,1
-1.2710155,1.1818094,1
0.6198331,0.74908334,1
1.7392894,1.687884,1
1.374052,0.63079506,1
2.1929572,1.1841568,1
-1.176172,-0.6003536,1
3.688915,0.6111927,1
-1.0161899,0.372885,1
4.60696,0.72027814,1
3.8665726,0.5845282,1
-2.5911868,0.6537805,1
3.2547698,0.2804629,1
4.9751673,-0.41307676,1
-1.1472653,0.8175834,1
-0.07187921,0.18161523,1
-0.7020787,0.92594963,1
1.5931419,0.2769652,1
2.0359716,0.3479339,1
3.7851083,1.6455293,1
0.60173035,0.34413654,1
1.0204461,0.3826518,1
1.9860909,0.42437965,1
-0.7357253,-0.06260306,1
0.67321324,0.7467081,1
2.2079248,0.44938573,1
-1.0061783,-0.23138347,1
1.4736139,-0.5219354,1
0.7438724,1.1612928,1
0.3902782,0.8604689,1
0.61512727,0.59121114,1
0.32505018,0.39670166,1
3.084608,0.34187415,1
0.13181716,0.1884867,1
-2.9189355,-0.044741303,1
-0.83863676,1.0260874,1
-0.9778013,0.17860582,1
0.15676636,2.2257857,1
-1.266105,1.094509,1
-1.0693711,1.2660762,1
2.8597069,1.1849313,1
2.015493,0.6790993,1
3.4970472,1.0170714,1
0.4830952,1.1396515,1
0.304683,0.023569942,1
-1.4013388,-0.36266977,1
-0.96854556,0.3260588,1
-0.12552673,0.1966811,1
-0.74566746,1.4595039,1
1.2728575,0.894768,1
2.2620142,0.54933137,1
3.6774395,0.6056177,1
0.7672335,0.68515784,1
-1.2522407,1.0760739,1
-1.289624,1.7822267,1
2.4374378,0.40651447,1
-1.9636452,0.6720412,1
0.6369923,0.79885775,1
0.2756703,0.097792625,1
3.7113478,2.0517323,1
0.18111628,-0.13836038,1
2.30006,1.1904742,1
1.5527506,0.84582806,1
-0.89274096,0.34163207,1
0.9281454,0.93887335,1
3.9059598,1.7849135,1
-2.8326838,0.2125996,1
-0.3339213,1.4071109,1
2.754467,1.2756628,1
2.2547038,0.83080333,1
-1.6417826,-0.08263913,1
0.45344388,0.521458,1
2.0486515,0.54780865,1
2.2903738,0.37792385,1
3.7152717,-0.97714317,1
1.7943387,0.9690993,1
2.248361,0.10204655,1
3.6416416,0.3618421,1
-1.3042655,-0.22047746,1
3.906033,1.8124672,1
2.0385628,0.44113553,1
0.13619411,0.32074967,1
2.799468,0.48823386,1
4.2953873,0.75243485,1
2.2828803,0.51632,1
5.657717,1.8470303,1
3.1318238,0.28162032,1
1.7837977,0.24282573,1
2.5883658,0.5162273,1
1.9284344,1.0798063,1
-1.8359282,0.18375254,1
2.1498084,0.50595105,1
0.5057397,1.0012081,1
0.4510461,0.57445353,1
2.5058765,1.9594262,1
0.2811333,1.3293756,1
0.16266298,0.37378758,1
-2.7730253,0.49174696,1
-4.876573,1.5271639,1
2.083269,0.3315404,1
3.50604,0.6029397,1
0.4956764,0.75613475,1
0.44889164,-0.20559418,1
-0.07003507,-0.5409521,1
2.3232486,0.46212906,1
1.5399114,0.32626873,1
2.2370296,-0.7193396,1
-2.3284307,1.3775052,1
0.35781312,0.6799493,1
-2.7932665,-0.4923674,1
7.561863,0.36295044,1
2.2794094,0.3790192,1
-2.0679193,0.54552674,1
4.7634583,-0.4467436,1
-2.0707753,1.223065,1
4.4191036,0.3468405,1
2.0864446,0.38465303,1
2.446773,0.4075992,1
0.71695375,0.67977124,1
2.5355988,1.1359168,1
0.08223331,0.9297781,1
1.9340137,0.7420822,1
3.236015,1.2992394,1
2.3616996,0.78388083,1
1.9195342,0.45739335,1
5.9073544,0.9617524,1
1.0886754,0.91479075,1
3.9044714,0.61835206,1
3.7222953,1.5510012,1
2.247848,0.60577893,1
4.2470617,0.99595803,1
0.99043715,1.292844,1
2.158407,0.22365305,1
-1.398535,0.50667524,1
0.45685714,0.5511059,1
-1.0415568,2.2910943,1
4.768531,0.33146244,1
-0.24101847,-0.03480068,1
2.2998052,1.3038127,1
3.195012,0.79848015,1
3.518802,0.29025114,1
2.875135,1.1033067,1
2.6941872,1.0572774,1
0.29699337,0.24231175,1
-0.54038525,0.9313776,1
2.6560566,1.2198993,1
0.88802856,0.8541855,1
0.7201698,0.94685143,1
0.42940181,0.38819999,1
3.532897,1.896264,1
3.2728028,1.7810649,1
2.4817765,1.2812778,1
6.616328,0.79308474,1
4.0750046,0.29595575,1
2.3278584,1.0222665,1
3.6921992,0.43441907,1
3.4603174,0.38292485,1
4.3381968,0.31714398,1
4.259112,0.7893888,1
0.80136496,0.68017256,1
-0.40222335,1.1037,1
-0.5944699,1.3188306,1
4.039978,1.9624227,1
2.8287642,0.7156998,1
4.283598,0.38140184,1
0.41694325,0.84684455,1
5.7899203,0.69992554,1
