p,q,anomaly
1.9152509,0.45107016,1
3.1968088,0.5107199,1
-0.8507423,-0.8955128,1
-1.4832981,1.2645583,1
0.5372952,0.709316,1
-1.4817872,1.1927594,1
-1.2254735,0.29498565,1
0.18396127,0.35578665,1
2.7415488,0.43407685,1
3.1042602,0.45621225,1
-2.5881944,1.4810972,1
-1.2646867,0.23834029,1
2.1456857,0.06651974,1
-1.2360626,0.19590437,1
2.4821637,1.9246497,1
-1.7211503,0.9798407,1
-3.7218823,0.5460021,1
4.6111364,0.27886665,1
-2.9885497,1.1402571,1
-0.08777177,0.39568987,1
-1.174272,0.7306784,1
-1.9032948,0.258863,1
0.05124849,1.2503018,1
2.411262,0.7990483,1
0.28522614,2.212596,1
0.54147077,0.110064805,1
3.8111532,0.08286059,1
1.9606019,0.20914859,1
1.2126136,1.2923801,1
-0.30075288,0.28672332,1
0.52811027,0.46520612,1
0.2890247,0.30170155,1
-2.6672776,1.4729036,1
-5.2536054,0.2899946,1
1.6711434,1.0239637,1
2.3858387,0.49589416,1
0.5243317,-0.27098066,1
2.519323,0.5246535,1
4.7667565,-0.26096517,1
-1.1835166,-0.472203,1
1.6526409,0.4541984,1
0.38023567,0.5029892,1
-0.97014946,0.9725456,1
-0.4089537,-0.638317,1
0.43092093,0.3616226,1
0.5790191,0.8083224,1
2.3653305,0.79559857,1
1.0706764,0.24266899,1
2.2838063,0.9150941,1
3.1323118,0.26584536,1
0.3175403,0.31857517,1
-1.9559689,-1.0463727,1
0.1812464,-0.86198455,1
5.683343,0.68228906,1
0.7553158,2.1554003,1
0.50293297,0.3957154,1
-1.6864917,0.98825413,1
2.2412012,0.4854832,1
-0.5838255,0.17862737,1
-0.26757497,0.01255624,1
1.448895,0.5281435,1
1.5199202,0.5007781,1
2.3425207,0.7162601,1
0.47352108,1.4370211,1
1.2870289,0.22179157,1
4.4401436,0.34757832,1
-3.3446558,-1.6691616,1
0.24008116,1.927312,1
-1.638475,1.3256832,1
3.0765982,1.2441953,1
1.6371385,-0.65527004,1
2.5828965,1.1376516,1
2.4520025,0.5404166,1
-1.5095313,0.1258722,1
-0.426413,0.764406,1
0.31457865,0.9749016,1
-0.7043075,0.7884414,1
-1.3447579,-0.33346903,1
-2.5252194,0.25330207,1
-1.3419673,1.2729269,1
4.6402965,0.33094892,1
3.9948003,1.1312442,1
0.34104133,1.7721679,1
1.7694663,1.150885,1
3.043352,0.39263427,1
1.4267719,0.09803593,1
0.47607562,0.52026725,1
-0.33791617,-1.0204995,1
-1.4312222,0.192229,1
3.7363443,0.5477397,1
1.6027595,0.8081312,1
4.648833,0.4191609,1
-1.9402385,-0.7091478,1
0.6247614,-0.89895725,1
0.62957937,0.7581589,1
0.6622728,-0.4169017,1
1.2021989,2.0830991,1
2.2584734,0.25695157,1
-2.3359635,0.16851237,1
0.5275464,0.37225935,1
-1.0724744,0.96134424,1
0.8017836,0.38027096,1
-0.11187664,2.0644953,1
2.2581782,1.2228416,1
2.1413357,0.27720222,1
-3.4160848,1.1830199,1
-2.0622134,0.7811462,1
-4.1711345,-0.33514082,1
3.9889705,0.5533815,1
-0.76483405,0.73669773,1
-3.6233988,0.297773,1
1.8873165,0.3102283,1
2.2794442,1.579958,1
-0.30075264,1.0089898,1
0.8327021,1.2387697,1
0.58126163,0.9583491,1
1.4146745,0.4980433,1
0.49070826,1.4059011,1
0.7637677,0.96170527,1
3.6597672,0.2930817,1
0.3062877,-0.018965155,1
-1.887732,0.23646064,1
1.8118327,1.2118152,1
-1.3387828,0.21604943,1
0.6045688,0.3864865,1
4.174891,-0.434506,1
3.2261612,0.35784537,1
-2.3254812,0.7492531,1
0.796909,-1.0140172,1
0.43485582,0.55302083,1
2.6301632,0.3030672,1
2.3546543,0.6462028,1
0.9062962,0.8916767,1
-1.3191931,0.87848836,1
-2.301553,1.5007404,1
-2.8118165,-0.42328286,1
0.35652557,0.48503223,1
3.955973,0.3350472,1
1.4458244,-0.558358,1
2.4140153,0.75467944,1
2.6841965,0.8915429,1
2.3260493,0.44140688,1
2.0546138,0.7389965,1
0.73059094,0.84770346,1
-1.3094925,0.6095547,1
-3.611043,-0.78298545,1
2.349244,0.95556796,1
-1.3403937,0.07517654,1
0.39111978,1.1360816,1
3.7014947,0.3882938,1
-2.8652973,2.0339646,1
0.39589882,1.0178257,1
1.4082537,0.9009036,1
2.4366484,0.4532285,1
3.163375,0.021455467,1
-1.6669873,0.8443516,1
-3.8566873,1.9169381,1
2.357644,0.3423724,1
-1.9531815,1.191774,1
-0.39946395,0.35887355,1
-2.9914663,-0.6491597,1
-1.1562941,0.2524072,1
0.86109424,0.47185272,1
-2.5552042,0.24427003,1
4.4252887,0.5601732,1
-0.08085123,0.3183942,1
4.424098,0.12285,1
2.3371036,0.94691175,1
-2.6778555,0.90205127,1
0.21388987,2.0863612,1
3.5352416,1.7812771,1
-2.1084404,0.43005708,1
0.2319721,0.42311448,1
-1.7682428,0.3025831,1
0.69098866,0.77895284,1
-0.59393054,0.24610442,1
0.41120896,0.4522154,1
-1.1631426,0.4050779,1
-2.1621523,1.1233659,1
-0.6007134,1.8508248,1
0.515077,0.51711863,1
-2.771511,0.07105194,1
0.90738773,-0.5469471,1
0.74355465,0.3485017,1
0.17985153,0.97479725,1
3.5499983,0.39481926,1
2.2276254,0.90463066,1
-1.4190029,1.4030958,1
1.995006,0.26482528,1
0.41686392,0.30684265,1
0.5344427,0.47117218,1
1.6986006,-0.98541015,1
-2.7789798,-0.42254192,1
-1.199397,0.34373468,1
2.1371634,0.2935295,1
-0.90122545,2.3006773,1
2.3378851,0.21914393,1
0.5168185,0.4874768,1
2.856359,1.1189139,1
1.9570079,0.94025916,1
-1.105121,0.07672995,1
-2.634347,1.4592896,1
4.259145,-0.06267971,1
2.5488236,1.0621723,1
2.5596027,1.2305181,1
4.112192,1.0961694,1
2.02052,0.7020872,1
2.1144524,0.9969775,1
4.3029313,0.38497636,1
-0.85822004,0.24025777,1
-3.1755726,-1.0147461,1
1.2350034,1.0237567,1
-3.5909534,0.5975778,1
0.70117426,0.49121547,1
-4.2754574,0.6314575,1
0.5014201,0.0127619505,1
3.2406085,0.33611426,1
-1.5195879,-0.76442516,1
0.7510966,-0.5567057,1
2.5292192,0.36480775,1
-0.43165946,0.5066924,1
4.9270325,0.26389983,1
-1.874475,0.7838753,1
-0.89463663,0.2600208,1
-1.5985416,1.1739511,1
-0.73756355,0.8043158,1
2.017959,0.31469738,1
0.9169733,2.20219,1
2.5329244,1.0648729,1
-0.9722964,0.30439156,1
-1.800318,0.29927456,1
-2.2680154,1.0112989,1
-0.11525813,0.18325332,1
1.8622915,0.28086463,1
-0.92762923,0.3086972,1
-2.7497835,-1.5415572,1
0.5858382,0.4268012,1
0.29189262,0.9358046,1
-1.0048832,0.27216518,1
0.3943279,-0.13356733,1
2.9798133,0.41265762,1
2.1121025,0.76939666,1
2.881445,0.34114566,1
0.6084123,0.48634312,1
3.0899692,1.2894576,1
3.6588082,1.4153067,1
-1.5100865,2.1267498,1
3.1698577,-0.6506741,1
2.7471366,0.9800034,1
3.7454236,0.31397802,1
-2.7666225,0.4713473,1
2.572467,1.0813359,1
-2.8652956,1.273235,1
0.33082598,0.4287521,1
-1.8012135,1.3826492,1
0.45287365,0.35201776,1
-1.2559676,-0.56431574,1
3.3108356,0.37004757,1
1.7053849,-0.35258785,1
1.7500346,0.59660184,1
2.7842739,0.6717516,1
0.21358171,0.5636885,1
-1.0038103,-1.6045272,1
2.0431163,0.64215064,1
0.76219916,0.5137846,1
0.5044033,0.39595622,1
0.571378,-0.68182087,1
1.4663985,1.2639201,1
-0.5963185,0.34167588,1
-1.0144982,-0.018007964,1
-0.74956304,1.0896724,1
0.5583202,2.1508636,1
-0.60927814,0.34395698,1
2.4897616,1.2285694,1
2.163047,-1.4036175,1
0.5762753,-0.6947953,1
-1.0224032,0.16050914,1
1.9072056,0.24957554,1
-0.7710198,0.34000346,1
0.51159966,0.4735922,1
3.1437352,0.9150826,1
-0.72358114,1.7404102,1
3.3113797,0.337669,1
0.3908511,0.6933583,1
-1.4595681,0.2562732,1
-2.563029,0.6730361,1
-1.1298141,0.29407996,1
-0.6015872,-0.28673,1
-2.1169329,2.0574558,1
0.76683515,-0.07520068,1
3.6394112,0.5460407,1
1.0304302,2.2082312,1
-1.8992412,0.3155239,1
-0.46993503,0.85233957,1
1.5971605,0.22773165,1
-1.3221598,1.2659246,1
0.44892135,0.25067073,1
-1.4031352,0.8582956,1
-0.7514536,0.95988715,1
3.3923416,0.48046505,1
1.8141719,0.32846716,1
2.2955055,1.5056497,1
-3.0289614,-0.10901178,1
0.32255846,0.30798545,1
1.050809,0.7847937,1
-2.1847417,0.47389382,1
3.7512891,0.52309734,1
-1.5893009,1.4167863,1
-2.405401,0.26882222,1
-0.37800574,0.8617588,1
2.6093514,0.25635824,1
0.14326632,0.8624615,1
0.6413059,0.268122,1
0.85283923,0.20357227,1
-1.2099454,0.8643971,1
-0.75780416,-0.19253841,1
2.2817633,0.9927488,1
2.0264509,0.34232238,1
4.2688007,1.097802,1
0.98806363,0.79541683,1
-0.64679873,0.142502,1
0.6039647,0.35476544,1
4.7899528,1.7646285,1
2.5882702,1.1696733,1
3.4981742,0.3984567,1
-0.7736218,-0.28550246,1
1.90351,0.9556251,1
2.822651,1.8874195,1
-0.6882468,1.5430006,1
1.3159581,1.1564549,1
4.1102543,0.4158686,1
4.2806635,1.384666,1
3.813695,0.3458904,1
2.2495134,0.3396825,1
0.5956207,0.84196967,1
2.987766,0.41587383,1
0.4816126,-0.63856804,1
-1.1379147,0.4682084,1
0.45062742,0.40881133,1
0.51651907,0.4795222,1
-0.22364768,0.8438812,1
-1.0243702,2.0790808,1
0.62852335,0.2827227,1
2.2688105,1.2468315,1
0.04863304,0.7381775,1
-1.4252828,-0.6751687,1
-1.1903743,0.25854555,1
-1.0796072,1.0849491,1
4.1585965,0.3885664,1
2.3920302,0.39624405,1
-0.53495747,0.25497496,1
-1.1504576,1.0585958,1
4.114363,0.29533905,1
1.3259655,1.1011485,1
2.7859228,1.8240335,1
2.2825146,0.03520888,1
2.2492104,0.4325021,1
2.539511,-0.21213129,1
0.24585879,1.2959229,1
6.8335886,0.7051869,1
3.9175596,0.4882039,1
-0.75114924,0.9097581,1
-0.8083569,0.9949234,1
4.912105,0.34061375,1
1.8186386,1.0929393,1
0.64491326,-0.020539701,1
-1.4745585,1.5089896,1
-0.42002767,0.45296666,1
0.4468768,0.21508536,1
1.7318829,0.5948899,1
1.1543671,0.5852298,1
0.40529492,0.45297787,1
2.1597757,-0.23357615,1
4.911461,0.48331118,1
-0.5136492,0.08552098,1
4.461499,1.0630287,1
-4.0668106,0.10669623,1
-2.5047376,0.91341335,1
0.35737705,0.4205242,1
-0.0014289767,-0.3445165,1
2.52248,0.12838852,1
-2.1349905,2.10339,1
0.21142352,0.22615847,1
0.4404068,0.24361861,1
0.31994915,0.7057402,1
2.4466472,0.39208153,1
1.3904454,1.8132379,1
3.1974514,0.3342842,1
1.7984064,0.24034801,1
1.9108264,-0.065781415,1
0.6403016,0.9170331,1
2.15548,0.50417984,1
0.53035325,0.3460166,1
-1.1071824,0.99815565,1
2.0070164,0.7282977,1
0.56995654,0.15532017,1
0.32984516,1.5659655,1
0.84912294,0.48986664,1
-1.4983039,0.63002455,1
1.9942775,1.0933726,1
0.95445204,0.30410722,1
-0.81429875,-0.13242933,1
-1.4224417,0.25812113,1
-3.4959352,0.2175794,1
0.5337167,0.63697976,1
0.15151894,0.28137124,1
2.621407,1.2951852,1
0.823575,0.362491,1
0.2008096,0.9764392,1
-0.36760297,0.9662229,1
-0.30964434,-0.22635666,1
1.5228086,1.1078037,1
-3.660961,1.7791604,1
3.935006,0.4563189,1
2.5900369,0.33354405,1
0.32074648,0.3857424,1
-2.598099,1.9692123,1
-3.0526729,0.87520856,1
4.67909,0.37837964,1
-0.9891098,0.24882412,1
-2.5074148,0.14553523,1
2.4467454,0.28797376,1
-0.24107614,0.0026101172,1
0.39337957,0.47454768,1
2.367642,1.9738494,1
-3.2916327,-1.7347032,1
2.0556664,0.46633714,1
2.1671107,0.92077523,1
2.2384012,0.2550851,1
-1.0973456,0.9805994,1
1.4063281,1.1395614,1
3.618267,1.2288136,1
0.439322,1.9754468,1
-1.2740585,1.3516158,1
1.505626,1.5304216,1
-2.2799966,0.9266053,1
1.0909842,1.1215777,1
4.8365245,0.3117645,1
4.4127073,0.84775937,1
4.0376143,0.49011028,1
0.35134146,0.3248405,1
-1.5480714,0.5937944,1
-1.3051724,0.30554488,1
0.86927724,0.8768775,1
-1.3940432,0.67197055,1
0.3862539,0.5286728,1
2.7641435,1.3103418,1
-0.04477921,1.007196,1
-0.8978026,1.2952528,1
1.8470625,-0.81515723,1
1.02079,0.47766116,1
0.99293464,0.16551241,1
2.1643708,0.33943594,1
-2.5428734,1.4385324,1
-1.7138708,1.2799804,1
2.4131649,0.51415914,1
1.6839768,1.6402801,1
1.6957587,0.838852,1
2.1389775,0.8243356,1
3.524272,0.59340894,1
4.644365,1.5466211,1
1.1259423,0.87155765,1
2.3615046,0.3947912,1
0.048162818,-0.057695657,1
-2.4595826,1.5592561,1
-0.536087,1.0830852,1
2.56998,0.99625313,1
-0.59774345,-0.3937318,1
-3.158121,2.288321,1
-4.922964,1.9880518,1
0.61572313,0.61520094,1
-1.8110142,2.159377,1
2.2908306,0.52688336,1
1.322395,0.47752535,1
-3.3704314,1.2864985,1
-0.051226795,0.9187508,1
0.39217043,-0.022417903,1
1.2913153,1.0061734,1
-3.0415857,1.0815864,1
4.932654,0.024888575,1
-1.4773695,1.4197756,1
-1.9505985,1.1718681,1
-1.9376316,0.24363425,1
-1.1421957,-0.4054667,1
-2.5003052,0.29227257,1
4.22748,1.2981411,1
5.23844,0.059444547,1
-0.6920486,1.0872744,1
-4.446185,0.9463071,1
2.4693336,0.9885718,1
2.0778947,1.0775294,1
2.4091084,0.36325595,1
0.6266971,-0.59794146,1
0.4480044,-0.40675634,1
2.2541335,0.28170007,1
1.7539347,2.1263332,1
0.38510126,0.55407834,1
1.3082113,0.6841207,1
-1.2419584,0.32022387,1
1.318737,0.93450665,1
0.054454327,0.23725787,1
2.7211018,0.37346068,1
-2.6455748,1.0929027,1
-1.8440375,0.4402717,1
-2.7454083,0.37229732,1
0.08241171,0.38932598,1
-1.2947639,1.1679969,1
-0.7165461,1.2307498,1
2.0712376,0.25209618,1
-1.1707844,0.91496646,1
0.518995,0.31712785,1
-2.5367832,0.7144881,1
0.9237345,1.4259523,1
3.2639737,0.4063217,1
2.0292773,1.0709242,1
4.098513,0.40982234,1
3.0185046,0.25211143,1
0.15530396,1.5011469,1
3.365653,0.82704264,1
1.8079919,1.232165,1
2.441976,1.0144742,1
0.2892237,1.0845919,1
0.4078322,0.51547664,1
-0.44744745,0.7919555,1
1.7385904,2.0155602,1
0.26297438,0.20793578,1
3.519305,0.6143554,1
0.53136134,0.6956986,1
3.9157135,0.7597214,1
0.82619065,0.37168974,1
1.3924452,1.0955822,1
-1.9146504,1.1084611,1
3.2224026,0.392765,1
2.6257288,0.14943966,1
0.44952312,0.33004653,1
-0.4841883,0.95722646,1
4.5309167,1.2272395,1
4.119836,1.1853113,1
3.6428037,0.5752818,1
1.4242797,1.2520916,1
2.305176,0.4269938,1
1.2569715,0.47024897,1
-1.9237299,-0.29035696,1
2.1900425,0.41502142,1
2.3084579,0.2164725,1
3.5541644,0.32029885,1
3.7407303,0.53649133,1
0.61402494,1.353507,1
0.2647795,1.5115129,1
3.375343,1.0054739,1
1.3314393,0.3941824,1
2.4356873,0.43322295,1
3.4868696,1.0895706,1
-1.8751547,1.3634036,1
-1.6395881,0.81864595,1
-0.6691018,-0.50402755,1
1.2447321,1.0226958,1
-1.4263791,0.37349215,1
-0.64770234,0.26783788,1
0.45644262,0.3420938,1
1.9533584,-0.4686648,1
-3.3112123,1.0711313,1
-0.07732698,1.094539,1
0.8832955,0.8628156,1
2.3003387,0.9852315,1
-1.1213944,-0.88751554,1
3.2505174,0.51775205,1
2.3040226,0.5868831,1
-2.7709327,0.84118754,1
5.649845,0.98291665,1
-0.34281394,-0.17551938,1
3.2143946,-0.04060656,1
-0.71474063,0.9564182,1
2.501337,0.49029496,1
1.9172801,0.164722,1
2.4143434,0.9824764,1
2.3112025,0.99133545,1
-1.958739,1.355088,1
0.4087715,0.9559921,1
-1.4990599,1.1735116,1
3.0783641,1.0420414,1
4.371928,0.0008844137,1
-1.6414523,1.3365401,1
0.65276504,0.9026285,1
-0.61344486,-0.35844645,1
-0.14422011,1.9859918,1
-0.7672533,-0.06657961,1
4.005156,0.3846194,1
1.5115247,0.5785838,1
-4.087291,-0.3529271,1
1.9991924,1.0831003,1
4.4141455,-0.72515875,1
1.6109987,0.53819054,1
-0.71189386,0.07669087,1
0.7544457,0.87221223,1
-1.4410845,-0.6912946,1
4.5890784,0.10968703,1
0.39590973,0.41911155,1
2.3638008,0.9700681,1
0.50186056,0.6476066,1
0.77571654,0.40413642,1
3.0601141,1.0377108,1
2.6935992,1.2037463,1
2.5170355,0.7684728,1
-3.4866145,0.82411414,1
0.69489014,0.42938846,1
0.5104674,0.50118154,1
1.502793,0.7127628,1
1.7435313,0.13383794,1
0.7844568,0.8976352,1
-0.7846705,0.74590427,1
-1.741832,0.19205153,1
0.16215613,0.34314713,1
2.3228054,2.5723112,1
0.5914195,0.51089966,1
-2.090428,0.29405066,1
-1.2945939,0.36292532,1
-0.2662863,0.3577735,1
0.41211766,0.3275711,1
-0.12719262,1.6893378,1
-2.814083,0.46633622,1
0.5720393,0.7479647,1
2.055129,0.65415424,1
-1.0190364,-0.08304721,1
1.0080466,1.0190405,1
4.4357233,0.35168988,1
-2.1858008,-0.40844727,1
1.2754952,0.5040644,1
2.5216935,1.1207871,1
0.59116036,-0.43263817,1
2.1678362,0.32481298,1
-0.78641284,0.18961066,1
3.1083028,0.4780545,1
2.735619,1.3879788,1
0.6049475,0.25886226,1
1.7279831,0.26075202,1
1.7081894,-0.89905405,1
-1.317435,0.23710015,1
-2.6663113,1.6244814,1
0.4077918,0.5363925,1
2.3070686,0.14211419,1
-1.1747373,0.04207498,1
2.149642,0.97361404,1
-0.308878,0.262693,1
0.45116076,0.36920506,1
2.1006706,0.2722105,1
-1.2850156,1.1426798,1
-4.40791,0.9853172,1
1.5373132,1.4427657,1
1.9859885,0.21391496,1
1.3786117,0.46221477,1
2.6331441,-0.94106025,1
2.5482297,0.9529285,1
1.4249492,1.009686,1
0.47299358,0.38763517,1
0.9475491,1.0812457,1
0.41242495,0.46793053,1
-0.8854302,0.2727569,1
0.4965655,0.51087296,1
-3.3662946,1.3538903,1
0.98205787,-0.9284891,1
-1.0699673,0.19239846,1
2.260913,0.38174403,1
-0.20665136,1.5317389,1
0.34810236,1.1525785,1
4.2187057,0.444812,1
-0.31203693,0.13648732,1
0.455112,0.76562965,1
4.7962418,0.3432517,1
-1.473505,1.1696314,1
2.109086,1.2300144,1
3.0521867,0.30024818,1
3.50562,-0.6621633,1
2.4154565,0.30901337,1
-3.0220683,0.48673525,1
-0.07816461,0.7731147,1
0.28404418,0.2581759,1
-0.033593416,1.2933838,1
-2.40291,0.84920245,1
-1.5438657,1.1933451,1
-0.058270574,1.345592,1
2.5689607,0.43228948,1
1.0321532,0.4430683,1
3.499223,-0.4238286,1
0.3615404,0.29231912,1
-0.400675,1.225664,1
2.3151417,1.2629,1
-2.6801224,1.1019518,1
-2.727534,-0.41477734,1
0.62844324,0.3342229,1
2.4496012,0.3982467,1
4.1042438,0.40872976,1
-2.092399,0.75151885,1
3.6451378,0.43506455,1
-1.3966551,1.1800452,1
1.9224758,0.3772122,1
2.5452352,0.76445633,1
-0.49781063,0.48422208,1
-2.142522,0.5990397,1
4.4616313,0.5864709,1
1.3869944,0.55125904,1
1.6280788,0.1938797,1
2.3722746,1.1278604,1
0.54019517,-0.37304226,1
-3.320549,1.8087212,1
5.44419,0.4765406,1
0.46732202,0.42910957,1
-0.64725727,1.4699051,1
2.3794944,0.47998944,1
0.42156908,0.6962295,1
-0.69996077,1.379998,1
2.114464,0.34363937,1
1.54182,1.4488696,1
-3.1151824,-0.90727973,1
1.7913051,0.3077975,1
-0.7884395,0.2589715,1
2.0166953,0.26201728,1
0.48061535,0.6131276,1
1.0453668,0.8899759,1
3.6019475,1.7257905,1
4.533822,0.31498435,1
3.3356855,1.8356899,1
-1.8110182,1.3521919,1
-0.1361537,1.0313425,1
2.4564931,0.92626,1
0.010219514,1.5184623,1
2.6884367,0.56811506,1
0.35233492,0.469225,1
2.3676696,0.8236679,1
0.48502463,0.6321311,1
0.41690025,0.5616404,1
-0.90208876,1.1330115,1
4.5194144,0.16843355,1
0.7241316,1.3618366,1
-0.6326126,0.9068787,1
-0.71408516,-1.286117,1
-0.94107264,0.39881906,1
2.7788103,0.8638683,1
2.3049035,0.33342975,1
1.5388728,0.60494125,1
-0.35444292,0.99331075,1
0.4379285,0.16948855,1
3.5613177,0.34473294,1
-0.49184653,0.7231837,1
-3.8755438,0.05791671,1
1.7431202,0.31674272,1
-0.7309615,-0.029410213,1
2.1131728,1.594878,1
2.4789426,-0.15605956,1
3.3123517,0.979814,1
-4.4161777,0.090437576,1
-0.9697611,0.20833182,1
-2.9611557,1.1209942,1
1.2134926,0.9334699,1
6.706291,0.76167035,1
-2.714117,0.20045817,1
2.1965616,0.4592613,1
-1.539711,0.25307685,1
-1.0957725,1.123321,1
0.31377873,-0.8098484,1
-1.424536,-0.49842986,1
3.5541923,1.2973969,1
0.56563425,1.2681118,1
3.2062602,0.38531542,1
2.2219956,0.43341213,1
4.106678,0.23948574,1
3.6890602,0.42337078,1
0.8039924,0.9968148,1
-1.3439837,1.0525442,1
0.6357985,0.8773639,1
-0.88506365,0.2613498,1
5.181701,0.96409506,1
-0.53304756,0.73226076,1
-0.47026446,0.22949435,1
-2.0896168,1.0697244,1
-0.7847576,1.0297834,1
3.1056886,0.6137662,1
-0.891572,0.12142146,1
-1.2510685,0.050201297,1
3.0872853,1.2606399,1
2.3795333,0.4089701,1
-1.502894,0.18758813,1
3.224256,1.1125809,1
0.62593853,0.6883536,1
3.115523,0.76807517,1
3.481374,0.50829035,1
-2.7037413,2.0534577,1
0.2565922,1.0088245,1
-1.454087,1.8787602,1
0.59985757,1.2549262,1
1.931942,0.26631033,1
2.998187,-1.0768675,1
1.9571427,0.35342252,1
4.6291094,1.4594274,1
-3.862231,0.6767993,1
-1.268077,0.2941475,1
0.021120429,1.0988717,1
0.5883238,0.34299186,1
-0.2473009,1.4440722,1
3.2704344,-0.462353,1
0.8034328,0.8196674,1
-1.7044754,0.17796525,1
2.6012564,1.9470615,1
-0.9236214,0.93946725,1
0.4592552,0.3775898,1
0.37959403,0.24861175,1
0.50332797,0.27677262,1
3.99588,1.0116402,1
-2.423102,1.5399015,1
-2.27844,0.7124708,1
2.7169647,1.8821571,1
4.682862,2.8498619,1
3.629399,1.6061693,1
3.368404,2.2764573,1
3.5844083,3.591605,1
3.6217825,0.24095485,1
1.0723547,1.7433622,1
0.63886124,1.2372788,1
2.5984628,3.1493766,1
7.1669526,2.2211146,1
1.7444,2.1126225,1
4.279042,1.9378171,1
5.576656,1.9513073,1
7.3245206,1.9983814,1
0.93410265,2.5964878,1
2.0732403,0.785845,1
1.518112,2.1763766,1
2.53613,1.0145794,1
3.2678516,2.176032,1
8.713897,2.978359,1
3.916852,2.347505,1
5.6022305,2.3523479,1
4.552639,1.9867996,1
4.201166,1.4346526,1
3.7768574,1.9621012,1
1.9450655,2.003392,1
2.5960402,1.2619079,1
1.6741444,1.2015558,1
0.7653324,1.0616359,1
5.882674,2.1604002,1
3.1057508,3.0948315,1
2.6138394,1.2255048,1
1.8657594,2.5381207,1
5.9501405,1.4545883,1
3.4048946,2.6628046,1
2.2709885,2.6203556,1
1.3831424,1.4037411,1
2.3867683,2.045741,1
5.24574,2.125857,1
4.8037415,1.9755085,1
2.5804136,2.934303,1
2.6290078,2.770773,1
1.8028238,2.6366436,1
4.7550817,2.0044801,1
2.4845214,1.8938434,1
7.411344,2.1593015,1
4.7380757,1.8231665,1
3.8466203,2.6331239,1
2.9689112,1.9481807,1
0.42342317,0.83196753,1
4.446807,1.9913051,1
3.480259,1.6182466,1
4.171496,2.0340853,1
4.1681886,1.0814412,1
0.7206879,1.4330479,1
3.3827288,1.5129749,1
2.850341,1.1230122,1
4.7221913,0.73871756,1
1.9327319,2.13244,1
3.8322158,1.7823992,1
3.9665916,1.8970312,1
4.4548783,2.7973666,1
2.6394076,1.9062226,1
4.9003487,0.7177356,1
4.7824016,1.0123216,1
2.6248744,1.0208453,1
0.568579,1.4624257,1
4.07698,0.4191719,1
5.6499944,2.6525047,1
2.5036762,0.3977864,1
4.7025347,2.6399217,1
2.1956954,1.5770139,1
1.9132911,1.5040689,1
4.6249323,0.76633954,1
4.984431,3.0798953,1
2.1652324,2.0954382,1
4.695719,0.6953229,1
5.3820705,0.7205961,1
2.7112575,1.6166623,1
1.4242148,1.4047476,1
3.7122874,0.5842475,1
2.6544967,1.0521609,1
3.417075,2.5209513,1
3.3880153,2.7568662,1
3.2525532,1.4994993,1
7.2942805,1.2220718,1
6.518888,2.513532,1
0.19825765,2.237184,1
1.471379,2.2207391,1
5.8066144,1.9376943,1
3.557545,3.7289956,1
6.029564,2.262477,1
3.9865038,2.795659,1
3.140694,1.83918,1
3.7499597,1.1003499,1
3.737266,1.6234697,1
5.9491067,2.0709445,1
3.3327258,2.6563756,1
-0.84501606,2.2352471,1
4.495199,0.6034314,1
3.9106312,1.5121795,1
-0.3121034,1.1845344,1
4.019247,1.7708604,1
2.6901166,1.8866029,1
3.3565757,1.6483014,1
5.7641134,2.0413578,1
3.9780939,2.4781,1
5.7115097,1.806178,1
2.6770039,0.9990664,1
1.6744777,0.46593764,1
1.9294388,2.3421137,1
4.146798,1.1283809,1
6.639848,1.7366493,1
5.3469353,2.7465577,1
6.1571727,2.4351552,1
4.158403,2.3514576,1
6.0049834,2.3786304,1
3.0530164,2.7600791,1
0.3471505,1.9190751,1
2.5049534,1.892743,1
1.3929296,1.0918219,1
7.010995,0.8061027,1
2.160974,2.270534,1
1.5777416,1.4173024,1
1.5237539,1.2119445,1
4.2893734,1.2750136,1
1.8745565,2.1483052,1
4.4280567,1.6950232,1
2.1786342,0.8675012,1
8.140856,1.9014058,1
2.6298492,3.0310063,1
2.3054123,2.248945,1
4.3966823,1.355953,1
0.7924344,1.4322152,1
5.137429,2.6731546,1
1.9911698,1.9804399,1
5.984534,0.8521063,1
1.7157575,2.2334177,1
2.760471,1.12817,1
5.2915583,2.832574,1
3.9659345,1.9923551,1
4.1675987,1.5601388,1
2.0539045,1.997402,1
2.7825727,1.964529,1
0.62558645,2.351341,1
2.6866083,1.282543,1
3.9168124,1.4545283,1
2.777232,1.7379596,1
4.362776,2.1656523,1
5.664919,2.2866173,1
4.6059175,1.9818314,1
2.9134524,2.4204986,1
2.8048313,1.5972095,1
5.6180563,1.5297772,1
2.0297267,2.296788,1
5.43818,2.1344151,1
0.37957636,1.8626273,1
0.8465232,2.3130352,1
4.885293,2.1288528,1
4.125148,0.525732,1
3.769564,1.2483395,1
1.7439129,2.6006799,1
3.8541057,1.6110113,1
1.8097477,2.6948993,1
7.776351,2.1848037,1
1.9951792,1.9152155,1
2.0381536,2.4079316,1
2.991841,2.2275882,1
1.933269,2.646093,1
2.2042239,2.095536,1
2.9640756,2.0315285,1
4.4088397,0.35376287,1
4.0096874,1.8288901,1
4.7762227,2.4778268,1
5.4078884,1.0383233,1
4.6074996,1.6444772,1
2.3107927,0.83030015,1
3.229638,1.0623059,1
-0.9925899,1.2808447,1
2.4332907,0.5213719,1
