p,q,anomaly
2.0204222,0.92101,1
-2.0174065,-0.08659595,1
2.3603635,0.83989537,1
-3.266865,0.64294845,1
-0.37997273,0.5176092,1
1.7350178,-0.50274694,1
-2.2831035,0.2294329,1
-0.58788675,0.8473376,1
-0.7837849,-0.37205184,1
2.5079975,-0.07422094,1
2.8254135,1.4669869,1
-1.3897222,0.8546218,1
1.769624,1.267334,1
0.66452634,0.47721377,1
2.8077312,1.0132978,1
1.7876961,0.43667606,1
-4.221515,-0.10428446,1
0.35013995,0.5371335,1
1.1959336,0.5908039,1
0.0044649346,0.9935776,1
1.73642,1.0540816,1
2.5421932,-0.69734615,1
3.5957558,1.5720081,1
-0.011614105,0.65997034,1
1.1852136,0.43862942,1
0.8225304,-0.3878979,1
-1.3823975,0.7318255,1
1.7356622,0.9869766,1
1.7371392,0.5876769,1
-1.6827881,0.6855183,1
0.0070212083,-0.0423175,1
-1.6463981,1.5166882,1
-0.45842853,1.1287985,1
0.9405013,0.50849193,1
-2.2777061,1.2774943,1
2.1749694,-0.080448076,1
2.9319556,-0.051966514,1
2.1736102,0.39431652,1
1.8408996,-0.069965556,1
-0.92957777,-0.523374,1
3.6234102,-0.13129129,1
0.7566282,-0.37964585,1
-1.6158369,0.853901,1
2.4186103,0.74883145,1
2.6795204,0.17375433,1
-0.17535262,1.1766505,1
-1.0700057,1.8451588,1
-0.75270814,1.1080371,1
-0.15243724,0.59923023,1
2.8799703,0.16706441,1
1.1557441,0.838026,1
-0.6020679,-0.24938747,1
-1.358052,-0.77436197,1
0.28618854,1.2292323,1
-4.7734733,0.23721923,1
-4.29969,0.8524767,1
2.5583699,0.2370064,1
-0.41482055,1.8117765,1
-2.0112104,0.98612267,1
2.0841112,-1.1471971,1
-1.3308914,1.8719662,1
-2.098365,0.6967446,1
-0.15735744,1.5571604,1
-1.3985276,-0.28662804,1
-1.1579255,1.3744702,1
3.933237,0.16610962,1
0.6761558,-0.35121235,1
0.4768632,0.25202137,1
-2.5392306,1.3503587,1
-3.0955377,0.76204723,1
2.424424,0.13179933,1
0.8430892,0.796752,1
-1.003958,0.10996768,1
0.6959201,1.7255933,1
1.7578149,-0.1750525,1
2.7502716,-0.4569206,1
-1.5431172,0.28204527,1
-0.24559367,0.17542659,1
0.03638949,1.1246876,1
-2.2855535,-0.49754152,1
-0.38547134,-0.28288558,1
-1.8675392,-0.18161039,1
0.02511486,1.5993568,1
1.3601885,0.7984046,1
0.13130125,0.4283841,1
-1.2103716,1.4910331,1
0.42009374,0.23400562,1
-0.7008003,0.44219577,1
2.3904111,1.3056054,1
2.9753428,-0.101311475,1
0.6739331,0.88404554,1
-2.1881812,-0.80912125,1
-0.7743666,0.36430806,1
-1.4550458,0.3016524,1
-0.1805791,1.8309999,1
-1.9332825,0.6087629,1
1.230027,1.1478466,1
-0.8330246,-0.30022416,1
-0.86322135,-0.16800624,1
-0.814682,0.87856,1
-1.9522113,2.4818494,1
-0.16135068,0.5187084,1
2.0720937,-0.48821524,1
-0.107889354,1.3176258,1
-0.8711735,1.8728267,1
1.0326486,-0.29948774,1
1.7381393,-0.34770706,1
1.812088,0.2676852,1
-0.9409951,0.41918257,1
2.1664732,0.93847454,1
-4.3675895,-0.7464845,1
-4.0342116,-1.1741881,1
-3.0451307,1.0772748,1
-1.3314269,-0.5936673,1
-2.067894,0.7960367,1
2.8360677,-0.5257712,1
2.2033024,0.41494954,1
4.0074606,0.3793808,1
0.06616612,0.31317446,1
1.3640304,0.34576684,1
1.537289,0.2369635,1
1.5347625,0.16899347,1
-2.753828,0.49147457,1
5.215271,0.70358485,1
2.6661055,0.7538985,1
0.54994625,1.629582,1
-0.3204987,0.6381889,1
-1.0534447,-0.37750742,1
-1.0068164,0.20086165,1
-3.3015454,0.34628937,1
0.18088481,0.017705701,1
-0.24667162,0.00883712,1
1.4308978,-0.8064304,1
-0.3989318,0.8401149,1
-0.58640975,-0.47849652,1
2.3158724,1.085757,1
-0.6385474,-0.10186328,1
0.4870975,0.7094582,1
1.4249744,0.9766945,1
-3.4643774,-0.3711004,1
1.5273209,0.51707006,1
-2.6524866,-0.62917143,1
-2.771528,-0.40045613,1
-0.15419623,0.3258034,1
-2.3070066,0.562465,1
-0.60504043,0.45827046,1
-2.9958162,0.4477747,1
-1.1467993,1.6517665,1
0.14322565,-1.0130397,1
-1.3092661,0.14178047,1
5.6318355,0.73265237,1
1.4116762,0.8116931,1
0.2664897,0.25725752,1
-2.0237935,0.09968821,1
0.5573984,0.5990757,1
2.5203433,1.695736,1
-6.051646,-1.7221822,1
3.9974866,0.89151585,1
1.3715242,1.0144815,1
1.9174657,0.65303934,1
-0.61331284,-0.49953935,1
0.4583637,0.87017953,1
-0.5832638,0.9233245,1
2.0408509,0.9690246,1
-2.8533902,0.18470003,1
0.84787,0.79030764,1
1.5179851,0.41357753,1
-2.7450032,0.15231723,1
-2.607092,-0.048118275,1
5.824014,0.8338921,1
-1.503407,1.0779676,1
0.14079769,1.1488565,1
-5.26736,0.905309,1
-1.239683,0.6514963,1
1.7641642,1.3409679,1
1.8426391,-0.67456335,1
-1.4087564,-0.44853425,1
-0.3265687,2.1065137,1
-4.6106825,-1.0393041,1
2.2053447,0.3152523,1
1.7574935,0.4787711,1
-2.8815076,0.56738156,1
-3.5761733,1.194272,1
-1.9686046,0.8651916,1
-0.041268628,-1.1908343,1
0.3633122,-0.4623847,1
3.3143134,-0.3896556,1
2.7556636,-0.08829789,1
-1.4712906,0.95891815,1
-0.9130633,0.5581148,1
0.19877619,0.4333766,1
4.483573,0.7127563,1
5.6005983,-0.051228713,1
-3.8053951,0.906896,1
-3.6951828,-0.37722474,1
-1.0428009,0.83148277,1
1.9821799,-0.34665978,1
2.7822618,0.61231726,1
2.1040678,-0.6108071,1
-2.3579535,0.97786,1
-2.348355,-0.20010845,1
-4.7305346,0.5683174,1
0.7401382,0.17832637,1
-0.8332961,0.52951074,1
0.3157644,0.47325554,1
2.6889708,1.3012239,1
4.107081,1.3618045,1
1.5015203,0.058436386,1
-0.64225197,-0.57183135,1
1.3527606,-0.030883119,1
-0.4020018,-0.72862273,1
9.319985,0.32007295,1
1.8478488,1.5277369,1
4.4360995,-0.68159634,1
0.17028433,0.09175205,1
-0.6343284,0.9613315,1
-1.4950069,1.5572633,1
-4.6169815,-0.18006726,1
1.122578,0.5789516,1
0.22708587,0.38194364,1
-1.5165367,-0.3085205,1
-6.565469,-0.10460299,1
-2.6100996,0.11570313,1
1.1255729,0.9298469,1
1.1723386,0.82998735,1
1.6731524,2.2429488,1
0.9529514,0.51359516,1
0.87160605,0.9135676,1
0.2698888,0.19110629,1
-1.414746,0.28846273,1
-0.24815169,0.57524335,1
-3.110291,1.4380459,1
-4.013305,-0.02450226,1
-0.040979464,0.15681262,1
0.55281454,-1.2819704,1
-0.13367142,0.070279494,1
3.994193,-0.26437923,1
-1.9397694,1.2619218,1
1.4916475,0.7213149,1
2.303694,-0.09237227,1
0.39896426,-0.3721143,1
-0.18439174,0.38894543,1
2.294538,-0.104620084,1
-0.36201042,0.5149126,1
-0.5127167,0.7175553,1
1.3266977,-0.31892198,1
0.48610368,0.0461348,1
0.92966354,0.26154807,1
-0.8008478,-0.8086282,1
2.7746747,-0.31170726,1
0.91431665,1.4573576,1
3.0078685,0.95170283,1
2.9750268,0.3048978,1
4.887174,-0.37700817,1
-2.7961922,0.35491887,1
-4.801232,-0.18121374,1
-0.10348226,0.40229362,1
0.48007336,-0.14288925,1
-1.5556468,0.29666373,1
5.099702,-0.65802604,1
-0.9758829,1.4796228,1
1.0691339,1.077776,1
0.48785648,-0.39216688,1
3.5026727,-1.0921817,1
1.2206558,0.44936362,1
1.7908977,-0.50167644,1
4.041602,-0.27812803,1
-1.2658414,0.17022553,1
0.4074288,0.32899576,1
1.8459698,-0.26413435,1
-0.968079,0.29284734,1
-2.1337717,0.6908724,1
-0.8971355,0.75500256,1
-1.4498719,-0.7154795,1
2.131157,0.31626618,1
1.0703816,-0.5104069,1
-0.86420625,0.08827416,1
-2.392009,0.9120516,1
-3.6512759,0.91897964,1
-4.3684635,0.93294317,1
-0.46420857,0.42026263,1
0.18982725,0.5362457,1
-0.98616564,0.35065615,1
-1.7787586,0.04300322,1
1.6380215,-0.35893986,1
0.6574495,0.6555651,1
0.3041012,0.93056124,1
-0.5641673,-0.08856808,1
1.6635876,1.6454041,1
-0.20276867,-0.92950505,1
-2.9088535,0.16511244,1
-1.6117287,-0.7390986,1
3.5092266,1.0228685,1
-1.0637859,0.96777785,1
-0.81321055,0.59811467,1
0.28012627,0.45088387,1
-1.2509489,-1.7761744,1
0.40043458,0.99593276,1
4.471008,0.24074186,1
0.24562477,0.19189696,1
0.38358086,-0.17955643,1
-4.0786996,1.5161288,1
-1.1977931,0.11702339,1
3.2427733,0.48750907,1
-4.21628,-0.9063031,1
-1.7393817,0.7446692,1
-0.8397553,-0.074374214,1
-4.093229,-0.847756,1
3.8172934,-0.44659862,1
2.123378,-0.026195794,1
2.1359982,-0.25596583,1
1.0847374,0.16528834,1
-0.79423153,0.16904652,1
1.840192,-0.88387823,1
-0.018145803,-0.1770786,1
1.6327676,-0.7722732,1
3.3910255,0.3042975,1
-1.0833739,-0.12597072,1
1.9611189,0.25523823,1
1.1486746,0.02414177,1
-1.6256963,1.1317854,1
0.97836906,0.1043722,1
3.1366189,-1.6683835,1
0.77379334,0.112500444,1
1.3247833,0.4045534,1
1.0635501,0.7273654,1
-0.69272524,0.18465598,1
-0.91657734,0.2402441,1
1.4556049,-0.46782607,1
-3.9879887,-0.67057735,1
-3.149536,0.12667006,1
0.46413293,0.5437151,1
2.9297032,-0.100525156,1
-2.110164,-0.91196096,1
3.1296887,-0.34257227,1
1.8055896,1.7738715,1
-0.072144434,1.2480575,1
-3.6006453,0.8173362,1
1.376394,0.11166188,1
1.375366,0.29357216,1
0.021328734,-1.1310658,1
-1.4074273,-1.5094168,1
-1.8290132,-1.1389985,1
1.4748657,0.046048112,1
0.74510705,-0.5267999,1
-2.6372147,0.50070566,1
-2.9758067,-0.39242598,1
3.2583518,0.35175636,1
-1.773153,1.8309875,1
-0.28995582,1.8758068,1
5.778486,-0.2370754,1
1.6857556,0.42261463,1
3.6096673,-1.9404606,1
-0.758331,1.3850708,1
1.6027137,0.6876782,1
-1.3972194,0.7806949,1
-1.2283865,-0.61283284,1
-2.885287,-0.30894637,1
-1.2363294,0.3330058,1
3.785934,-0.8250151,1
-1.6800334,0.7735528,1
2.996745,-0.33566016,1
-1.9767474,-0.5117292,1
-4.1914234,0.7363014,1
-3.3407264,1.2620112,1
-1.0174388,0.4711533,1
0.16301881,1.8201809,1
1.7280964,-0.63693124,1
1.6559495,1.5737563,1
-0.28184646,-0.4707059,1
-2.0905046,0.20132877,1
-1.5186344,0.28385362,1
0.9962375,0.83013076,1
-0.2680735,0.74085325,1
-0.14864783,-0.46926206,1
0.14347513,-0.6328574,1
1.0491196,-0.61268145,1
-1.3004255,-1.0402644,1
-0.9984516,1.2969497,1
-3.2980554,0.6366127,1
2.319659,-0.6097165,1
-0.51205426,-0.5036358,1
-1.9365703,-0.66595924,1
1.0579745,0.6324323,1
-2.5455642,1.0159646,1
2.639462,-0.302125,1
1.6817738,0.9985926,1
2.0476398,0.34662765,1
1.5453827,0.11306749,1
4.142044,-0.14947036,1
4.440461,0.99945825,1
4.646003,0.66493666,1
4.3653784,-0.44173294,1
1.1699564,1.7369313,1
5.9726005,1.0418925,1
4.167059,0.58990645,1
3.2651446,-0.121026605,1
-2.426627,1.0397781,1
1.5868855,0.23261441,1
2.8746154,1.5747131,1
1.8589377,1.9628135,1
1.5085797,-1.2727724,1
1.476856,0.63429993,1
-0.4780003,0.060911044,1
6.0440364,0.22909456,1
4.6960707,0.31195393,1
1.8099416,1.5721946,1
8.902231,1.6698256,1
3.0239499,-0.65141386,1
3.5518553,-0.0852804,1
3.8698254,0.5896008,1
2.1744294,-0.0931083,1
2.9241261,-0.37076965,1
6.0362167,0.16501668,1
0.21671194,-0.26745734,1
1.94086,1.1017056,1
1.1959738,0.9311594,1
-0.91131616,-1.4376117,1
4.6188254,1.9453176,1
-2.725972,0.67664874,1
1.8027294,0.6692541,1
2.8070116,0.4686072,1
4.51126,0.52859706,1
3.3905127,-1.287144,1
4.280969,2.1344953,1
3.4204721,0.60889506,1
5.5222354,-0.03325252,1
2.4724257,0.10426237,1
3.2471783,0.078145325,1
4.6523232,-0.11760786,1
6.484451,-1.4901483,1
0.51309174,-0.46303174,1
2.1465454,-0.18538715,1
0.5237136,0.36066118,1
2.2220116,-1.1900918,1
5.9305406,0.94058126,1
4.393188,0.792667,1
5.284108,0.57014644,1
-0.3145556,-0.01156052,1
0.40126038,2.0945992,1
2.4415033,0.12084465,1
1.1379566,0.87325174,1
4.9179883,0.85474396,1
1.8405904,1.0543559,1
1.1029947,1.1135067,1
4.59763,2.5605583,1
2.8537986,0.9366582,1
4.8938756,-0.009051794,1
6.30148,0.75929695,1
0.7890776,-0.12726225,1
0.89337337,0.07260546,1
-1.7901345,0.14309858,1
0.3854631,0.35276845,1
2.1442826,-0.86055493,1
2.8189645,1.2864193,1
3.7700052,1.6266229,1
0.47342956,0.4445202,1
1.2199472,0.87026757,1
5.201545,0.4002289,1
-0.08309889,0.42310417,1
2.0365882,-1.0558693,1
3.160192,-0.04114218,1
1.3686745,0.7370567,1
4.755811,0.40386987,1
3.5182316,0.378095,1
1.8184192,0.5492073,1
2.9808798,0.07970914,1
-0.54688734,0.18598188,1
-1.927191,0.41355982,1
2.3776014,-0.38866237,1
-1.6598366,-0.08893192,1
5.856364,-0.80084753,1
0.75976664,0.7385768,1
-3.0208273,-0.142785,1
5.974454,0.016908458,1
2.9518895,1.3270198,1
3.9133973,1.744823,1
8.851319,0.3774072,1
2.480952,0.18356992,1
8.372908,-0.333749,1
3.104679,0.5481594,1
1.9387617,-0.6779205,1
6.93886,1.081612,1
0.40741917,-0.30511817,1
0.26287618,1.2509108,1
6.0830235,0.8597021,1
5.282838,1.0189276,1
3.8046815,1.3342305,1
2.3215182,1.1569835,1
2.0596526,-0.42968464,1
2.563163,1.1306024,1
3.3679738,0.3550808,1
2.995524,-0.39776012,1
4.5225954,0.6557714,1
5.0314,1.6802444,1
4.4796476,0.5457944,1
3.920036,1.7648416,1
2.489727,0.89691365,1
5.9915514,0.36790535,1
4.827378,1.6114339,1
3.3033094,1.4717612,1
6.4604545,0.40815747,1
4.4905763,0.3370784,1
4.304557,0.88691366,1
5.0186114,-1.0076048,1
6.987684,-0.5477223,1
1.9453393,-0.45723522,1
1.5372243,-0.34420562,1
6.1484528,2.1876206,1
3.928485,1.2613022,1
4.105173,1.2347337,1
4.238355,-0.087282136,1
0.004498152,1.2094266,1
3.7022061,-0.14752321,1
3.6848476,0.5059931,1
5.2377987,0.45350626,1
2.863488,1.5576515,1
3.2886841,0.11209713,1
1.2204919,0.8296517,1
-0.36468133,0.5832455,1
1.7244779,-0.7922002,1
6.437336,-0.24581912,1
5.2255454,-0.11243647,1
2.928436,0.17647658,1
6.975604,1.8004328e-05,1
5.6608357,0.4619532,1
7.084858,-0.7855379,1
5.573217,0.61761475,1
4.3838563,1.1462377,1
3.784677,0.5225893,1
6.1641955,0.27917072,1
7.848027,0.64772606,1
5.030174,1.1975262,1
2.8543606,0.29915366,1
-0.5510527,1.4722344,1
4.349433,1.4722534,1
3.395643,-0.041438404,1
5.5460663,0.51205367,1
4.0949836,0.5638474,1
4.15439,-0.08066256,1
1.527015,-0.2380609,1
10.709742,-0.49733743,1
2.8418498,-0.035544697,1
9.141601,0.44136873,1
4.849707,0.4055692,1
3.196726,-0.6057651,1
3.8589735,1.2842457,1
4.841437,1.1428578,1
8.6801195,1.7829584,1
6.4970555,0.9035099,1
4.444302,-1.0486727,1
0.29283303,1.2607926,1
7.89235,-0.4107957,1
8.559737,-0.8577219,1
6.383343,0.28253388,1
4.7814946,0.9977279,1
6.1503973,0.8797172,1
3.322827,0.32821986,1
5.032292,0.8779884,1
3.887499,1.4178541,1
2.9901886,-0.2292285,1
-0.05314231,-0.48825714,1
7.863641,1.1476929,1
4.6743555,-0.07512353,1
6.7829766,1.6884305,1
1.6121848,-1.3179836,1
3.610646,2.548397,1
4.7971735,0.98762435,1
2.5664902,0.008642597,1
5.6078906,-0.99852145,1
8.563327,0.84655046,1
11.124986,0.54349613,1
3.4194856,0.15460564,1
3.4369423,2.5285738,1
3.9210198,-0.34136868,1
-1.6479919,-0.35649887,1
-0.18825942,0.6835365,1
1.4429252,-0.22098856,1
2.3570306,2.0192556,1
0.67463034,2.0551322,1
1.3644009,0.5850166,1
6.101113,1.7702681,1
7.13565,0.52323365,1
6.7103596,0.6373181,1
1.2080121,0.31879902,1
8.882599,0.61835974,1
3.1618156,0.64317554,1
-4.6408825,2.1282556,1
3.4692454,1.5020076,1
4.9650955,1.345047,1
-1.6070253,0.5545822,1
7.264022,0.95009875,1
3.2032015,0.170465,1
5.8930335,0.4397235,1
-0.8306044,0.6014101,1
2.0498044,-0.028294135,1
1.8568201,0.55102557,1
6.376333,1.5400912,1
3.462909,0.3582131,1
1.2715815,0.38154718,1
2.3062627,0.14354883,1
5.116092,1.4381682,1
5.931954,0.8636505,1
3.5551224,2.101756,1
8.5622425,1.1805899,1
5.3604665,2.6697998,1
3.516825,0.5311435,1
2.9732878,1.4727634,1
2.2374458,0.06555407,1
1.9820216,-0.23598513,1
3.459375,-0.03823317,1
4.750788,-0.0175521,1
-2.4563632,0.024563089,1
1.8713762,1.0202627,1
3.582977,1.1097876,1
4.4792027,-0.15598254,1
2.0745664,-0.6959896,1
1.6786393,-0.5447499,1
-2.2547398,-0.41016322,1
-0.5787054,0.6525085,1
4.4701076,1.4688611,1
2.7224307,1.4483567,1
2.4469347,0.798193,1
4.8366346,-0.45709214,1
3.719302,1.9331598,1
4.175513,0.92613846,1
0.36385667,0.055324163,1
2.100542,1.0296668,1
1.1932127,-1.102376,1
1.6001267,0.20009327,1
1.6112659,0.29856142,1
-2.5494425,1.2986832,1
0.008692995,-0.49990383,1
1.8323832,0.07283352,1
3.9170916,0.8244674,1
2.7809217,0.7535694,1
-0.8896791,0.009352022,1
-1.3515831,0.4232717,1
0.091962494,-1.3246939,1
3.413472,0.06317884,1
-2.470528,0.72420913,1
1.3294114,2.4335291,1
3.904875,0.45148295,1
2.8082159,-0.14306885,1
1.9479246,-0.12014361,1
0.6523243,-0.06457165,1
2.5669684,1.9411883,1
1.7288685,2.6951926,1
3.9209251,0.905718,1
3.6079423,-0.2539243,1
-1.2237096,-0.47640654,1
1.0392557,0.6144251,1
3.4838214,0.6702262,1
2.5954595,0.68952507,1
-0.6003848,0.73341477,1
0.81896734,0.27997065,1
0.20987052,0.23837484,1
2.6089334,1.8729498,1
4.1646843,2.390145,1
5.127181,0.71060944,1
5.9602404,1.8754084,1
3.7414932,1.1387757,1
4.638938,0.038277265,1
4.41474,-0.38122106,1
4.242601,-0.5849763,1
2.7772877,0.70947945,1
6.2363095,1.6198128,1
3.0980003,0.029682672,1
2.4712253,-0.038502336,1
1.0963806,-0.953353,1
-0.48199725,2.1675932,1
1.7568853,0.06458527,1
1.375454,1.326786,1
4.6429315,-0.8997884,1
1.6167961,-0.42239815,1
3.705885,2.7761464,1
2.3593254,1.8770512,1
2.314737,0.69238377,1
4.280015,1.0519645,1
2.3069265,1.922552,1
3.119768,0.4477375,1
-1.6394801,1.076003,1
3.6780035,0.1439223,1
4.0349936,1.40427,1
1.1470298,0.7169028,1
3.67625,0.5543542,1
4.148556,1.4236674,1
0.81615996,0.24313065,1
3.3606565,0.08125514,1
3.5363252,1.2871844,1
-0.7145503,-0.018822439,1
2.4044423,0.40690702,1
-0.36167502,0.4495709,1
3.7962155,0.079266414,1
-0.40375316,1.1190994,1
0.8092719,-0.27889287,1
2.8847313,-0.37423784,1
1.3374492,0.56041944,1
4.7260923,0.21387298,1
2.1400688,1.3367501,1
3.8840208,1.6606792,1
-0.47599277,-0.879886,1
3.944522,1.3739699,1
0.5124515,0.7418854,1
3.3718665,-0.4288939,1
1.6351913,-0.21286929,1
7.408613,-0.12911169,1
-3.8371398,0.80486023,1
1.2721891,0.4952869,1
-1.3644738,0.6143025,1
0.6376208,0.92978597,1
5.896779,-0.020279786,1
5.481624,1.0152345,1
2.0482655,-0.2673321,1
2.7538016,1.5739548,1
4.464947,-0.39123583,1
2.9382741,0.15850495,1
4.097337,1.1709306,1
4.765001,0.2216975,1
0.26351947,-0.8158075,1
4.7704434,2.2751112,1
3.0675116,1.2198623,1
2.2587526,0.954936,1
0.9884214,1.2172137,1
7.535918,0.47894585,1
4.2203617,0.011872939,1
2.1560721,-0.52230334,1
3.1146984,-0.17082657,1
5.793195,-0.04331298,1
3.9592783,0.15939657,1
-0.42170307,1.1236664,1
2.6121309,0.72377336,1
6.4888573,1.0129137,1
2.7321138,0.658212,1
0.68750113,-0.00062012207,1
-0.67872804,1.3967656,1
5.3611894,1.2517155,1
4.9260855,0.8888587,1
0.5689626,1.2483237,1
-2.6185622,0.43969798,1
-0.30441815,-0.37162417,1
0.4377564,0.617741,1
0.056437552,0.89047015,1
-1.5904711,-0.0378943,1
3.150679,-0.773534,1
1.4733163,-0.8796462,1
-0.46534505,-0.35212702,1
-0.13361849,0.49322703,1
-0.926579,0.54941934,1
2.0417082,0.21109407,1
-1.0799729,0.44169694,1
1.9778787,-1.0779245,1
1.0277344,0.5565005,1
-1.7842841,-0.5346639,1
-1.2230325,-0.37261495,1
1.9830983,1.371226,1
3.5576503,-0.37306312,1
3.989971,1.9586147,1
0.852432,0.49728766,1
2.282218,0.86770934,1
2.9226942,0.6382793,1
2.1811612,0.77692264,1
4.295019,0.6167528,1
-0.23792486,0.6794585,1
1.6595002,0.66617346,1
4.5154047,0.7481683,1
-4.360465,0.92367595,1
-0.6906973,-0.47885066,1
3.2536619,0.70573866,1
2.4605837,-0.27752966,1
-0.33263218,1.1617872,1
0.5413978,0.19726713,1
1.4954342,-0.7028812,1
1.2795045,0.08929661,1
1.2837421,1.0044246,1
1.1119096,1.0928605,1
2.43385,-0.05615591,1
-2.2017186,-0.12244518,1
4.178258,0.2502497,1
-0.56749105,-0.2510548,1
-1.6241026,0.62024134,1
1.3651094,0.12007247,1
1.306518,0.33064204,1
-1.5189368,-0.6892238,1
1.541316,0.1453586,1
-2.9490323,0.083707616,1
0.78051466,3.178081,1
0.33810765,1.1651332,1
2.141389,1.3538244,1
-1.5850435,1.579332,1
-3.4437544,0.45560732,1
0.027290633,0.8340156,1
2.8091516,0.5207312,1
-1.3373936,-0.48275456,1
3.6505315,0.012707945,1
3.7841208,0.61185735,1
2.2056222,1.351475,1
1.2780449,0.3862279,1
0.8137378,1.3381488,1
1.8322201,0.32309186,1
0.2930478,0.80075085,1
-1.4035578,-0.9117505,1
0.11579266,0.6160766,1
1.7795858,-1.0306449,1
2.032221,0.6119564,1
2.5991166,-0.13535386,1
-0.3460709,0.3636438,1
3.7036157,0.9373684,1
-0.8066456,-1.688709,1
-2.1394064,0.8178953,1
3.5377257,1.0746468,1
5.015623,0.22989035,1
2.010001,1.0228198,1
2.673564,-0.79601777,1
-1.5913808,0.6351618,1
-3.7076054,0.8159089,1
-0.043627575,0.1867385,1
0.13792235,0.89266133,1
4.4124007,1.8892893,1
0.12457664,1.9359742,1
3.7997322,0.9155532,1
-2.3339646,1.2524089,1
0.56143713,1.3005406,1
1.9839345,0.096497476,1
1.499257,0.076984465,1
1.9046787,1.2710881,1
3.9466379,-0.8354904,1
2.344791,0.016513636,1
0.66331726,0.3858223,1
-1.3003252,-0.48122677,1
-1.5991518,-0.52126765,1
0.0150882825,0.18384323,1
1.6891297,-0.12706275,1
0.40020823,-0.44368112,1
1.5990723,0.4864119,1
-0.7857331,0.29111287,1
-0.57480353,0.9675627,1
0.41951123,-1.6518683,1
0.5115565,0.41248748,1
-3.9591954,1.5521713,1
-1.3354985,1.3204802,1
-0.3458643,2.0163503,1
2.5061798,0.18117143,1
2.2833045,1.263337,1
2.6132169,-1.1079191,1
1.7618986,0.6209118,1
-1.2905788,0.31273,1
-1.3825679,1.1955627,1
2.907665,0.43239617,1
3.9914827,1.5121691,1
-0.18793032,0.20472161,1
-2.8601456,0.21240959,1
2.091927,0.6889368,1
-0.07510622,0.27016425,1
4.2917604,1.7132502,1
-0.5694451,-0.45921102,1
2.1069026,-0.56443286,1
-1.8361596,1.377741,1
-0.22060333,0.7861473,1
2.29491,-0.10578309,1
3.7442365,-1.1026378,1
2.2704353,1.2020624,1
2.5756426,1.6785377,1
0.27657115,0.17843457,1
0.93962497,1.6719084,1
0.4528425,1.4677157,1
1.3102322,0.86323965,1
1.6180495,0.3395724,1
1.0598538,0.28903398,1
1.2662016,0.28909996,1
3.3575773,0.8483321,1
0.8572092,-0.6105287,1
-1.974119,1.5278122,1
2.2793787,0.5482535,1
3.567178,-0.037352465,1
4.016307,0.5883607,1
-1.988626,-1.7580597,1
0.6765941,0.036052443,1
2.7705684,0.73786527,1
1.1843046,0.5882607,1
-2.32353,0.8786518,1
0.35930103,-0.31036192,1
4.812422,0.006349759,1
-0.08457954,0.91498137,1
2.6056864,0.4405109,1
-1.4117972,0.339048,1
2.7398534,-0.124934316,1
0.923225,0.6789524,1
4.253371,1.5194187,1
4.418274,-0.5688416,1
-4.8944974,0.063776016,1
1.5969671,-0.8212865,1
-1.1960002,1.136963,1
-1.8701545,0.5635157,1
4.081466,1.1792217,1
-1.0135406,0.21718849,1
-0.051860765,0.012677925,1
1.7286454,0.7645245,1
-2.2898169,0.88943017,1
0.27167276,1.2752103,1
-1.7629925,0.80523556,1
1.7437383,1.0318999,1
2.375317,0.034657165,1
0.36629972,-0.00045777205,1
4.184065,-0.4442291,1
0.31779552,0.85603064,1
-2.291387,-0.65420514,1
0.61471725,0.6787233,1
0.77823776,-0.029304504,1
-1.7159048,-0.33303344,1
1.7125431,0.558345,1
0.05848076,0.84726894,1
-0.9866055,-0.0582622,1
2.6556168,1.0193717,1
-1.0532112,0.033662986,1
4.0384126,0.39769936,1
4.718458,0.1012886,1
1.8371239,0.14589329,1
0.5066308,-0.048730727,1
0.42186394,0.048323784,1
-2.6847422,-0.29082468,1
1.6140566,0.14784917,1
2.9834018,-0.5186202,1
0.33144784,0.43663028,1
-2.38743,1.277817,1
-1.2353522,-0.40271908,1
1.9022269,-0.62669,1
-1.291087,-0.8536104,1
2.099779,-0.20798561,1
1.6495372,0.23229805,1
0.5070528,0.7461777,1
-1.3982162,0.78514355,1
0.552933,-0.64782155,1
0.67996174,-0.7907884,1
4.2772913,-1.2441778,1
-2.1111395,0.6943931,1
-0.8172977,-0.6772757,1
-0.6582315,-0.18587047,1
4.805195,0.056290057,1
-3.9235694,0.5598795,1
0.39272836,-0.6438692,1
3.1863182,1.0176727,1
-0.65573996,0.80686504,1
-3.4541912,1.2045875,1
-2.9004014,0.61977404,1
-2.5732722,-0.4592906,1
2.3012779,-0.9427063,1
4.7852154,-0.08764246,1
0.72525865,0.21567766,1
-1.3479917,0.14966695,1
3.3823,1.6827475,1
1.9718634,0.7424463,1
-2.1289349,0.30606145,1
3.5462952,1.3797516,1
0.3133777,-1.036126,1
-0.5710181,0.11279051,1
1.0816063,1.6117921,1
1.7866488,0.58257234,1
1.7234676,-0.039457377,1
5.1642566,0.16622481,1
2.1485586,1.0092933,1
-0.29363272,-0.10289614,1
-0.9393294,1.2844943,1
0.113374114,0.3851775,1
-1.6297435,0.49075595,1
-1.2092012,0.2731629,1
-2.047835,0.2108985,1
1.255898,1.1173213,1
-1.6031588,0.3059131,1
1.2235678,1.4672234,1
0.49718502,-0.3481235,1
0.16552307,0.8135082,1
0.88079876,1.8365086,1
-4.721267,0.54786074,1
