p,q,anomaly
-1.2113711,1.1240762,1
2.655707,1.2249312,1
2.0994928,0.33109927,1
3.1290472,0.30107135,1
0.38309518,1.2836516,1
-0.09331706,-0.37443006,1
-1.2473388,-0.20866974,1
-1.1825455,0.5000588,1
-0.10352665,0.23868115,1
-0.8876674,1.1935039,1
1.7648576,0.894768,1
1.9980143,0.30533135,1
3.2694395,0.38161772,1
0.7472335,0.46115786,1
-1.3842406,1.312074,1
-1.1556239,1.7522267,1
2.4174378,0.34651446,1
-2.1156452,0.5200412,1
0.76099235,0.59485775,1
0.60367036,0.44579268,1
4.0193477,1.8277323,1
-0.13488373,-0.45436037,1
2.42406,1.3744742,1
1.6567507,1.3378282,1
-0.9527409,0.28163213,1
0.88814545,0.9388733,1
2.6979597,1.2329135,1
-2.9446838,0.10059962,1
-0.47592127,1.469111,1
2.550467,1.2756628,1
2.5427039,0.5668034,1
-1.6717826,-0.11263916,1
0.5774439,0.481458,1
2.1326513,0.30380863,1
2.2103739,0.48192388,1
3.6752717,-1.0171431,1
1.7143388,0.9290993,1
2.064361,-0.65395343,1
3.865642,0.68984216,1
-1.6002655,-0.51647747,1
4.070033,1.7724673,1
1.958563,0.3411355,1
-0.18980587,0.3627497,1
2.471468,0.2842338,1
4.459387,0.48843482,1
2.2228804,0.49632,1
6.373717,0.78303015,1
2.5798237,0.5896204,1
2.0717978,0.20282574,1
2.3243659,0.49622738,1
1.8484344,0.52780634,1
-1.8859282,0.31775254,1
2.0898085,0.28195107,1
0.4457397,0.44920802,1
0.24704607,0.4104535,1
2.6098766,2.1034262,1
0.19113338,1.4833757,1
0.174663,0.20178759,1
-2.5770252,0.52374697,1
-5.0805736,1.3231639,1
1.8192691,0.27154046,1
3.6100402,0.68693966,1
0.63967645,1.1041348,1
0.6128917,-0.6135942,1
-0.3460351,-0.8169521,1
2.7952487,0.7901291,1
1.8079114,0.6542688,1
2.1150296,-0.67733955,1
-2.3064306,1.6035053,1
0.3778131,0.41594934,1
-2.7312665,-0.43036735,1
7.2738647,0.34295046,1
2.5674095,0.91101927,1
-1.9339192,0.37152672,1
4.6014566,-0.60874355,1
-1.8647752,1.2650651,1
4.4991055,0.4508406,1
2.5584447,0.30465305,1
3.3267732,0.38759923,1
0.71695375,0.8237713,1
2.3115988,0.9519168,1
0.002233386,1.2777781,1
2.0380137,0.37408215,1
3.7480152,1.0952394,1
2.0136995,0.21188082,1
1.4915342,1.1333934,1
6.0913544,0.9617524,1
0.6806753,1.1187907,1
3.5764713,0.39435202,1
3.2102952,1.4910012,1
2.3518481,0.565779,1
4.2270613,0.423958,1
0.5624372,0.944844,1
2.118407,0.73565316,1
-1.438535,0.32267523,1
0.9088571,0.34710592,1
-1.0095568,2.3430943,1
4.9725313,0.23146242,1
-0.19901842,0.007199317,1
2.2198052,1.0998127,1
2.315012,0.39048016,1
3.366802,0.28225106,1
3.407135,1.3073066,1
2.5301871,1.0172775,1
-0.04900652,0.2643117,1
-0.84638524,0.8093776,1
2.4120567,0.8118994,1
0.52002853,0.75418556,1
1.2121699,0.9268514,1
0.7374019,0.5122,1
4.044897,1.5282639,1
3.2928028,1.5370649,1
2.4617765,1.2412778,1
6.53233,0.4250847,1
4.4030037,0.43995577,1
2.1838584,0.45026654,1
3.9801993,0.33441904,1
3.9123173,0.4669248,1
4.3781977,0.481144,1
4.811112,0.7493889,1
0.22936487,0.2721725,1
-0.5542233,0.8277001,1
-0.64446986,0.77683055,1
3.875978,2.0864227,1
2.6047642,1.2476999,1
3.771598,0.38140184,1
0.33694327,0.8068446,1
5.8899226,0.43592557,1
2.5330918,1.0848464,1
1.2007906,0.17370224,1
1.8476174,1.4543183,1
3.1103737,0.21944,1
0.60127896,0.28231138,1
5.6848803,1.004398,1
4.1622105,0.35483024,1
2.0033746,-0.7485329,1
6.835513,0.7893411,1
-2.159202,-0.13950998,1
2.116419,0.79012126,1
-4.439841,0.02151373,1
3.9249148,0.39591545,1
0.60977703,0.2249973,1
2.3224754,0.4933539,1
2.5149214,0.4388215,1
3.5068874,0.32524708,1
1.8712974,0.34543568,1
2.3335907,1.0425723,1
3.5340264,1.0653808,1
2.0523174,1.1896436,1
0.5804668,0.43369657,1
4.0062118,-1.1732885,1
3.4605365,0.10396457,1
0.3589325,1.1758189,1
4.9475493,0.8214777,1
3.4692924,0.531347,1
1.7869523,1.1366197,1
-0.20218551,1.3453171,1
0.23967475,0.7764223,1
3.704276,0.27542746,1
2.389316,1.2347857,1
0.7137941,0.7492448,1
0.15612501,1.3222448,1
1.8352237,0.96981263,1
0.437603,0.2550966,1
3.723891,0.62296593,1
4.1912518,0.73046625,1
1.6533055,1.966622,1
0.67152816,0.04237026,1
4.7653837,0.75274473,1
-1.332748,2.3210032,1
4.9456086,1.3114475,1
2.6295922,0.46030784,1
1.1582382,1.9172623,1
-0.6112857,0.24984536,1
-0.8443018,1.2207332,1
4.7849636,0.24606276,1
3.3879967,0.42510796,1
3.2140563,1.1236371,1
-2.1584654,2.3441277,1
4.777996,0.57077116,1
1.6977162,0.3975081,1
0.1622271,1.1378295,1
0.43595386,0.25690323,1
-1.269633,-0.4472298,1
4.238535,0.15823412,1
4.1859326,-0.33341056,1
-0.40814728,-0.004572317,1
1.3731233,0.7919854,1
-1.578491,0.8820238,1
1.9628375,2.2075012,1
-0.2208904,1.7007377,1
3.8465087,0.6642003,1
4.856872,-0.8512348,1
1.7090626,0.37152302,1
3.5053442,0.020434618,1
0.1367684,0.4603873,1
4.876785,0.14610583,1
3.7602918,0.47386348,1
-0.87009966,0.3213159,1
4.715112,0.2598068,1
1.7140044,0.58020335,1
1.6375806,0.565926,1
4.011264,0.37800097,1
-1.5578942,-0.2489273,1
4.84271,0.7233922,1
-1.8373165,1.0668336,1
2.314008,0.49912852,1
2.4181411,0.7826085,1
2.3037705,0.8293161,1
-1.2731256,0.35869128,1
0.88229907,1.3608177,1
6.232098,0.70748085,1
-1.0447537,0.32952127,1
2.6689954,0.3898242,1
0.29388607,0.3299683,1
-3.6534362,-0.55003256,1
3.685907,0.9094943,1
-0.03870225,0.3393538,1
0.527559,0.98749685,1
0.39090717,-0.9454005,1
4.923937,0.833439,1
2.2964013,0.47287214,1
-2.5089257,-0.34011412,1
0.46631527,0.5399902,1
2.3613775,0.4538043,1
-1.5531727,1.0082538,1
4.260403,1.9766471,1
1.9818492,0.22380145,1
6.41707,0.3846436,1
4.5836287,0.30794805,1
1.8681171,0.45507586,1
2.1846693,0.9954318,1
2.2593873,0.9064573,1
2.0566032,0.19699706,1
-3.0723066,2.4246607,1
-0.90266585,0.18067017,1
2.4998434,0.4146102,1
3.8646846,0.5847248,1
1.7713417,0.5293691,1
-0.17181343,1.5490011,1
-0.4304276,0.4721405,1
3.9748468,0.506364,1
-0.6203282,2.485145,1
2.3909953,0.56380475,1
0.41568756,1.7801038,1
-0.33418566,0.8527442,1
2.3017213,0.34720707,1
4.4139123,0.38985533,1
-0.2182715,0.911736,1
2.304742,0.61368114,1
0.9571395,-2.0892758,1
1.8707974,0.50986093,1
1.9329605,2.2003987,1
3.7231379,2.1450765,1
0.48917156,0.13042861,1
1.2880663,0.3064217,1
2.5592554,0.27094936,1
2.269009,0.4116736,1
0.7481312,1.1119659,1
4.229963,-0.13558555,1
2.6349876,1.4679537,1
-0.5839608,0.8730021,1
-0.7453095,0.33034354,1
2.984153,1.2200738,1
1.9740963,1.1139678,1
6.169936,0.9108659,1
-1.9903893,-1.4570712,1
-0.13363796,0.95293677,1
0.6018963,0.3298136,1
-1.5707808,0.34631258,1
5.489477,0.31115413,1
4.3981996,0.62901175,1
4.420309,1.2169588,1
2.993111,0.71534365,1
0.5494855,0.6018536,1
-1.1836851,1.3419812,1
1.4635669,1.0857219,1
1.9272784,0.97775245,1
2.2981057,0.31943637,1
2.6673923,1.2478904,1
0.98265874,1.498527,1
-0.45052046,-0.1545141,1
0.32071006,0.5534609,1
0.7222283,0.2733049,1
2.4792328,-0.65810174,1
8.204335,0.45226836,1
2.5049534,1.0584482,1
4.187885,2.3234327,1
1.1373705,0.30874515,1
-3.6669853,1.2291131,1
2.4579291,1.035723,1
2.204002,0.28708446,1
3.398315,-0.6280469,1
2.284054,0.36601317,1
4.5029364,0.58970815,1
1.6734493,0.49637216,1
3.9740183,1.3603764,1
2.3212962,0.35337204,1
0.42575705,0.5771228,1
0.396254,0.4791975,1
3.599644,1.1433342,1
1.7185099,2.1127417,1
1.1776646,-0.7264713,1
2.251839,-0.45458162,1
3.5198348,1.3408933,1
4.5338125,0.90257907,1
0.45894665,-1.2551783,1
4.634938,0.3462742,1
-1.6888924,0.45403975,1
1.2150193,1.0359902,1
-0.04056275,0.8395592,1
5.2221303,1.9632974,1
2.611153,1.0549229,1
1.8004448,0.5500972,1
0.684709,1.2861037,1
2.3683898,0.6416543,1
-3.2698975,1.8477916,1
3.779485,0.7169517,1
1.9426246,1.1503836,1
4.3371887,1.5911546,1
-0.9194726,-0.44383657,1
3.3085172,0.3940618,1
4.088746,0.53419983,1
4.8379493,2.0101318,1
-1.2838671,0.59965557,1
3.0005994,0.5730999,1
2.2524357,1.0792961,1
1.9443061,1.2945372,1
0.70150423,0.97166973,1
1.5567104,0.46253735,1
3.1784675,0.4072557,1
4.430161,0.73835236,1
2.577558,1.1926134,1
0.345867,1.2568673,1
2.1139116,0.86833775,1
2.7554157,0.4697755,1
1.4323145,0.8148246,1
-0.40672392,0.8333501,1
-0.5394564,-0.70115966,1
0.44727546,0.4388172,1
2.1694453,0.32560742,1
-0.6758926,1.2601112,1
2.3137662,0.3783151,1
3.2187238,0.47781157,1
4.424355,1.9770012,1
4.0628543,0.36312935,1
1.6874125,0.69889134,1
-0.5950852,0.4104609,1
4.7750883,0.3750047,1
-1.1724299,0.28058088,1
2.243629,0.9068149,1
2.4870033,0.28118062,1
4.110452,2.5868788,1
0.6883267,2.201085,1
1.6539477,0.49708712,1
3.6308882,1.242282,1
3.92214,0.55576575,1
2.4722867,0.7602203,1
4.830343,1.1536387,1
2.4263735,0.6298488,1
4.4193797,0.32486972,1
2.4865823,0.45297742,1
4.312551,0.30582774,1
2.5007157,0.5344035,1
-1.5193026,0.7742848,1
1.9748331,1.0182999,1
6.331447,1.0192927,1
2.5203242,1.2440672,1
2.3140094,0.41626978,1
3.237205,0.37554365,1
3.3226821,0.27624744,1
3.3650858,0.47960752,1
4.852427,0.57551575,1
0.6002818,0.7653681,1
3.6174557,0.847966,1
0.48836774,0.43359277,1
0.5131173,1.226339,1
2.4372385,0.89980245,1
-1.853093,-0.98812187,1
-1.6246629,0.98804826,1
-0.5190351,0.83586544,1
4.64231,1.000498,1
0.9328838,0.76708645,1
2.1237295,2.1134307,1
4.5606985,1.4224423,1
-3.6593413,-0.24496429,1
2.510632,0.7245076,1
3.8372293,0.33082968,1
1.0390222,1.2144752,1
0.18556254,-0.95068705,1
2.3910534,2.1831734,1
2.1000302,1.2987739,1
3.332913,1.1936055,1
2.474707,0.14318395,1
0.63886267,0.4125681,1
4.3425016,1.6080328,1
1.3602878,1.0701805,1
5.256061,1.3275852,1
0.95190656,1.2451577,1
2.7432,1.1085894,1
4.8039894,0.7068737,1
2.1671948,0.31167305,1
5.163959,1.7108338,1
2.2495143,0.31751394,1
0.8183874,0.35126603,1
4.4317408,1.4923726,1
-3.0817893,0.21994783,1
-0.776479,1.5082664,1
0.93370247,0.37959564,1
0.38366646,0.37652588,1
-0.91013026,2.289383,1
0.30627126,0.32347476,1
2.74436,2.3094306,1
-2.5464146,-0.22429253,1
1.9587882,0.4764432,1
0.33158594,0.15197325,1
4.9172254,0.43267497,1
2.2817538,0.8656335,1
2.461234,1.0068451,1
1.2452896,2.1765006,1
2.7247913,0.8789736,1
0.86850905,0.79404974,1
2.2083259,0.20522982,1
2.9539294,0.59604484,1
3.5967112,0.31828332,1
0.70903593,0.895867,1
3.8663096,0.39261663,1
4.1891613,0.3983267,1
2.604131,1.4364718,1
5.935225,-0.012089193,1
3.2922862,0.98288333,1
3.440663,-0.640186,1
1.998827,0.59707737,1
5.8448253,1.1672266,1
5.2714624,-0.23731428,1
-0.31738997,0.1338658,1
2.5706155,0.53101104,1
2.257078,0.3043881,1
2.3776047,1.305471,1
4.0906386,0.6239284,1
0.46685392,1.3461076,1
0.56726754,0.43951827,1
2.4404864,0.08177504,1
2.2506192,0.43180415,1
2.1872559,-0.48207527,1
2.5389178,0.4526878,1
2.2925742,0.24285609,1
1.8261477,2.1231205,1
0.57818127,2.0263321,1
2.3246353,0.32033962,1
2.8167913,1.0601802,1
4.8730936,0.67755985,1
0.97306335,2.3018727,1
-0.45385665,-0.76747775,1
-2.1322472,1.012287,1
-0.67767465,0.9443104,1
-0.008864209,-0.41480917,1
-0.98631227,1.2825495,1
3.155831,0.32227808,1
0.38423944,2.1264496,1
4.734746,0.7897133,1
2.1794884,0.91011524,1
7.247878,1.8919919,1
6.1759577,2.5336263,1
6.933243,1.0021852,1
4.152283,5.14528,1
1.0563097,1.1519344,1
2.9634187,0.3145154,1
5.977881,0.99900377,1
4.7581115,2.0634716,1
2.178095,2.1109548,1
-3.047369,2.147406,1
5.606446,1.0064586,1
4.787135,2.1602514,1
8.910879,2.3227465,1
2.058811,1.2752309,1
2.768402,1.9690099,1
10.909413,1.9223723,1
3.865368,0.32099628,1
7.1017213,2.0408585,1
4.7442408,1.2660999,1
9.066997,2.1714742,1
6.0903997,0.9382944,1
4.099341,1.7498097,1
2.573221,0.8403146,1
6.883868,1.1986889,1
5.291976,0.44452447,1
7.789304,0.7684582,1
-1.4062128,1.4183722,1
7.466114,2.0419269,1
5.1199856,1.5078578,1
2.5466125,2.0464342,1
6.5165052,1.0916456,1
6.3855753,0.41903716,1
2.118094,0.9091375,1
8.769584,3.273261,1
3.204753,1.9684356,1
6.743212,2.469354,1
4.4874825,1.4429451,1
6.7567077,0.61697954,1
3.2370815,2.2050653,1
4.3363576,2.477681,1
3.7693734,1.7955437,1
4.218835,2.1111705,1
8.506949,2.1364207,1
6.35135,0.97365075,1
2.4489136,1.3176386,1
5.860029,3.0124233,1
6.1807265,2.8096664,1
8.089905,2.5016408,1
4.1742644,0.93083113,1
7.9235935,1.9384329,1
7.8456993,2.7654586,1
4.555823,1.0933992,1
8.913737,2.0056634,1
7.410814,3.131443,1
7.3150063,1.8367846,1
6.3953614,2.3950076,1
6.868133,0.5788793,1
6.1565895,3.179708,1
9.125458,3.1418934,1
3.2347357,3.0910661,1
6.5138593,2.3249564,1
3.763198,2.6610942,1
5.2394686,2.2116468,1
6.6335106,2.002661,1
7.806538,2.521008,1
9.836227,1.8356503,1
7.0743413,1.0569665,1
3.4869263,2.2469468,1
4.453822,2.3592024,1
7.980262,2.1024835,1
3.9913633,1.9672625,1
9.205312,2.2406623,1
9.293581,0.59150887,1
5.9501653,2.8207629,1
8.163168,2.9322507,1
10.579179,1.6469257,1
10.17767,2.3393617,1
4.3480854,2.2607186,1
10.936285,2.4689975,1
7.767105,3.0558183,1
2.9055376,2.8142874,1
8.876194,2.3833072,1
5.4828134,2.1162937,1
6.8794713,2.4836006,1
3.1887302,1.8730247,1
4.4596815,1.9597251,1
4.9639473,2.1047528,1
6.019874,2.9350471,1
3.6983938,1.0719953,1
5.018214,0.7852767,1
1.0158165,2.0058868,1
8.992438,0.9803407,1
4.225003,1.7545779,1
12.772662,1.8281906,1
4.2175765,1.9281383,1
9.943521,2.018456,1
2.1615388,2.2086027,1
9.115493,2.26745,1
3.0349307,1.9173839,1
6.722282,0.8587334,1
5.293253,1.4793088,1
6.7162695,0.9570689,1
2.7116022,1.5942061,1
7.3201656,2.7827797,1
8.718365,2.0061145,1
7.708658,2.1058826,1
6.4226046,2.579988,1
6.064933,0.857996,1
1.471344,2.3650076,1
7.5929217,1.1984868,1
7.904274,2.2525067,1
4.4099813,1.0108162,1
4.111927,2.358137,1
6.7350535,2.4839623,1
4.2588477,1.9546256,1
11.125124,0.56594074,1
7.178976,2.0522554,1
2.8046856,1.2644444,1
3.7176428,0.55466944,1
6.51509,2.1908183,1
8.646334,1.8906002,1
3.8738213,2.5981,1
6.952999,2.031667,1
3.1243303,0.96194863,1
4.422887,0.7486652,1
2.719994,1.308223,1
4.1344576,1.8321534,1
5.4286256,2.1156054,1
1.7800424,2.2720835,1
1.7349569,2.1180394,1
4.291776,1.8281442,1
3.5440526,1.8063687,1
6.7142544,0.8203424,1
3.4104605,2.2582898,1
2.4676332,1.0985212,1
8.3563,0.82379764,1
7.3268247,1.9054712,1
6.092224,2.8414085,1
4.771639,2.1664915,1
6.498389,2.4406586,1
5.043457,1.857863,1
2.5298994,1.1632447,1
4.8017063,1.844854,1
0.27605855,2.3941216,1
3.2505193,1.5899221,1
4.9285254,1.6635331,1
4.7391043,1.2609326,1
7.7390203,1.012227,1
6.053883,1.971451,1
5.08084,2.7794147,1
4.3537784,0.7495753,1
5.5744567,2.06552,1
2.1111472,2.045173,1
5.3620853,1.9934583,1
5.9113455,1.0171887,1
2.4719143,1.0630007,1
2.644364,1.3893135,1
6.0291615,2.1702898,1
1.6786038,2.5627074,1
3.9376395,1.2805827,1
6.620245,1.8156676,1
4.98719,3.073874,1
5.7511168,2.9253418,1
8.810481,1.9935865,1
2.64511,1.3870876,1
4.5079517,1.9810834,1
7.290645,1.4688622,1
3.959987,1.3887261,1
0.09402645,2.3704927,1
3.4927995,1.8990746,1
5.675909,1.853048,1
5.9057145,1.9167625,1
6.807423,1.0415126,1
3.828959,2.2292206,1
2.5315816,1.1353571,1
6.5437465,1.9014196,1
5.4843903,2.3234127,1
5.955316,2.7217748,1
4.027704,1.8658881,1
7.821168,2.7337995,1
4.1123457,2.8550854,1
4.8466506,1.8813802,1
2.7422335,1.7224418,1
3.3953261,1.068142,1
5.877729,2.1765723,1
4.426648,1.6540625,1
-1.0519102,2.341996,1
1.9567244,2.5432396,1
5.724477,2.5865586,1
0.24512047,2.331895,1
5.2955775,1.6235144,1
4.4480534,1.3353322,1
4.456436,1.8629967,1
4.086983,2.0465117,1
6.666019,2.576938,1
3.5768876,0.35438538,1
3.8754983,1.8970373,1
5.5135,2.9129376,1
4.9773126,2.2184308,1
2.767559,2.677712,1
5.8057685,2.942536,1
4.3454957,1.9061086,1
3.1472237,2.4808888,1
3.6887186,1.9042339,1
5.5213876,1.6338603,1
2.7845511,1.5970607,1
0.5935861,2.2815988,1
6.3372207,2.72991,1
2.4761362,1.1652927,1
5.9092994,1.0359695,1
4.562989,1.8177749,1
4.5293894,1.160208,1
8.476235,1.5724385,1
8.146426,2.4166539,1
6.450788,2.2525103,1
3.9302948,1.9354217,1
1.8606038,2.789495,1
4.1420174,1.8912685,1
2.6029358,1.178465,1
4.2476287,1.6967236,1
4.273776,1.7560672,1
6.9889307,0.98023367,1
5.08146,2.0909374,1
8.060109,1.7928271,1
4.417199,2.587167,1
4.1080256,1.4482903,1
3.7438958,0.3626774,1
5.7505646,1.9945114,1
6.418932,2.668941,1
2.4410021,2.524497,1
1.1292272,2.9018366,1
5.128598,2.4616995,1
4.8541307,1.958119,1
2.1934712,2.8649437,1
2.3302681,2.1023736,1
2.390729,1.3726336,1
4.3046646,1.8949468,1
3.6508129,1.9837224,1
1.9180348,2.4753032,1
5.086152,2.9843054,1
6.730955,2.1219096,1
5.533333,1.9829183,1
2.435325,2.756973,1
5.774248,1.9882187,1
6.9379754,2.0686932,1
5.945196,1.2430334,1
3.01522,2.6866236,1
3.9659603,1.8869653,1
7.2861366,2.1064863,1
7.94034,1.961918,1
4.5942063,2.3498018,1
4.6833086,2.1042476,1
2.73225,1.4081311,1
3.3615777,2.806353,1
2.4370177,2.225748,1
4.311095,1.947052,1
6.4263854,1.9032826,1
6.5907474,2.039411,1
5.43078,1.6611542,1
6.3006687,2.5304503,1
7.3647394,2.4663424,1
3.1399488,3.891686,1
1.4789397,2.86258,1
6.238994,2.0990422,1
6.444054,2.1771917,1
4.6538315,2.151591,1
2.58929,1.9805534,1
6.167292,2.5955117,1
3.138605,2.5412889,1
7.1911473,2.0169482,1
2.4267864,2.3083985,1
5.2760406,2.432646,1
7.43565,2.2367237,1
7.134941,2.645095,1
7.5252385,2.7233007,1
4.153804,1.3671899,1
0.87393343,3.3109431,1
4.4786906,2.6517923,1
2.016611,2.2090414,1
2.9986098,2.1485777,1
0.71059036,1.2537321,1
2.1641402,2.1331635,1
6.2053027,2.2161403,1
1.8938532,2.39775,1
2.7875764,2.028873,1
6.727965,1.9661433,1
3.677066,2.2614582,1
3.8424816,1.9659414,1
5.484446,1.59825,1
5.8428607,1.9277226,1
3.5226858,1.7487748,1
5.899401,2.1764936,1
7.5111866,2.17784,1
7.396938,3.0322802,1
3.4125545,0.55950075,1
2.9343936,0.87514234,1
1.9831853,2.4364383,1
4.5434756,2.8020473,1
4.509036,2.4164138,1
6.674156,1.2744987,1
5.7429476,2.196984,1
2.6763508,1.1846794,1
3.94999,1.6898233,1
6.866452,2.9177728,1
3.972156,1.9053851,1
4.820212,2.2790332,1
7.0096045,0.8744601,1
2.6327977,1.002851,1
2.34003,2.1334586,1
5.949435,2.9869015,1
8.002158,1.9080665,1
3.523988,2.4536777,1
5.0537205,2.8843474,1
3.8449855,2.7826822,1
4.2323112,1.9589411,1
9.46724,1.5634458,1
7.913538,1.872576,1
3.3358061,0.39960003,1
2.2982411,0.45075774,1
4.7036457,1.7296257,1
3.9736383,1.9892246,1
5.6283894,1.9018657,1
6.7184625,1.8520206,1
2.5423157,1.0473173,1
5.0149612,2.5854805,1
4.3012795,2.3240404,1
1.7053883,2.135516,1
6.824509,2.4363706,1
3.3398547,0.6041008,1
6.1335287,2.60708,1
4.7889776,2.4134998,1
2.803447,1.728426,1
3.1218762,1.9869349,1
3.999431,0.24700673,1
8.116468,2.0735025,1
5.8367977,1.9664464,1
2.6981087,1.2597111,1
2.2184699,2.104801,1
7.2232533,2.3313007,1
4.5976405,2.020065,1
6.980441,2.4745588,1
3.1565433,1.262591,1
4.553893,1.7501955,1
6.8660645,1.3417509,1
3.0865645,2.1403341,1
5.2534647,1.2190887,1
8.11882,2.1661592,1
4.406213,2.4246476,1
6.655069,2.5768936,1
5.832206,2.1115727,1
0.5559365,1.3400099,1
7.121115,2.8350563,1
4.756288,1.3314072,1
2.9964547,1.930346,1
2.6427894,2.1302786,1
5.514209,2.1175938,1
4.169103,1.9692345,1
1.9070334,1.2388988,1
7.0771165,2.7292445,1
4.6857033,0.49231464,1
3.9770634,2.8147216,1
5.9031854,1.9606807,1
6.680225,0.5103953,1
7.258868,2.0399647,1
6.3688927,0.756465,1
1.5314001,0.9595537,1
4.0048213,1.7907138,1
8.09755,2.9192822,1
6.254264,1.8368852,1
2.800487,1.984274,1
3.069349,2.3287942,1
6.358027,2.5852666,1
7.1631274,0.85128963,1
6.262236,2.8863,1
2.583193,1.0742602,1
1.4407046,2.1549356,1
2.693849,1.1807033,1
4.200834,1.788779,1
2.1095874,2.0075665,1
4.2224035,1.9412233,1
4.031312,2.3830283,1
4.3281884,1.9739982,1
4.2334776,1.7520001,1
5.51448,1.959379,1
0.10679519,0.89715195,1
5.6459994,2.4549592,1
7.521947,1.9655244,1
5.917581,1.9041,1
7.089216,2.3488693,1
3.9582794,1.8107785,1
5.179473,2.7604904,1
3.361711,2.744327,1
5.4041862,2.227494,1
3.7909558,2.6269019,1
8.90485,1.6354331,1
3.7505631,2.1802633,1
6.1374993,1.9777062,1
4.1873226,1.8349987,1
1.8951542,2.6474652,1
7.5380383,3.2653189,1
7.7290726,2.827921,1
5.7281756,0.40640342,1
2.405943,2.6762738,1
5.177601,2.0490294,1
2.624542,1.4082826,1
4.448749,1.5319785,1
3.730305,1.5436598,1
2.501145,1.3647296,1
4.452752,2.2351089,1
2.0200214,2.7617939,1
3.2702563,1.1799836,1
3.5909123,2.041469,1
8.077374,1.8733771,1
3.7362847,0.66289765,1
5.9300494,0.38613904,1
2.0605829,2.3532915,1
4.51633,1.5559019,1
3.589237,2.7562807,1
5.773009,1.7767577,1
2.5904427,0.35366035,1
6.8507724,1.9871027,1
8.218586,1.8778195,1
3.9487598,1.7970169,1
2.6044714,1.1260605,1
3.9550412,1.8657622,1
7.3727655,3.1242225,1
4.62374,2.3006158,1
2.2126584,2.0979686,1
3.087662,1.1991637,1
6.8379173,0.8012675,1
10.280031,2.944654,1
3.6650715,1.222383,1
2.6000764,0.39776704,1
8.353421,1.9795045,1
4.038902,1.8322874,1
7.7809525,2.3472636,1
5.827321,2.3033187,1
6.9459314,2.3885639,1
4.8408847,1.1241562,1
6.0306497,2.353893,1
5.6727977,2.4732645,1
2.8888292,2.5973518,1
9.559773,1.7041314,1
7.004074,2.2152383,1
5.140464,3.0065243,1
6.0830984,0.9427376,1
3.5368483,0.66820824,1
7.353002,1.8466132,1
2.3785148,1.1251466,1
1.9544857,1.335864,1
4.367325,2.2555761,1
1.7680423,2.492321,1
5.756577,1.6952597,1
2.6623206,1.6925784,1
2.362525,2.1059718,1
5.5704885,2.4196248,1
3.603431,2.6232977,1
5.3357606,1.946693,1
2.164916,2.0805476,1
5.0972986,1.971359,1
5.4432435,1.7362913,1
6.3256664,2.9845595,1
3.0007288,2.1891077,1
6.0563593,2.359638,1
2.856635,0.93891716,1
9.496443,2.265423,1
7.629497,2.115997,1
5.5817304,2.1579208,1
5.4019814,2.183148,1
8.907981,1.9083405,1
8.091627,1.9119675,1
10.163465,0.973978,1
0.9918246,2.1950958,1
5.6083326,1.962384,1
8.775509,1.9468462,1
6.963984,2.20408,1
6.6374707,2.5697765,1
7.151412,0.9944178,1
8.49675,2.368711,1
6.6300983,1.937431,1
5.238691,1.9986494,1
6.4649153,2.7274017,1
8.313901,2.3967547,1
7.076931,1.1279135,1
5.105414,2.05199,1
5.3945327,1.9892678,1
7.2508855,2.5369055,1
7.7292194,2.6836722,1
4.9890614,2.0155194,1
4.5054326,1.5830783,1
6.3042755,2.5605612,1
7.2607327,3.3390622,1
6.031894,1.913797,1
4.166105,1.212036,1
9.712958,2.2641668,1
7.0044737,2.9978235,1
7.40454,1.9993184,1
4.707785,2.2896252,1
6.2742257,1.9796281,1
3.355321,2.562133,1
5.837351,2.2876334,1
5.5591707,3.0600286,1
7.335295,3.019163,1
5.038405,0.960551,1
2.3329844,1.5631541,1
6.398856,2.439183,1
1.84554,2.392951,1
7.681619,2.45782,1
7.116858,2.661162,1
9.011669,1.9963796,1
6.163512,0.99125135,1
7.0345635,2.3441541,1
6.0970387,2.0452516,1
4.9773583,2.3437088,1
2.0482464,1.3790694,1
5.4745073,2.792764,1
3.2154562,3.382217,1
6.659783,1.9551902,1
3.8303182,2.742455,1
7.3801413,2.4905899,1
8.563548,2.3513293,1
9.639636,2.169037,1
5.1537933,2.3713713,1
6.4750943,1.2975363,1
6.364546,1.9117697,1
4.035418,1.4776529,1
10.510987,1.5381553,1
3.2845342,2.1059644,1
4.3046527,1.9501991,1
7.7548733,1.9042919,1
6.4065523,2.2432036,1
8.389222,1.8674812,1
7.082222,1.8622401,1
7.393002,2.3317926,1
4.9182644,2.6451182,1
4.675558,2.0182462,1
4.4149537,2.5119944,1
5.3298783,1.9908078,1
8.89465,3.3727953,1
3.574684,1.5491401,1
3.6617212,2.255112,1
3.4294553,1.6863459,1
5.207763,2.4675438,1
5.3796716,1.9718838,1
6.6787324,1.3204275,1
8.843261,2.583379,1
12.217863,2.2323587,1
4.0388575,1.3764719,1
5.8417425,1.9460921,1
6.344342,2.1232812,1
6.29437,2.152553,1
2.7426922,2.308669,1
2.9521923,1.2579479,1
2.7103918,1.2798944,1
6.98061,1.48091,1
9.574063,2.1074266,1
3.5846076,1.8533921,1
8.479623,1.9213352,1
5.0021586,1.9401939,1
5.4510736,1.0371726,1
6.6259933,1.7485756,1
3.0854435,2.475909,1
