p,q,anomaly
3.0020216,1.0809554,1
3.167326,2.688555,1
2.9244547,1.251347,1
2.6056802,1.221623,1
3.77836,1.9581181,1
4.1048584,1.6960506,1
5.8170457,1.901541,1
6.4788823,1.9300239,1
2.9666572,1.968074,1
3.639217,1.832653,1
4.645758,1.7393633,1
2.0153785,2.5412965,1
1.7037027,2.264151,1
4.44633,0.54573727,1
2.9441357,2.6138647,1
5.836211,2.3129225,1
2.6291378,1.1736842,1
4.2896643,2.7051992,1
2.9101658,1.1916299,1
2.5934403,1.0641147,1
5.376821,2.1926973,1
5.580837,1.1441587,1
6.4007025,3.2619028,1
3.9974039,1.8942847,1
2.4898076,2.9423459,1
2.7202694,1.2391404,1
2.7649868,2.4210315,1
4.2566066,1.6939125,1
6.5832286,1.7158738,1
7.828826,1.0843359,1
5.1446757,2.2778723,1
4.0288796,1.6891389,1
5.044564,2.083171,1
3.476281,2.2270892,1
2.8616087,1.4208872,1
1.9232545,2.4578753,1
4.3959985,1.7814281,1
1.8907187,2.6601374,1
3.9502664,1.787559,1
8.21157,2.5628595,1
1.349803,1.1800987,1
0.9315781,2.007388,1
1.8250685,2.680589,1
2.7946424,1.398755,1
3.8792033,3.1315877,1
4.2224903,2.4480379,1
1.7552164,2.336444,1
1.1804572,2.7098496,1
3.150036,1.6878138,1
6.028382,2.610773,1
3.5507643,1.4404484,1
3.7732987,2.2280974,1
4.3334613,1.594922,1
0.38819858,2.3613164,1
9.860098,2.5551116,1
5.1068807,1.6852535,1
5.5271707,0.56868666,1
3.676249,0.4236219,1
5.3888364,2.4368527,1
0.4679735,1.5130059,1
2.7938483,1.2949533,1
6.792632,2.8089156,1
5.5324564,0.45655394,1
3.2356641,1.4658861,1
4.880085,1.897313,1
6.2513037,2.134699,1
3.5779908,2.441447,1
5.432888,0.82908213,1
5.4335394,0.9821581,1
6.4529057,1.75852,1
5.1009197,2.4976301,1
4.377623,3.6520278,1
1.6485091,1.314973,1
2.0391827,2.6719904,1
5.1269484,2.246887,1
1.3806467,2.367861,1
4.585466,0.79984254,1
4.585016,1.5631298,1
2.3920548,1.2206964,1
1.3392842,2.639509,1
4.193394,2.4798558,1
5.746616,1.7897892,1
1.2652065,0.7948205,1
3.7162724,2.5129163,1
2.7322724,0.32788634,1
7.962399,1.845257,1
3.1344087,3.5505211,1
3.089631,1.0684868,1
4.5927014,1.8041898,1
7.9771504,1.6441145,1
3.0006883,1.3516201,1
6.3638787,1.5028863,1
4.407704,1.769349,1
8.790263,2.09937,1
1.0751642,1.5969956,1
3.6004956,1.0128684,1
2.4741683,1.6034468,1
4.0885677,2.9387836,1
3.9028354,3.1881514,1
1.9167289,2.5917017,1
4.0157304,2.6856954,1
7.1909647,1.7882161,1
4.067879,0.4904063,1
4.430317,1.6951132,1
2.0780954,2.4462368,1
3.5412822,1.3448907,1
4.583102,1.7299212,1
2.6382313,2.1237879,1
1.8386132,2.9036708,1
4.3124676,3.3375978,1
6.6445637,2.1760132,1
2.659449,1.1456275,1
4.377941,1.7386283,1
1.719421,2.632857,1
6.023707,2.7498906,1
1.6323744,2.647304,1
6.694885,2.5811489,1
1.4046708,1.1901842,1
7.6198316,1.9815096,1
9.009566,2.1332023,1
7.465122,1.5741147,1
5.8513155,1.0644685,1
6.0418963,1.0555477,1
5.783523,1.3798798,1
4.641839,1.2058253,1
8.429139,1.5854915,1
1.4853266,2.562481,1
4.2681375,1.328039,1
3.6695867,0.30988625,1
1.8479784,2.6542478,1
5.7148643,2.1473699,1
2.4974346,2.8733044,1
3.4105206,2.1357906,1
3.8234792,2.7268531,1
4.4774346,1.7813019,1
1.1414987,2.600495,1
4.109067,0.7237873,1
7.438897,2.0096185,1
4.3893766,0.59820867,1
5.568953,2.0099745,1
5.478077,1.8539352,1
5.4487004,2.3659012,1
3.1169178,1.4035332,1
1.999746,0.8464634,1
4.495045,1.760431,1
6.5750723,1.7619898,1
2.791834,1.0601184,1
5.880096,2.764612,1
4.250146,1.6793084,1
3.87046,1.9082328,1
4.887989,1.8983117,1
6.7361093,1.7233971,1
1.1856716,2.9390492,1
1.7785678,2.419821,1
5.7206774,2.2563553,1
3.109414,1.4830661,1
6.163222,1.959468,1
2.686681,1.0582169,1
7.011104,3.1878986,1
2.5501263,1.6582583,1
7.2784486,2.7181408,1
4.6163306,3.7127962,1
5.8497543,3.5618014,1
2.868254,0.9000957,1
3.6274862,1.8162225,1
3.66411,1.5799501,1
3.3619964,1.4901412,1
4.0740037,1.8030936,1
7.206993,0.8128624,1
0.96667373,1.0188489,1
0.60522354,0.48987123,1
2.44531,0.3203333,1
0.37766886,1.2663252,1
0.336974,0.5568489,1
-1.6619499,1.1141113,1
7.613056,1.9776987,1
-1.5400733,-0.47558928,1
2.3996558,-0.2581474,1
1.1758472,1.1686424,1
-0.6568382,0.37029576,1
3.3090045,1.0553057,1
4.3546276,0.5399862,1
-0.09202486,0.14859745,1
-2.2521179,-0.284184,1
3.7981439,0.44530252,1
-0.012929738,0.36519358,1
0.7149745,0.40209046,1
-1.9961542,0.28646195,1
2.8596525,1.285161,1
0.3318668,1.1130282,1
-2.949032,2.2499897,1
-2.903233,-0.0034495082,1
-2.760547,2.2363482,1
-2.1550312,0.4523621,1
-2.1547592,-0.47720793,1
2.7200072,1.0677047,1
4.588773,0.35755205,1
0.010008872,0.4465995,1
3.9810684,0.6709583,1
0.9852366,-0.7038446,1
3.8165545,0.40577608,1
0.30180606,2.7128808,1
-2.697281,-0.18682307,1
3.9371219,0.29967818,1
-0.021166861,0.20571472,1
2.2038875,0.3430501,1
0.36133385,0.3058104,1
2.9410183,1.0190324,1
1.5734057,-0.08102101,1
1.7459849,2.7201364,1
0.61456966,-0.54483694,1
-1.9154192,0.75830996,1
0.43267447,0.89013755,1
2.645215,0.8746754,1
3.2947838,1.353277,1
-1.6759255,1.0371193,1
2.153033,0.387863,1
-0.2625367,0.9168623,1
3.503688,0.4131202,1
-1.7824799,0.5721591,1
2.5539708,1.3671457,1
5.134166,0.6924554,1
1.705049,0.1980351,1
2.3507345,1.3869754,1
0.33246034,2.6376557,1
-0.45771384,0.701719,1
-1.5167019,0.18804485,1
0.43399566,0.43701556,1
2.0696323,0.8460777,1
0.4184936,1.1940333,1
0.63633835,0.28153113,1
2.9287052,0.25670597,1
-2.4706924,0.21274178,1
-1.4386214,-0.5331292,1
-0.77914494,0.13873148,1
2.4658055,1.2146605,1
-3.0149643,0.5113728,1
2.3649735,0.2895667,1
-1.5001374,-0.45834664,1
0.37171638,0.82606524,1
1.9218408,0.9430566,1
0.60258603,0.3118472,1
3.8368986,0.4126255,1
2.6676402,0.37870586,1
1.0839949,0.87701344,1
2.858957,0.15579796,1
0.80598867,0.5759882,1
3.1908712,0.40532297,1
2.6204386,1.0754929,1
3.4426148,0.34643,1
2.2233636,0.4632962,1
4.193573,0.38056445,1
1.6482272,0.48586255,1
0.62772214,0.48288116,1
0.86172897,0.9429254,1
1.1061473,0.3145878,1
1.6875287,0.3704211,1
-0.20090526,0.5644941,1
-1.2572222,0.61610556,1
3.7514915,0.3737553,1
2.646216,2.2031176,1
0.7560117,0.48704818,1
2.3311038,0.10791904,1
3.8900332,0.52765405,1
2.55575,0.8155411,1
-0.57473236,0.5463359,1
-0.9524835,0.3062245,1
3.4254732,1.1376777,1
0.39264286,0.5922312,1
-2.12043,-0.7437357,1
-5.679319,-0.15006837,1
0.915246,0.6858801,1
-2.205247,-0.5560303,1
-2.989915,0.2643351,1
0.860668,0.56417316,1
1.826551,0.5367048,1
2.4628806,1.8624316,1
2.352016,1.9535666,1
1.4295666,1.2118711,1
-4.7402506,0.6806511,1
0.41773835,0.3255922,1
-4.9404798,1.2581787,1
0.2184448,0.3533476,1
-3.3024468,1.9694515,1
1.8206325,2.2225742,1
3.0314765,1.1265506,1
2.7035084,1.2138815,1
0.45327026,0.77312046,1
0.51529974,0.7112003,1
4.846978,0.8673551,1
-2.264872,1.2210591,1
-0.69625825,-1.2142049,1
2.5371566,1.3997878,1
-0.11152349,-0.97225887,1
0.2608785,-0.0600349,1
2.4073648,-0.030143023,1
3.3251784,0.84660023,1
-0.9159767,0.42684156,1
1.7383276,0.24041528,1
0.6524683,0.7856675,1
3.11866,0.89382684,1
3.1003125,0.4692068,1
0.38923317,0.8604466,1
1.747026,2.041505,1
-0.31973356,0.93145066,1
0.58068836,0.4002425,1
5.229378,0.535296,1
-0.7000754,0.0306952,1
3.0248015,0.351413,1
1.6949455,1.0951577,1
-1.0684322,-0.19578338,1
3.156653,0.78937435,1
0.04843229,-0.32814986,1
3.1378536,-0.05104482,1
3.1518319,1.0261856,1
0.5713,0.19812703,1
3.9665308,0.42690003,1
2.9394789,0.16005003,1
2.3920887,0.71119404,1
1.8177528,1.6305108,1
-0.49977267,0.57768357,1
2.7528167,1.0697612,1
0.54807305,0.87945294,1
-2.9811838,0.44943085,1
2.6965911,1.10894,1
0.3614977,0.32261336,1
-1.7985462,1.1069559,1
1.4894493,0.87399524,1
0.4500794,0.9715324,1
2.667402,0.39320743,1
1.362004,0.9360954,1
1.3939215,-0.54477614,1
2.1845613,0.66753566,1
0.79995704,0.26934734,1
-5.210452,1.1487951,1
0.5567804,-0.55365306,1
2.870309,1.0895123,1
1.9354373,1.1419464,1
-2.9307928,0.45780584,1
1.0134295,0.88849807,1
-0.59261173,-0.57268035,1
0.7540202,0.3734018,1
-1.1956903,1.4438721,1
3.911993,0.6712159,1
3.1013837,1.4883327,1
0.9878858,0.38106662,1
2.6942291,0.3121058,1
0.59163505,0.17119336,1
4.4166694,0.38682204,1
2.5929792,1.0954274,1
-1.1645795,0.46553016,1
1.1469638,0.3386127,1
-2.4992487,-0.72371554,1
3.9479294,0.33679515,1
-0.40912777,0.15477282,1
2.268137,0.260802,1
-2.9491296,0.2574981,1
0.76400214,0.39619642,1
-0.19459665,0.6688389,1
0.36925712,2.1025317,1
0.14082313,1.2271187,1
-0.160209,0.5403052,1
0.40610725,0.25377434,1
-2.620569,0.13911441,1
3.3510528,0.82869726,1
1.416487,1.0927434,1
-0.80795103,0.28525048,1
2.2682648,0.4014933,1
1.8538436,-0.14910007,1
-1.9444505,0.2505429,1
-2.7226367,0.67046225,1
0.5289855,0.49151126,1
1.0372862,0.51728565,1
2.4085872,1.1715709,1
1.5195194,0.6010715,1
-0.0665105,1.2633487,1
4.4141283,0.3115721,1
-0.56843716,0.40651882,1
3.3610086,1.2575233,1
0.709647,0.97692114,1
2.3398168,0.66713184,1
3.5615027,-0.2569365,1
2.1086588,0.7141111,1
2.3042383,0.83716637,1
0.3195167,0.8767953,1
-1.0888466,0.4189437,1
1.6945714,1.3723819,1
-0.9769111,-0.17530042,1
-0.4332453,0.29066917,1
0.7096844,0.8188837,1
0.42335364,0.9042792,1
0.60929793,0.4564989,1
-2.4006035,0.98816353,1
3.246029,1.328398,1
-1.87398,1.2909169,1
2.0022771,0.47336298,1
-0.5444942,0.95717186,1
-1.3373449,-0.5354946,1
0.5501472,-0.24338824,1
3.1877453,1.1324316,1
1.1499796,2.5933528,1
-0.4293973,0.3800708,1
1.6732277,2.1427782,1
2.116289,0.543908,1
-2.09554,0.46756342,1
-0.043305635,-0.55774266,1
1.9784659,0.45767787,1
-0.78071916,0.11700179,1
5.0020185,0.7666415,1
2.5452917,0.64252144,1
2.4521494,1.1593599,1
1.8251789,0.7916582,1
2.1302595,0.37488893,1
3.7938142,0.2714039,1
3.6101184,1.2961344,1
-0.06407353,0.17448336,1
0.48035473,1.5596441,1
-2.9720092,-0.088137254,1
2.3497324,1.027399,1
1.8527467,0.6174101,1
2.551462,0.45831293,1
-1.5191705,-0.9166074,1
0.30004013,1.3657088,1
-3.2480156,-0.0300165,1
-2.0981588,0.3446865,1
0.5940533,0.25196218,1
-3.5464413,-0.50411916,1
0.3435448,0.15873432,1
0.7305903,0.37733057,1
1.7873151,0.94621694,1
-0.66265297,0.3349927,1
0.15474063,0.3464665,1
2.4541788,0.0029007792,1
2.5282497,0.5327227,1
0.48219654,1.6748464,1
-0.9279416,0.24362367,1
-0.56181616,1.0103741,1
-0.96613115,1.2764621,1
0.43418482,0.5260355,1
2.9036927,0.64459187,1
3.641529,0.62607276,1
0.023337066,1.456423,1
0.9654152,0.35179538,1
2.7378418,0.05497563,1
2.8765628,0.3383117,1
2.2164063,0.5211605,1
4.4857574,-0.4961122,1
2.3219917,0.3837396,1
2.7679944,0.4899193,1
2.0033894,0.5031722,1
-0.87297666,0.053481057,1
0.35637385,0.19002473,1
-5.2801957,-0.8061678,1
-1.4719894,0.2999723,1
2.753015,0.50370115,1
0.09584606,0.41179058,1
0.43851003,0.383663,1
-0.9638869,0.784131,1
-1.7295271,0.44665125,1
0.6909001,1.0215455,1
2.431863,1.0850949,1
3.8836617,0.16532445,1
2.7865956,0.111519694,1
-1.0259244,0.63691187,1
2.2350187,0.37966993,1
2.1649318,0.7935289,1
2.868485,1.1241543,1
1.8735904,0.5772313,1
0.6997958,0.7596502,1
0.4175097,0.31112134,1
3.9664965,0.7482531,1
2.6779084,1.3131312,1
-1.8980727,0.3965916,1
-0.64972866,2.2868793,1
3.9813876,0.38011554,1
4.5382605,1.7723153,1
-0.4450106,0.6439268,1
0.29623634,0.13331449,1
4.2117295,0.40307933,1
-0.066531,1.5350581,1
0.1456021,-0.31488144,1
2.7228153,0.9575625,1
1.8518099,0.71535695,1
-4.9611893,0.3939538,1
0.34489954,0.8545575,1
1.7417091,1.0633569,1
2.370139,-0.45772234,1
0.65858626,0.50588757,1
2.169547,0.3076156,1
3.1140957,-0.81584626,1
0.54812884,0.26046956,1
1.0721906,0.390527,1
0.4242302,0.36484224,1
-0.36050805,-0.11813309,1
-1.5784622,-1.4109232,1
2.5318077,0.3678725,1
0.88779235,0.798008,1
1.3637034,0.9895318,1
3.4313989,0.40233642,1
1.8082182,2.7052848,1
3.6237886,0.5548857,1
0.71412075,0.9147933,1
0.5481477,0.49692795,1
-0.38638663,0.19292104,1
-1.2780156,0.89321285,1
0.40768468,0.24899799,1
2.5833895,1.1741986,1
2.5010197,1.5497216,1
2.859653,0.24789822,1
-1.3337164,0.27187783,1
2.593164,0.36673495,1
1.5546776,0.50215137,1
-0.10031682,1.2358781,1
2.3128574,1.0087707,1
2.6101027,0.5259222,1
3.7427459,0.4753743,1
6.6155863,0.4168063,1
2.2813118,0.8907917,1
2.1604307,0.5400694,1
2.419106,1.2518708,1
0.33634588,1.021979,1
1.8121877,0.4523562,1
-1.0256765,0.28828457,1
1.7502089,1.043775,1
-2.1443303,0.33987933,1
-0.91218513,0.34627038,1
3.788348,0.54125047,1
0.2406553,0.32281947,1
0.5662609,1.1077218,1
-1.096071,0.38412976,1
0.26844093,0.8814528,1
0.39489198,0.48886904,1
-1.0304822,-0.8964354,1
4.5213475,-0.7345856,1
-4.5885653,-0.105917044,1
0.2812117,0.2971696,1
2.0793798,0.513254,1
0.7079706,0.4940432,1
3.2606037,0.4848634,1
-4.3757167,-0.28144205,1
-4.056621,-0.2909584,1
-3.56348,-0.40252298,1
-0.529082,1.4901533,1
-0.20901239,0.4999319,1
-1.226374,0.48740235,1
0.39640555,1.2192858,1
-2.606375,0.5349435,1
3.984631,0.15651083,1
-0.9036963,0.0825641,1
0.52577233,0.6505791,1
3.9899404,0.41994122,1
2.2189736,0.75282174,1
-1.1381415,0.382031,1
2.41094,-0.94535345,1
-1.0847756,0.6111143,1
-1.1041814,1.0101184,1
-1.5316865,0.3647201,1
3.7358572,0.5456268,1
0.1330297,0.6239453,1
2.1062136,0.70087695,1
1.5446543,1.0317794,1
2.66807,0.27377728,1
1.9335418,-1.1239024,1
0.90332407,1.1483146,1
0.2788724,-1.3232113,1
2.285669,0.39970487,1
-1.1417363,1.3236009,1
1.3797749,0.45444927,1
2.1621673,0.30771926,1
-0.633484,0.18509781,1
1.2508281,0.37286574,1
2.9772785,0.8596213,1
-3.6240213,0.6996733,1
4.6750517,0.65031487,1
0.8027646,0.6885137,1
-2.9664216,-0.1616786,1
-0.67894506,0.2896897,1
-0.705402,2.242374,1
1.4061357,1.1399077,1
-2.3322139,0.8707879,1
3.5219808,1.0241145,1
-2.052643,2.2496054,1
-1.204536,0.78237355,1
-0.325554,0.21063593,1
-3.9056826,1.8719729,1
-4.329291,1.2245901,1
-1.5362288,-0.68235826,1
3.4319131,0.4480986,1
-0.5418753,0.48147365,1
3.1131449,0.4034331,1
2.1814427,0.5858001,1
-1.1367272,0.37425846,1
0.59557694,-0.027670503,1
1.6971536,1.3954079,1
0.95504177,0.42251167,1
-0.8179038,1.2280889,1
1.9877721,0.93851614,1
-0.48085642,0.15527275,1
-1.3167602,-0.6808775,1
3.0221975,0.28457624,1
-1.2448424,0.52871156,1
-0.55811614,0.70875007,1
4.2965055,0.60845554,1
2.3046923,-1.0113993,1
-2.122922,0.6125031,1
0.4122528,0.543828,1
0.30557603,1.5847963,1
-0.63357705,0.63795274,1
2.5907428,0.31379637,1
4.186989,0.4143296,1
4.5572834,0.27868995,1
3.3377502,0.5443949,1
-0.45432368,0.6640486,1
2.1304095,0.9255123,1
4.008261,0.6492025,1
1.607323,0.24032989,1
3.0174277,-0.6392573,1
1.9989976,0.71068704,1
-1.8538492,0.8660221,1
0.43554547,-0.32784247,1
-2.3696814,-0.56824356,1
1.8928176,-0.5726072,1
5.186267,0.53913176,1
2.5228379,1.326595,1
3.4655964,0.6311826,1
-0.015726745,1.0962052,1
2.0250611,0.29316765,1
0.601104,0.31035742,1
0.49016303,0.355617,1
2.0550225,1.1625873,1
3.3900037,0.4639404,1
0.40675336,0.93485576,1
-2.7553928,-0.30049413,1
0.17675507,0.53170747,1
0.30247152,-0.6416267,1
-3.611639,1.1541462,1
-0.60531205,1.2649994,1
0.7802716,0.91183066,1
2.383707,0.9929823,1
0.700099,2.475214,1
1.6723621,0.20483351,1
-1.9183825,1.1042904,1
0.5067166,0.6508762,1
4.442386,0.43435127,1
-4.4569125,0.236665,1
-2.3886826,0.7323717,1
-4.469059,0.4281188,1
1.6229905,0.6131957,1
-1.1547961,0.82738745,1
1.788227,2.6342466,1
-1.1471878,-0.68587226,1
0.93380976,2.1049116,1
0.32088968,0.6774747,1
0.07798368,0.92726403,1
2.4607759,1.3848642,1
0.66120166,1.3403339,1
-0.58404493,0.13897002,1
-0.27435762,-1.6195244,1
2.3362353,0.97594374,1
0.7640936,1.0155737,1
4.3411417,0.17167217,1
-1.7684084,-0.52405983,1
-0.93483573,2.2111244,1
0.63951606,0.71492654,1
0.795941,0.8768257,1
1.7368376,-0.43452296,1
0.59263164,0.32692426,1
0.3831192,-0.24741456,1
0.32458636,0.26190582,1
2.0009067,0.7715433,1
-2.2013493,0.74283665,1
1.149199,0.9692094,1
2.5331652,0.35245672,1
2.7156928,1.29031,1
5.4566464,0.9209041,1
4.0456777,0.6975205,1
2.0337803,0.9010441,1
-3.017534,1.1379498,1
1.95079,1.0181425,1
1.8134893,1.5546796,1
3.3209817,1.2541839,1
-0.0014554262,0.6593335,1
0.11595899,0.23770812,1
-2.207053,1.1536309,1
2.513251,0.7556841,1
4.926917,0.70178723,1
0.15621907,0.28189734,1
1.0281218,0.65017056,1
-0.98032314,1.0072345,1
2.901507,0.24853858,1
5.0454164,-0.93711454,1
2.1029491,0.49044505,1
-3.2487297,0.45827433,1
4.575077,1.3721012,1
0.46773186,0.07315022,1
3.4813259,0.5341485,1
3.379157,-0.98179096,1
-1.0786301,-0.8883219,1
1.2584218,0.2801452,1
2.5292168,1.0945057,1
-1.1893911,0.43088338,1
1.3177258,0.3262366,1
0.49565625,0.16535527,1
0.7109062,1.5188115,1
1.734956,2.3257682,1
2.0506134,1.142918,1
2.729776,0.34720296,1
-0.72795826,0.2974176,1
0.8372381,0.96615696,1
0.11233395,0.24966338,1
3.0318828,0.5258027,1
2.0144863,1.3882718,1
-1.5544647,0.22138155,1
1.6259558,1.1824775,1
1.0943139,0.8587312,1
2.1573057,0.18085265,1
-2.7310598,0.70034176,1
-1.1701375,1.2212882,1
0.13895226,0.39761418,1
-0.11464214,1.2301623,1
-3.224772,-0.18092233,1
2.3245819,0.24697576,1
3.7372966,0.7159506,1
-0.2653486,2.2735424,1
4.1936812,1.7506492,1
2.6498826,0.54199004,1
1.8771167,1.5064099,1
1.9126787,0.81437564,1
2.3239307,0.98594034,1
1.5127119,0.28147617,1
3.694307,1.6173829,1
-1.9628122,-0.9698996,1
4.774153,0.40381974,1
-1.31636,0.57564723,1
0.2644718,1.0417266,1
-0.7626774,0.021307036,1
0.40281087,0.53153217,1
0.41277006,0.382961,1
-1.0367903,0.4724693,1
-0.03335303,1.3326073,1
-0.07643843,2.3994513,1
1.0582821,0.9074376,1
0.40330413,0.34013397,1
0.34060103,0.69743145,1
1.9007839,0.9375389,1
-0.05630648,1.0412982,1
-0.18288022,-0.21667516,1
0.4232115,0.0643172,1
2.0871656,0.40831655,1
-4.212458,-0.3679758,1
1.8749995,0.32860878,1
0.75880784,1.0207317,1
2.2309194,0.356303,1
0.5835501,2.1420572,1
-4.35695,0.099455364,1
2.4870138,0.31861567,1
0.695895,0.32837275,1
0.7618959,1.477027,1
3.1513262,1.3882301,1
-1.8528969,1.1804754,1
3.3445718,0.68607146,1
6.2809563,0.5954321,1
-0.3871476,-0.5635075,1
2.9767087,0.40175167,1
-0.65654737,-1.1992015,1
3.324762,0.18129021,1
-0.37447476,1.2340783,1
3.826877,0.7400162,1
-0.94474846,1.159389,1
2.2785695,1.2910472,1
2.9113698,1.0442389,1
2.5062826,0.9643742,1
0.5342809,0.7686066,1
-1.1779314,0.83251435,1
0.7893998,0.65851617,1
4.353787,0.35989332,1
1.6926152,1.1002245,1
0.052242935,0.7360009,1
-1.4490553,2.3645635,1
0.9579936,0.62664557,1
-2.0341523,-0.8719672,1
4.400985,0.6885234,1
-4.328125,-0.5506319,1
2.6197474,0.4047441,1
2.8675146,1.2276949,1
2.8002076,0.46037757,1
0.31607425,0.36073133,1
2.7630064,1.1942786,1
3.819603,1.503538,1
-1.0672795,0.36002472,1
3.3690312,0.37387747,1
1.8738432,0.18894762,1
1.6605953,0.31923926,1
1.8516763,2.1821215,1
-0.7895359,-0.10958137,1
0.4255126,0.2434184,1
0.67931706,0.5924989,1
2.525819,1.2620292,1
2.1207838,0.5914329,1
-3.720052,-0.3132025,1
-0.75406975,0.30128178,1
3.6870906,1.6486769,1
-0.8446576,-0.25389397,1
3.8819356,0.2705585,1
0.470957,0.4233983,1
-6.908971,-0.28678066,1
0.8095543,-0.72333574,1
1.1435418,0.9736195,1
-0.33395392,0.4640089,1
0.33221495,0.11655152,1
0.50512135,0.6338695,1
-1.6441418,0.078889355,1
2.6850817,1.0781775,1
4.0927887,0.5814047,1
-1.9393184,-0.23186012,1
-2.2140188,1.2226093,1
-0.7519449,-0.20325255,1
-0.5488122,0.007943541,1
4.083,0.43781623,1
-2.1830747,-0.28722113,1
-0.6300273,0.51877373,1
-5.4738193,0.86350715,1
1.0255973,1.2893751,1
0.9361022,0.63106745,1
1.677316,1.8230996,1
1.7072368,1.0400201,1
2.031906,0.49462542,1
2.0666971,0.2850472,1
3.9194622,0.61309993,1
-0.60644776,0.5655563,1
2.7502847,0.9979157,1
2.622784,1.1676836,1
-1.5349953,0.26906368,1
1.23237,0.17570359,1
1.5094422,0.61220413,1
0.37458366,0.25461173,1
2.6663282,1.1416768,1
3.5530338,1.432538,1
0.7314488,0.26878908,1
2.583432,0.4545598,1
4.461461,1.8009518,1
-1.9704465,0.8919978,1
-3.2896714,-0.7189346,1
-2.8036683,0.16052565,1
0.46194917,0.59279513,1
-1.9099802,0.6365231,1
0.68352604,0.43342692,1
2.1322107,0.40634307,1
2.678952,0.57080936,1
3.723362,0.43827447,1
-0.13963449,0.21847995,1
1.0976642,1.4796267,1
4.23783,0.34632635,1
0.70357156,-0.11635429,1
4.089392,-1.2364405,1
3.1302316,0.9911534,1
-2.0285375,-1.2333964,1
4.080218,0.56377083,1
-0.072018415,0.35805306,1
-4.954436,-0.056352086,1
3.2096505,0.5872884,1
0.5521897,0.4895829,1
-1.4547325,2.127706,1
-1.8824263,0.48556456,1
2.3500667,1.7211926,1
4.1824737,0.56720376,1
0.45018739,1.3174931,1
2.7331462,1.0850205,1
3.2069416,0.95436317,1
2.5576668,1.1530144,1
-2.4210172,1.870399,1
3.3972757,0.5356741,1
0.98043287,2.0716486,1
3.7775114,0.42213592,1
2.764658,0.3565241,1
2.797159,-0.5334201,1
0.65186733,0.48343375,1
3.469944,1.9343708,1
0.3049752,0.21660382,1
0.92354405,0.67089635,1
2.3609135,1.0036938,1
2.840799,0.9828637,1
2.3447459,1.0899153,1
2.7869666,1.0666739,1
-1.8964243,0.34129602,1
3.6699557,0.76461446,1
2.1289437,0.6879747,1
2.3857424,0.5733438,1
1.4650062,1.1742615,1
-5.168581,-0.7913798,1
2.794304,1.1280224,1
-2.0904856,1.2959685,1
3.72348,0.5507217,1
2.7901442,1.2702495,1
-1.1644578,0.48775998,1
-3.0623271,0.28850496,1
1.6235818,0.31817818,1
0.6890869,0.66692936,1
2.825393,0.28639844,1
3.802649,0.37837774,1
3.0092902,0.39891934,1
3.586767,0.47845992,1
0.31857985,0.74210155,1
2.6901455,1.0693966,1
-0.28335476,1.1310319,1
0.8009511,0.36749125,1
-0.5628629,0.19044071,1
4.9023557,0.10975993,1
-0.7540358,0.6672938,1
2.6921206,1.3255726,1
1.1207352,0.99918824,1
-1.4072486,0.23985091,1
0.7976333,0.7843129,1
-0.27397972,1.0068007,1
2.3865354,0.22275841,1
0.72377473,0.82673633,1
-1.165554,0.018170267,1
2.9250102,0.2143035,1
1.8618942,0.5830837,1
3.7739663,0.423237,1
3.4017868,0.89666295,1
-0.7936869,0.44145432,1
-1.5165979,0.20051536,1
0.08002609,0.23935354,1
-0.9536353,0.2648365,1
-3.0817187,-0.24359529,1
3.5487943,0.7928808,1
2.7480671,1.2431412,1
-0.22639275,0.31601867,1
2.1362436,0.5053647,1
1.9045424,1.5742687,1
1.3500935,1.2069765,1
1.3892027,0.6761002,1
-2.201422,-0.28546193,1
4.1112065,0.5214423,1
-0.64703226,2.1679363,1
1.5430772,0.5884155,1
0.82775176,0.19570398,1
0.8765137,2.4714372,1
2.254838,0.81341094,1
-3.8346977,0.23174891,1
0.18253964,0.27458626,1
3.5797513,0.3950703,1
1.9983897,1.6417432,1
-1.3847071,2.2123435,1
0.61761254,0.4743468,1
1.9976317,0.86190736,1
-2.110643,0.25876534,1
0.8071641,0.56724185,1
2.619684,0.75558585,1
3.0968497,0.3756109,1
0.60337573,1.8403713,1
3.5911858,0.42995006,1
0.8047524,-0.010012269,1
-0.12844533,0.73955137,1
2.6999044,1.3911142,1
-0.45007885,-0.3935861,1
3.2581842,0.28154895,1
0.61371446,1.5885763,1
4.5631995,1.9171191,1
0.5678136,0.36351782,1
3.308525,-0.23762211,1
4.0819006,0.44326225,1
0.4849088,0.2861473,1
3.836007,0.42424873,1
1.9610287,1.2133753,1
1.3923169,1.013833,1
2.3259966,2.0322838,1
2.2013338,0.3219306,1
4.6312575,1.5591294,1
0.394509,0.30928916,1
4.485315,0.39548588,1
2.6805506,1.372663,1
0.60947555,0.40472037,1
1.0125121,1.1187006,1
4.616743,-0.4644995,1
3.354605,0.74856967,1
2.9388528,0.38912112,1
-0.70897937,0.68373287,1
1.8127606,0.6818963,1
0.40729433,0.28775746,1
4.6099825,1.9135246,1
-1.0710083,-1.1807301,1
1.7285929,1.1674883,1
2.5307066,1.0103393,1
4.0725822,1.4741584,1
4.5007343,-0.7553136,1
4.6177735,0.42720777,1
-0.83595073,0.3440698,1
-2.2465923,0.38359982,1
-2.6758149,-0.17944424,1
-0.6986519,2.2039196,1
2.837068,0.40870053,1
3.214412,0.9246133,1
