p,q,anomaly
6.6696143,0.16612342,1
-0.8292647,-0.77331245,1
-0.44310698,1.764597,1
2.8271923,-0.050900176,1
0.62068075,1.596855,1
-1.3943208,0.5199389,1
5.423775,1.4217154,1
2.5265267,0.60725135,1
-1.7737582,-0.4205447,1
-3.653322,0.34610432,1
5.2422905,0.6865035,1
4.713318,0.45736238,1
-1.9341872,0.8290799,1
0.021534149,-0.7582139,1
-1.8561516,0.480837,1
-3.1626697,0.7934163,1
4.190644,0.56476504,1
-0.47845888,0.17101195,1
1.5860031,1.3904958,1
2.3873966,0.1333547,1
1.4347388,-0.03690791,1
-0.99863666,-0.37628818,1
1.5185257,0.33021483,1
2.2630298,0.6993513,1
1.038864,-0.34235504,1
0.1940158,0.9238725,1
1.1620541,1.085341,1
-1.9276463,0.20839837,1
-0.03056506,0.7073557,1
1.5572637,-0.65870434,1
2.5032072,-0.76724595,1
0.2965324,0.47975412,1
2.7620723,0.7770684,1
-0.42684922,0.25623408,1
1.1003559,-0.119590506,1
3.701063,-0.70433486,1
1.5291221,1.1762557,1
3.2136703,-0.021589547,1
2.6283243,-0.24140823,1
1.0301545,-1.5982454,1
0.6167115,1.6936742,1
0.9883986,0.46485355,1
4.21453,0.04231199,1
-0.8495108,-0.2050671,1
-2.4608176,0.7019387,1
4.3004003,0.55799526,1
6.9310117,0.98589534,1
-0.15865684,0.98073,1
-0.27162415,-0.20865867,1
-1.1470366,0.5836542,1
2.6116862,1.6098007,1
2.8512201,1.3334078,1
0.38889095,0.6700094,1
1.8607576,-0.03357388,1
5.206413,1.1120851,1
-1.1425546,0.47897846,1
3.5305872,0.18340702,1
2.5233455,-1.0011121,1
1.4334544,0.37243164,1
2.509632,0.29114878,1
3.5952437,-0.49436098,1
-0.6722787,0.09262161,1
3.6806326,0.77823836,1
1.6143328,0.49335998,1
1.5134052,0.7509407,1
1.4720825,0.9441599,1
2.2563283,-0.349117,1
3.7235634,0.054865148,1
3.1175613,1.7473096,1
2.97602,1.0835111,1
2.489424,0.271679,1
2.4649518,0.17020556,1
5.379056,1.3493499,1
0.25844213,-0.3231719,1
2.2158113,1.1395869,1
3.153005,0.4811972,1
6.514941,-0.87636703,1
1.2662783,1.1508175,1
2.174816,1.3054973,1
-2.6126614,1.1218107,1
1.1009333,-1.0731677,1
0.29444999,0.84824973,1
-0.381301,0.6566408,1
3.2485065,0.13527644,1
2.1270278,0.41524532,1
5.6194797,1.9071836,1
1.90195,-0.54321223,1
-0.09838709,0.057287272,1
3.7348711,1.1636883,1
0.3867187,-0.32216856,1
1.2382549,0.20575595,1
1.1047336,0.4909926,1
0.83207464,-0.15890242,1
2.9806604,0.6594045,1
4.3503304,0.0726143,1
0.50894505,0.33344185,1
-0.14921898,-0.65867925,1
5.106424,0.44199005,1
3.9503636,0.014871255,1
0.8372086,-0.48001152,1
0.28024617,1.4712114,1
3.8752143,1.0236652,1
0.0851571,0.29945818,1
0.40721452,0.048389878,1
2.3458247,0.58507305,1
4.2812786,1.276122,1
0.6007298,0.14673716,1
-2.5817034,0.2587387,1
3.5639846,1.4496458,1
0.42835242,0.27111745,1
0.64813524,0.7268359,1
0.55077505,-0.32125884,1
4.1298275,0.40578195,1
4.7472606,-0.31052157,1
5.290201,-0.07423216,1
0.23587151,0.93305683,1
6.5638742,0.4442075,1
-1.0887504,-0.15815827,1
0.8672156,0.10432038,1
-0.074646905,0.7482352,1
2.0287957,1.2987571,1
-1.0530273,0.65613866,1
1.983757,-0.5541182,1
-3.2021306,0.2864414,1
-2.2975683,-0.0066240877,1
0.42642072,1.3631548,1
3.7019582,0.4514807,1
1.1017877,0.52565634,1
5.0546255,1.7289733,1
2.4528494,0.776914,1
3.9459198,-0.1006407,1
-0.25363022,0.77784145,1
3.1433647,-0.3646739,1
2.3227518,-0.11376229,1
-4.7039366,-0.5666399,1
-5.443612,0.051750675,1
4.3501487,0.32448074,1
-2.3654518,0.4505723,1
4.379434,-0.12825257,1
2.6133618,1.0495611,1
2.6424577,0.6060587,1
3.8581102,-0.10227911,1
4.0019712,-0.78574926,1
3.2950711,1.3301618,1
1.7525573,0.24794033,1
1.2517658,0.92410654,1
2.0645761,-0.810381,1
0.7972459,0.8161826,1
-1.7265788,-0.3454841,1
0.88573354,-0.05431339,1
-1.9569458,0.27797702,1
4.0198703,-0.050119475,1
2.74298,-0.63026476,1
-0.1920009,0.97483516,1
2.2394524,1.9409776,1
4.715454,-0.05561176,1
0.50143903,1.5302753,1
1.2865524,0.8560123,1
6.46375,0.1492652,1
1.0677893,1.0115671,1
3.4002006,1.0447043,1
0.03390468,0.37110913,1
0.54780763,0.55723596,1
1.1429027,0.06745751,1
-0.008142658,0.13878982,1
0.75814176,1.1190325,1
3.1067426,0.13629319,1
-0.52429813,0.76651216,1
3.515229,0.16013682,1
3.1976125,-1.131501,1
-0.52129626,0.593189,1
0.8313396,-0.13958627,1
1.2440115,0.6250289,1
-2.1094484,-0.34052324,1
3.4352338,0.34253094,1
1.6206379,1.2675813,1
-3.349145,1.7718111,1
-1.513427,-0.32710716,1
-1.6231536,1.4784939,1
0.66802037,0.19025406,1
2.766272,-0.29063618,1
2.3889246,0.13560064,1
5.28604,0.3921069,1
1.3046892,0.32275626,1
2.023975,-0.80405676,1
3.0795975,0.4853735,1
2.949563,0.37142614,1
1.1316746,-0.4680379,1
-1.0362177,1.177587,1
5.931453,1.2796444,1
1.7949448,-0.2462095,1
-2.9605675,-0.29387733,1
2.964489,0.3663005,1
7.6253505,-0.51479053,1
2.3580954,0.074357726,1
1.9587123,0.19268833,1
-2.3376465,0.2610738,1
-0.6746516,-0.7215754,1
3.8608751,0.6970138,1
0.6591656,0.73394465,1
-1.2968419,0.07814838,1
2.1556408,1.0182565,1
-0.7784322,0.7319147,1
1.5443971,0.094822794,1
4.029857,0.5054306,1
0.12923482,-0.4909987,1
2.4177833,1.0035596,1
-0.8688858,0.90281385,1
0.0740764,0.34368742,1
2.2000067,0.43824127,1
3.9178538,-0.29524687,1
-0.89103305,0.8614404,1
0.9072514,-0.78537405,1
1.3813273,-0.00019588321,1
1.4785925,1.0719907,1
-0.8359034,-1.0221705,1
0.78454405,1.5636336,1
1.8936507,-0.23709795,1
0.25025854,0.34804076,1
0.2736897,0.5078377,1
5.6171165,1.1700711,1
0.2580331,0.4454845,1
2.1290777,0.21143517,1
-2.1753418,0.9147022,1
2.7857335,0.75328046,1
-2.5215013,-0.23690277,1
-0.0026664063,0.1332857,1
4.710455,0.4729063,1
0.6867612,0.09987931,1
4.4077463,1.3227046,1
0.055530965,0.9412871,1
-3.8458846,0.9399655,1
-0.1652413,0.39144537,1
-2.6412868,1.0811324,1
-1.2059201,0.71777576,1
-0.44448328,0.5392601,1
4.9978957,-0.2382648,1
2.122389,-0.0828231,1
-3.2198346,-0.46837592,1
0.45232764,0.72967523,1
3.2188694,0.0930526,1
1.2432071,-0.08694515,1
0.17955264,0.5078006,1
3.4049644,1.0985193,1
-0.012465484,0.64306134,1
-1.2441596,-0.69936293,1
-1.4584726,-0.22468379,1
-1.422262,0.17604378,1
1.7802886,1.8754501,1
3.6891005,1.4457365,1
-0.0076682195,-0.16559017,1
2.1035607,0.30892456,1
0.048957344,1.2291591,1
-0.67639756,1.1462736,1
2.8221068,-0.09603149,1
3.7041757,-0.15216604,1
3.6868079,0.111157924,1
1.5139092,2.0457892,1
0.88366497,2.4768448,1
0.08968067,0.46311775,1
0.8996713,0.89352053,1
0.60232717,-0.8366231,1
3.8968146,0.37158608,1
0.5065313,0.2967761,1
6.902393,0.4193973,1
4.1043863,0.5592564,1
0.88922364,0.030733317,1
0.760639,-0.3618541,1
-1.6816376,-1.0240277,1
0.45811757,0.27824312,1
5.2803454,0.3311647,1
-2.8536906,1.2203523,1
1.7378329,2.003381,1
-0.6390402,1.8121359,1
5.189916,0.43836978,1
3.732303,0.63165027,1
-1.532878,0.9861753,1
-1.8424379,0.5334403,1
1.2104919,0.8048268,1
1.2656214,-0.05569285,1
0.365306,-0.53171635,1
-1.7563708,-0.75567824,1
2.443123,0.78604305,1
2.244067,0.016726084,1
3.1521673,0.70401824,1
3.1335073,1.4265023,1
-0.88665247,1.7022613,1
-1.5662079,1.4471326,1
5.179408,-0.30712175,1
2.1361525,-1.172015,1
0.16865847,0.83823323,1
-1.2846987,0.42942947,1
2.2190483,-0.6710292,1
4.3292217,0.51083034,1
2.0097618,-0.16658422,1
0.9570249,1.130071,1
-2.5243955,0.15868394,1
0.2950983,0.31469113,1
0.4017802,1.0911787,1
-0.9810893,1.8596084,1
2.7055495,0.9945403,1
0.40452832,0.29835853,1
-1.1254034,0.251635,1
0.7453032,-0.30812016,1
1.2134978,0.2788927,1
1.7028542,1.0379102,1
0.43496734,0.28414974,1
1.3315644,0.43610358,1
1.4500499,0.7197204,1
0.68371624,-0.23061955,1
1.9858584,0.49779755,1
1.1174806,1.3938584,1
2.7926517,0.2552793,1
1.4769285,0.89057606,1
3.8452885,2.4321117,1
3.5892766,2.816826,1
4.6866355,1.290696,1
1.8629514,0.6633465,1
3.3342736,1.8740143,1
2.7421186,0.3018727,1
-0.4766574,0.61412,1
2.6357753,0.5765601,1
2.7168713,-0.39340502,1
-0.32207742,0.27248502,1
5.0237813,0.32255405,1
0.4107331,0.87070864,1
2.470569,1.2897922,1
2.530229,1.0772157,1
-2.086878,0.06367631,1
0.071453124,1.1850351,1
1.3958443,-0.0965237,1
0.3984638,1.0748312,1
-2.3510177,1.113346,1
2.8023689,1.1058332,1
-1.8767511,0.78278977,1
1.2039227,-0.434071,1
0.6893018,-0.011080958,1
2.796286,0.37041068,1
2.2788615,0.517148,1
-0.69870365,0.6359182,1
1.5342124,-0.3867589,1
-2.5564506,0.73396164,1
3.0076919,-0.94866735,1
0.44465998,0.22091314,1
-0.68402857,0.3345326,1
2.9460392,1.1599665,1
2.2601216,0.95958537,1
3.6108673,-0.45161563,1
1.1636318,0.17968264,1
1.5839992,-0.0062154233,1
-1.5383569,0.43690917,1
-0.73858166,2.944367,1
1.6815783,0.93260205,1
3.8827713,1.2263677,1
0.7938476,2.0787742,1
2.0198722,0.56310076,1
5.2021866,-0.58203113,1
0.17445838,0.73089045,1
4.1342926,1.5979413,1
-2.2963946,1.7437867,1
2.1653824,0.29538578,1
0.17188501,0.43193805,1
0.07204421,0.95103174,1
1.5641052,-0.067257196,1
1.69269,1.2346548,1
-2.5263438,-0.33893847,1
0.31771466,0.3490906,1
2.646135,0.34475368,1
2.4564555,0.6745147,1
-0.97367024,1.1469045,1
-0.35116976,0.8535157,1
3.3164525,-0.054044038,1
1.6248629,0.09409372,1
2.030133,0.42860427,1
1.7049235,0.6992088,1
1.8711687,0.9332036,1
1.9683522,0.9732055,1
6.5122247,1.1499177,1
-3.232794,0.257762,1
-1.4126143,1.4187849,1
0.24828553,0.7280871,1
4.2513304,0.5966056,1
1.0691462,-0.43742466,1
3.1705072,-0.07956357,1
1.7331359,1.4411325,1
1.790299,2.0082588,1
1.7318623,0.07716372,1
-1.720418,-0.86975527,1
3.6510527,0.74887633,1
-0.09298441,0.12573744,1
2.3909564,0.2851107,1
1.0679536,-0.45073473,1
1.3431898,0.7957722,1
0.7418681,1.0450677,1
2.2439237,1.8803635,1
3.6751294,0.82208544,1
3.483665,-0.4467978,1
5.7879844,0.87794125,1
3.6401157,-0.28982136,1
1.0290799,0.305087,1
6.0414996,-0.5369003,1
1.5406069,1.8565192,1
1.1968371,1.3851955,1
4.151894,0.29703757,1
-2.1270525,0.31105244,1
-1.249762,0.008349307,1
-0.20844445,-0.43702284,1
1.8704722,0.5446269,1
-0.30278876,0.38339227,1
2.471992,-0.24492681,1
1.3989978,0.8336527,1
2.6720912,0.3605737,1
1.7857699,0.18909289,1
1.3169148,0.6921069,1
2.261182,0.5849278,1
9.352979,1.852755,1
1.9377449,1.8803041,1
2.7549715,0.3952616,1
-1.6089461,0.5251392,1
7.3709655,0.8076416,1
5.910389,0.96864617,1
2.6568346,1.2933239,1
2.9781501,1.909008,1
4.257194,2.2376428,1
5.8251386,1.5980887,1
8.600268,2.6155863,1
4.9717345,2.2656968,1
3.0524502,2.3719175,1
5.2656813,1.3190657,1
2.4598277,2.1659312,1
2.7028096,1.0905939,1
3.8552778,1.7563795,1
5.155361,1.9367607,1
7.482614,0.93262374,1
5.577622,1.8736384,1
3.6188042,2.265171,1
1.9978552,1.9026458,1
2.7700174,1.4961203,1
6.931224,1.6741458,1
4.9872146,1.7241399,1
4.9162664,1.9367648,1
5.9606385,1.0083072,1
4.1925116,2.617663,1
5.654164,1.62401,1
6.1330495,1.4087119,1
3.607942,1.2272506,1
8.317099,1.5520169,1
5.4046392,2.4849427,1
3.441782,1.054095,1
4.7569356,0.92663103,1
5.6526566,2.5178707,1
1.9906845,1.8577367,1
6.5546494,1.002414,1
0.23870593,1.8838674,1
7.383041,1.5524406,1
7.547905,2.5203762,1
4.723331,2.2053654,1
3.6637912,3.1301608,1
3.2312274,2.394912,1
3.537193,2.5477505,1
2.3597517,1.8674339,1
4.8723006,1.8615305,1
1.3677301,1.6586819,1
9.423861,2.7340126,1
7.455456,1.4068713,1
6.6593885,2.4528153,1
7.435444,2.0644724,1
6.8901534,1.3651822,1
7.4279737,1.9724004,1
2.0543892,2.5072377,1
0.4870164,1.936056,1
-0.5650196,1.4154345,1
4.600665,1.1114755,1
4.7592235,1.8375138,1
5.909793,1.1386644,1
3.7195003,1.4985816,1
4.531379,1.3264288,1
2.0930696,1.4138355,1
5.3327293,0.95423424,1
5.5111675,0.91042626,1
1.0783436,1.3822078,1
6.316461,1.965481,1
4.3299127,2.5372853,1
8.297384,3.1677759,1
7.2832355,2.517214,1
7.812298,1.1129866,1
4.925799,1.2519588,1
3.9089603,1.3902465,1
4.4178944,0.8664983,1
5.596117,1.7674168,1
6.7883234,2.7222717,1
4.533653,1.270884,1
5.188555,1.155973,1
7.2231402,1.8967665,1
5.0871043,1.9274136,1
4.2260976,1.2632395,1
3.4919984,1.9240929,1
7.730622,0.2731281,1
8.579157,2.893568,1
3.1824472,1.5918776,1
-2.1952863,3.0402083,1
6.880795,1.8909019,1
4.1721015,2.8469129,1
6.005873,1.0674748,1
3.6717281,1.6973221,1
2.7685292,0.5509383,1
7.359372,1.3547937,1
4.682362,1.383532,1
5.3488603,2.164866,1
5.322293,2.5862281,1
0.3442723,2.660305,1
3.0538778,1.3524909,1
5.367946,1.7837592,1
3.7708824,2.8283627,1
2.4945502,1.902162,1
5.711327,0.86936337,1
3.3706965,3.8827298,1
5.2610598,1.7750031,1
6.406478,2.6464224,1
2.1309087,1.069709,1
6.416238,0.48118263,1
3.2877057,0.919853,1
3.6114378,1.1171612,1
0.7470577,2.4649556,1
4.5090203,2.8736796,1
3.2635987,2.3751771,1
4.708185,1.22785,1
4.385741,0.60693556,1
6.829158,2.2562087,1
4.5868115,2.2886677,1
4.467789,1.3470569,1
5.272751,1.1100949,1
4.7551665,1.7660532,1
9.304609,2.0026886,1
4.8908634,2.175903,1
1.1333455,2.1050022,1
6.2293663,2.1372378,1
5.219572,1.1526148,1
9.224934,1.0540539,1
1.8384018,1.4210955,1
4.5466323,2.5891502,1
6.490769,2.8667033,1
4.086074,1.4990888,1
3.3095996,2.2549808,1
2.7055416,0.16903545,1
8.44064,0.79424965,1
4.601466,2.4924927,1
5.165918,2.4409792,1
3.4045417,2.8813891,1
6.32545,1.8447516,1
6.741109,2.5440001,1
4.928503,3.1620646,1
8.673966,2.2509525,1
2.909351,2.4082212,1
4.7742786,1.679422,1
4.0062704,2.0342252,1
6.5738516,3.7270405,1
2.3064258,2.6155818,1
3.4653664,1.2886755,1
8.288523,1.9981064,1
2.9703977,1.6507013,1
5.945522,1.3518833,1
7.8923535,2.1569352,1
5.2183895,2.3244495,1
1.6968699,2.4667106,1
5.875761,2.7252312,1
7.5660324,1.618344,1
7.1586905,1.7461067,1
6.6447763,3.047093,1
4.360366,2.1679788,1
6.128095,1.9244899,1
9.738546,1.595205,1
5.9535294,0.79854375,1
4.9802704,1.7516309,1
4.1579404,1.103418,1
6.4133105,1.9363277,1
6.936433,1.2632275,1
6.2955875,2.9844472,1
8.533459,3.226932,1
5.9018292,1.9937575,1
6.010054,2.1523466,1
2.1528494,2.3067558,1
0.6127825,1.19072,1
2.520466,2.0253038,1
8.0564785,0.86262536,1
3.8965786,1.0266074,1
5.315598,2.8920383,1
7.02017,1.1972482,1
4.699542,3.115519,1
4.3184767,2.6018984,1
6.6976686,1.7033622,1
4.492079,1.6563175,1
2.9439235,1.658391,1
3.6152868,1.9008993,1
5.7336483,1.8473413,1
3.2876139,2.606332,1
8.152277,0.8950277,1
0.98154235,1.034716,1
4.846316,2.2373974,1
7.783444,2.4594905,1
4.6121216,2.356717,1
6.0781155,3.1671658,1
4.2413106,1.2071377,1
1.4672674,1.1998866,1
4.0805063,2.8073645,1
5.145267,1.4475719,1
4.0300684,2.3553536,1
9.4796095,0.22358075,1
4.2260113,1.7940162,1
6.2669597,2.1500502,1
2.688203,3.0483243,1
5.9560432,2.6207309,1
8.98607,2.5539744,1
1.2514185,2.5232487,1
0.7795201,1.6732798,1
5.0133414,2.4798272,1
6.844319,2.0584466,1
1.7459655,2.405987,1
4.352096,1.6487899,1
4.586725,1.3179907,1
8.356852,1.4555453,1
4.780456,1.8071424,1
6.9601493,2.545961,1
9.200078,1.4950593,1
4.8773074,1.4627409,1
6.829384,3.6451209,1
7.67249,1.4337767,1
1.6397747,1.3825256,1
9.181703,1.1570426,1
3.262693,3.2325106,1
4.066556,1.5351026,1
7.33727,2.199755,1
5.741117,1.5155145,1
9.266684,2.0167954,1
5.2299066,1.3522315,1
4.0460105,2.3171234,1
7.6277328,0.97513205,1
6.8331194,1.2377509,1
2.7185993,1.547332,1
0.32082808,1.3319458,1
6.713915,2.91934,1
3.4724236,1.3363965,1
3.833343,2.5783112,1
6.5201674,0.56179005,1
3.375421,2.573501,1
6.926653,0.83473635,1
5.5542197,1.4721535,1
0.053799465,2.7889102,1
1.8282723,1.9923643,1
1.35701,0.82489765,1
4.985311,2.4074671,1
3.0265267,2.332026,1
7.6196876,1.8680226,1
4.757296,1.4872206,1
4.157722,2.4945428,1
7.6074986,1.3507395,1
9.038375,2.6486325,1
6.87825,3.3558838,1
2.491501,2.707504,1
5.7186704,0.014690563,1
3.563672,3.0781622,1
6.9415507,1.6052043,1
4.9399,0.73118615,1
3.7681925,2.4255934,1
3.7203996,2.2661004,1
8.598129,2.8181164,1
3.4856157,1.5158281,1
3.0847118,2.3752377,1
9.408291,1.9311262,1
7.467275,2.235058,1
7.1250224,0.021032177,1
5.8887887,2.4637136,1
4.7506523,1.7691573,1
4.6504354,1.4977504,1
4.843702,1.9369856,1
6.741683,1.589191,1
6.153773,1.5892627,1
6.260341,2.0592005,1
8.223384,2.7070534,1
6.695315,0.82019484,1
5.322096,2.7765415,1
5.5606985,0.9160314,1
5.233161,1.5751135,1
4.243708,1.4053608,1
-1.0853295,1.05419,1
6.821753,1.8908241,1
3.2472024,2.7025123,1
0.5632322,1.6470066,1
8.835608,3.1912985,1
3.5115616,2.4416113,1
4.5077906,0.94372106,1
10.046816,2.0981224,1
-4.0451517,1.5953431,1
4.992643,2.4502857,1
5.122158,1.299709,1
3.0780165,1.4807503,1
4.847988,2.8300447,1
3.9269962,2.6561384,1
5.736824,0.39830646,1
5.879946,0.6926407,1
1.159821,1.2256638,1
6.060527,1.518268,1
4.048255,0.6226548,1
1.3163879,1.9860966,1
6.691137,0.48301378,1
6.303378,1.9516611,1
6.609771,3.1161501,1
7.199012,2.1541631,1
5.8320575,2.3265307,1
2.72092,1.3430345,1
11.597182,1.5914483,1
2.7165127,2.7069635,1
6.8525147,0.74532557,1
4.391902,1.6822555,1
4.170585,2.473775,1
3.798742,3.5438106,1
8.8704405,1.6049727,1
5.716322,2.0262442,1
2.0634363,2.485061,1
3.6354055,2.4285815,1
6.390334,2.7400846,1
7.526293,1.5441529,1
4.2145305,1.0203407,1
1.4352067,2.718063,1
6.380986,2.0065937,1
5.940165,2.7976701,1
5.4185896,2.6749015,1
2.772688,1.9307649,1
5.4936337,1.8204916,1
5.911842,1.0921147,1
4.684882,1.6381962,1
4.557987,2.2245548,1
5.950975,1.0056185,1
4.066944,2.4574516,1
3.4511719,1.7092234,1
4.015952,0.88372713,1
7.457538,2.7139447,1
6.0080476,1.3921983,1
3.1362085,2.5836878,1
4.426066,2.8334117,1
3.0099761,1.0020196,1
8.641467,0.49060237,1
4.2842073,1.2755547,1
3.902165,1.1562067,1
8.594037,1.2886257,1
6.5263577,1.5972102,1
7.2105393,1.0346795,1
6.172204,1.9031076,1
0.28455806,1.5230904,1
3.9348476,1.3139132,1
2.1775858,1.7523209,1
4.1952567,0.3548178,1
3.5959346,0.9314703,1
3.7421582,0.8830891,1
4.596203,2.1269326,1
6.4356866,2.9361567,1
5.8762426,1.4661127,1
4.619623,2.1872816,1
5.9887676,1.6448025,1
0.74908686,2.593702,1
4.9398694,2.1469939,1
3.904548,2.591128,1
10.229921,1.3309089,1
6.496743,2.433048,1
6.964155,1.8404307,1
3.5668228,-0.3371839,1
9.3197775,2.6023462,1
0.62680316,2.0480986,1
3.1621132,0.8511306,1
2.509369,3.0840065,1
1.4237065,1.6494464,1
5.016764,1.9232821,1
3.6069877,1.3574953,1
6.9784546,1.1743361,1
6.8347416,1.8254304,1
6.258656,1.8808162,1
3.7287235,1.7472564,1
5.5759497,1.9719144,1
3.1848962,0.65713507,1
6.9195805,2.0463312,1
5.32541,2.1581023,1
4.453921,1.133624,1
3.6277246,1.9951333,1
4.02296,1.8323054,1
5.0442595,0.81556225,1
4.5920644,0.41226608,1
1.9104259,0.9262764,1
1.5964,2.346674,1
2.5944712,1.1367328,1
9.089461,1.4685605,1
4.2926044,2.3053699,1
8.744764,2.1392648,1
7.40826,1.6109132,1
5.2138305,2.5668278,1
5.039004,2.0067382,1
3.205153,1.4458225,1
4.374651,2.2392519,1
0.62802166,2.1834457,1
5.8013606,0.80993015,1
2.7971952,0.38383916,1
3.8063164,1.4832301,1
4.377143,1.2018172,1
6.113685,2.5400443,1
3.1726172,1.8551518,1
6.5427675,0.9188452,1
1.5483633,1.3659532,1
6.3536777,2.4073658,1
5.3190584,1.8334359,1
3.9150405,1.8601643,1
5.4170427,2.756713,1
1.5380858,1.7078379,1
0.34370202,1.713914,1
7.578521,1.8855468,1
7.4876432,0.61801636,1
4.7596564,2.3240778,1
6.037927,2.6361573,1
7.530429,2.601097,1
9.961752,1.8027254,1
4.3566637,1.2121527,1
6.134171,1.5124707,1
7.477984,1.9508632,1
7.1600266,2.2402375,1
2.5013297,0.8193535,1
2.575559,1.25324,1
7.8596897,2.6195624,1
4.8001494,1.3728865,1
3.906364,2.0905168,1
2.124139,2.0088735,1
4.184474,1.7224917,1
4.96034,1.449846,1
5.8376994,1.943155,1
4.5143414,1.8789387,1
4.250463,2.1692827,1
7.729364,2.4056187,1
4.619954,1.744038,1
2.325691,1.9441792,1
2.298119,1.2228004,1
5.2374363,0.7436626,1
7.9737062,0.5459393,1
6.1053863,-0.35852408,1
7.059446,1.482933,1
5.3102612,1.9331958,1
2.5485396,2.0650485,1
1.1912175,0.7643334,1
3.7294347,2.4694693,1
8.517769,2.151306,1
4.321745,1.796997,1
10.063676,2.6266563,1
4.724529,1.812085,1
2.3403032,2.132936,1
6.4706817,1.6803505,1
4.408418,2.1541274,1
8.16428,1.9092602,1
6.189794,1.4743314,1
3.3608217,1.4870956,1
7.06517,2.5894015,1
5.3312073,2.6206717,1
2.7941892,0.88805705,1
4.9533777,1.4436274,1
4.5932713,0.53987515,1
4.028672,1.8537064,1
7.2147226,1.5834668,1
5.7056384,1.1527358,1
7.3644047,1.8245926,1
6.3697977,2.1608908,1
4.774561,1.1355368,1
2.9106364,1.4738874,1
2.7208326,2.3740497,1
3.8628073,2.3683057,1
5.068715,0.9662387,1
2.1838717,2.4807186,1
6.756163,1.8205993,1
3.1936116,2.3858314,1
3.1551163,1.4076558,1
8.270282,1.8294454,1
4.5779376,1.346076,1
0.38434362,2.205869,1
6.0349407,0.99735147,1
4.548635,1.8996254,1
6.150933,2.1083972,1
9.775742,1.4549038,1
1.4961607,1.4706717,1
5.3705297,2.3603597,1
5.1336007,1.6751171,1
7.2542477,1.3560189,1
1.1688054,1.0049282,1
4.7190003,1.4460952,1
1.8617424,1.2839699,1
6.7852826,0.7262505,1
4.6374564,1.3406788,1
3.6043754,2.5575366,1
2.898319,1.0519317,1
4.292791,0.41807002,1
1.4032176,1.6713336,1
5.963623,2.0340219,1
8.756764,1.7712712,1
2.2430167,2.925788,1
7.0638695,2.4168725,1
4.9671636,0.773918,1
6.6643867,1.1476307,1
7.1465564,1.8336405,1
6.402125,1.3837829,1
3.343813,0.9433446,1
3.9726236,1.6832377,1
7.4318795,1.2350091,1
10.273783,0.7479633,1
3.922338,1.9655136,1
3.338996,2.6751251,1
8.562141,1.590915,1
3.4242098,1.7694564,1
3.394988,1.275823,1
7.3037047,2.087762,1
7.444273,2.5544062,1
8.25443,1.3666482,1
4.689935,2.3636441,1
9.242312,1.584234,1
6.625253,2.3301303,1
4.1353774,2.7236102,1
3.4284368,2.3384326,1
3.3519862,3.4891155,1
3.3903375,1.8405362,1
3.8280287,1.1251694,1
5.402463,1.2287003,1
6.0036364,1.4379983,1
6.134031,1.9232072,1
7.1136622,1.701093,1
3.4002795,2.7909732,1
11.397473,2.5217059,1
4.243053,2.218708,1
3.0715823,2.151034,1
5.68838,2.6403837,1
4.7440724,1.3070557,1
2.3335135,1.954975,1
5.44072,1.2379932,1
3.0077672,0.50590295,1
10.5759,2.275392,1
8.030213,1.5841397,1
4.7967644,1.6363555,1
6.608351,2.068807,1
4.878974,2.3300824,1
8.040452,2.660306,1
8.076481,2.1490655,1
4.810046,3.4833202,1
7.115724,1.0700595,1
6.782474,2.3911204,1
5.101422,1.211269,1
2.3831697,1.3714893,1
4.980452,2.3945742,1
2.2189224,2.1014678,1
3.1291833,2.5124612,1
3.645,3.2517796,1
1.7845062,0.5934324,1
5.4926667,0.99952215,1
3.374222,2.37001,1
5.0513887,2.7723198,1
4.512636,2.7561824,1
4.8616304,2.6716912,1
3.7912357,2.0813768,1
5.5789204,1.1022755,1
3.5506744,2.1670127,1
7.4532337,2.2205722,1
6.201311,2.4683843,1
8.456811,1.0526437,1
0.79313433,1.90232,1
4.7950187,1.8074284,1
6.3929687,2.5260594,1
6.374647,0.4160385,1
1.3847256,2.5324945,1
2.6492503,2.2274826,1
4.958932,1.7928114,1
2.1379657,1.156138,1
2.872382,1.8620355,1
6.58621,0.8346187,1
1.7511607,1.6003771,1
1.6234894,3.0537205,1
6.213987,1.6533772,1
8.058318,1.2456343,1
3.8068311,1.8314421,1
1.0010886,1.4701502,1
3.2031667,1.9004208,1
3.5277967,3.0102754,1
3.755438,1.0659206,1
5.004048,1.8357152,1
0.28156,1.9131372,1
1.7673255,2.4812174,1
3.7901585,1.6591749,1
1.4337472,1.9834893,1
4.7246203,1.2192906,1
5.023686,1.0471109,1
5.718476,2.8883853,1
2.5033493,1.6750021,1
3.510343,3.1092136,1
4.350827,1.9850128,1
0.8409534,2.269133,1
2.4387636,1.4624786,1
2.723621,1.8231978,1
6.2996974,2.3226438,1
7.085746,2.8547883,1
5.3286324,2.5031495,1
8.479574,1.1393442,1
7.6170764,1.112048,1
1.0173714,1.2584957,1
5.5085063,1.3798289,1
3.8835852,0.41698363,1
4.383903,2.9821353,1
5.2292547,0.5925347,1
3.7811139,1.308366,1
8.714833,1.8999692,1
1.7541734,1.5264709,1
6.9576254,1.1944587,1
6.489627,1.336269,1
6.0715804,0.29537427,1
0.66927874,0.8415235,1
6.2009974,0.6776768,1
6.7663107,2.2372737,1
