p,q,anomaly
-1.5709186,2.1887789,1
-1.8482747,0.6731991,1
-0.40541387,0.4998774,1
1.0106535,0.41898924,1
-1.2045525,0.15174825,1
3.0505888,0.21545751,1
-1.2375413,1.2227993,1
0.6948432,-0.5428729,1
0.837979,0.99128926,1
-0.7287009,1.5253744,1
3.2849758,0.5504541,1
1.3101214,-0.04064718,1
0.8065889,0.8295235,1
1.7779424,0.31151965,1
-0.8413992,0.1489298,1
1.2402314,0.31242916,1
2.21398,0.5580029,1
5.3107224,0.10830802,1
1.8348728,-0.27643234,1
1.6477706,0.82926875,1
2.2150722,-1.068362,1
-4.226271,-0.092817,1
-0.72138584,0.26563534,1
0.45715696,0.50841975,1
4.2473073,0.15848708,1
-1.8356816,2.121071,1
-0.22289816,1.0850694,1
-0.4447152,0.46829918,1
2.744874,2.7984254,1
-0.44022745,-0.7991155,1
0.40064418,0.4853902,1
-0.38896906,0.23203802,1
1.6657147,0.54313767,1
-0.79163736,-0.55450326,1
1.5990036,0.33319277,1
0.4813116,0.4171418,1
-1.2386507,0.79084164,1
-0.6486292,0.4288981,1
-1.6551329,-0.35765758,1
4.764706,0.67709213,1
3.083924,1.2388326,1
-1.0431472,-0.130449,1
-0.07578933,0.23229897,1
-4.385876,0.563514,1
-2.538221,-0.43765923,1
2.1267145,-0.5650248,1
0.43875742,1.3347726,1
2.7335484,1.1612014,1
2.0017123,0.34016716,1
5.260727,0.71847993,1
2.5935428,0.15056393,1
-2.1896772,-0.3553795,1
0.5135409,0.79644436,1
-0.5495971,-0.93723315,1
-0.48988473,1.0755242,1
4.4620576,-0.0052294135,1
2.3312566,0.36567694,1
2.589545,0.6197082,1
2.5186334,-0.48339605,1
1.9462979,0.36705798,1
-1.0095459,-0.37648854,1
1.2642293,0.3840928,1
0.41485775,0.42282087,1
-0.508939,-0.75965095,1
3.32655,0.7135685,1
2.9134953,1.269222,1
1.634385,0.36064622,1
3.7923865,0.5567295,1
0.70171714,0.35989782,1
4.4371943,1.7516975,1
0.2788775,1.1214336,1
1.6991278,2.1233642,1
2.6644163,0.23606059,1
4.3366017,1.2318894,1
-2.3206568,0.50167835,1
0.10174155,1.1446934,1
0.798781,0.7437981,1
3.840217,0.37871176,1
1.8552079,0.06270361,1
-2.31806,0.3014572,1
-1.0351012,0.32647368,1
-0.42881715,-0.50079256,1
0.61134696,-1.234094,1
3.4132242,1.0872763,1
-0.7402681,0.8556427,1
-1.7059987,-0.49912104,1
2.3139749,0.016564101,1
1.3301836,0.17294097,1
0.46330297,-0.34368658,1
-2.3265047,-0.35159245,1
-2.8006094,1.9554006,1
3.7499874,0.009684712,1
0.5140264,-0.525943,1
3.1061668,1.1469477,1
3.2037704,0.0132474005,1
0.45812762,0.41891676,1
-0.9043478,2.1066282,1
1.8829896,-1.0835768,1
2.4270704,1.0234127,1
4.955365,0.79564494,1
-1.9669465,0.110853985,1
1.7328674,1.28672,1
0.8990931,0.8490276,1
-1.300266,0.9808426,1
2.2410743,1.0358186,1
7.123323,0.8239964,1
1.6817338,0.20666133,1
0.41361383,0.24921738,1
-3.259928,-0.37447718,1
0.8433823,0.5212606,1
-1.5565308,0.12815773,1
0.35979518,0.042739987,1
3.2876709,0.31789204,1
-2.7381446,-0.21397936,1
-0.012359768,0.568059,1
2.656429,0.3988016,1
-4.754831,0.9306038,1
-1.9347045,-0.3208457,1
0.4346868,0.35555378,1
0.51205015,0.296308,1
1.3899314,0.8355415,1
-1.2892392,1.0813819,1
4.7221437,0.81624204,1
-2.0058305,1.0273169,1
1.3155339,1.1031936,1
-0.26375568,0.2483463,1
0.06785947,0.50339997,1
-2.412437,-1.2226453,1
-1.6953487,0.3217043,1
0.29534432,0.8152985,1
-1.6512941,0.318054,1
-1.513667,-0.058174238,1
2.7709975,0.20254605,1
0.4406246,0.58300734,1
-2.7000318,0.23829445,1
-1.7985493,0.25375482,1
0.64261645,0.23961282,1
3.1585097,0.19445303,1
-0.03424386,-0.289797,1
2.5725863,-0.565348,1
-0.5589762,1.9443356,1
-2.2201412,-0.50159776,1
-2.3785512,-0.024792802,1
-0.17701048,-0.68294215,1
-2.4394622,0.25023782,1
-0.7972956,1.1306019,1
-1.0782353,1.0828482,1
-1.0139929,0.02428706,1
2.0833514,-0.07478437,1
3.4313688,-2.2753077,1
0.8082121,0.3594472,1
-1.5010594,0.34814623,1
0.67340976,0.72270846,1
0.6906591,0.6765673,1
2.6763139,1.1806923,1
-5.21263,-0.4173462,1
0.04077691,1.2698588,1
1.2415007,1.3949693,1
-0.07290119,0.21643358,1
2.6688004,0.18184184,1
1.9521636,1.1340669,1
1.0348469,1.3279593,1
2.3131983,0.9694804,1
-0.6317556,0.59242636,1
2.3504739,0.8740096,1
3.4107506,0.16949658,1
3.5010333,-0.27487957,1
2.4737127,-0.15158916,1
-1.9915696,0.14750542,1
1.634978,1.0826976,1
1.0975848,-0.52601767,1
3.360624,0.98730475,1
3.2053895,0.36538556,1
2.280623,0.8735533,1
3.1297233,1.340412,1
-1.7952826,-0.03788072,1
-0.91872966,-0.2321127,1
4.3028665,0.45302388,1
-0.30548495,2.1189358,1
0.67769516,0.46598744,1
0.15549527,0.32089567,1
1.7434834,0.7205357,1
-1.6911846,0.33412293,1
-3.3435237,-0.46853936,1
1.7018487,2.08174,1
-1.2369335,-0.16123456,1
2.6668546,0.23819058,1
-1.6095257,0.59445333,1
3.3768187,0.38909024,1
2.5939965,0.99096954,1
0.3744155,0.25537395,1
-1.7264334,0.2647046,1
2.095698,0.2998818,1
0.5634094,0.19586655,1
0.549979,0.3533129,1
-1.3761969,0.39997715,1
2.3971262,1.1981643,1
1.2362612,0.53532815,1
0.41039342,0.6816187,1
-5.4889245,0.7706014,1
0.6895559,0.9110961,1
5.1228495,0.034045547,1
2.7328794,0.3284982,1
3.0163674,0.30426022,1
-0.9196566,-0.77163655,1
0.26358855,0.71287817,1
0.47508186,0.24304307,1
-0.4222845,-1.5436791,1
-2.3608484,0.22136068,1
2.9695947,0.18749428,1
-0.47897893,-0.30617672,1
-1.156957,1.1191701,1
2.82705,-0.52979064,1
-1.8240199,-0.37557203,1
0.4107634,0.40991244,1
-1.0969436,0.7841683,1
2.8268833,0.9473927,1
4.2153754,0.49837494,1
3.6436324,0.61295813,1
-1.5526764,1.1910285,1
-1.1080408,0.12914528,1
1.2506086,0.48320067,1
0.49618894,0.39490128,1
-0.7966693,1.0231439,1
0.53618383,0.5544102,1
5.6180105,-0.65909374,1
4.367502,-0.55665416,1
-4.004258,0.9049929,1
-0.7120295,1.1508371,1
0.16998614,0.60390615,1
1.8930229,0.2519243,1
2.8783207,1.1169924,1
-3.5729237,0.56594795,1
-2.5117903,0.4947577,1
0.879116,0.35754907,1
2.1757274,0.91755265,1
-0.5639692,1.2850553,1
-0.9774817,0.5233477,1
3.3767643,0.35734925,1
1.4643226,0.26997557,1
0.23223443,0.21203463,1
-1.1135795,-0.79325354,1
3.9447002,0.5763388,1
4.0755167,1.3090386,1
-0.26636833,0.11053491,1
0.52084243,0.43845218,1
-0.21252692,0.19822097,1
0.37155864,0.8271408,1
-1.747665,0.90588933,1
-1.8981489,-0.045311972,1
4.2192883,-0.920586,1
1.7259976,0.93621075,1
1.619497,0.074154854,1
1.7519264,0.25131097,1
-1.3587551,0.2298069,1
5.1284537,0.08760464,1
4.5549035,-0.57639986,1
2.9560544,0.29136604,1
-1.5702705,0.37426308,1
-0.79985404,1.2486774,1
2.640022,-0.3238287,1
2.0549757,2.2175865,1
2.247363,-0.10583639,1
0.93595016,0.67902654,1
4.508119,0.5321074,1
4.2929463,-0.5564536,1
-1.7075837,0.49830472,1
1.7788606,0.26377133,1
2.2782445,0.194815,1
-1.7547518,-0.9564033,1
1.1638043,0.31572533,1
3.926334,0.047640026,1
2.190352,0.45202848,1
1.7297256,1.1016903,1
-1.4466338,0.5802947,1
-2.224576,0.55238414,1
0.27288455,0.8670306,1
-0.56227887,0.21621183,1
0.9941081,2.3596573,1
-1.3973541,0.6999274,1
0.91517943,0.96608496,1
0.8975369,0.30460998,1
1.8318251,0.34208867,1
-0.88065124,0.46535105,1
1.008508,0.41788584,1
0.7429033,0.84490114,1
-0.90753865,0.70674556,1
2.22167,-0.0516876,1
-1.1977422,0.6222066,1
2.526559,1.2727185,1
2.7082872,1.1062049,1
-2.8027563,-0.5708338,1
-1.7922976,0.19951665,1
-1.8415211,-0.7231857,1
-0.3515923,1.1248838,1
0.4448611,-0.55638176,1
3.5052774,0.10346526,1
-2.4969094,0.22610041,1
2.6589682,1.1797915,1
5.844783,0.6010713,1
0.49073952,-0.071529776,1
2.8685153,-0.84165263,1
2.5403843,1.6878092,1
1.8980339,0.7902659,1
3.5592003,1.5854396,1
0.07531203,-0.75536513,1
-2.2771556,1.4285967,1
0.4230752,0.30939838,1
-0.9702059,1.2367733,1
1.4741521,0.14046109,1
0.40363076,0.12984216,1
2.2916472,0.99772704,1
-1.8148168,0.39049935,1
-2.1502624,0.7065519,1
-1.6321557,-0.6549225,1
1.2431338,1.0623044,1
4.287334,0.3908128,1
1.9690381,1.01909,1
0.3027946,1.0416973,1
2.827275,1.085112,1
-2.082471,1.9721698,1
1.9261361,0.5623016,1
-0.8305996,-1.0903088,1
0.79080784,0.2080396,1
-1.0003139,1.1004674,1
-4.0903006,0.5478588,1
0.9808308,0.8323229,1
3.708421,0.09721398,1
3.6263397,0.6365847,1
3.0533078,-0.5145601,1
-1.2491035,-0.59276086,1
2.9505687,0.9590602,1
-5.350322,0.34142417,1
-1.4891641,0.40432888,1
-1.6078526,0.70303214,1
3.024268,0.51486194,1
3.801005,1.1171134,1
1.1051629,0.9606888,1
2.224285,0.9682865,1
2.0766428,1.3409734,1
-0.30921596,-0.012392491,1
-0.25184163,-0.92747486,1
-4.958105,1.1967186,1
4.0939355,0.41092205,1
1.7400017,1.0857724,1
-0.8333334,0.20343703,1
-0.9786452,0.09159893,1
0.39075857,0.33656445,1
2.418783,-0.58642566,1
-1.8417318,0.20042765,1
1.4212788,0.41606006,1
0.6162579,0.4473166,1
4.523904,0.38672474,1
2.6577556,1.2160984,1
3.847614,0.4321008,1
0.82221615,-0.0828557,1
2.675704,1.1479096,1
0.52921176,0.56167644,1
-1.5586519,-1.8606775,1
2.0752342,0.18163976,1
1.0615947,0.8442991,1
2.8608296,0.37641293,1
1.5783209,0.35819262,1
5.168085,-0.3745129,1
2.9322205,1.8629137,1
-0.64076823,-1.1984307,1
0.3284205,0.371065,1
0.94974965,0.8706032,1
4.2163706,-0.02033189,1
0.74227214,1.1483197,1
2.843354,0.41860688,1
-0.74990565,-0.31308025,1
-0.5708819,1.3276926,1
-0.17763528,-0.30631733,1
0.04600045,-1.1281242,1
0.70587057,0.6361731,1
1.2631135,0.359042,1
2.2161388,1.8755735,1
2.1623425,0.3023789,1
-0.67717767,-0.2533822,1
0.68906987,0.88884634,1
1.8709986,0.98012257,1
-0.53657657,-0.57635254,1
-3.8446255,-0.49764153,1
1.695129,0.88946193,1
1.2642528,0.94303155,1
-0.32365632,-0.01681891,1
3.767195,0.05747807,1
1.6730651,0.33589143,1
-1.0983362,0.24239188,1
0.71472126,-0.12974873,1
0.6056177,0.41630688,1
-0.81431675,0.62426054,1
1.901781,0.54663396,1
-1.9541533,-0.4561541,1
-1.6820242,1.1756035,1
-2.3737073,1.6934307,1
-3.098721,0.24240571,1
3.0238743,0.74936193,1
2.84328,1.1440198,1
2.7058446,1.1449832,1
1.0025096,0.25738987,1
-3.2566755,-0.3797702,1
0.48059803,-0.3007192,1
0.81767416,-0.92837787,1
-0.66595405,-0.91862094,1
0.2891335,-0.23491973,1
2.2249734,0.28055432,1
-0.5917406,1.2025768,1
3.5161617,0.37070835,1
-0.32854167,-0.1438745,1
3.1288645,0.20649436,1
-2.1668658,0.87820715,1
2.3770742,0.27340844,1
0.9848959,0.43875986,1
0.39591235,0.45725298,1
0.33878943,0.46900713,1
3.9343379,0.3462866,1
2.3285208,0.11376682,1
1.9791839,-0.067720115,1
0.15285733,1.130042,1
4.1102147,0.70254946,1
1.8138493,0.2945155,1
2.5401587,-1.3688613,1
2.14988,0.8318786,1
0.3969196,0.34571537,1
1.6870798,0.40911627,1
-2.607852,0.67097455,1
0.737462,0.9740448,1
1.3979626,-0.6660502,1
-2.1419237,0.21339801,1
2.435693,0.34670854,1
2.9492762,0.9865062,1
1.4552529,-1.1670549,1
-1.672636,0.8714028,1
1.9452751,0.24203163,1
-0.15745857,-1.2879696,1
1.7682171,0.27626237,1
2.4457684,0.21753715,1
1.764447,0.54670024,1
-5.795469,1.452088,1
0.54377735,0.34923282,1
1.9714173,1.2054062,1
2.0326447,0.35550156,1
4.0954623,0.3531497,1
-0.8292215,0.9156483,1
1.6252663,0.6047232,1
0.45333508,0.49449718,1
0.5237276,1.0600487,1
3.7101982,0.607149,1
-3.705665,0.20625165,1
4.4085083,0.84289277,1
3.4063811,0.35132334,1
-1.5105503,1.0913534,1
1.6262796,-1.0019433,1
0.78026557,0.79583794,1
-0.9582598,1.67039,1
2.5996766,1.218771,1
0.46767208,-0.05900851,1
-1.436731,1.3912554,1
0.63044363,0.39317754,1
-1.2685865,-0.085140385,1
0.21849996,-1.0391512,1
0.21023,0.22387828,1
0.37758365,0.13628307,1
1.534848,0.35111287,1
2.3220463,-0.542892,1
-0.84104645,0.610628,1
2.4720702,2.6595504,1
3.3096595,0.38383377,1
-2.666558,0.58863634,1
-3.2862785,-1.4348016,1
-1.738222,-0.034456506,1
-1.8980936,0.43715757,1
2.1139026,1.5096097,1
2.6897213,1.1515251,1
2.6594715,0.014909565,1
1.5908402,0.19770904,1
3.6742394,0.7821986,1
1.401371,0.50677544,1
-2.4123633,0.33820236,1
-0.8727511,1.3049161,1
3.9381557,0.4594507,1
1.296976,-0.3118865,1
-1.7096702,-0.9834588,1
3.772215,0.7407187,1
4.1414194,0.42848453,1
-2.325343,-0.37596002,1
-0.5504,1.019662,1
2.5551207,0.4386215,1
0.540316,0.59657437,1
-3.8524146,0.21628419,1
-0.9144013,-0.8530617,1
0.5333923,0.41474032,1
-2.1803713,0.36435857,1
-1.8412583,0.13095728,1
-1.5485101,1.1340401,1
0.5515613,-0.4430585,1
0.4136111,0.59269124,1
4.5820456,-0.4093737,1
0.2908897,0.13669357,1
4.129118,0.53857464,1
1.7884743,0.389083,1
-0.9044463,-0.10167814,1
0.46944714,0.74133533,1
-1.6046664,0.36534104,1
6.6350307,1.1031585,1
3.5095878,1.8291509,1
0.48054814,-0.19767493,1
-1.1462394,1.302257,1
0.38125405,0.66785884,1
0.27584606,1.0194302,1
-0.6620739,2.2685008,1
0.44050667,0.19775328,1
-3.3426597,0.459781,1
-0.9111742,0.31154603,1
-0.20025545,0.98458326,1
-3.318462,0.767115,1
-1.7132858,0.7886553,1
3.160749,1.1287493,1
1.8457532,-0.97054696,1
-0.43088716,-0.27816248,1
-3.2649717,0.58854175,1
0.5214594,-0.862298,1
2.456187,0.3248858,1
-0.63932335,2.295274,1
-0.37922007,1.0580723,1
-2.6055079,0.6944606,1
-1.2471086,0.31843522,1
-1.7767665,-0.427907,1
1.8834674,-0.17624038,1
1.9045465,0.3046105,1
4.1824493,0.35847673,1
0.7059562,-0.56777203,1
0.44317448,-0.46413338,1
0.16097471,0.1870479,1
0.18062799,2.1424584,1
0.43828163,0.11471605,1
4.5133047,0.49899945,1
-1.4489603,0.22115713,1
-2.7253702,1.6080817,1
0.20973776,0.4748805,1
-1.0439206,0.30174792,1
-0.8478123,-0.11537612,1
0.40709126,-0.00260517,1
2.2957463,0.30145818,1
2.253247,0.87580115,1
2.628057,1.1959853,1
0.34955564,0.34466836,1
-1.5491886,0.94155884,1
4.3091683,0.4596374,1
-1.248584,0.82922024,1
-0.84788823,0.83168197,1
-4.1700873,0.5799809,1
2.7136838,1.0595202,1
-3.1898255,0.5153039,1
1.3753595,0.3528021,1
2.5061948,0.43652132,1
3.0776532,0.444889,1
1.2735479,0.4249859,1
2.923913,0.40537873,1
-0.8938322,0.42558247,1
0.41088217,0.27934295,1
-1.518113,-0.46270022,1
-0.29856896,0.6839288,1
1.4514091,0.71239763,1
-1.2363023,0.9871041,1
-2.511678,-0.19599436,1
0.5106526,1.3419068,1
0.5291453,0.39976028,1
-1.024941,0.7390654,1
3.289646,-1.2678655,1
0.24608015,0.32813683,1
0.31542248,1.2849697,1
-3.667383,1.6643394,1
1.5256402,1.1491879,1
1.6503488,0.33375162,1
3.179106,0.3743415,1
2.8890889,0.38613173,1
1.3450723,0.39194185,1
0.36219326,-0.31624192,1
5.9554725,0.9894196,1
3.5058835,0.1689282,1
2.1799283,0.9749584,1
-3.0815613,0.20041892,1
1.259976,1.0396534,1
0.2603408,1.4665027,1
-1.1923974,0.5068143,1
2.3790817,1.5243219,1
2.5327275,1.2052414,1
-1.2345418,0.17549467,1
2.0918744,-0.6766752,1
0.58208954,-0.2845506,1
0.9759173,2.2277212,1
0.4552033,0.3754811,1
-1.52687,0.34890446,1
1.1027077,0.12272632,1
-1.7377437,-0.8798428,1
-2.1913314,0.24449962,1
-0.9261197,-0.37313348,1
0.5466187,-0.57556957,1
1.8718393,0.6003121,1
3.0975528,0.48614842,1
-2.0927749,0.5724392,1
-0.24131554,0.96807355,1
0.64705145,-1.0967696,1
1.3777194,0.085526615,1
-2.6652913,0.7138331,1
0.35718676,0.20187798,1
-0.52140504,1.5040755,1
1.5724796,0.14894137,1
0.51280695,1.1946572,1
3.9297464,0.503691,1
-4.8619084,1.8996954,1
1.773125,0.30521902,1
2.088719,1.7215537,1
-0.74369,1.3210641,1
-4.887752,1.1123003,1
3.5285616,1.4164488,1
-1.9722301,1.0214416,1
-0.28737307,0.82641715,1
-4.56354,0.26311162,1
-0.83340204,0.74112993,1
-1.7183794,1.6350876,1
1.7281386,0.47117406,1
6.3622174,1.3773124,1
1.0504067,-0.5264235,1
-2.5078974,-0.99006563,1
-0.050183266,0.857688,1
-1.7600532,1.165276,1
1.7730314,-0.34812003,1
2.5988054,0.9053378,1
-0.48771095,0.9560467,1
-2.0755725,-0.06213808,1
2.315107,0.2738905,1
0.5723025,0.42880896,1
1.4087324,0.47911528,1
1.4853829,0.7987373,1
2.5385993,1.151156,1
0.48738074,0.36703664,1
-1.6610065,0.47152662,1
2.4648917,0.58190614,1
-0.5871101,0.8018696,1
-1.581594,-0.49926102,1
0.46989357,0.097917914,1
3.5913522,0.63829464,1
-3.7352633,0.22921392,1
4.07576,-0.20293248,1
-0.48568827,-0.6651345,1
-3.4723508,0.70522404,1
-1.2389327,-1.0604717,1
1.7463111,0.9068361,1
0.5951001,0.4119085,1
-2.2629642,0.6663929,1
1.5067892,1.5508007,1
5.014739,0.853719,1
-0.43495226,0.46567836,1
0.14413339,1.4705241,1
-1.6188219,-0.718817,1
0.8090464,1.3778608,1
1.7654507,-0.21432859,1
-0.7813021,0.741681,1
3.754183,0.31849918,1
2.7632878,1.1970156,1
-2.358276,1.3931175,1
2.2376003,0.39306942,1
0.5109471,0.8778174,1
3.7252011,0.34761643,1
2.7099388,0.94440925,1
0.83936167,0.014080584,1
0.058392286,-0.5344383,1
-1.9744834,0.19532567,1
0.7439001,0.6419577,1
-1.2640306,0.35747978,1
-1.6008936,-0.56503993,1
-0.16683722,0.8924233,1
-0.02882117,1.6054115,1
-2.4031863,-0.52048874,1
2.6828215,0.122124985,1
1.717903,0.1810135,1
-2.874548,-0.87597376,1
2.5984776,1.3462902,1
0.5915988,1.1829331,1
-3.770913,0.19484359,1
2.1790345,0.8256516,1
3.1187484,-0.35976827,1
-0.6064632,1.4499464,1
-0.9166633,0.16897786,1
0.100374475,-0.5685151,1
2.359882,0.9113594,1
3.280357,0.17944333,1
2.4009454,0.2927917,1
-1.5447536,0.90293074,1
3.391763,0.7500332,1
0.41539586,1.2166753,1
-1.830533,1.1156691,1
1.6324756,0.33192897,1
-1.7814755,0.46584296,1
2.6409156,1.167075,1
2.904587,0.180663,1
0.50540006,0.5551235,1
1.75087,0.42422193,1
-2.3677945,-0.47631052,1
-4.6838274,0.55420977,1
-0.37651986,-0.4638617,1
-1.7557228,-0.66880715,1
0.29332086,1.1279261,1
1.4077468,0.25255254,1
2.5042129,1.2645891,1
-0.6848709,-0.34434545,1
0.8803861,1.567701,1
4.5878525,-0.3619123,1
0.5218145,0.7742412,1
0.30204493,0.3597374,1
1.9111301,2.2712255,1
-1.3876204,-0.5210271,1
0.67993385,0.74929744,1
3.1113722,0.9049446,1
1.8600541,-0.5309318,1
2.9304912,0.33425066,1
0.13177821,0.57496893,1
1.9875947,0.31125736,1
5.1803346,0.6980149,1
1.9772038,0.9644258,1
0.32922894,0.20048746,1
-0.17547786,1.3184052,1
2.1805508,0.28090546,1
-0.46625385,-1.2399731,1
0.24822858,0.41143206,1
-2.5759342,-0.9562642,1
-1.8462709,0.13660768,1
1.7557456,0.6071634,1
0.7414641,-0.5659662,1
-1.4363313,-0.08525734,1
-0.71926165,0.94264317,1
-0.8744625,0.120784655,1
0.42307836,0.038818717,1
-0.064076826,-0.44625628,1
-1.7361361,0.6735264,1
1.8532383,-0.3132164,1
3.7227843,0.5550945,1
0.38603076,0.31662992,1
2.2775838,-0.12107393,1
-0.68272245,1.245627,1
-1.8813869,0.013726786,1
1.1631747,0.45493513,1
2.1151214,0.15303588,1
0.691595,0.47573236,1
-2.3056824,0.53799903,1
4.8547783,0.36122012,1
0.89494896,0.33578232,1
2.02239,0.66358596,1
0.18818258,0.34319732,1
1.7505404,0.30232754,1
-0.676123,0.9984729,1
-1.1300923,-0.06183193,1
3.9636722,0.046082735,1
3.1837113,-0.26501596,1
-1.3529203,1.0623834,1
0.14626072,-0.08263463,1
-2.1761389,0.6135826,1
0.4425085,0.41878566,1
4.563728,0.34471527,1
-2.9246106,0.48457348,1
1.0897074,1.085899,1
0.2004623,0.74312305,1
2.3591285,1.0303888,1
0.7050778,1.2085856,1
3.534531,0.13391924,1
2.5476687,0.9887284,1
-1.5116968,-0.059836373,1
-1.6845224,0.44900295,1
2.6116638,0.15243012,1
2.3831923,0.36640692,1
-3.9416676,-0.482576,1
-2.7007737,-0.15892702,1
-0.7965671,0.70561326,1
2.3333087,-0.37448204,1
2.5166185,0.37381795,1
2.5900788,-0.08937323,1
-0.07093078,1.2567382,1
0.30783892,1.2434447,1
-0.064716995,1.3766024,1
-5.85167,0.4040062,1
1.9296713,0.0620296,1
2.8275108,0.3406824,1
-3.479082,1.2406809,1
0.64038044,0.47977403,1
-2.4033954,2.2880437,1
1.6228282,-0.2093175,1
-1.3825496,0.9227963,1
3.4328558,1.9296157,1
-0.3267131,1.799949,1
-3.0871792,-1.1148131,1
-1.2115448,0.77490556,1
-1.6682403,0.38668478,1
2.8232322,0.13697699,1
-1.8880088,-0.32314134,1
0.14028758,1.3797826,1
3.3365924,0.6997581,1
0.2544662,0.415913,1
4.159061,1.660195,1
-4.5795016,0.1953558,1
-2.0617414,-0.83990777,1
-0.78502506,-0.1427826,1
-0.8011886,0.15073863,1
0.43079358,0.15058035,1
-0.64251864,1.1552947,1
-2.0124748,0.47276622,1
1.1527096,0.9465326,1
1.6432743,0.38573396,1
-2.6733897,0.92268443,1
0.9671838,0.81033194,1
-4.7091885,0.41109315,1
0.6751824,0.064509034,1
2.8641117,0.41343454,1
0.31896782,0.3740376,1
-0.04162839,0.69775164,1
1.6973437,-0.8153829,1
-0.8847946,0.9967711,1
-1.7101785,0.5596642,1
0.9121266,0.6745658,1
-2.3871017,-0.48370653,1
-2.8320844,0.81505877,1
3.6884015,1.4882276,1
3.087515,1.1317629,1
-0.920753,0.27478376,1
1.6500375,0.36839914,1
2.7425652,1.087083,1
-1.6515564,2.139542,1
1.5800899,0.6174323,1
1.0136027,2.459077,1
1.5863284,0.5037285,1
1.7318803,0.4795181,1
0.8493802,0.66717,1
0.85725933,0.17954393,1
-1.7025899,0.71131766,1
0.22530358,0.26083842,1
2.6666431,0.20219319,1
-0.11342844,-0.006351307,1
-0.44492108,0.35325477,1
-0.9409747,0.66930205,1
-4.834077,0.6303288,1
3.5483284,0.6983676,1
-3.3882356,1.2500802,1
0.617155,0.5848687,1
-2.3307815,-1.3830415,1
0.3989515,1.3565706,1
4.3239737,0.42599887,1
1.5856409,0.25382948,1
1.4133569,0.70712405,1
2.368844,-0.16011047,1
0.19199476,-0.7748605,1
-0.880178,0.37663808,1
-4.230796,-0.64460367,1
-0.48794532,0.26147977,1
0.7514467,0.81625813,1
2.5356355,1.5408714,1
0.49217862,0.20421615,1
-2.311324,0.9786023,1
-1.133842,0.042260356,1
-2.1498318,1.3041602,1
2.361996,0.17593735,1
2.9679484,0.9654917,1
1.8619893,0.98622394,1
1.8801794,0.31993452,1
1.769037,0.37415722,1
2.2920287,-0.5329924,1
0.4243952,0.1985064,1
-2.246338,0.99330616,1
-3.1160462,0.056476254,1
2.4434202,0.122764766,1
-3.7456527,-0.40614468,1
-0.51505625,-0.10849259,1
-1.4063425,0.2804366,1
-2.4378738,1.3730351,1
-0.27636325,0.23109701,1
0.3844554,0.6910632,1
-0.0632945,0.2987899,1
1.3798474,0.36753374,1
1.8716427,0.6006801,1
0.29722035,-0.7344548,1
1.9524986,0.9107658,1
3.3492737,0.035628438,1
-0.63643515,0.6613507,1
-1.7888883,0.28635204,1
0.57574546,0.013866603,1
2.3694897,0.27193025,1
3.4461963,-0.41088796,1
2.8487484,0.28849307,1
-0.7793382,0.5607319,1
0.80707675,-0.3723687,1
0.47540933,0.8291561,1
-2.4575663,1.9346597,1
-4.229814,-0.37911117,1
2.8435082,1.0303799,1
4.0254903,0.21947376,1
-1.9375272,-0.9068031,1
0.29788372,0.4976185,1
-2.8002896,1.0548298,1
1.041578,-0.43788624,1
2.2794626,-0.04152733,1
-0.03907922,1.1035007,1
2.3188972,-0.28166848,1
3.8251398,-1.3657697,1
-1.7139235,1.2072104,1
2.753135,1.1917807,1
-1.3230654,0.6270309,1
1.2092342,-0.90381205,1
3.2130628,0.6993595,1
6.2279263,0.5716542,1
-0.26940662,-0.45067763,1
-3.2556074,-0.78027207,1
2.1992536,0.35718516,1
-2.9371088,-0.98514944,1
2.142714,0.06287655,1
1.5633519,-0.15492818,1
0.107147306,1.4767417,1
3.0681922,0.7014297,1
1.151947,-0.58601207,1
3.3012335,1.1856284,1
-1.3058046,-0.86376107,1
2.1327603,0.90813637,1
1.6406482,0.37015232,1
1.3259075,0.45505702,1
-1.5765389,0.47009623,1
0.5430287,0.33876276,1
1.7993639,0.54063797,1
1.1383718,-0.7875754,1
-0.7945088,0.3939196,1
0.31342626,0.26747832,1
1.0748019,2.0441937,1
0.89144737,1.3694967,1
1.8853604,0.7038566,1
2.0701902,0.3551957,1
-0.8065226,0.61752343,1
-0.43234903,1.5243872,1
1.8636744,2.1959152,1
0.33021036,0.15016972,1
0.71722674,0.42511803,1
1.3086376,0.41132492,1
4.2614903,-0.9254757,1
0.5006449,0.36550435,1
-2.5089066,1.1960499,1
-0.23764884,-0.1856603,1
-1.0174754,0.26246148,1
-2.2846606,-1.2439797,1
-0.89548075,1.1302282,1
2.9828382,0.3014849,1
0.59841204,0.4642153,1
-3.6114995,0.108243145,1
1.4489359,0.42862523,1
0.97271305,0.67222404,1
-1.456778,-0.051104113,1
3.7617438,-0.013813287,1
0.53613853,0.85052544,1
2.503429,0.10297644,1
0.71601844,1.1586014,1
2.324817,-0.35259473,1
2.6001623,0.36298317,1
-1.8791562,-1.1704665,1
1.4214212,1.8402452,1
2.4495113,1.0383954,1
2.3517678,0.9605096,1
1.7546016,-0.5758137,1
-1.6386198,1.0659322,1
0.76660514,0.5266344,1
-1.0262802,0.55687314,1
-1.4173356,0.44303328,1
-3.0065107,-0.23208426,1
0.17255574,0.9473361,1
0.52817494,1.438766,1
