p,q,anomaly
0.14015056,-0.71512175,1
2.2994547,-0.25235114,1
3.2074082,1.3361161,1
1.7912905,-0.029184474,1
-0.7868084,1.2444701,1
3.3191726,0.04036804,1
0.2093592,0.24072143,1
0.9348138,0.26767617,1
2.0990493,-0.21938705,1
0.35443184,0.98504835,1
-4.2940917,-0.106485955,1
-0.7429899,0.72087544,1
-1.1615707,1.0469877,1
1.6943682,0.6768887,1
-3.0344722,0.8627903,1
-2.3217263,2.1894777,1
0.4379916,0.3586562,1
2.146286,0.8567869,1
-0.61356515,0.795515,1
-2.5152316,0.28962028,1
-0.21770833,-0.22722128,1
-1.8014208,0.7590412,1
1.0026021,1.2888563,1
-2.7549198,0.41617897,1
0.3274348,-0.09228449,1
-0.9838385,0.40070596,1
2.3793771,0.5741672,1
0.17069557,0.5035604,1
4.7266293,0.36365944,1
-5.3558245,-0.108025715,1
3.4819963,-0.15074031,1
-1.1133258,0.9635465,1
1.0414593,-0.8545206,1
-0.74505097,0.4897182,1
2.5382018,1.2890458,1
0.6777624,1.5629114,1
2.627213,1.5338798,1
0.89537936,1.0046391,1
3.1257062,0.39883628,1
5.024248,-0.018606061,1
0.90154177,-0.09373956,1
1.2828685,1.3478519,1
0.17445834,0.65725344,1
0.7495175,-0.27627376,1
0.84253895,-0.19157213,1
-1.5469315,0.53386587,1
0.892265,-0.10674804,1
-1.1310344,1.5221953,1
3.4020007,-0.77784556,1
1.99978,0.096354224,1
1.0407383,0.51115245,1
-0.7797729,0.049129743,1
2.613985,-0.36678898,1
-0.071469344,-0.06899454,1
-1.3072965,0.7172484,1
1.0158046,2.2091467,1
2.7265782,-0.838341,1
-1.8020061,-0.45713007,1
-0.7413973,-0.019577969,1
-1.0021186,0.95589924,1
3.5781212,0.27237672,1
3.09231,1.2202283,1
0.033880923,-0.71205884,1
-0.5248911,0.65129316,1
-0.6404892,1.4285814,1
3.131519,0.8435016,1
-0.48392832,1.0260593,1
-1.1592354,0.27026853,1
3.9129288,0.2674013,1
-0.11544104,1.0203663,1
0.0130948415,0.35547683,1
1.5547812,-0.5496593,1
1.87612,0.40057585,1
-0.5488503,-0.85854495,1
0.8722464,0.91651183,1
-1.4780736,0.7566505,1
-1.6478256,0.2724361,1
-0.84332484,1.1324884,1
-0.9262558,0.3736645,1
0.54820466,1.0822021,1
3.3697364,-0.55211216,1
0.17112647,1.5869919,1
1.637375,0.039437924,1
0.39951092,0.110671155,1
-5.8392954,0.36909807,1
2.9723887,0.7960585,1
-1.4295722,-0.7053129,1
1.417949,0.4285539,1
1.6010219,0.1622333,1
-0.86172086,-0.2936598,1
1.4070647,1.1517563,1
4.2959404,0.120187834,1
3.003721,0.90334773,1
0.23298861,0.104742266,1
0.24250644,1.3411617,1
-1.5828358,0.4978701,1
3.6814702,1.3550794,1
0.9381224,1.1489775,1
4.2169647,0.42494422,1
6.5092993,0.3722355,1
2.7672079,0.81157565,1
0.15074645,0.61562055,1
-1.2328112,2.046538,1
1.3031039,1.0793176,1
2.4428523,0.2324378,1
1.7691828,1.3820397,1
4.8194976,0.44141132,1
1.2640902,1.3427519,1
-0.47865608,1.1111928,1
1.770951,0.68492997,1
0.59253067,0.7067058,1
3.1187387,0.8041395,1
-1.9393843,1.2565,1
3.1004584,-0.5845247,1
0.08246963,0.6371333,1
-0.4690685,-0.3304067,1
3.609073,0.3697068,1
3.4035375,1.1749452,1
1.6879874,-1.1072487,1
-0.07778562,0.26454762,1
2.124153,0.38174897,1
-1.1089895,1.6773857,1
0.6229819,1.4091609,1
4.006708,1.5795646,1
4.053167,0.20958705,1
4.0816007,0.089156404,1
0.46505237,1.4959786,1
-0.73451775,1.2740799,1
-0.43094668,0.502557,1
2.1862986,-0.4029943,1
-0.92170143,1.0131359,1
-0.5006274,1.5021552,1
1.6627705,-0.09716108,1
1.9247245,0.40323836,1
1.474879,1.4899812,1
2.022461,0.7392283,1
-1.3835152,0.09523699,1
-0.6815021,1.2523303,1
2.5814466,0.38864404,1
5.3594885,0.54827994,1
-0.12760268,-0.39862242,1
3.019714,0.8762436,1
-2.3259788,1.1370463,1
2.1213336,0.4308976,1
1.4421631,1.367902,1
2.362936,1.0170085,1
1.9317175,0.844379,1
1.3639121,-0.11415383,1
-0.6839587,0.26958394,1
0.44723433,0.34801602,1
3.1755192,0.114628345,1
1.1114185,0.014334953,1
2.3689542,-0.6057942,1
-0.9616338,0.6775205,1
0.7850301,1.3817084,1
1.3860902,1.13854,1
2.2537017,-0.8044345,1
-0.16732927,0.47798407,1
1.4878831,-0.19762395,1
0.6710021,-0.15288912,1
6.2371945,0.70364535,1
5.821235,0.21130395,1
0.27272755,0.17559634,1
3.4487925,-0.6892336,1
1.8589842,-0.16836032,1
4.168075,0.26197156,1
0.55444235,-0.42167795,1
2.6456435,-0.46195173,1
2.965237,1.0490435,1
4.328012,-0.81361353,1
0.16179322,-0.5190861,1
3.7362068,0.57421976,1
-0.87809455,0.9297822,1
-0.790852,0.46752414,1
2.3635786,-1.1767439,1
2.1192422,1.6306502,1
-0.73559207,-1.8902144,1
0.056825083,0.97819656,1
0.25694835,1.3051351,1
0.21088886,-0.25139818,1
-2.1460671,0.31348982,1
-1.030847,-0.33900875,1
-0.18268459,0.7070841,1
3.1107414,1.2254727,1
1.120683,1.0504193,1
2.396349,0.3182249,1
0.48754835,0.14640118,1
1.4246494,0.1659082,1
-1.3497553,0.24695814,1
-1.4177308,0.4686404,1
3.055995,0.20567414,1
1.6903,-0.26165244,1
-3.6243954,-0.83954704,1
-3.024128,-0.15506957,1
0.08315044,0.24320188,1
-0.7201593,0.661844,1
0.8009581,1.6682423,1
2.0053456,1.656066,1
0.07043747,0.85073406,1
1.7391425,0.9093158,1
-0.21299686,1.020011,1
-0.46054012,0.032460164,1
-1.9589746,-0.026029507,1
2.2456396,2.4323335,1
0.87492245,0.8572791,1
1.2335289,-0.5104626,1
-3.3254857,0.46715292,1
-1.6453627,0.553387,1
-1.2650073,0.77492243,1
-3.2131574,-0.070167296,1
1.3530031,1.1515765,1
0.9110371,0.112047054,1
1.8117428,0.25790918,1
1.7826989,0.27830285,1
-2.1639056,0.62688524,1
2.659982,0.19091237,1
1.2432032,-0.47962615,1
2.950582,0.3275275,1
5.8444724,-0.33849496,1
-0.19676545,1.0522275,1
0.7572002,0.6802429,1
-3.968062,0.32495168,1
0.944677,1.1237448,1
-0.0003576465,0.8712019,1
-0.76247567,0.37748083,1
1.6305275,0.61403936,1
2.2249143,0.8504587,1
1.0973744,0.4418685,1
4.128815,-0.30600896,1
-0.5708241,-0.032814175,1
-1.563976,1.4626498,1
-0.06484991,-1.044028,1
0.828729,-0.87405556,1
3.3877034,0.49223626,1
-0.5062878,1.4596815,1
-2.0469384,-0.80332893,1
-0.6667139,1.3365208,1
-1.4509608,-0.68230003,1
-0.6432214,2.2441316,1
0.30590484,-0.5908697,1
-1.8592515,0.35372692,1
0.09638015,0.30465785,1
-3.3193796,0.6635139,1
0.7655875,-0.0063525457,1
0.9120344,-0.5906378,1
1.4729229,1.2178669,1
0.7461468,0.7227277,1
1.8183823,0.22915384,1
-0.7390494,0.92003953,1
3.9657547,0.57092786,1
1.2570757,-0.03132604,1
-0.06836104,0.6345879,1
1.8750948,0.5131774,1
3.0297859,-0.29296604,1
3.1350195,0.54815006,1
0.606431,0.070959456,1
-1.3243908,-0.18520615,1
1.9032322,-0.043166526,1
1.454652,-0.28718036,1
1.1331272,-1.0671067,1
0.85969406,0.38835418,1
-0.40999833,0.7192778,1
-1.065524,0.36999342,1
0.95283496,-0.19364922,1
0.38093218,0.7225343,1
-1.5667319,0.6478751,1
0.0040326994,-0.27181765,1
1.4913125,1.250912,1
1.4240968,0.7049859,1
1.1303908,0.69725263,1
-2.5570014,0.046866536,1
-4.8251286,-0.2351796,1
-1.5534486,0.72896266,1
2.3961744,-0.8105631,1
0.0807023,0.24398677,1
-0.11368014,0.4162609,1
0.51051897,0.14393559,1
-1.4126855,0.5330579,1
-2.2765326,0.27019233,1
-3.8472853,-0.25806135,1
0.16095184,0.20971474,1
4.9875107,-0.36056116,1
3.412414,-0.41107893,1
-1.009192,0.26663923,1
1.4660622,0.055793613,1
-1.2050073,0.066468425,1
0.9742148,0.1489439,1
-3.9530838,0.09932012,1
-1.5205758,0.8391275,1
0.3484432,0.08523109,1
1.5953455,-0.40497497,1
0.37561935,-0.94488645,1
0.8055252,1.3804901,1
2.8804853,-0.33176053,1
0.8844979,1.3165917,1
-4.81551,2.0995674,1
1.4068974,-0.3951976,1
1.4469082,-0.02144905,1
1.7139843,-1.1431566,1
3.6686692,1.0097721,1
0.87927514,-0.10017853,1
0.823731,0.1378572,1
1.0194867,0.39641204,1
-2.7770715,0.0028324937,1
-0.5044281,0.5155991,1
0.89895266,0.41768488,1
0.076138794,-0.2735388,1
3.535081,0.35985646,1
1.3132211,0.47569415,1
-1.5408947,0.74014366,1
2.308199,0.37617767,1
1.8019371,1.8833612,1
1.9227425,0.28651926,1
-1.1291599,-1.0531775,1
1.5308473,1.176895,1
3.1417139,0.47483268,1
1.3227276,0.34590268,1
-0.8799725,-0.42300832,1
-3.76486,0.06377014,1
3.7030258,-0.009378053,1
2.8400326,0.806268,1
3.0328467,2.0820916,1
3.408013,-0.72117275,1
3.7051504,0.11152884,1
4.4658527,-0.37881297,1
1.5117177,0.5388114,1
1.5258739,-0.38416988,1
-3.4800878,-0.53408873,1
-0.98448056,0.6370347,1
2.21747,0.95672697,1
-3.4339714,0.11891457,1
3.7718482,0.18270601,1
0.88670063,-0.086834595,1
2.5147789,1.0196692,1
3.2848883,0.13739684,1
3.8628018,-0.35811582,1
-0.0672724,1.020427,1
1.1676172,0.5239835,1
4.394448,0.4567545,1
0.14993374,-0.5094582,1
2.3958578,0.69077194,1
1.7785493,0.608196,1
3.118436,1.1849064,1
1.7459561,0.5031833,1
1.1881946,2.273578,1
0.21172561,0.8035976,1
2.4412103,0.27190143,1
-1.1416928,0.31399795,1
1.2462118,-0.3810857,1
3.0016513,-0.0069142506,1
3.3903413,-0.67045665,1
5.512106,0.9869834,1
3.193202,0.28964904,1
-0.67360246,-0.7522234,1
-3.2691777,-0.16362719,1
0.119150795,0.46594515,1
0.50794524,0.5660239,1
3.7231023,-1.2330613,1
4.004257,0.77122587,1
-0.74025595,2.043198,1
-0.13209647,0.044309143,1
-0.11023587,1.1093713,1
6.631729,0.79895777,1
0.92230165,0.6734868,1
0.7417405,0.6722377,1
-2.8800945,-1.3901304,1
-0.77553385,0.33024496,1
1.1336329,0.6620879,1
0.824841,-0.42297506,1
6.812264,0.948843,1
-4.496043,0.19734691,1
-0.72046477,1.0025829,1
0.89068264,1.1894493,1
0.40173832,0.28440338,1
-1.9831898,0.41317582,1
4.7542357,1.157801,1
3.403135,-0.7470798,1
-0.1512668,0.89834523,1
1.3293846,1.2709739,1
2.2966952,0.20067506,1
-0.2674755,0.21195771,1
1.2901757,0.68236923,1
1.4660578,1.7688047,1
0.77268994,-0.018623514,1
-3.1322079,0.90703714,1
-1.149316,-0.17901996,1
5.2828407,0.083761215,1
-0.52720195,0.27684534,1
-0.307769,0.10513243,1
4.2294507,0.681697,1
-1.8754249,0.23148014,1
2.7766757,0.28096375,1
2.5647535,-0.3558321,1
4.3332624,0.8196973,1
0.4581296,0.8074206,1
0.8005961,-0.6410614,1
0.07273905,0.7128794,1
2.2320755,1.3084282,1
5.0627513,-0.0039009321,1
0.33235735,0.7513269,1
2.7099538,-0.5062774,1
-2.4039242,0.2572202,1
-0.91953146,0.07305666,1
1.9550642,0.9249525,1
-0.055854425,0.070601925,1
-0.02902709,0.30647513,1
0.6399199,1.8440515,1
1.4144089,0.399495,1
4.935718,0.3499905,1
-2.025228,0.7273211,1
3.234095,0.21669061,1
-0.44441688,0.25864273,1
2.570057,0.73498833,1
2.7585897,-0.36249563,1
1.3196399,0.6701337,1
-4.2729325,-1.1872563,1
0.004694324,0.35989106,1
3.8393428,0.4302782,1
-0.29423618,0.72036755,1
5.484946,0.6532222,1
3.5894778,-0.64077044,1
-1.098425,0.4307272,1
-2.2320004,-0.62841517,1
-1.2423786,0.14540654,1
4.5102963,0.675111,1
-0.78237504,0.18715814,1
1.4014891,0.6469299,1
1.7358452,-0.039394923,1
-0.8299972,0.56584024,1
1.5887733,0.18620823,1
0.80424684,0.00941684,1
0.19620395,-0.8291678,1
1.5734469,-0.49889487,1
3.7396896,-0.81531537,1
0.92264736,-0.5095009,1
0.3897168,-0.8592435,1
2.124047,-0.03313077,1
2.7042925,0.77940965,1
-5.44858,1.6415777,1
2.7346215,-0.6492557,1
1.3148906,-0.85402447,1
-1.0552818,0.37978864,1
0.44496265,0.42584234,1
-1.1260259,-0.36062384,1
0.4021157,0.75164926,1
3.659993,0.18146504,1
-2.3369136,0.5514135,1
1.9127251,1.0169715,1
-0.13963255,0.30970693,1
1.3618706,-0.7194125,1
3.9153554,0.20382914,1
1.3127522,0.82667065,1
2.115201,-0.43669087,1
0.39704004,0.29080862,1
1.1531309,0.64430255,1
-1.7995465,-0.43253568,1
1.8909715,0.9883677,1
-1.4289267,1.2662613,1
-1.8514146,0.07435172,1
-0.9093286,0.2309267,1
1.2452368,0.11473079,1
4.0402904,-0.71937436,1
-1.351532,0.45226228,1
4.463833,-0.27459383,1
-1.8676888,0.41167367,1
0.11666367,0.16710469,1
0.39765108,0.39893454,1
-0.1398028,1.623236,1
0.57214224,0.5966629,1
-0.11060186,0.17646609,1
-0.20045298,0.50078624,1
-2.5192697,-0.43324876,1
3.068978,0.8313681,1
3.547776,-0.1939103,1
4.465696,0.8265475,1
1.7829142,0.60623914,1
1.4514089,0.75326866,1
-2.5285368,-0.19307986,1
-1.3458788,0.6676197,1
-0.5616176,1.2858634,1
-0.10123414,2.2830117,1
-0.33107087,-0.06435057,1
0.44742528,1.2402338,1
-0.8338107,0.2916419,1
1.2472391,0.49569947,1
0.18222308,-0.7947987,1
-1.6227193,0.47437376,1
1.217418,-0.24992026,1
1.4785423,0.030102834,1
0.6961083,0.010117965,1
4.1240487,0.5657938,1
2.97312,-0.64450973,1
0.6479809,-0.21420628,1
-1.2693114,1.0620404,1
1.3246764,0.37352502,1
0.63311404,-0.478037,1
0.97226083,-0.84687513,1
-1.6297408,0.80754924,1
-0.073874794,1.0237517,1
1.5929735,-0.83603513,1
1.4866443,1.3291701,1
2.0757835,0.535743,1
-2.485883,-0.44625995,1
-4.0625,0.95503753,1
0.4089247,0.2651819,1
0.91202104,1.1540577,1
2.4233398,1.3543957,1
3.2029111,0.49106047,1
1.7523203,-0.4824618,1
2.318933,-0.96924525,1
4.1977396,0.8409819,1
-0.2981412,0.2625872,1
1.3325031,0.85842866,1
-1.8039705,0.02721473,1
0.45703462,1.3822932,1
2.2941175,1.0926436,1
-0.81325126,-0.18969305,1
3.9372146,0.5987154,1
2.835753,0.88856614,1
0.26532745,0.92273486,1
1.937444,0.78040296,1
2.339109,0.17692941,1
0.1581399,1.2231523,1
-0.6244555,0.38471788,1
-1.9657818,-0.10687728,1
-2.7637815,0.93061566,1
3.5371149,-0.31951004,1
-0.30481574,0.5002433,1
-1.2158424,0.42080802,1
-0.35287416,0.8600126,1
3.5029254,1.5060216,1
1.8616705,0.07686781,1
-2.9790606,-0.023764182,1
1.0610954,0.45617238,1
-1.1098185,-0.10111874,1
2.878141,0.59898627,1
-3.318913,0.8232175,1
-3.291663,1.3641812,1
0.73232454,0.41607535,1
2.7518647,1.303174,1
-0.49588752,-0.11379724,1
2.6013207,1.091197,1
-1.6474891,1.0974953,1
-2.2767267,-0.24364486,1
-1.6718129,0.52495265,1
-0.91592956,0.61937964,1
2.4322264,0.3063828,1
0.9785253,0.019001218,1
2.5446334,-0.29878685,1
2.4033084,0.03322879,1
0.5233551,0.7557239,1
-2.1441548,0.19698651,1
-1.0243622,0.46899047,1
1.2480572,-0.4302282,1
2.2602808,-0.7128571,1
6.9273386,0.20330906,1
0.350832,0.29420766,1
0.48116973,1.5589929,1
5.6404314,1.5079455,1
2.897623,-0.5378994,1
2.7055426,-0.46873415,1
2.6069748,0.3260739,1
2.923843,0.6519911,1
1.1787689,-0.8492343,1
2.702993,0.753086,1
0.42677605,1.5394793,1
1.5113162,0.51334995,1
-3.0452533,-0.015423272,1
-0.3230237,-0.3181921,1
1.9271697,0.12717687,1
2.4296556,0.47091237,1
-1.1832849,1.5517361,1
-1.5026324,0.14863512,1
-1.5991883,0.33004123,1
-0.47398356,0.9569305,1
-2.3938808,0.28896576,1
0.9066233,2.1028605,1
1.2125374,1.5545197,1
-1.6797838,0.18068121,1
0.32390133,-0.9813075,1
2.2143564,0.37426746,1
1.0547693,0.38044924,1
-2.9309223,0.02658281,1
1.5787317,0.1867527,1
2.0621877,-0.43703276,1
0.11411429,0.45133978,1
0.30489424,0.32832238,1
-1.3469132,0.8131591,1
1.3083862,0.58673334,1
-0.31557435,0.113478206,1
-1.6953603,-0.38484952,1
1.2274476,0.25834498,1
2.1870065,1.4794347,1
1.3326877,0.3340028,1
0.9717767,0.7289186,1
3.043902,0.07381318,1
-4.0883164,0.16741668,1
0.9218031,0.3445958,1
0.93517673,-0.34603062,1
2.033875,-0.23798642,1
-0.1997052,0.85177463,1
-1.5450822,-1.0337198,1
-0.36186653,-0.013778767,1
5.030012,0.05014317,1
1.0995337,0.8982482,1
1.8003975,0.4144122,1
0.88519233,0.32816753,1
-0.20225962,0.90211755,1
1.7361262,2.039983,1
-0.5037686,-0.24624091,1
-0.33450776,1.0870816,1
0.39890605,-0.7032155,1
6.4554224,1.5626519,1
-0.75530356,0.671104,1
3.57589,0.16011052,1
-2.195269,-0.31654316,1
1.0309024,0.76774025,1
-3.6376884,0.30431756,1
-0.38371402,0.87095064,1
-0.21991172,0.9920728,1
2.648644,0.403678,1
2.3336194,0.57288265,1
3.7152588,1.0206513,1
1.2974001,0.7734311,1
0.83829945,0.09786977,1
0.46712977,0.6130371,1
-0.91863585,0.69987285,1
5.0311265,0.9389132,1
0.26843858,0.33350164,1
2.8871276,1.1907569,1
0.7758863,0.44970268,1
-2.1477263,-0.26779762,1
-2.6622188,0.84752756,1
1.9267986,0.18532388,1
1.1997713,1.1465997,1
1.7758068,0.6679622,1
-0.423725,0.67557377,1
-0.8310635,-0.7051405,1
-0.20843095,-0.19865394,1
1.3299174,0.27250627,1
0.47762462,0.17413369,1
4.9261026,-0.008120945,1
-0.3259354,-0.32556176,1
0.36071333,0.94104296,1
1.0422223,0.32596517,1
0.29933417,-1.3902241,1
-2.275461,1.7672577,1
0.45574972,0.3071628,1
1.5514214,-0.7099392,1
-1.5035547,1.3211349,1
3.5644677,0.5170225,1
1.2077132,-0.2048294,1
-0.4344578,0.12045034,1
-1.2131186,0.5557938,1
2.790907,0.44189993,1
1.2396742,1.0919695,1
-3.8794065,-0.16013595,1
1.6166964,0.0060153725,1
-0.89080024,0.25314358,1
2.3000462,-0.4431999,1
4.2343006,0.73761404,1
0.34696332,0.7287839,1
0.8278269,-0.3708667,1
-1.5352672,0.16457745,1
0.81421673,-0.32696086,1
-3.7722497,0.8546285,1
-0.7904071,0.18642946,1
-0.8638123,0.18331867,1
4.0532265,-1.2060649,1
1.8297095,-0.27591816,1
1.1895231,0.7215945,1
0.44323248,-0.5371858,1
-1.1712326,0.8433694,1
1.4646646,0.24430835,1
1.4380057,-0.5441696,1
0.032168325,-0.86814,1
3.4177988,0.88665044,1
-0.37655732,2.440645,1
4.845991,-0.33154,1
-1.0142801,0.24780211,1
-4.3701315,-0.20548697,1
2.925686,1.8951641,1
-2.9830976,-0.04666548,1
-1.8421876,0.99661696,1
1.4333217,1.9680616,1
-0.5325592,0.38217893,1
-1.1939874,0.24003223,1
1.1745892,1.4462112,1
0.78511447,-0.31583673,1
-1.8327643,0.26286525,1
-2.9283257,0.45351565,1
0.6792291,-0.6504167,1
1.6280186,0.52998614,1
3.5157359,1.0884151,1
-1.0626221,0.6951128,1
-3.2340825,0.20963235,1
0.155675,0.10473655,1
0.70872676,0.5869769,1
-2.6668782,0.14417969,1
-1.4298731,1.09233,1
0.8580845,0.29131553,1
2.0907888,-0.16594528,1
0.41140902,0.26174095,1
0.42126867,0.86188376,1
-2.6983314,0.56067157,1
-1.378473,-0.660736,1
3.8110757,0.6195896,1
-0.48668557,0.09316005,1
0.7617898,0.040962264,1
2.1115716,-0.2514345,1
-0.16424617,-0.7313143,1
4.6480517,0.91017425,1
2.9259593,0.795713,1
2.2782419,0.46344006,1
4.3783326,-1.0497035,1
-1.8636428,0.27414837,1
0.5182151,-0.77916735,1
1.5183289,0.4695349,1
-2.965875,-0.2978205,1
1.8665576,0.19191225,1
1.1121198,0.9948809,1
2.7002115,-0.0828094,1
-0.38559458,1.2136167,1
-0.17284325,0.80987155,1
-0.9313795,-0.13136803,1
1.6612544,0.16136166,1
-1.1059258,1.2088845,1
1.3670223,-0.7872691,1
0.71141547,-0.8514093,1
0.23359787,-1.1651802,1
0.47843978,0.71268845,1
-2.758023,0.2645359,1
5.3458753,0.2993642,1
-0.6156776,0.75808036,1
1.3157533,1.2490478,1
1.9388336,-0.18825151,1
-0.1364871,0.66000706,1
-0.75686824,1.0300094,1
1.9210209,1.0573245,1
0.61017805,0.25503513,1
-0.623673,-1.2016832,1
2.7709043,0.35700667,1
-2.6117961,0.3913905,1
4.0415654,-0.35305864,1
-0.03853327,2.4762814,1
-0.3722551,1.009367,1
1.0104877,1.4660982,1
3.130564,0.3811799,1
-1.857417,-0.061824426,1
3.254666,0.77389526,1
1.2651414,0.30567887,1
2.8727593,1.3185804,1
2.2724519,-0.20602721,1
1.1341813,1.5567905,1
1.5025064,-0.069237,1
0.9297225,-0.554601,1
1.2544208,-0.9789057,1
1.7846854,-0.40667498,1
2.218582,-0.79701483,1
1.9578574,0.29151434,1
3.1811395,0.46631244,1
4.5333357,0.5960278,1
1.1629524,1.7699949,1
-0.85115784,0.5603667,1
-0.9718816,0.32033953,1
3.1284711,0.65988684,1
1.3998715,-0.32354388,1
4.7647586,0.031495508,1
0.30122057,0.31317735,1
-2.2081673,1.5613612,1
-2.3365571,0.45937806,1
4.1976647,1.6380243,1
0.029288214,0.97533745,1
-2.217317,0.546948,1
5.012722,0.74225587,1
-3.0167727,1.2428281,1
1.8703408,0.59204346,1
0.29542515,-0.8018199,1
1.0590906,1.1855383,1
-0.75076574,0.10180903,1
-0.11721955,0.30079293,1
0.32315946,0.6940389,1
0.264932,0.1722187,1
-2.7057362,0.44358423,1
-1.2868319,0.49173394,1
-4.095634,-0.63616973,1
3.3522332,1.2439692,1
-0.87677217,0.94169027,1
0.31185552,0.076748684,1
0.78546876,0.92249644,1
-3.6948295,0.04758114,1
2.982339,0.10520536,1
0.98863226,1.6201805,1
-2.4804485,0.5926984,1
-1.8603982,0.0319283,1
3.482204,0.31190604,1
4.319954,-0.6583553,1
-0.20086579,0.6192585,1
0.088609755,0.7624336,1
3.7775106,0.5892179,1
0.72105974,-0.32741258,1
-0.9547475,0.91284,1
0.2903348,0.7614627,1
3.2052002,0.40182552,1
-4.8254433,-0.5250696,1
5.7706523,0.75794524,1
-0.61819506,0.015461738,1
0.16835277,0.48025012,1
0.908885,0.77436274,1
1.9551637,1.5792123,1
3.0758245,-0.3254176,1
1.6855236,-0.01935998,1
2.5626905,0.22329006,1
-1.4983317,0.2255361,1
3.4765773,-0.863072,1
-2.6241453,0.52892345,1
-4.6870046,-0.19843102,1
1.4979888,0.32522792,1
-0.994642,0.36244878,1
-1.5669804,0.8500827,1
0.67180634,0.41332483,1
1.9922105,0.32563516,1
-2.0562255,-0.3875784,1
0.2844748,-1.0577227,1
-1.4071727,-0.3324774,1
1.0576711,0.98588616,1
-0.29933932,1.8245282,1
-1.1460274,-0.227992,1
4.6676207,0.5121709,1
0.29544187,1.6878811,1
1.2462949,-0.57979465,1
4.6115212,1.2894696,1
0.56518674,-0.16071719,1
3.2228725,-0.89544576,1
-1.0862616,0.029686378,1
-3.1151826,1.0786757,1
1.1971188,1.1941402,1
-0.3759245,0.64068544,1
0.41162774,-0.024852946,1
0.4829023,-0.047933877,1
-0.2420165,-0.77285254,1
2.7345486,0.060277805,1
1.4403603,0.4716416,1
1.3929527,0.049754534,1
4.380298,-0.32479444,1
2.4203813,0.024582103,1
-0.90242815,1.612148,1
1.6220982,1.1853898,1
-0.14990646,0.15044698,1
4.7642794,-0.09333524,1
1.9062045,0.5953469,1
-1.2094463,1.9097391,1
-0.7570241,1.2947639,1
0.86406773,0.589847,1
3.2340763,-1.0331212,1
-2.4196107,-0.12881932,1
-0.70208657,0.703355,1
1.6198741,-0.77343035,1
0.7551186,1.051755,1
-0.6393581,-0.06438224,1
0.34168297,-0.21038793,1
-0.19468488,-0.46544653,1
2.1312184,1.0698229,1
-0.37947163,0.15537626,1
0.7813459,-0.25215882,1
3.4894795,-0.046873167,1
-5.2285438,-0.5689748,1
1.5607561,0.16348636,1
-1.26794,1.1215156,1
0.73356557,1.2948959,1
2.0281646,0.1624542,1
2.9045427,-0.868007,1
4.7417088,-0.10650372,1
2.557433,0.4776542,1
-0.21620227,0.18115759,1
0.92395574,-0.19823478,1
-0.76459354,0.60846543,1
-0.75132906,1.1650894,1
-0.07639849,-0.81273574,1
-3.8771927,1.7305895,1
2.4604692,0.2318488,1
-0.26008892,-0.78461933,1
3.8950708,1.3457654,1
3.372518,0.35403574,1
1.8891584,0.62624913,1
2.8531692,0.59166694,1
2.047044,-0.63593155,1
1.0947645,-0.010733439,1
1.0148246,-0.9909243,1
0.4592037,0.8377823,1
-1.16107,-0.100500695,1
1.3824255,0.73267657,1
-0.40853977,-0.5423387,1
-0.9183955,0.48820862,1
3.6181011,-0.5621944,1
1.396404,-0.09181643,1
-0.25215337,0.47471735,1
0.6683595,0.5086908,1
2.6799366,-0.36985275,1
-0.5775447,0.45831156,1
-0.47442925,1.0530697,1
-0.1182643,-0.4013327,1
-0.4059471,-0.61584294,1
-0.015571758,0.8878213,1
0.42287278,0.9552956,1
1.5298715,1.2894398,1
-3.0131173,-0.005591736,1
-0.8390108,-0.0162342,1
-0.8458792,0.53657776,1
2.8734734,-0.20396204,1
-2.7579944,0.59894854,1
1.160312,-0.010664979,1
-0.11652674,1.2778791,1
-0.5107482,-0.43799683,1
3.358311,0.09488487,1
1.7832168,-0.34038475,1
1.4964523,0.7590481,1
5.601357,0.273994,1
1.1589216,0.22974034,1
-0.13266893,-1.3452998,1
-0.2817884,0.76123476,1
-5.014443,0.10919233,1
-0.04443279,0.16846669,1
-1.3484015,-0.0107530765,1
0.8464785,-0.40841046,1
-0.75929505,0.6442811,1
-2.0987318,0.415034,1
2.5491467,0.1539909,1
0.6533554,0.18682331,1
-0.4091313,0.37922677,1
-1.1701577,0.1581556,1
1.9731225,0.31059778,1
0.9441018,0.29898983,1
3.7657535,-1.0612693,1
1.7396507,0.7169178,1
1.6150824,0.13917753,1
-0.4751187,0.26144254,1
2.067439,0.48603654,1
-2.687669,0.6210933,1
3.7608008,0.40570784,1
-2.7132978,-1.1697046,1
1.8893752,-1.0128913,1
-0.94513154,0.33964035,1
-0.07985768,0.536812,1
-1.8964282,0.12302947,1
-2.6465225,0.8523885,1
0.6217498,0.9148125,1
0.86437005,1.4197595,1
-1.3104126,-0.18383722,1
-0.39620742,1.3988936,1
1.8194817,1.5462853,1
0.3083325,-1.5451587,1
0.0663381,0.5028519,1
-3.1579654,1.2579089,1
-1.496427,0.59610546,1
1.9488993,0.6388507,1
1.6434677,1.1742071,1
-0.5209484,0.80333406,1
2.951368,-0.39617404,1
-1.972642,1.5765066,1
1.4742022,1.4886442,1
5.7805037,-0.20779362,1
-0.44511586,0.0928173,1
-1.893896,-0.42759082,1
-0.67538315,0.31027785,1
-1.2800708,-0.09737657,1
-0.8454993,1.2661386,1
