p,q,anomaly
9.332208,2.1399856,1
9.004904,1.3202815,1
11.749243,1.6607984,1
8.870757,1.6003603,1
8.447541,1.2770007,1
5.325542,0.7558811,1
7.394856,1.9621253,1
8.691538,2.634406,1
8.474129,1.851971,1
8.460864,3.248269,1
8.558851,1.6940669,1
12.304216,3.4457755,1
7.809363,0.47768164,1
6.2109423,3.0339723,1
7.678314,1.3135806,1
8.985618,1.9714957,1
9.332013,2.2140214,1
7.903556,3.0330868,1
8.968699,2.2651327,1
5.999499,0.8234591,1
3.981713,2.6942601,1
11.282789,3.3324451,1
5.242136,1.1078088,1
8.107034,1.1593288,1
5.810244,0.97653186,1
6.359459,3.1847143,1
5.124643,1.1163263,1
6.473471,1.1813813,1
8.488445,2.363004,1
8.692646,2.0937502,1
12.953698,1.9002359,1
4.535632,-0.020198863,1
5.9377003,1.4047437,1
8.516519,0.51372075,1
5.4094763,2.4363494,1
10.333571,1.2641991,1
8.359017,2.064505,1
8.148798,2.0493298,1
6.884903,0.9142144,1
5.991388,2.9647229,1
4.8042865,1.7002593,1
5.7362657,1.5862094,1
8.194188,1.3728124,1
9.710952,3.274158,1
5.5523067,1.8092304,1
4.452654,1.2240574,1
6.0818586,2.788364,1
7.064288,2.1540701,1
6.0912504,1.7252566,1
8.830617,1.1901369,1
7.017791,2.7525144,1
9.087053,1.3832219,1
7.754537,2.245581,1
5.4122777,1.8769437,1
6.2747364,3.3204727,1
7.178634,2.4652596,1
3.8661354,0.48297742,1
5.5968285,1.6221553,1
6.7845817,2.4053786,1
8.875846,2.6786442,1
7.8369355,2.3067362,1
11.254754,1.7770733,1
2.6811163,0.35415494,1
9.397992,1.7162317,1
7.2521944,1.5669254,1
1.8385565,1.4662609,1
4.7925615,2.0683336,1
3.7617986,0.30899584,1
8.013782,2.5272975,1
0.23113582,1.4893887,1
5.3861194,0.97588015,1
3.2019062,0.68806005,1
2.3677328,1.3005357,1
6.728296,1.2485242,1
3.4708197,1.7234262,1
1.9639072,1.6245128,1
3.7395866,3.2329097,1
4.2965345,1.3432473,1
3.58937,1.7601092,1
5.9194727,2.0928762,1
5.340873,2.2479243,1
6.2387104,1.8906627,1
6.080362,1.6842421,1
5.5832963,3.1137521,1
1.8428787,2.2838264,1
7.0961533,2.7987015,1
6.3649225,1.4368944,1
9.402235,1.3160089,1
3.93611,0.9549028,1
3.9897587,2.8705516,1
5.6293654,1.2876176,1
9.5122385,0.77978635,1
13.2626,2.005489,1
8.825789,1.637073,1
8.085664,5.2927637,1
1.7295543,1.5364451,1
4.85978,2.5621674,1
5.88707,2.7802873,1
6.8603473,2.4172437,1
7.8093157,2.3172045,1
4.7879915,1.9262885,1
9.973081,3.0653834,1
5.531022,2.7594302,1
7.609117,2.0707488,1
10.724008,1.7104722,1
8.571273,2.5253909,1
10.714046,1.9315486,1
5.661781,2.1294312,1
7.3021994,2.2107415,1
7.538264,0.7584781,1
8.603206,2.277497,1
9.074422,1.6261923,1
8.704634,2.3937955,1
7.2371187,2.0713027,1
6.521626,1.611838,1
8.777604,1.2799823,1
11.0930605,1.628347,1
11.546036,0.57534164,1
6.4071345,2.785543,1
8.189981,1.6281784,1
10.617443,4.509466,1
9.570312,2.6004694,1
4.3888607,3.8788712,1
8.874889,2.406174,1
8.7848215,1.6191138,1
10.939308,4.0144615,1
3.636696,1.7906955,1
6.5972586,1.9380503,1
10.4642315,1.6378781,1
6.4191747,1.82003,1
4.8052473,1.0367093,1
9.200257,1.3873258,1
6.841834,2.5708914,1
8.788794,2.1493034,1
6.437604,2.1301262,1
7.5460143,1.3653028,1
7.4586883,2.330785,1
8.59628,2.1584857,1
10.44544,3.3615441,1
5.576107,0.6954266,1
10.890181,0.6393943,1
8.655925,2.156755,1
8.037946,1.5005826,1
10.351544,2.933039,1
8.598477,4.5100193,1
-0.3184743,0.9049923,1
10.597515,2.3326645,1
4.169346,3.1320796,1
6.2893543,2.431581,1
8.442185,1.6295154,1
6.8668137,3.2375805,1
5.766666,2.2289822,1
11.808611,1.8801297,1
7.9238877,1.1023481,1
9.623492,2.0948246,1
8.518624,2.0079236,1
6.8361897,2.6097987,1
11.571341,1.5369182,1
7.1261015,2.6057317,1
6.983807,3.604554,1
7.467132,3.2869592,1
4.4457827,2.9436767,1
9.391278,1.8618132,1
8.5199175,2.0341473,1
13.659916,1.8472329,1
7.9636574,1.8229103,1
8.226701,1.2648017,1
10.811981,1.9875426,1
7.5605807,1.8522342,1
11.767993,1.229955,1
7.676097,-0.75220907,1
5.1414423,2.0076587,1
8.555642,1.5520542,1
10.42319,2.7194953,1
7.9970107,2.3553123,1
11.919484,1.9229256,1
6.1000752,0.8826021,1
6.8685284,2.4808185,1
10.007414,1.7482128,1
9.52122,0.7729373,1
6.5828795,2.637169,1
10.890323,1.78709,1
6.8121223,1.935442,1
6.095728,2.471869,1
7.6841664,1.8333653,1
10.907526,3.3801103,1
5.941242,0.75610334,1
3.992823,0.5326948,1
8.906336,1.5201445,1
8.745958,2.669123,1
8.324198,2.7920308,1
4.702008,2.377808,1
10.675477,3.0023682,1
7.557503,4.0290794,1
9.595648,2.1049693,1
7.3700843,1.5929292,1
6.3230433,3.6437354,1
10.12342,3.0605576,1
8.708846,2.396036,1
6.317431,1.8533795,1
10.843101,2.0027206,1
7.8512254,1.6561164,1
3.3392272,1.9363917,1
8.118875,0.88306195,1
4.7285576,1.3365635,1
4.7861,1.5535043,1
9.867735,2.5752008,1
8.513117,1.8123026,1
9.770931,3.492878,1
10.555719,0.99916404,1
9.329604,1.3432655,1
6.4871397,3.4840393,1
7.506924,1.9258159,1
11.085911,3.536081,1
6.0138493,1.4848981,1
5.696559,2.651005,1
7.9986863,1.6761706,1
12.412041,1.4722998,1
12.511064,1.9778544,1
9.741667,2.4311576,1
4.7965746,0.7065293,1
12.279196,1.620777,1
8.6055,2.7397122,1
9.209911,2.6966717,1
9.950668,2.804655,1
8.836506,2.856288,1
6.331309,2.2653518,1
3.2525535,1.7654877,1
9.343241,3.589151,1
7.863078,1.4394932,1
2.158487,3.0000737,1
5.379312,3.0638082,1
11.48624,2.8041239,1
8.461913,3.1671088,1
7.766016,1.9504082,1
7.161935,1.8525442,1
7.018661,1.4491538,1
7.0573854,2.6275206,1
9.403125,1.9311823,1
7.0188837,2.7367275,1
6.585103,1.5147003,1
11.108061,1.6325966,1
5.264102,2.6343343,1
3.391798,0.3351637,1
7.008848,1.2374275,1
3.6933799,1.8953177,1
4.6524296,2.072949,1
5.910219,1.1137152,1
4.6954036,2.328768,1
8.144055,2.2507906,1
3.6339278,1.3115346,1
4.3129396,2.1679304,1
5.91946,2.3954158,1
6.044167,1.4227413,1
5.003599,1.4703227,1
9.091887,1.5614212,1
10.225647,2.5043402,1
5.046086,0.7399431,1
4.5213637,3.209427,1
5.659626,1.4915444,1
7.0072427,2.2205832,1
5.686275,2.5930622,1
3.8292913,1.4488798,1
3.6367528,2.1397567,1
8.96313,3.4478803,1
6.219467,1.8484321,1
7.174021,1.944768,1
2.8756344,2.4149024,1
4.123748,1.840006,1
2.4738672,1.4589689,1
7.753728,1.6404246,1
3.834868,1.5121942,1
1.461048,0.42099103,1
9.414616,2.257992,1
4.2034197,2.0898178,1
4.5571012,1.1995655,1
2.1600938,1.6862284,1
3.7822218,1.3924489,1
3.029312,1.0462145,1
4.8250937,0.21872795,1
4.5882587,2.69062,1
4.6990743,2.5298429,1
5.079984,1.8132298,1
2.679546,1.2992673,1
0.9372682,1.3690935,1
2.6145458,3.089766,1
4.956572,2.433125,1
3.5757031,1.7758303,1
1.236896,2.1463752,1
6.918585,0.15967058,1
7.6303635,2.8776016,1
7.610794,1.0676162,1
4.5006504,0.701908,1
2.2986264,1.9689878,1
5.932339,1.7559571,1
1.0791304,1.2064489,1
2.6991322,1.4306133,1
4.299701,1.87865,1
1.8037444,2.0998204,1
3.8970025,1.7646202,1
4.1887455,2.0507114,1
1.3333324,1.7935214,1
3.5184658,2.0362022,1
6.52825,1.4647866,1
1.001588,0.644035,1
5.846974,1.3029994,1
6.4664564,0.998643,1
10.153118,2.3674426,1
0.280748,0.11617696,1
-0.28845704,1.8640206,1
7.5310645,1.8257262,1
5.0418205,3.6923275,1
5.1313305,0.94521236,1
8.301794,1.1824017,1
1.5648426,1.8097866,1
7.2986465,2.1053042,1
5.833527,2.0359802,1
4.8851166,1.8665129,1
5.0831175,2.6686838,1
5.046166,1.3486747,1
7.3347287,1.5187138,1
6.3662643,1.3106929,1
3.7605178,1.2944272,1
1.8474466,2.0115595,1
8.233555,3.4799922,1
4.9582977,1.5236293,1
6.5311646,3.0085843,1
6.4193354,1.8679211,1
6.5545793,1.1236907,1
3.6558614,2.5031703,1
3.5031862,2.2628093,1
3.74756,1.6254606,1
6.432861,1.7601317,1
2.421044,1.4248195,1
3.3120463,1.1340871,1
2.8253,2.5967445,1
8.053342,1.6739274,1
5.7823877,1.2438217,1
7.4062705,2.7137814,1
2.606697,0.4304075,1
5.5064282,1.671516,1
3.560368,1.8040994,1
4.5306177,0.94604963,1
5.556304,1.5393295,1
-0.7180187,1.8108242,1
6.528081,2.0016654,1
-0.5603749,1.5431201,1
5.4635572,1.9354068,1
7.9965234,2.204627,1
6.44971,2.166113,1
3.8766923,1.0714788,1
2.6521723,2.2699933,1
2.6157591,2.3929796,1
6.858293,2.29746,1
7.3897934,1.7997571,1
7.820577,0.58548707,1
6.47153,1.7454474,1
6.911403,1.8260446,1
6.8860416,3.0522804,1
5.247923,1.7036953,1
4.398674,1.1718775,1
10.486173,2.0161905,1
6.8072386,1.2548393,1
-0.5894321,2.0560338,1
3.7267,1.9525359,1
1.0890522,2.9226544,1
7.1782455,2.2861593,1
5.9700594,2.9152806,1
7.679431,2.1842093,1
5.896334,1.3966783,1
5.657366,3.5016098,1
-0.017347887,2.274702,1
6.372608,-0.3979377,1
4.2558174,2.519774,1
3.156691,2.4463155,1
5.212084,1.4967563,1
9.009566,1.3923907,1
6.692988,2.0979118,1
4.765334,0.29608345,1
1.4086283,2.5147312,1
6.6755366,0.96696,1
6.3989835,2.1744225,1
7.6156616,1.7388841,1
3.4546556,1.646294,1
2.8114293,3.2565818,1
1.6620667,1.301362,1
6.1740375,1.3313557,1
7.6361938,1.6220818,1
3.7259078,1.5192498,1
3.6418047,2.9287531,1
8.246029,1.3673432,1
3.349699,1.721839,1
1.2853098,1.2668983,1
2.4401565,2.084352,1
6.161787,1.9773289,1
4.357501,1.5175986,1
4.9864554,1.849689,1
3.8318012,0.4980654,1
0.25186646,0.7252375,1
4.986397,2.3237267,1
6.7617536,1.749068,1
2.7855055,2.0881822,1
4.9582515,2.3391273,1
5.3865113,2.0166202,1
4.0330267,1.8243741,1
5.2538486,1.9309067,1
3.7382665,1.9829006,1
9.979689,2.2673795,1
6.548992,2.4478319,1
2.9002619,1.7211347,1
0.6879127,2.279964,1
7.4093595,1.9701694,1
6.6556745,0.87879354,1
2.9878652,2.5855544,1
3.3849015,1.3849162,1
8.177218,1.8590819,1
5.7532444,1.8013793,1
3.95704,1.1105914,1
4.791038,1.8598384,1
7.212738,1.8994685,1
3.0334716,1.1139902,1
6.867473,2.3639638,1
2.7321808,1.8851777,1
10.135558,3.6088629,1
1.4914697,0.9823049,1
5.9325137,1.6678244,1
1.8553791,1.7247424,1
6.707613,1.1646165,1
7.5828533,3.690956,1
6.6831017,1.2184687,1
2.0790155,1.8085696,1
2.438116,2.7055032,1
5.220462,1.1876725,1
6.702377,2.2082942,1
6.3106737,2.2444162,1
5.193365,1.5581065,1
8.375291,1.326153,1
8.8993845,1.71566,1
4.4196405,1.3658807,1
7.238906,2.1385126,1
5.868651,2.432558,1
8.3255,3.6145973,1
4.4187083,2.8220253,1
2.9107635,2.1980195,1
7.8119183,1.5775734,1
5.976209,2.0466695,1
4.231144,2.208127,1
2.6444075,2.184542,1
3.7653348,2.5411615,1
3.5311508,1.6869596,1
5.0966873,2.122644,1
4.1338105,1.5176892,1
9.003715,1.7068516,1
6.0637126,2.316171,1
-0.25963527,2.300874,1
2.5896544,1.9720868,1
2.726444,0.7079209,1
3.8773057,1.9343007,1
3.4665797,2.2913117,1
6.564105,2.3886209,1
3.0586338,2.1646922,1
7.190886,1.2565033,1
2.1619983,2.4719598,1
4.3452606,1.5873072,1
6.08757,1.4227965,1
4.240908,0.34711608,1
0.69590425,0.18990605,1
5.0943427,1.6780444,1
4.660197,1.7180469,1
5.841017,3.155292,1
7.1466503,1.2940559,1
6.4455547,3.0815055,1
0.92722183,1.7449563,1
2.9072728,1.6104738,1
7.763337,1.0317022,1
4.912131,0.6249698,1
0.8616675,2.3361754,1
4.908851,1.8868159,1
-0.28372988,1.8549898,1
2.449637,1.4140018,1
5.281673,1.9634842,1
6.6547008,0.71955544,1
6.347369,1.2745166,1
3.7552314,2.814136,1
1.8065146,1.2659034,1
2.7019048,1.8686609,1
2.4640775,2.537568,1
3.6426764,0.49509397,1
5.1811266,1.5503252,1
5.84075,1.2173502,1
7.6540313,1.1257243,1
3.6441574,1.8898318,1
3.5169384,1.6940098,1
6.5921044,1.9767544,1
4.929157,2.01405,1
4.7671843,2.0527012,1
4.7190495,2.305177,1
7.5365276,3.6616418,1
7.0216045,1.8725469,1
4.6875334,1.5962272,1
4.7699847,1.2853141,1
7.480977,2.6120565,1
2.672383,1.4384392,1
6.5878882,1.7473631,1
1.9148697,0.7331492,1
-0.8055351,1.1650823,1
7.0166926,1.4358146,1
4.4006724,0.7201531,1
3.1199355,0.06276695,1
7.393467,2.3141377,1
5.8921185,0.40455234,1
2.1233697,1.263056,1
5.4536886,1.1142743,1
5.2614627,2.0469081,1
4.5281296,0.7683311,1
4.549477,2.597914,1
6.708617,1.6229516,1
6.657563,1.9564855,1
6.3757954,1.4479785,1
4.675995,1.9256246,1
5.273868,2.7819617,1
2.8806891,1.8176982,1
7.1822066,2.2598686,1
2.000429,1.0757594,1
5.724925,2.0390217,1
7.0398107,0.83138764,1
2.6181989,1.3898923,1
3.8382008,1.9058058,1
3.3034039,2.3581436,1
6.942989,2.309843,1
7.227238,3.114073,1
5.071431,1.7268655,1
6.689251,1.6335311,1
5.4642606,0.31473702,1
6.883177,0.9263091,1
2.9794433,0.89045537,1
5.291278,1.5378398,1
3.5135295,0.49217698,1
5.052531,2.047939,1
2.814584,2.4363754,1
0.045649238,1.8225173,1
3.3671474,1.5317876,1
1.853079,1.8738952,1
8.338421,0.9351888,1
4.1983004,1.9302057,1
7.7928653,1.5796537,1
2.4512205,1.2388284,1
7.1748643,1.5628891,1
5.9090676,1.8673289,1
8.512183,2.1179101,1
3.4604359,1.0366056,1
2.8814428,1.4108027,1
2.1108522,0.75145286,1
7.6117444,3.0975106,1
4.2999887,1.750055,1
3.1156957,1.4399619,1
3.138188,1.2943228,1
1.8811221,0.38569477,1
8.756506,2.8983595,1
3.9179616,1.8430889,1
5.6871834,2.8188753,1
6.789081,2.0302644,1
1.7084421,1.5366576,1
8.941365,0.854941,1
5.8853016,2.2392666,1
6.962329,1.7544593,1
2.2462356,1.2530721,1
7.8021827,2.406672,1
8.440612,2.5746899,1
4.716693,1.6484102,1
4.8502965,2.2266579,1
7.2021203,1.9410084,1
5.02864,2.5961654,1
0.25784737,1.8284274,1
4.955331,2.1743376,1
7.8211646,3.0703335,1
3.0008783,0.76484084,1
3.045059,0.95469755,1
2.9448435,1.3918662,1
5.233368,2.174338,1
6.074961,1.9239053,1
6.5167246,3.1386485,1
5.483395,2.3350062,1
6.05187,1.8488714,1
7.9567924,1.6445469,1
5.795474,2.3902767,1
4.9186664,0.019817555,1
1.2148372,1.689729,1
3.961709,1.8712287,1
4.303282,2.296219,1
7.707008,2.53167,1
2.3015082,1.8047491,1
6.7665486,0.9641383,1
5.120846,1.7773427,1
6.0813117,0.46501723,1
3.4131393,2.3520758,1
4.355319,2.60941,1
6.6233826,1.0710309,1
1.106393,1.5201174,1
2.4216151,2.641025,1
5.9857135,1.8459636,1
5.8426957,1.650365,1
8.032838,1.899439,1
5.2816644,1.649368,1
-1.8976872,1.8698679,1
2.9459136,1.6591543,1
3.879129,2.3685348,1
4.5148683,2.2664573,1
3.4710722,2.201018,1
6.0135393,1.304503,1
3.540335,3.0221336,1
5.454636,3.532433,1
3.9634998,0.7445299,1
3.5642157,0.8235907,1
3.2585118,2.2875922,1
5.490554,1.0328323,1
3.7590194,0.68503964,1
3.739699,1.6461504,1
2.1409209,0.85842997,1
2.2409363,2.877473,1
6.905269,1.5717183,1
4.695417,1.1323956,1
8.374095,2.5980165,1
1.1475849,0.9936204,1
2.2215571,3.0019727,1
3.85645,1.8666573,1
5.573485,1.4988856,1
3.1330256,2.0152233,1
3.8945532,2.2195714,1
1.6754419,1.0171559,1
6.311299,1.0696772,1
2.5204465,0.79550946,1
4.2649827,2.160869,1
6.562219,2.4600213,1
6.3891215,1.8645619,1
4.4570446,1.0686839,1
4.388249,2.3950489,1
5.2919335,1.4419808,1
4.6150208,2.4315112,1
6.455183,1.6451478,1
1.5249698,1.8536656,1
3.2049077,2.2633624,1
-1.7980331,1.3675654,1
6.592751,2.1949217,1
4.2303925,1.260378,1
2.5109127,1.84713,1
7.616125,1.1056403,1
6.257465,2.1540675,1
9.905632,2.0342376,1
5.482778,1.7574475,1
5.626885,2.0089703,1
5.51891,0.70546085,1
2.5007062,0.7712538,1
2.414582,1.8070974,1
5.199556,2.192721,1
3.7856855,2.1070893,1
8.536571,0.33740222,1
5.6482315,1.9983635,1
2.0325644,2.305125,1
6.463114,2.7059417,1
4.829717,2.5580487,1
3.8040469,0.778188,1
5.959989,1.7580217,1
5.1488543,1.2923967,1
4.365142,0.7785971,1
6.8669395,-0.5654273,1
2.37862,1.8967304,1
7.37838,1.6200238,1
6.4166427,1.359409,1
3.779496,2.0377235,1
9.26137,0.7785692,1
3.577282,2.6173882,1
5.7630315,1.8247403,1
3.282672,1.4441018,1
2.6531842,1.4073912,1
3.856374,1.7514466,1
4.0581574,1.7752535,1
7.21369,0.5406203,1
1.773428,1.8944482,1
1.7885026,2.194691,1
7.2333474,0.8007559,1
3.6762846,1.7125821,1
3.9462006,2.5010467,1
6.4614916,2.4992633,1
4.732002,2.098071,1
4.99983,1.0395619,1
3.6829786,1.8341419,1
9.0462,2.724004,1
4.2174234,2.1079373,1
4.8854747,2.0248973,1
2.8152688,1.2219847,1
4.4668007,1.5725248,1
3.122655,1.007065,1
5.178698,2.461992,1
3.3708036,0.750808,1
5.4408574,2.7681017,1
1.2391064,1.2911971,1
7.7860684,1.6465822,1
5.4510098,1.3000598,1
7.3388176,2.070051,1
0.49550968,1.3503911,1
2.1253128,2.4610364,1
5.541472,1.1277341,1
4.599558,1.1936737,1
5.8640985,3.035202,1
-1.0277467,1.5919898,1
3.4080892,1.0556973,1
5.8752337,1.8919549,1
4.889508,2.744054,1
7.8451223,1.7013592,1
1.8552864,2.6848922,1
5.113221,1.2016844,1
7.926244,2.0286784,1
4.459326,1.5999877,1
9.942442,0.90703535,1
-1.0979351,1.013005,1
3.5885992,3.5181334,1
5.6491275,2.0643241,1
7.279655,2.2744105,1
6.6618667,3.2182775,1
7.4486184,1.180548,1
7.6205745,1.9200217,1
3.714428,2.4517632,1
5.629025,1.2315449,1
3.9216144,0.6685439,1
1.8500551,1.712329,1
6.083873,1.1383322,1
1.5174146,3.055324,1
5.333638,1.7545209,1
6.4048967,2.000239,1
6.3024535,3.0295582,1
6.508263,2.0598748,1
6.6943793,2.2343726,1
2.4105375,1.8193301,1
3.4314275,1.2940996,1
5.172046,2.29203,1
6.1808457,1.3731624,1
5.538309,2.1837711,1
7.666121,2.4708974,1
7.6744766,2.9993575,1
3.9718473,1.1663796,1
5.2712383,1.6021616,1
4.4864316,1.9379351,1
3.9314842,1.1423391,1
5.0254865,2.880205,1
2.6038184,2.6958222,1
9.461309,1.6725194,1
4.181351,2.131383,1
5.920122,0.9830947,1
6.79498,2.0277505,1
4.8669424,1.7581698,1
5.1165037,2.0457718,1
7.516509,1.3739355,1
4.0296297,2.9278667,1
4.406635,3.9021847,1
6.027337,1.9819406,1
4.4387293,1.3577771,1
3.017235,2.4924908,1
2.9289474,1.7699621,1
5.6065493,2.096475,1
6.0496697,2.8666575,1
7.128726,0.875031,1
5.486262,1.8969223,1
7.459548,1.6335932,1
4.011142,1.9094998,1
4.514515,0.8311042,1
4.5074577,1.7976921,1
5.8737783,1.8994175,1
10.976717,0.38732055,1
4.4387865,2.0663722,1
7.866285,2.0238998,1
5.7889614,1.397417,1
6.4858494,2.172412,1
5.4152317,1.2572343,1
4.595256,2.4332042,1
8.630724,2.072167,1
5.7561326,1.5809395,1
9.73833,0.7632346,1
10.61036,2.1874259,1
9.926173,1.9890095,1
5.0453825,0.4813212,1
10.462087,1.1538094,1
7.3719697,1.5399686,1
8.769312,2.090637,1
3.6278749,1.2787259,1
9.503521,2.1510465,1
0.85055715,2.1429718,1
8.037236,2.3140082,1
8.104798,1.3808444,1
9.276331,1.7305422,1
5.6605344,1.7632004,1
6.3387914,1.2846582,1
3.376343,1.5913407,1
9.740107,1.554349,1
9.481072,2.9075594,1
5.9913216,2.1168208,1
4.8534317,2.334298,1
5.6674643,1.7723917,1
12.144675,1.7692842,1
6.0251102,-0.108683124,1
5.004545,1.5997329,1
5.093069,1.9262325,1
7.3680096,3.0558302,1
4.601069,1.5455974,1
10.057602,1.1649781,1
2.98545,2.3675747,1
6.190035,1.2607898,1
2.5361512,1.6443062,1
9.808313,1.8638685,1
4.0896688,1.9673328,1
4.1849227,1.2484739,1
5.9638224,1.794533,1
8.932108,2.0044713,1
7.0716834,2.583058,1
5.7088637,1.1083364,1
7.096897,1.7418959,1
7.50944,1.9481525,1
6.1594005,1.6426189,1
10.654912,1.6210251,1
8.630506,0.7025084,1
2.6351705,1.0174109,1
2.0075815,2.3368683,1
4.3606215,0.9214432,1
4.9562197,0.4881208,1
3.3579907,2.1218426,1
4.0562453,1.9368557,1
5.240899,2.5071135,1
4.906751,3.077338,1
5.448529,1.9006159,1
5.6673517,-0.2320558,1
5.360654,2.4092028,1
6.071111,2.224321,1
1.6925162,3.2892349,1
5.827543,0.8812095,1
0.8253583,0.9961416,1
-1.1379075,0.26388934,1
-1.0240345,0.07057798,1
2.906781,0.7357872,1
3.594845,1.890205,1
2.451604,0.5300225,1
4.1251545,-0.64282846,1
-1.2998807,1.0488087,1
2.7192304,0.6380704,1
3.0720015,0.65360117,1
3.3517911,-0.30603376,1
1.5896642,0.091148086,1
1.1494068,-0.7484212,1
2.5141068,-0.22839697,1
-0.46618718,0.5747966,1
-1.1535398,0.5719875,1
1.5380093,1.1449476,1
0.6152669,-0.20164281,1
3.9048715,-1.1645747,1
0.8362177,1.1455677,1
0.99721533,2.0464149,1
1.1985984,-0.030624518,1
4.8493958,-0.068294555,1
-2.9457672,1.861095,1
-0.12170321,0.44827408,1
1.8367606,-0.60083485,1
-0.1250244,1.2498578,1
-1.184499,0.87002975,1
-1.0472776,1.1246028,1
2.8280504,1.3854378,1
3.2527862,2.3083363,1
2.112649,-0.29989356,1
2.5874083,0.35085532,1
0.03402094,1.1328619,1
1.1191646,0.7973657,1
0.12921351,0.06511197,1
-4.9481277,0.48004988,1
2.1310892,1.1968907,1
3.5944526,0.648482,1
1.0572925,1.0900208,1
1.4482195,-1.2450504,1
1.0926082,0.17185704,1
2.708421,1.3445905,1
7.3906393,0.77691257,1
3.1649134,-0.0734107,1
2.5359502,0.12861659,1
0.78398687,1.713688,1
4.0451183,0.49138275,1
-0.2814935,1.6539807,1
3.4636917,1.0516559,1
3.554899,1.5632648,1
3.7906168,0.6204754,1
4.70111,-0.16122606,1
2.8338068,-0.89379656,1
-1.3585302,1.025846,1
0.4081346,-0.4466369,1
-0.30914906,1.3606877,1
4.884935,1.1580999,1
2.0164607,1.2380745,1
4.0947704,0.87996686,1
3.1127493,1.703732,1
3.7356799,-0.042424813,1
0.72169816,0.072425544,1
3.0602875,0.61026,1
-1.5315156,-0.4239911,1
-0.8386649,1.0116408,1
1.7107893,-0.4177376,1
1.770748,0.61323124,1
-1.5219468,1.0822496,1
3.4391797,-0.36435843,1
0.049510058,1.476199,1
-1.9438201,1.5520519,1
1.2690885,-0.16994211,1
4.137721,1.8769323,1
4.3013544,0.550256,1
-1.8491361,0.2717222,1
3.1858711,-0.93003964,1
4.930727,2.2949433,1
0.75510114,0.6604125,1
-0.049581256,-0.44673392,1
-0.870994,0.16139926,1
5.1968813,0.4493584,1
2.3954697,1.0188764,1
-2.2033727,1.2115706,1
1.7557627,-0.37739596,1
3.1053467,0.6454938,1
0.17917103,1.0125123,1
2.678538,0.36433464,1
1.3866401,0.095230564,1
3.6997907,-0.10507078,1
2.234242,-0.88088566,1
-0.123259954,0.4074169,1
-0.68905306,0.41387293,1
2.7714992,1.0532948,1
-2.5947216,1.7969044,1
-3.1518989,2.0962567,1
3.9995418,0.3603288,1
4.4705176,0.29461348,1
3.7352302,0.08623432,1
0.51498944,0.46659145,1
1.2041571,0.49571452,1
5.407955,0.7759167,1
3.072836,1.866237,1
4.257918,2.1410193,1
0.5368284,0.7679224,1
-1.8134563,-0.10888158,1
-1.1900696,0.53763855,1
2.0861385,0.44585386,1
2.4438205,-0.40422648,1
1.5156614,0.4976511,1
3.8325365,0.67689127,1
-0.49049678,-0.8265036,1
0.21691722,0.4318285,1
3.2919567,0.8506899,1
3.2945228,0.18274672,1
2.9170823,-0.1839559,1
-2.7771885,1.17659,1
2.639641,0.47289535,1
-1.9241493,0.85833573,1
2.6617696,0.93025064,1
0.2352371,-0.6790954,1
-2.221647,0.83024865,1
2.1651835,-0.28641748,1
3.8607256,0.071630016,1
-0.54819316,0.3829249,1
0.99083734,1.4479163,1
-2.3553436,-0.38960338,1
1.6546237,0.014928469,1
-2.7498705,-0.44156608,1
-1.6159279,0.0729315,1
3.7957852,0.643245,1
2.098478,-0.31707528,1
-0.3401323,1.0292307,1
4.1160245,0.40955737,1
1.1115336,0.55900556,1
0.61566395,-0.0022120057,1
2.6650114,0.50300694,1
4.5211096,0.30336028,1
5.603887,0.49917203,1
1.7593077,1.1745349,1
-0.72621405,0.3990156,1
3.3579936,1.6714352,1
2.361128,1.0271007,1
2.8951402,0.9039469,1
3.6019018,0.37917084,1
2.6159897,-0.29272193,1
1.65013,0.71717876,1
4.5294924,-0.31647637,1
0.88076955,0.8601016,1
5.655243,0.5444019,1
6.543721,0.86241245,1
6.85077,-0.0047435164,1
2.8740752,0.22199701,1
2.6505098,1.0470657,1
2.5844457,1.2776088,1
-3.334299,-1.0527233,1
0.55207705,1.0099425,1
-0.48156756,0.42206195,1
0.09912182,0.2745749,1
2.216369,0.52259177,1
0.1902656,1.3439441,1
4.7045574,0.85512614,1
3.451448,0.24213693,1
1.6137782,-0.052818757,1
-1.1602856,0.37573367,1
-0.5087306,0.72849476,1
5.9553485,0.39957637,1
7.3269663,0.4021835,1
3.3192074,1.2885205,1
5.406436,0.11448018,1
2.1171272,-0.019728031,1
6.2671266,0.022285746,1
2.4908822,0.6448542,1
4.145697,1.152287,1
3.1192513,0.52235574,1
5.859786,1.1225327,1
6.0679317,0.46962264,1
4.26355,-0.12401093,1
2.6292915,0.1608301,1
2.1319492,1.2742069,1
-0.14721824,-1.1738541,1
2.779195,1.1557925,1
1.9008782,0.03415778,1
1.3541158,0.34253642,1
2.7322342,0.3814643,1
4.422158,0.53580743,1
6.1522255,2.3089309,1
8.320318,0.36925068,1
2.985814,1.4759527,1
1.1679461,0.9696492,1
2.7086804,1.0299338,1
0.24603541,1.3511263,1
0.64265007,0.25719118,1
5.0409184,0.9454147,1
4.1193085,-0.54425937,1
2.7171414,0.18589465,1
3.5441165,0.9248093,1
-1.10932,0.8795071,1
2.3227162,2.8088279,1
7.113812,0.3978537,1
