p,q,anomaly
0.34333396,0.1751398,1
2.1705184,0.629721,1
4.4039626,-0.123214275,1
-3.201401,-0.19977604,1
0.35503978,0.9719864,1
-0.3989495,-0.49496752,1
2.3901026,0.32137144,1
-2.0959482,1.1836551,1
0.8280416,0.8363365,1
0.13979375,0.72479564,1
-0.6341142,-0.62647957,1
1.4455913,0.20400989,1
1.2577034,0.2167952,1
1.2393031,1.1444811,1
0.28853494,0.6574883,1
2.6699595,0.9536354,1
1.2920735,0.9989663,1
-2.880775,1.1248057,1
-4.9514008,0.49388093,1
2.1735566,-0.014326468,1
0.19277932,0.28950417,1
2.5350075,0.6315672,1
0.95110184,2.1656783,1
1.6165053,0.5130558,1
3.6885695,0.47923648,1
-0.49465758,1.0582681,1
4.0755057,0.39435494,1
-0.5312001,0.3825881,1
2.6177604,0.1530057,1
-1.0191907,1.0481305,1
-0.10003424,0.3126387,1
-1.3811225,1.0517282,1
-7.637232,1.1611028,1
-2.1824539,0.6188871,1
0.6804307,0.70123905,1
3.3448265,-0.20469931,1
4.910916,1.8314635,1
-1.5951483,-0.7058246,1
0.036138564,0.21681267,1
0.22204044,0.16958949,1
2.5490587,1.2476374,1
-1.6738228,1.9725721,1
1.6140503,1.0878286,1
2.2916343,-0.03966546,1
2.678914,0.6507561,1
0.46451044,0.3282726,1
2.7119837,0.3728551,1
2.2715533,0.8922114,1
0.59173375,-0.3293424,1
0.8745142,1.0288218,1
-2.2241173,-0.6628866,1
1.5924869,-0.027704835,1
2.3270802,-0.038909793,1
-0.8740619,1.5429981,1
0.4792975,-0.0749391,1
0.74860734,0.4253828,1
-3.0517278,-0.90395474,1
-1.3203775,0.98613006,1
3.2538855,-0.40272784,1
-1.7490916,0.71020734,1
-3.9694314,-0.22103998,1
2.5632477,1.3090672,1
0.49032986,-1.0364811,1
-0.9014135,0.15859936,1
-1.4506496,0.8668186,1
4.1455197,0.27800333,1
1.0947019,0.74487096,1
3.4535892,0.35319662,1
-1.2667279,1.0671465,1
1.6581905,1.5100601,1
-1.5727966,-0.56268275,1
-1.8787693,-0.46376002,1
0.5492356,-0.67627597,1
-4.4958553,0.1766185,1
1.9912432,0.26678395,1
2.396107,0.36163157,1
0.19614081,-0.5067032,1
0.9952053,-0.9563333,1
1.7243876,0.3589297,1
-2.4963803,1.053618,1
-0.90992767,1.1033659,1
3.84441,-0.27859432,1
2.1377683,0.5658104,1
-1.5782079,1.1856679,1
0.59320617,-0.34988132,1
0.041135535,1.1683992,1
2.7915328,0.8115871,1
4.0459723,0.38646805,1
4.3877797,-0.3750285,1
0.2845803,0.15815087,1
0.84960204,0.36873245,1
-2.026172,0.592277,1
1.2839309,1.5794406,1
1.2455313,1.0813566,1
0.6035561,0.8363499,1
2.286884,1.3210411,1
2.5482464,0.065474525,1
4.6027427,0.9886578,1
5.2899523,-0.33520856,1
0.6090928,-0.7852315,1
0.48307878,0.3874153,1
0.20791505,0.23417689,1
-3.7890308,1.1142129,1
0.37461793,0.7015995,1
0.28712606,1.2845899,1
3.199574,0.334042,1
1.8377992,-0.34325618,1
0.34976852,1.5479825,1
0.42751223,0.72199607,1
2.6975186,1.5233245,1
0.09079112,0.09180418,1
-2.42895,0.80642134,1
-5.2675467,0.69674325,1
1.9389853,0.051476642,1
1.3707935,-0.21831715,1
-1.9271805,2.0086372,1
2.146349,2.114054,1
2.2834778,1.1054391,1
3.0936728,1.1506058,1
1.1313139,0.4419415,1
5.1314673,0.5636901,1
1.799852,0.56802106,1
-0.53892875,0.23224004,1
1.3481187,0.025364593,1
1.9201627,0.29849356,1
-1.7470982,-0.21708998,1
1.4720879,0.5070319,1
-3.5699027,0.74386925,1
-1.5213268,0.9715385,1
-0.8555131,0.2574212,1
1.3924277,1.2407207,1
4.038242,1.8164473,1
0.34760028,0.25797057,1
0.16090317,0.28040773,1
-1.4012336,0.8867329,1
3.2597077,0.1338765,1
2.2851205,-0.022843763,1
1.1062207,1.04963,1
0.01611662,0.34220475,1
-1.544914,0.116419174,1
-0.22546193,-0.66436577,1
-1.2936035,-0.81258893,1
1.9062594,0.10068981,1
-1.2830023,0.5350168,1
2.5816703,0.3415224,1
-1.573858,-0.22620615,1
-0.86109084,0.01927223,1
1.6362305,0.47843027,1
-0.2758519,1.3329135,1
1.3306278,1.2380961,1
0.6466573,-0.31531614,1
-2.0600212,-0.9948366,1
1.903976,0.3008284,1
-5.376955,0.78546095,1
1.2722238,0.23996715,1
-3.3818536,0.8310581,1
2.961761,-0.8237378,1
2.6149113,0.7645168,1
1.7192503,0.61107004,1
2.9928088,0.31471992,1
-1.0147423,-1.0595129,1
-1.5812984,1.4145582,1
0.2612952,0.78931594,1
-1.6157877,1.0587593,1
-1.4694738,0.29898566,1
-0.21603873,0.23978667,1
2.317548,0.39007688,1
2.9442604,0.13621223,1
-2.6861942,1.507097,1
-1.340687,0.16234028,1
1.7816851,-0.33348027,1
-1.436063,0.11990438,1
2.0821636,1.6766496,1
-1.7351506,0.9658408,1
-3.8418822,0.42600214,1
4.9391356,0.0028666407,1
-3.1885495,0.94025713,1
-0.59777164,0.00968986,1
-1.5202724,0.2526784,1
-2.1872947,0.09886299,1
-0.4147514,1.0603019,1
1.9672616,0.7630484,1
-0.11477387,1.5925959,1
0.42547083,-0.33393508,1
3.4031532,-0.31713942,1
1.5166016,-0.19085142,1
0.6806137,1.2483802,1
-0.54075277,0.2427233,1
0.32411027,0.2252061,1
0.2610247,0.34570158,1
-2.9692774,1.1709031,1
-5.2536054,0.2899946,1
1.3951427,0.5279638,1
2.0658386,0.29989415,1
0.5463317,-0.48898053,1
2.271323,0.47265333,1
4.3807573,-0.770965,1
-1.2635168,-0.55220294,1
1.5806404,0.5421984,1
-0.0197642,0.37898916,1
-0.83814937,0.9285456,1
-0.40495366,-0.6343169,1
0.030920923,0.08562258,1
0.54301924,0.5963224,1
2.2493308,0.7675986,1
0.8666765,0.21466899,1
1.751806,0.58709425,1
2.892312,-0.13415465,1
0.04154028,0.16657516,1
-1.9299691,-1.0203729,1
0.19324641,-0.84998447,1
5.3473444,1.018289,1
0.35531574,2.2434006,1
0.22693294,0.3237154,1
-1.930492,0.7442543,1
2.3572009,0.36948323,1
-0.5538254,0.20862737,1
-0.42757493,-0.14744376,1
1.4128947,0.5361436,1
1.2799197,0.3047781,1
2.0585208,0.35226017,1
0.48152113,1.1090208,1
0.8350288,-0.17820844,1
4.840143,0.19557828,1
-3.3446558,-1.6691616,1
-0.15991884,1.6433116,1
-1.8384753,1.1256828,1
3.0845985,0.91619533,1
1.4551382,-0.8372699,1
2.1308963,0.8536516,1
2.2120028,0.26441646,1
-1.6255317,0.009872198,1
-0.7064128,0.7324062,1
0.038578793,0.8869015,1
-0.8823073,0.6104416,1
-1.446758,-0.43546903,1
-2.8492193,0.25730208,1
-1.6479677,1.3389268,1
4.960296,0.054948896,1
4.2427998,1.0952439,1
0.1890413,1.6121676,1
1.3534662,0.9108851,1
3.1393518,0.11663441,1
1.0187716,-0.38996398,1
0.6000756,0.24426721,1
-0.45791614,-1.1404997,1
-1.6752225,0.40022904,1
3.2043447,0.45973963,1
1.2387589,0.52413136,1
4.7288327,0.267161,1
-2.0822384,-0.8511477,1
0.48276144,-1.0409573,1
0.30957943,1.086159,1
0.6262729,-0.70090157,1
0.7941989,1.9670988,1
2.1864738,-0.14304844,1
-2.6199634,-0.115487635,1
0.6075463,0.34425932,1
-1.1484747,0.8853444,1
0.8377835,0.22827098,1
-0.49787658,1.6344949,1
1.8581778,1.1428415,1
1.9453351,0.40920228,1
-3.4920845,1.1070195,1
-2.2662134,0.57714635,1
-4.1711345,-0.33514082,1
3.7849705,0.47338152,1
-0.9028339,0.5986979,1
-3.7433987,0.33777303,1
1.3993162,0.03422843,1
1.7914441,1.4919581,1
-0.54075253,1.0089898,1
0.5927023,1.2747699,1
0.50126165,0.5423492,1
1.174674,0.25004327,1
0.4987083,1.2379011,1
0.31976783,0.9697054,1
3.383767,-0.106918305,1
0.048287764,-0.27696508,1
-2.0877318,0.036460638,1
1.5278323,1.4158155,1
-1.4947833,0.5120495,1
0.6485688,0.3064865,1
3.7268918,-0.8825058,1
3.1981611,0.08184534,1
-2.547481,0.48325324,1
0.7709089,-1.1920177,1
0.39885587,0.47302085,1
2.3021631,0.15106715,1
2.3986545,0.6102029,1
0.58629644,0.9796768,1
-1.3111935,0.8864885,1
-2.5635529,1.23874,1
-2.8518164,-0.46328288,1
0.48852563,0.085032225,1
4.0719733,0.37104714,1
1.3118238,-0.6923578,1
2.138015,1.1266794,1
2.428196,0.30754298,1
2.362049,0.48540694,1
1.7346132,0.74699664,1
0.94259095,0.59970355,1
-1.4474928,0.4275548,1
-3.611043,-0.78298545,1
1.9492438,0.663568,1
-1.4343941,-0.01882346,1
0.11511971,1.4280816,1
3.461495,0.3882938,1
-3.1712973,1.7279643,1
-0.004101053,0.7338259,1
1.0442535,0.9449036,1
2.304648,0.38122857,1
2.609375,-0.4005444,1
-1.8669877,0.6443518,1
-3.9546874,1.8189378,1
2.205644,0.27037227,1
-2.1131814,1.0317739,1
-0.5774638,0.5088736,1
-3.0094662,-0.6671597,1
-1.4182945,0.39840722,1
0.5330944,0.27585268,1
-2.755204,0.044270016,1
4.5852885,0.40017325,1
-0.46685117,0.26039422,1
4.0240993,-0.27715,1
1.8411033,0.48691183,1
-2.8558552,0.7240515,1
0.061889857,1.6783608,1
3.4472413,1.9132768,1
-2.3124404,0.43005705,1
-0.16802791,0.3431145,1
-2.1362429,-0.06541684,1
0.4949888,0.5669528,1
-0.8379304,0.25010443,1
0.295209,0.16821538,1
-1.4071429,0.53307796,1
-2.238152,1.0473658,1
-0.69871324,1.7088246,1
0.4430771,0.11711863,1
-3.015511,-0.17294806,1
0.8233877,-0.79094696,1
0.5395547,0.1965017,1
-0.18014848,0.73879755,1
3.4779987,0.5188193,1
1.9076248,0.6646309,1
-1.6190033,1.2390957,1
1.5950055,-0.13517472,1
0.46886402,0.030842632,1
0.25044268,0.26717216,1
1.7286003,-0.9554103,1
-2.8589797,-0.5025419,1
-1.5893973,0.077734664,1
1.8171629,0.2935295,1
-1.3932258,1.8086768,1
2.5498855,0.06714392,1
0.19681852,0.28347677,1
2.980359,1.1269137,1
1.5930073,1.0282592,1
-1.3271214,-0.14527005,1
-2.940347,1.1532892,1
3.8991463,-0.4226796,1
2.228824,0.8141723,1
2.2316027,0.99051815,1
4.032192,0.6801694,1
1.5765196,0.53408724,1
1.7144518,0.9969775,1
4.230931,-0.015023649,1
-0.9302201,0.24825779,1
-3.1755726,-1.0147461,1
0.82700336,1.0237567,1
-3.7949533,0.39357787,1
0.6571742,0.09121545,1
-4.2714577,0.6354576,1
0.07542005,-0.413238,1
3.496609,0.18411423,1
-1.537588,-0.7824251,1
0.9150965,-0.7127055,1
1.9892188,0.32880777,1
-0.73765934,0.23669241,1
5.0870323,-0.13610017,1
-2.0924747,0.52187544,1
-1.0946369,0.34402084,1
-1.8425419,0.92995113,1
-0.85756344,0.6843159,1
1.8659586,0.3586974,1
0.58897346,2.2821898,1
2.2569242,0.9768729,1
-1.0442969,0.26839155,1
-1.9783179,0.28127456,1
-2.300015,0.979299,1
-0.48325813,-0.18474673,1
1.462291,0.12886462,1
-1.1716294,0.18869719,1
-2.7497835,-1.5415572,1
0.5058382,0.35480124,1
-0.10810739,0.8638048,1
-1.3108835,0.09016516,1
0.110327885,-0.54156727,1
3.155814,0.7046576,1
1.6241024,0.52139676,1
3.0134454,0.4651457,1
0.36841238,0.32634312,1
3.3459697,1.5374577,1
3.5788083,1.4593066,1
-1.6300868,2.0067496,1
2.6338575,-1.1866741,1
2.3831367,1.3440039,1
3.797424,0.47397798,1
-2.9046223,0.45734733,1
2.7404673,1.009336,1
-3.1272955,1.0112349,1
-0.06917402,0.31275213,1
-2.1252134,1.058649,1
0.030873775,-0.069982246,1
-1.393968,-0.70231557,1
3.0708358,0.33404762,1
1.2533845,-0.8045877,1
1.3500341,0.59660184,1
2.7922742,0.5917517,1
-0.27441823,0.4836886,1
-1.1458105,-1.7465274,1
2.1311166,0.7741507,1
0.43419933,0.35378462,1
0.5484033,0.11995609,1
0.39337808,-0.85982066,1
1.4383979,1.5639198,1
-0.81431824,0.23967586,1
-1.0644988,-0.06800799,1
-0.86556286,1.0096724,1
0.15832022,2.2748637,1
-0.955278,-0.0020430386,1
2.7377617,0.78456956,1
2.123047,-1.5676177,1
0.58427536,-0.64279515,1
-1.0584035,0.12450915,1
1.5072051,0.09757556,1
-1.1130202,0.31800342,1
0.11159965,0.27759218,1
2.7357352,0.7910826,1
-1.0035814,1.8324099,1
3.0353794,0.061668962,1
-0.009148896,0.70135844,1
-1.5975685,0.24227321,1
-2.723029,0.5130362,1
-1.2718143,0.15207995,1
-0.6815871,-0.36672997,1
-2.3389328,1.8354555,1
0.66083515,-0.50120056,1
3.347411,0.34204072,1
1.0744301,2.1362314,1
-2.161241,0.17752388,1
-0.7939348,0.65233976,1
1.0651604,-0.17226836,1
-1.5001602,1.0879242,1
0.42092133,-0.025329292,1
-1.7711356,0.44629574,1
-1.0134537,0.69788736,1
3.1803412,0.35646504,1
1.4941713,-0.07153286,1
1.8515052,1.3376497,1
-2.896961,0.022988223,1
0.17055842,0.2799855,1
0.9268091,0.3407938,1
-2.3627415,0.25189382,1
3.4672892,0.5150972,1
-1.975301,1.5627863,1
-2.711401,0.21082222,1
-0.8300056,0.533759,1
2.8933513,0.30035824,1
-0.30073357,0.98646134,1
0.24130595,-0.13187802,1
0.89683926,-0.19642773,1
-1.4319458,0.6423973,1
-0.939804,-0.37453842,1
2.041763,0.49674898,1
1.8744502,0.06632236,1
4.4288006,0.93780214,1
0.78406376,0.37941688,1
-0.8427985,-0.053497985,1
0.32796466,0.32676542,1
4.9499526,1.6046282,1
2.1002703,1.0096734,1
3.3021746,0.20245658,1
-0.9156217,-0.42750245,1
1.3275099,0.9636252,1
2.6546507,1.3394196,1
-0.7242467,1.3750006,1
1.2439576,1.0244552,1
3.9862545,0.37986863,1
4.2286644,1.3126655,1
3.609695,-0.054109603,1
2.301514,0.42768252,1
0.3196206,0.46196967,1
2.739766,0.6278739,1
0.24161255,-0.8785678,1
-1.0859151,0.34420836,1
0.53862745,0.008811325,1
0.36451918,0.35552216,1
-0.5696476,0.7458813,1
-1.0783706,2.0250807,1
0.5045234,0.40672272,1
1.9488099,1.0428313,1
-0.31136686,0.72817767,1
-1.6692832,-0.91916853,1
-1.4563745,-0.007454455,1
-1.3636076,0.9249492,1
4.202596,0.36056644,1
2.02803,0.4842441,1
-0.88095725,0.31697494,1
-1.4124581,1.1685956,1
4.274363,0.41933906,1
1.2099651,0.9331484,1
2.749923,1.8680334,1
2.0425143,-0.408791,1
2.1772108,0.43250215,1
2.171511,-0.49213117,1
-0.15414122,1.3039225,1
7.277588,0.41318697,1
3.5175595,0.08820391,1
-0.99114937,0.9897581,1
-0.9243568,0.9589235,1
4.912105,-0.05938627,1
1.454638,0.9769393,1
0.21891326,-0.44653964,1
-1.6745589,1.4249896,1
-0.7220275,0.3029666,1
0.17087677,0.06308535,1
1.8278824,0.77089,1
0.9143672,0.34522986,1
0.005294919,0.2569778,1
2.0357757,-0.64157605,1
5.0634613,0.08331117,1
-0.75764906,-0.15847902,1
4.2055006,1.1950284,1
-4.0668106,0.10669623,1
-2.6647375,0.7534135,1
0.08137719,0.26052415,1
0.010571018,-0.33251637,1
2.2824802,-0.27161148,1
-2.4409904,1.7973896,1
-0.18857649,0.3141585,1
0.16440694,-0.032381475,1
-0.080050856,0.8017403,1
2.4386468,0.31208152,1
0.90244544,1.8652375,1
3.1694512,0.058284163,1
1.8864062,0.284348,1
1.4448261,-0.53178126,1
0.6043017,0.83703315,1
1.8794792,0.10417983,1
0.6103532,-0.05398342,1
-1.1171829,1.0681555,1
1.8550159,0.6922978,1
0.4979567,-0.24467984,1
0.30184507,1.325965,1
0.725123,0.6218667,1
-1.6543044,0.4220246,1
1.7182767,1.0133725,1
0.5824522,0.028107196,1
-0.78829867,-0.10642932,1
-1.4764421,0.20412111,1
-3.6599352,0.1775794,1
0.41771674,0.39697987,1
-0.16848105,0.085371226,1
2.6654072,1.1631855,1
0.48757505,0.53849113,1
-0.2431903,1.1444391,1
-0.5676029,0.7662231,1
-0.5756443,-0.49235666,1
1.2828081,0.9918038,1
-3.7369606,1.70316,1
3.6150062,0.05631891,1
2.5460367,0.38554412,1
0.044746414,0.30574238,1
-2.7140987,1.6332123,1
-3.1506727,0.7772087,1
4.9990897,-0.021620378,1
-1.2951101,0.31482416,1
-2.6234145,0.029535234,1
2.0827453,0.011973739,1
-0.6310761,-0.3873899,1
0.11737944,0.31454772,1
1.9676416,1.7778488,1
-3.2916327,-1.7347032,1
1.9836661,0.35033715,1
2.0151103,0.6287753,1
2.1664016,-0.020914748,1
-1.213346,0.8645996,1
1.0423279,0.8915613,1
3.370267,1.2728136,1
0.28732198,1.9474462,1
-1.514059,1.2716156,1
1.1056257,1.1144215,1
-2.4179964,0.78860545,1
0.8949844,0.8735778,1
4.764524,-0.0882355,1
4.0407085,0.9357594,1
4.0376143,0.25011024,1
0.5113414,0.28884047,1
-1.9740715,0.45179445,1
-1.4611729,0.27354485,1
0.62927747,0.7088775,1
-1.6780436,0.51197064,1
0.518254,0.25267273,1
2.7201433,1.4343419,1
-0.32477915,0.76319605,1
-1.137803,1.2512529,1
1.461062,-1.2011576,1
0.6487901,0.73366123,1
1.1249344,-0.2344876,1
2.0123703,-0.06056407,1
-2.7828732,1.1985319,1
-2.0378706,1.2039801,1
2.457165,0.31815916,1
1.2399764,1.4722801,1
1.543758,0.46685213,1
1.5629774,1.0003357,1
3.364272,0.59340894,1
4.760365,1.4306207,1
0.92194235,0.49955773,1
2.2815046,-0.005208686,1
-0.21383718,-0.31969565,1
-2.6155822,1.4032556,1
-0.86008674,1.1230853,1
2.61398,0.8362533,1
-0.57174337,-0.36773175,1
-3.358121,2.0883212,1
-5.2109632,1.7000515,1
0.9517231,0.29520094,1
-1.9670141,2.0033767,1
1.9188304,0.32288337,1
1.1263945,0.36152542,1
-3.5524313,1.1044983,1
-0.41522676,0.67875105,1
-0.18382958,-0.5984178,1
0.7153154,1.0501733,1
-3.3035855,0.8195865,1
5.042653,-0.3971113,1
-1.7793701,1.5617758,1
-1.9645984,1.1578678,1
-2.1156313,0.06563424,1
-1.0541959,-0.31746668,1
-2.5543048,0.23827256,1
4.0514812,1.3501407,1
5.6384397,-0.34055546,1
-0.8480484,0.93127453,1
-4.508185,0.88430715,1
2.149334,0.91657203,1
1.8378943,1.6615295,1
2.7011087,0.29125595,1
0.5946973,-0.75394124,1
0.20400436,-0.65075624,1
2.5021336,0.44970012,1
1.3539343,1.8503326,1
0.23310122,0.30607837,1
1.2362108,0.6401207,1
-1.6099588,0.20022385,1
0.8227369,0.89850676,1
-0.39354563,0.24125788,1
2.4291015,0.41746074,1
-2.9075747,0.83090276,1
-1.9600375,0.40427172,1
-3.1134083,0.37629735,1
-0.2995882,0.24732597,1
-1.4767642,0.9859969,1
-0.9565462,1.0627499,1
1.919237,0.10009617,1
-1.3707848,0.71496665,1
0.24299495,0.3251279,1
-2.674783,0.5764882,1
0.89573455,1.3019522,1
3.023974,0.4863217,1
1.7532766,1.0709242,1
4.0545135,0.5778224,1
2.7785048,-0.023888588,1
-0.18269613,1.3591467,1
3.3296533,0.9510426,1
1.3639915,1.064165,1
2.1219761,0.8904742,1
-0.110776305,0.84459203,1
0.4878322,0.43547666,1
-0.52344733,0.7159556,1
1.4185897,1.5635599,1
-0.13702562,0.17993578,1
3.0233047,0.3303554,1
0.5833615,0.6516986,1
3.8797138,0.35972145,1
0.82619065,0.4596898,1
1.028445,0.85558236,1
-2.0526502,0.9704612,1
3.274403,0.11676497,1
2.5377285,-0.12656039,1
0.29752308,0.33004653,1
-0.7461881,0.89922655,1
4.866915,0.9872395,1
3.9078357,1.0253112,1
3.570804,0.53128177,1
1.4762793,1.4560919,1
2.1531758,0.47099382,1
0.89297146,0.31824893,1
-1.9817299,-0.34835696,1
1.8700418,0.26302135,1
2.2364583,0.0644725,1
3.606165,0.16829884,1
3.2527308,0.53649133,1
0.33802494,1.2215073,1
0.11277945,1.5995127,1
3.5433433,0.801474,1
1.4274387,0.32218254,1
2.3116872,0.43322295,1
3.6548698,0.92957073,1
-2.2831547,1.0794033,1
-1.981588,0.38864613,1
-0.7271017,-0.56202745,1
1.1727318,0.9786958,1
-1.6263795,0.41349214,1
-0.9097021,0.36983788,1
0.30444264,0.71409374,1
1.7713583,-0.8986646,1
-3.489212,0.89313143,1
-0.3353269,0.8285391,1
0.3872956,0.87081575,1
2.0243382,0.44523168,1
-1.2233945,-0.9895155,1
2.8785172,0.31375206,1
2.1520224,0.63088316,1
-2.9889324,0.6231877,1
5.693845,0.9389166,1
-0.5248139,-0.3575194,1
2.8323948,-0.3786066,1
-0.85274047,0.93441814,1
2.501337,0.32229495,1
1.4732797,-0.23527801,1
2.3343434,0.9464765,1
2.443203,0.9113355,1
-2.180739,1.2570877,1
0.70877165,0.7879921,1
-1.6950605,1.1015115,1
2.830364,0.9620415,1
4.219928,-0.3991156,1
-1.6734527,1.3045397,1
0.37676507,0.69062847,1
-0.83944476,-0.58444643,1
-0.5962201,1.4899915,1
-0.9052531,-0.20457964,1
4.0931554,0.2326194,1
1.2275243,0.4625839,1
-4.087291,-0.3529271,1
1.8471917,0.7911003,1
4.2141457,-0.9251586,1
1.0349987,0.33419055,1
-0.8498937,-0.06130913,1
0.4704458,1.1202122,1
-1.5830847,-0.8332945,1
4.145079,-0.29031298,1
0.2439097,0.6671115,1
2.451801,0.51806825,1
0.10186054,0.7796067,1
0.8197166,0.2521364,1
2.8041136,1.2857109,1
2.649599,1.0357463,1
2.305035,0.5564728,1
-3.5226142,0.78811425,1
0.2948902,0.42938846,1
0.27046734,0.29718155,1
0.88279295,0.42876285,1
1.3355309,-0.26616207,1
0.500457,1.3136352,1
-0.88267034,0.6479044,1
-2.065832,0.11605151,1
-0.34784383,0.2051471,1
2.1548052,2.6963112,1
0.5114196,0.5988997,1
-2.498428,0.13405067,1
-1.4725944,0.34492534,1
-0.6522862,0.2557735,1
0.4481176,0.25557113,1
-0.5751925,1.4453375,1
-3.014083,0.22233619,1
0.5000394,0.5799647,1
1.6551286,0.24615426,1
-1.0290369,-0.09304723,1
0.6000468,0.85904056,1
4.5517235,0.3956899,1
-2.2838006,-0.5064472,1
0.8674952,0.22806439,1
2.1136935,0.6247872,1
0.5591605,-0.71263796,1
1.7678356,0.288813,1
-1.0264131,-0.05038935,1
2.824303,0.3540545,1
2.8076186,1.423979,1
0.20494753,0.46286225,1
1.2839828,-0.13924798,1
1.548189,-1.0590543,1
-1.4154353,0.21910016,1
-2.782311,1.6324811,1
0.13179177,0.2603925,1
2.031068,-0.2578858,1
-1.4587377,-0.24192502,1
1.7496414,0.76961416,1
-0.6768779,-0.10530695,1
0.4591608,0.21720505,1
1.6566702,-0.1277895,1
-1.485016,0.9426798,1
-4.46591,0.92731726,1
1.2613125,1.4867656,1
1.5419881,-0.18608505,1
1.1826111,0.39021486,1
2.487144,-1.0790606,1
2.76023,0.9889286,1
1.2289486,0.8936861,1
0.44499356,-0.012364849,1
0.6635493,1.2052457,1
0.25242496,0.10393049,1
-1.1874306,-0.029243112,1
0.34456545,0.4228729,1
-3.7782948,0.9418901,1
0.9380578,-1.0884893,1
-1.2079676,0.054398447,1
2.2689133,0.22974412,1
-0.46465123,1.3097385,1
-0.051897645,1.1165782,1
3.9427063,0.16881181,1
-0.49003685,-0.041512683,1
0.17911202,0.6856297,1
4.848241,0.06725164,1
-1.5675055,1.0756311,1
1.7450856,0.8140144,1
3.3521874,0.27224815,1
3.3896203,-0.77816314,1
2.5034568,-0.09098664,1
-3.160068,0.2607352,1
-0.42016453,0.6791149,1
-0.11595583,0.2661759,1
-0.5215933,1.1253839,1
-2.79291,0.4592026,1
-1.765866,0.97134507,1
-0.40027052,1.2435919,1
2.1529603,0.30028945,1
0.40415335,0.29106826,1
3.3612232,-0.5618285,1
-0.0604596,-0.0056808293,1
-0.5346748,1.4916643,1
1.8271414,1.4748999,1
-2.734122,1.0479517,1
-2.829534,-0.51677734,1
0.35244328,0.05822289,1
2.873602,0.12224664,1
4.3602424,0.13272974,1
-2.1283987,0.71551895,1
3.4491382,0.43506455,1
-1.5746555,1.0020453,1
1.6464751,0.22521217,1
2.3052354,0.56045645,1
-0.4678105,0.4262221,1
-2.302522,0.43903977,1
4.2856326,0.43447092,1
1.3149939,0.39925903,1
1.1840785,-0.20612031,1
2.4242752,1.0118604,1
0.68619514,-0.7590421,1
-3.5605488,1.5687207,1
5.8441896,0.35254055,1
0.379322,0.39310962,1
-0.82525706,1.6559052,1
2.4234946,0.35598946,1
0.14556906,0.6882294,1
-0.9219606,1.4859979,1
1.8744637,0.5116394,1
1.1418197,1.1568695,1
-3.1151824,-0.90727973,1
1.6393044,0.15579765,1
-1.1124398,-0.0650285,1
1.7406946,-0.13798273,1
0.48061538,0.21312758,1
1.0973667,0.85397595,1
3.6899478,1.3097904,1
4.9338217,0.16298434,1
3.1316855,1.7556897,1
-2.051018,1.1121914,1
-0.56615365,0.80534256,1
2.5084937,0.8382599,1
-0.45978045,1.3764621,1
2.3604367,0.480115,1
0.07633489,0.389225,1
2.3316698,0.6276681,1
0.08502476,0.8441311,1
0.2649002,0.31364042,1
-1.0000889,1.0350113,1
4.235415,-0.23156646,1
0.44013172,1.4858366,1
-0.70861244,0.9108788,1
-0.7320851,-1.3041171,1
-1.0210727,0.27481902,1
2.6188104,0.98786825,1
2.1089034,0.30542973,1
1.1308724,0.40094125,1
-0.6784428,1.0773107,1
0.44592857,-0.23051146,1
3.6853178,0.3807329,1
-0.7938463,0.8731837,1
-3.8755438,0.05791671,1
1.3431197,0.16474271,1
-1.0809615,-0.37941027,1
1.9171722,1.5148778,1
2.2889423,-0.6660595,1
3.2323518,0.9438141,1
-4.4161777,0.090437576,1
-1.1697614,0.2923318,1
-3.1611555,0.9209943,1
0.84949267,0.8014698,1
6.618292,0.8056704,1
-2.7461166,0.24845816,1
1.920561,0.18326144,1
-1.7577115,0.15907684,1
-1.251773,1.0913209,1
0.17577872,-0.9478484,1
-1.5045362,-0.5784298,1
3.342192,1.1013967,1
0.28963423,1.1881117,1
3.05426,-0.014684588,1
1.945995,0.15741211,1
3.5746784,-0.16051427,1
3.64506,0.3433708,1
0.6879926,0.7848148,1
-1.671984,0.72454435,1
0.5557986,0.67336404,1
-1.147064,0.24734978,1
5.093702,1.0520949,1
-0.7730473,0.6162609,1
-0.7542643,-0.05450563,1
-2.0636165,1.0957242,1
-1.1747577,0.76378345,1
2.9456887,0.2937662,1
-1.1355722,-0.12257855,1
-1.4330688,-0.1317987,1
3.1832852,0.85263985,1
2.5915337,0.3369701,1
-1.7908943,0.22758813,1
2.6322558,0.96058095,1
0.34993863,0.8203537,1
2.6995227,0.6000752,1
3.277374,0.43629044,1
-2.859741,1.8974572,1
-0.14340779,0.9728246,1
-1.7600874,1.65276,1
0.19985755,1.2549262,1
1.6559412,-0.009689614,1
2.9001873,-1.1748677,1
1.681142,0.07742266,1
4.789109,1.3794272,1
-4.0262313,0.5127993,1
-1.6540775,0.2801475,1
-0.3828795,0.7308718,1
0.50832385,0.19099185,1
-0.5713008,1.2360722,1
2.7784343,-1.016353,1
0.643433,0.8196674,1
-1.9044758,0.22596526,1
2.2812567,1.9550613,1
-1.1636218,0.8234674,1
0.17525518,0.3055898,1
-0.042405844,-0.17338818,1
0.467328,0.1247726,1
4.287879,0.9316402,1
-2.6671019,1.5439013,1
-2.50044,0.49047095,1
2.3169649,1.8021569,1
4.9748607,2.5578616,1
