p,q,anomaly
-0.47387722,1.3800901,1
0.8154594,0.59928364,1
2.4247704,-0.21008912,1
-0.8359984,0.1544744,1
1.4709843,1.1349021,1
0.54320914,0.31353855,1
1.3223468,1.4050506,1
1.5808237,-0.3416324,1
1.3539848,0.628257,1
-0.8339244,0.3710077,1
1.0284506,0.16716352,1
4.2219424,0.89143205,1
-0.42993167,0.8894653,1
-3.690927,1.2784598,1
-1.5740054,0.81197625,1
3.6987696,0.06877348,1
-2.6297996,0.7113202,1
0.8799432,1.3530285,1
1.3572198,0.66822267,1
-2.5124142,-0.19925332,1
1.3815769,-0.21212393,1
2.964282,1.0442547,1
-0.6783783,0.30455944,1
1.8810413,-0.7016063,1
2.039314,0.98100847,1
-2.0121663,-0.37230974,1
3.5550275,0.4632272,1
0.070944324,0.5231096,1
3.8589497,2.2934659,1
0.69600296,-0.10930116,1
2.9829347,0.6161098,1
-1.515277,-0.43344086,1
-0.44037607,0.25401393,1
1.566356,0.60915697,1
2.4399445,0.5178532,1
-1.20732,1.1806983,1
-3.7267392,0.47902825,1
-0.5534406,1.0433424,1
-3.2819374,-0.6395843,1
1.8512154,0.86675894,1
-0.035247978,0.21760179,1
-1.5041101,-0.86928827,1
1.2294242,0.50341344,1
-0.5230068,0.899478,1
3.690654,0.16773964,1
2.2017787,0.8060654,1
-1.8674024,-0.6404772,1
-0.43339163,-0.85947156,1
2.3496778,1.2493002,1
0.8801464,0.27051222,1
-1.9467899,1.3496174,1
-0.9773456,1.1318703,1
-0.92150486,0.7103394,1
0.024179459,0.9410356,1
2.8585463,0.33308876,1
-0.47353977,-0.6456524,1
1.3292135,1.1601723,1
1.9318792,0.40067664,1
-1.4941039,0.97506607,1
-1.1162558,1.1507347,1
4.30514,1.1927849,1
-0.56599605,0.53716034,1
1.3420309,0.25893667,1
-0.96400386,1.6455016,1
0.3042987,0.95295775,1
0.97624606,-0.14511289,1
0.38067293,1.3745492,1
1.5333694,0.93366504,1
1.8099598,0.36296782,1
-0.038990114,1.110158,1
-1.2954094,0.82957757,1
5.5944715,0.65967065,1
1.1439974,1.000304,1
4.0445576,1.5416696,1
3.829313,1.0205978,1
0.6002319,0.6821479,1
-0.07118364,0.7234145,1
2.5669048,1.0177642,1
-2.6849403,0.3082037,1
5.6736813,0.8584111,1
0.7916066,1.2251633,1
-0.37873554,0.555705,1
-0.09058331,-0.6991321,1
3.2672956,-0.48720175,1
-2.2451575,0.51500976,1
0.039298613,-0.1650839,1
-2.758441,0.6565403,1
3.2897558,1.3408631,1
-1.0794626,0.19512138,1
1.8941675,0.88899314,1
-1.3032241,0.59112024,1
2.5407934,0.28442767,1
-1.4540827,0.17268851,1
-0.82227635,1.3939215,1
1.366408,0.5438218,1
1.1245179,-0.41366673,1
0.92308617,-0.031114873,1
1.3553207,0.5935473,1
-2.4856553,0.34760663,1
-2.1395035,-0.5036707,1
1.6701716,0.34535828,1
2.4831278,0.44871038,1
0.406927,0.2951461,1
2.4124513,-0.06673769,1
-0.7669994,0.16083041,1
-1.3405062,0.9359497,1
1.1294932,0.010256271,1
1.1763,0.30814546,1
2.0458212,0.86348563,1
0.19549121,0.66656697,1
0.47258484,0.4752508,1
-0.104978815,0.91626966,1
2.8903162,-0.19077717,1
-0.100239955,-0.7380158,1
-0.07310088,0.25367796,1
3.488012,1.1265486,1
1.4533095,0.8329787,1
0.55833787,0.84074736,1
-0.371426,1.2429178,1
-1.1996623,0.0512707,1
-1.8651389,0.49259892,1
0.9682013,1.3368764,1
2.0653977,0.301013,1
-0.55625105,1.2543224,1
0.9820608,0.48974237,1
-0.022940766,0.07391639,1
1.07569,-0.42915055,1
-0.006391662,0.79551834,1
0.60778654,0.30869204,1
0.75983316,-0.8412646,1
0.33328134,0.49677822,1
0.8993696,0.15298262,1
0.921446,0.6552697,1
-2.8573158,0.64228773,1
-0.72383165,0.6011311,1
-1.0780716,1.5050746,1
-0.23129629,-0.08198447,1
-0.10776295,-0.53901017,1
1.6942823,1.1705067,1
0.5720505,-0.6296185,1
-3.2171056,1.3471754,1
1.4011761,1.0743558,1
-0.73806906,1.0983036,1
2.6261086,0.19934668,1
-1.1777589,1.8578508,1
-1.7592086,0.19809337,1
-0.9546618,-0.44066963,1
1.1741793,1.0138185,1
0.96319556,1.1794664,1
-1.7313527,0.65685934,1
2.3320045,-0.39438647,1
0.14048468,0.6254952,1
0.8892775,1.3805745,1
0.04105205,0.970791,1
3.2709153,0.68748623,1
1.4122175,0.8235549,1
1.8290021,0.9538907,1
3.4407268,0.90365976,1
2.0265462,-0.21778218,1
-0.35416928,-0.28347278,1
0.49041972,1.3670557,1
0.6927154,-0.11926782,1
0.27555075,0.5769311,1
-3.4038088,-0.42515194,1
-2.380414,1.4766335,1
2.1482337,1.5060381,1
-0.6160223,0.98480034,1
6.53881,0.1803548,1
1.8385367,1.3438898,1
4.444427,1.8946316,1
2.76293,-0.39382425,1
0.33163434,-0.016336326,1
-1.6979982,0.28866115,1
-3.0589721,1.1872507,1
0.5630022,-0.20992528,1
0.80901974,-0.36504874,1
1.6790549,0.54738563,1
1.7067628,-0.26704603,1
-5.834794,1.0624388,1
4.400059,1.5688177,1
1.673729,-0.8224352,1
0.49434653,0.52560127,1
-0.09252337,0.56595254,1
-2.9256964,-0.21598145,1
2.57037,-0.065878324,1
1.1044829,0.7863976,1
-1.0398589,0.8214961,1
0.5202602,0.28584766,1
-1.9894952,1.2493466,1
1.5792739,0.5313187,1
-1.4008988,0.40536645,1
0.32544345,0.37029365,1
-0.5391199,1.9955329,1
-1.6006565,1.616077,1
1.8387407,-0.76091295,1
1.3658743,-0.6118698,1
-0.9030002,1.4840841,1
0.31794825,-0.9295457,1
3.9876473,-0.493093,1
0.9702767,0.9356157,1
2.3184094,2.030423,1
1.7082994,1.1331146,1
1.2801536,1.1578352,1
0.025048463,1.1657959,1
-0.94586074,-0.2361307,1
1.1136951,0.120402835,1
1.6112642,0.0021534963,1
0.95353365,0.4376753,1
0.14797135,1.3996332,1
2.0826724,-0.11638756,1
3.1782467,-0.09379136,1
-3.6255062,0.25177124,1
0.54670304,0.9641641,1
2.0947046,0.39412746,1
-0.06006656,0.8273616,1
0.33987185,0.060793158,1
2.8525105,-0.5694297,1
-0.17933159,-0.65317965,1
1.3088951,0.8389154,1
5.091024,-1.5487972,1
-0.72113603,0.15024737,1
0.07392588,0.4043902,1
-3.6047745,-0.68293625,1
0.87689817,-0.15788577,1
4.5720387,-0.090475745,1
3.7533152,1.0722942,1
-0.578461,-0.41219392,1
2.0193856,0.5221733,1
0.3345716,0.24003077,1
-1.8191322,0.7663062,1
-1.4937679,0.53773785,1
0.6023563,0.32300782,1
0.03091758,-0.33689684,1
-0.8526245,0.14426772,1
3.3853087,1.2482682,1
0.5705358,-0.07658588,1
-2.7349637,1.3989308,1
-1.3810529,0.6839125,1
0.9048251,0.6051325,1
-2.2511446,0.4504659,1
-1.8665469,1.1135668,1
0.34363323,0.5304226,1
4.984041,1.4607768,1
5.7902613,1.393764,1
-1.7309997,-0.08195498,1
-0.22994035,-0.63173586,1
0.2781812,0.45971167,1
3.294927,0.63987905,1
0.12366889,1.5319319,1
0.47098997,0.571879,1
6.4346476,0.91044587,1
-1.695879,0.10326619,1
4.2936673,1.0570087,1
4.2178,-0.50169015,1
0.38050306,-0.026881538,1
1.172613,-0.12236868,1
1.7330713,0.3315771,1
2.156282,0.75933844,1
0.86075103,0.13472982,1
3.4145584,1.1586195,1
0.26305813,1.4129254,1
4.6069026,1.017755,1
-1.8433591,-0.6999526,1
2.5873203,0.90626305,1
3.3026505,0.29278326,1
-0.9486053,-0.97557473,1
-0.93207246,1.5960975,1
2.3793154,-0.52217376,1
1.027401,0.6756235,1
-1.9664948,-0.20221941,1
2.9147766,-0.29360312,1
1.5950742,0.09642347,1
0.5122906,-0.7305993,1
-1.4263333,0.05939485,1
-3.2747288,-0.44502425,1
1.6347638,-0.5366231,1
-3.1726053,0.33288807,1
-2.5584784,0.44086772,1
0.6103297,1.110588,1
-0.54498816,-0.55924094,1
0.8445847,0.0026836656,1
0.27914262,0.4823739,1
2.9873588,0.6633105,1
-1.5083553,0.15791114,1
-2.6358526,1.0589176,1
0.76281846,0.56641036,1
0.46483907,0.45838988,1
-3.53718,0.38308394,1
2.448085,-0.55650204,1
2.1754525,-0.466142,1
1.5971948,0.32585418,1
5.4979215,-0.17918593,1
0.40267596,0.7358859,1
2.0899103,0.6700031,1
1.2514023,-0.119203806,1
-0.9176,-0.75998867,1
-0.19068192,-1.3857938,1
-3.3475618,-0.14336897,1
3.0778618,-1.1806271,1
-1.647592,-0.23012003,1
1.4178773,0.91790986,1
-0.83642954,-0.5890657,1
0.7568712,-0.43691394,1
-1.2800468,1.190297,1
0.742843,0.44033316,1
2.5794482,0.9204951,1
1.6495719,1.2391856,1
1.0765537,0.5428819,1
-2.9196663,-0.60946834,1
1.2158487,1.2345463,1
0.35737556,-0.07393598,1
-0.8496682,-0.48225957,1
3.8823617,0.3869633,1
-1.5054874,0.79843533,1
1.419274,0.20228271,1
3.3206494,0.45568618,1
-2.2258942,-0.9147217,1
0.36620283,0.025223099,1
2.238637,0.23015663,1
-0.8506766,0.9308094,1
-3.5359836,0.17904797,1
-0.09405968,-0.18853578,1
0.01312475,0.4814449,1
2.4106774,-0.6752361,1
5.0320687,0.6556438,1
0.8751986,-0.76785505,1
1.6493229,-1.0342408,1
-0.8408651,1.0552605,1
1.2660718,1.1210797,1
-0.7547278,0.48090437,1
-0.090797715,0.8990487,1
1.2727524,-0.13695851,1
1.1104645,2.9779263,1
0.5541017,0.43625474,1
-2.569032,-0.40391174,1
1.1921568,-0.6362552,1
-1.1665095,0.6502745,1
0.19029874,0.11641922,1
5.4802437,0.67312264,1
-2.6188073,0.9494973,1
-0.08809679,0.34395674,1
-3.9398062,0.6144276,1
-0.82790095,1.3338618,1
3.4804177,1.1733258,1
-0.3475204,0.7328536,1
2.6084874,0.38461462,1
4.591417,0.5709758,1
-1.7631427,1.2214588,1
-1.0481604,-0.024458628,1
1.7154444,0.55177736,1
1.1962199,1.1225642,1
-0.09938691,-0.032234445,1
1.5784875,-1.3330374,1
-1.6035964,-0.6208379,1
3.9881933,1.5624212,1
2.6632912,0.9401634,1
-0.35281995,0.5675104,1
0.54592496,1.4130523,1
-5.5167327,1.6192149,1
-3.2333255,0.5849485,1
-1.7924191,-0.021278517,1
-3.8133204,0.2988469,1
-2.727252,0.12672554,1
0.32820114,0.26777628,1
-2.5241332,0.3801525,1
1.389295,0.05299049,1
4.7211785,0.6025082,1
-0.08383235,-0.24737145,1
-1.3566778,0.8166836,1
3.187621,-0.7303212,1
1.2789054,-0.35792023,1
0.85888636,-0.5622488,1
-1.61602,-0.55229294,1
-0.85550463,-1.3731328,1
-3.5456421,-0.39637417,1
-1.3191153,-0.2897256,1
-2.099414,0.7204505,1
1.7636911,1.1006144,1
-0.8854094,0.04960102,1
-0.15479022,1.2656999,1
0.81169164,0.63172156,1
0.23155607,-0.104220144,1
4.9038815,1.0618892,1
-1.9637953,-0.046077646,1
0.38688934,0.07559498,1
-2.500113,-0.0073516564,1
0.6793595,-1.2083868,1
1.4021486,-0.010426391,1
2.482734,0.6739272,1
-3.0846996,-0.058679204,1
-1.9599504,-0.61939055,1
-2.8673792,0.14669794,1
1.8837221,-0.0060601095,1
-1.0821737,-0.57472193,1
2.3628256,-0.68587,1
-3.083802,-0.53367746,1
-0.86776084,-1.7238003,1
1.5549341,-0.18778338,1
1.7626779,-0.56682086,1
1.0617431,1.4310062,1
0.5697597,0.112398885,1
3.1190336,0.6930863,1
2.837216,0.3556069,1
-0.4025375,0.58385706,1
0.59091204,1.3578817,1
0.10415995,-0.69644636,1
-1.1665967,0.48797873,1
2.4942622,0.21485813,1
0.6240884,-0.66474134,1
2.0152164,-0.32399908,1
-1.0184444,1.602118,1
4.5788074,0.48871073,1
5.309158,-0.074328475,1
-1.1679575,-1.1036203,1
-2.5524595,-0.21785921,1
4.828079,0.519114,1
0.9594375,-1.5112714,1
1.1459073,0.849649,1
-0.1416376,2.0061274,1
-2.2421353,-0.12621546,1
-0.1474317,1.141994,1
2.1149898,-1.3496008,1
0.46125385,0.41846627,1
2.1298234,0.15649103,1
-4.6543565,-0.04329242,1
2.3804376,0.7775095,1
1.8714943,0.40901306,1
-0.1213553,-0.78918576,1
-0.6928826,1.3436365,1
5.3388762,-0.40647662,1
1.5607582,1.1239114,1
-1.1983982,0.80695295,1
1.3801551,0.19557351,1
-0.7560689,1.1563835,1
0.51703906,0.74771327,1
-2.6804702,-1.1027124,1
1.6493413,-0.91016644,1
4.0318303,-0.39500114,1
-0.71543396,0.45907846,1
3.6845243,0.1099244,1
-0.15373428,1.2261049,1
-0.74877775,1.4515622,1
-0.0074667926,-0.69209003,1
-1.0701654,-0.7265923,1
2.9737086,-0.6638971,1
1.4903847,1.3468832,1
-2.1688218,0.53636515,1
-2.2755532,0.76714325,1
-1.9105067,0.0580254,1
1.0971383,0.84536004,1
1.0814515,0.60743535,1
-0.332769,0.667402,1
-3.071405,-0.24266113,1
-2.366764,0.5331828,1
1.5437983,0.33260295,1
2.6240878,0.069915436,1
3.8230283,1.4940526,1
4.1646223,0.9567068,1
4.9305563,1.1171707,1
-2.3866773,1.3863302,1
-2.771562,0.6028981,1
-1.6969507,-0.42743,1
0.20603473,0.4129419,1
4.1709275,0.6271073,1
-3.5909407,0.04862075,1
-5.162909,-0.30744213,1
1.0970114,-0.71298796,1
-1.8076524,1.0322843,1
2.7576363,1.471105,1
3.3079004,0.13848782,1
2.6059272,0.7453935,1
-1.7108376,0.9359663,1
1.0532461,-0.34104258,1
-0.2908057,0.37056398,1
-0.8070504,0.9188112,1
-0.3170324,0.021329414,1
2.2615256,-1.3481477,1
1.5575283,0.063159116,1
-0.95958394,1.3057002,1
-2.8872316,-0.7744598,1
-0.1557124,0.05195735,1
-0.7080815,0.14176998,1
-0.91031784,0.3886368,1
0.021868335,0.023271367,1
-1.1563517,1.94361,1
-0.070349894,1.1284568,1
3.3967576,-0.59085244,1
0.2862367,0.8113483,1
-1.5626296,-0.030757234,1
-3.6875527,-0.5267458,1
0.36847183,1.6354742,1
0.4586294,0.63496166,1
2.682081,-1.322501,1
-0.44851422,-0.051989153,1
4.958485,0.31843698,1
-0.64682585,0.28604597,1
-2.0000548,-0.12735184,1
-1.2722267,0.109173045,1
-2.096812,-0.0069861496,1
1.4576739,0.23365133,1
-2.5453634,0.35768554,1
0.46958843,0.35563636,1
-0.15775092,-1.3294952,1
1.0325384,0.81886,1
-2.1069305,0.07110605,1
1.6327418,1.3841815,1
1.7627631,-0.5581023,1
2.4130275,-1.2681572,1
-0.5466154,-0.31061944,1
-0.4509133,-0.112776265,1
0.31311554,0.17812054,1
2.7206538,1.0189421,1
-2.937798,1.8776,1
0.6616695,-0.29894271,1
1.113228,0.13771054,1
0.43846905,0.71854275,1
2.0889657,-0.6455039,1
2.0465248,-0.46561268,1
-4.568754,-0.11026838,1
1.7055638,1.1971947,1
0.15820582,0.29061222,1
1.5837843,0.80732465,1
-1.6933713,-0.39031273,1
0.98619986,0.48371926,1
-2.4054112,-0.27571657,1
1.1728028,0.07184716,1
-1.236871,1.9297154,1
2.8209894,0.25904274,1
0.720804,0.5244656,1
4.4419246,1.4519123,1
-4.161345,-0.47154042,1
0.8586386,-0.4034431,1
0.8798303,1.2150104,1
-1.9896089,0.9076686,1
0.07125306,0.7403179,1
0.5397454,0.46102434,1
1.901274,0.5462595,1
-1.0661901,0.7638068,1
-1.5089524,-0.5984074,1
-1.0591269,0.66651845,1
-3.9056447,0.7538029,1
-1.9694333,1.1547939,1
-4.3603306,-0.7201594,1
-2.7286355,-0.6079,1
-0.66076356,0.4168769,1
4.614427,0.75132734,1
1.6753278,-0.17720363,1
2.5801306,0.3587721,1
0.11441931,0.8111618,1
-2.830557,0.55401045,1
-1.819333,0.13300183,1
-0.9565765,1.5110987,1
1.7152104,0.12898485,1
-1.262501,-0.027866434,1
-3.7128255,-0.15616614,1
-0.37134603,1.1108662,1
2.318156,-0.758207,1
-1.949309,-0.5286184,1
3.2398303,-1.1919969,1
1.6974307,0.014219241,1
0.7442602,0.18306857,1
2.710236,0.68498594,1
0.30394262,-0.34839574,1
-0.40127906,-0.19475254,1
1.8346645,0.38126254,1
-0.8984407,-0.017136458,1
-0.43873525,0.9087431,1
2.8761406,1.2126176,1
0.7993438,-0.24107786,1
4.5284433,-0.8836225,1
-1.1261638,1.3257594,1
1.6310267,0.82038176,1
1.7995464,-0.9053596,1
-5.143357,0.60021776,1
2.8375,-0.68285215,1
-0.78762174,1.2954836,1
-1.497062,0.88103974,1
-1.2090409,0.9712249,1
1.3092968,0.32013234,1
3.0143044,0.09515622,1
-1.437183,0.26835188,1
1.8888115,-0.810234,1
0.9681218,0.29226944,1
1.3384548,-1.2293203,1
-0.052566037,-0.03042141,1
-1.7417325,1.032101,1
-0.0027568107,-0.1778448,1
-1.5978607,-0.35384342,1
2.2831953,1.915186,1
-0.5928736,1.2965853,1
1.5976393,1.2177622,1
0.83875114,1.1202408,1
2.7534199,-0.59942955,1
-1.8249143,0.8007934,1
3.2866542,-0.26545948,1
-2.8099551,-1.2144562,1
-1.4293512,0.1403072,1
1.2589588,0.15556554,1
-2.1565318,-0.11989857,1
-1.744498,0.6588169,1
1.7224627,0.9698172,1
0.42456934,-0.3522235,1
-0.99846256,0.29282403,1
0.18095203,-0.47254068,1
-1.3881447,0.7260585,1
0.4979483,-1.6090775,1
-1.7740653,-0.035660036,1
-5.5235276,-0.15430892,1
-0.30119252,0.89528054,1
1.0545145,-0.45981964,1
0.30732268,-0.21916094,1
-0.68473184,1.3252399,1
-3.7350712,1.2054088,1
-0.58003366,-0.95178956,1
2.5595481,0.37680963,1
1.7595654,0.35492945,1
0.069307424,-0.8670834,1
1.2272764,2.083512,1
2.0798278,0.41711384,1
-0.23265801,0.41010803,1
-1.3078052,1.495752,1
0.34777603,-0.014166101,1
-1.06732,0.64919865,1
0.89473736,0.8486201,1
1.8092742,0.18203466,1
-0.2468314,0.5725694,1
2.9966977,0.06764337,1
2.1626577,0.6941164,1
-1.9122704,-0.3927331,1
2.6149557,-0.15677115,1
3.318882,1.5736955,1
2.497964,-1.8090532,1
-3.7724383,0.33837667,1
4.097579,0.37544975,1
-0.21927223,0.0894599,1
-0.33130154,1.2296157,1
0.06915717,0.3617182,1
4.0814943,-0.73320466,1
-3.3216224,-0.41304997,1
-2.1059144,0.84111094,1
0.811826,0.29404384,1
3.2830603,0.38819233,1
-5.733304,-1.059733,1
2.2294402,0.2239701,1
0.44216254,0.369891,1
3.2217784,-0.49162138,1
-0.10595155,-0.06642224,1
4.737457,-1.1728104,1
0.7642944,0.64972043,1
-0.33838156,0.39315552,1
1.822463,0.7470138,1
-1.4780438,0.79733175,1
-1.6290535,0.42178425,1
-0.98066896,0.55947626,1
1.4650306,0.18118796,1
2.617156,-0.06923648,1
-1.708901,-0.14144337,1
-1.4718894,0.81918067,1
3.3478959,1.5737107,1
0.53077227,-0.6587459,1
-4.418188,-0.24466093,1
1.4523549,0.4758307,1
-1.7398058,0.9181976,1
-3.6094403,0.2930933,1
1.2123457,0.025611766,1
3.6744184,0.4347284,1
-0.15473813,-0.8804499,1
1.1971068,0.17390148,1
-2.4879155,0.38872108,1
4.254802,1.0912592,1
-3.9705596,0.7818236,1
-0.68238187,2.1932657,1
1.6689523,-0.09674814,1
-2.8845701,-0.42851034,1
0.8395043,1.4191529,1
-1.1814576,-0.89983034,1
-0.39178902,-1.3828638,1
-0.6446977,-0.39975563,1
0.5115608,0.6778693,1
0.17199114,0.48789373,1
2.1264474,-0.23771991,1
1.1754205,0.80775136,1
-0.25638437,0.6075636,1
-4.1858697,0.27213642,1
-3.54816,0.1311511,1
3.2019093,1.6110475,1
2.0958023,0.9146349,1
0.55946463,1.2966758,1
-2.0319161,-0.10407102,1
-1.1070119,0.6946163,1
-0.41525224,1.0680698,1
-0.5811104,1.1078974,1
1.3725286,1.0048147,1
3.0250835,-0.32431433,1
1.3348705,1.3732308,1
-3.0576577,-0.25589478,1
0.16782837,0.40405825,1
0.5459925,-0.5432048,1
-3.1932719,0.58249074,1
-2.5637476,1.0358764,1
-2.311878,-0.2607309,1
3.7625394,0.9845577,1
-0.62168485,0.092578016,1
-1.9881625,0.7380258,1
0.802702,-0.13560015,1
1.491283,1.1112564,1
0.84239864,0.20143183,1
2.2372873,1.4065728,1
0.77283114,1.2594308,1
-1.0801264,0.2729631,1
-3.0221436,1.6051651,1
0.88329864,0.13748701,1
5.061508,0.41072556,1
-2.9495246,0.44412586,1
3.6636536,1.5896381,1
3.4100132,0.9625684,1
-2.3803384,-0.50401545,1
0.512311,0.5762554,1
-0.29719564,-0.8014889,1
-1.2886175,-0.6216398,1
3.4676633,-0.6919053,1
2.4526007,0.22373821,1
4.152282,2.7275789,1
-0.06994658,0.69360524,1
1.4401759,1.9881583,1
1.1849065,1.2520595,1
5.0181336,0.43791577,1
-2.2954638,0.7674335,1
1.9064753,0.057232648,1
0.785227,0.63284665,1
-0.34846577,1.5507549,1
-0.9483042,-0.22741875,1
1.9064131,0.40410239,1
0.6013549,1.0293921,1
-5.9065704,-0.9686184,1
-0.24000634,1.0682894,1
0.7339149,-0.07587518,1
1.3543321,1.1623966,1
2.3045146,-0.009849183,1
1.8940672,0.6845103,1
-1.3517632,0.8212191,1
1.7057432,0.734301,1
-1.4813917,0.6420456,1
0.5415171,0.8540647,1
1.460791,-1.1804788,1
2.8956814,1.424341,1
0.00096430257,0.17049654,1
1.5298032,-0.11637962,1
1.1455417,1.4259416,1
-0.6006049,0.3838843,1
4.445212,0.35561767,1
-2.6532087,0.5916649,1
2.7361875,0.20927376,1
-0.8962204,0.31777748,1
1.7816653,-0.18566294,1
0.73040986,0.71725965,1
-3.7090757,-0.072928846,1
-1.6369003,0.2569111,1
4.5247674,0.8002613,1
1.4028146,-0.2081847,1
1.6663992,0.6968129,1
-0.8567794,-0.31443447,1
1.4529258,-0.43176115,1
-1.5504822,-0.0013544094,1
-0.5919161,-0.42535016,1
3.2804592,0.4271888,1
-0.16377868,-0.45443097,1
2.1493835,0.5745512,1
-0.20064344,-0.5924985,1
1.521394,0.27660123,1
-0.5636285,0.23657933,1
0.23936445,-1.6007338,1
1.7652907,1.0124884,1
-1.051789,1.5123234,1
4.065154,1.0851963,1
-0.91146874,0.45003152,1
1.493521,0.2733891,1
4.349503,0.65265995,1
0.7001668,1.2956939,1
1.9465419,0.2993906,1
3.2379837,-0.21763235,1
2.2588775,0.15291247,1
1.7024114,1.2280456,1
1.9335608,0.10021204,1
4.0780087,0.14504418,1
-0.21543589,1.5215098,1
0.021262167,0.67865306,1
2.2892013,1.0555286,1
-0.108239025,0.597243,1
-0.8267269,-0.35838526,1
5.452581,0.6279366,1
2.4076216,0.13544673,1
0.5284259,-0.8271029,1
-2.4660034,-0.52672666,1
3.80382,-0.70380384,1
-0.31168333,-0.5574939,1
-0.9066472,0.99507236,1
2.8321636,1.4919828,1
-0.012393472,0.27579042,1
2.8231487,1.2705506,1
3.1337194,0.37290898,1
-2.407613,-0.040439766,1
0.35075358,0.78951615,1
-2.8329985,0.5754152,1
0.72879255,0.23305409,1
0.14400262,0.9479451,1
-0.5542632,-0.23380473,1
1.6620177,-0.02221414,1
-1.7115799,0.39671752,1
0.5553499,0.39332035,1
0.167747,0.16628782,1
-0.617077,1.5488918,1
3.0672002,-0.3668323,1
-4.732102,0.37875068,1
1.4309402,1.1883613,1
1.860402,0.3901212,1
5.936661,1.2608055,1
4.0230546,-0.27625862,1
-2.6489058,-0.520791,1
1.1691407,-0.6757391,1
3.9473805,1.7909608,1
4.0397367,-0.4520026,1
-0.26929772,0.1805382,1
-1.6107866,0.5037432,1
0.16988333,-0.20180109,1
1.7072499,0.6818756,1
-2.4637077,0.8037877,1
-1.7197069,0.66595906,1
2.5430026,1.0400143,1
-0.20576213,1.4642972,1
-0.7509171,0.4976633,1
-3.707531,0.14832327,1
4.6219344,-0.016609594,1
2.4961524,0.14899226,1
-0.12600556,0.028645733,1
2.7414446,-0.3409024,1
0.20730783,-1.2395202,1
0.92270947,-0.40450147,1
0.3575212,1.0881764,1
-1.810439,1.253194,1
0.90044606,0.24146028,1
-0.8763213,0.19227588,1
0.35310683,1.4447813,1
2.6719897,-0.5488559,1
1.7939458,0.6972589,1
-3.139285,0.08300973,1
2.658693,1.1446645,1
2.7718174,0.7491457,1
-0.80094385,0.49388078,1
-1.2388461,1.4432887,1
-1.7962692,0.9129984,1
0.6219387,-0.1352671,1
2.4843032,0.49263045,1
0.550647,2.419062,1
0.6329325,0.7311579,1
5.5132585,-1.5596272,1
0.33932805,1.9390934,1
-6.6399446,1.3199339,1
-1.3500205,0.8270552,1
1.9998692,-0.35119188,1
-2.8977082,0.6353154,1
-0.23308283,1.0140116,1
1.8578744,-0.50760037,1
0.6624365,-0.1701901,1
0.61482435,-0.82223046,1
-0.8348725,0.42143947,1
-2.240838,0.20870143,1
2.3300238,-0.6540988,1
3.0264122,1.4595104,1
1.8740857,-0.5114053,1
-0.28115797,0.778361,1
-1.6595737,1.1687684,1
3.5497844,0.6226311,1
-0.94540864,-0.26825216,1
-4.076312,-0.654709,1
6.6769567,0.49160045,1
-0.052990258,0.76833284,1
4.1405163,0.5118533,1
0.87749714,1.4990648,1
2.906214,0.060105417,1
0.011822034,0.07122169,1
-2.4435565,0.116222404,1
-1.1742957,1.1405475,1
3.449563,0.34314975,1
-3.4572968,0.39798623,1
-0.3140672,0.59904414,1
-0.52421546,1.5646391,1
3.1201138,1.2711943,1
5.0556817,0.62485135,1
-2.6616154,1.0218261,1
-0.96685857,0.056548696,1
1.3084036,-0.6469251,1
-0.8124071,-0.46612385,1
-0.3782129,-0.3215189,1
1.5832348,-0.0785195,1
-0.29883543,0.6926436,1
-3.2386181,0.88167906,1
-5.6534934,0.58314383,1
2.372584,0.3191866,1
0.17580444,0.24716656,1
-0.74796134,0.5291835,1
-1.584917,1.1308595,1
-0.051576428,0.55023915,1
3.2589524,0.099160455,1
0.75639653,-0.29030427,1
0.508901,1.4310884,1
1.0302644,-1.4411949,1
2.2986536,1.0478337,1
2.851598,1.8387748,1
2.089192,0.084781624,1
0.19713682,-0.5976633,1
1.8617605,0.6696083,1
2.4273653,-0.5311305,1
1.2167026,0.61209214,1
-0.832126,0.2356279,1
-1.7021743,0.76851505,1
1.9969687,0.90097386,1
-1.0917032,-1.1895094,1
-3.1202843,-0.1361939,1
0.20327273,1.4417804,1
2.9027433,-0.41770172,1
-0.48055074,1.1564337,1
0.6317478,1.0265234,1
1.9815154,0.73301,1
2.2909033,1.1674358,1
4.18466,0.23853701,1
-0.27067384,0.62008935,1
2.0048018,0.67122805,1
-2.4419296,-0.21378265,1
2.2278588,1.31307,1
-1.9720165,0.7875115,1
2.0772493,0.28725687,1
4.955566,0.3361753,1
-1.4182911,0.42080745,1
-3.4558418,-0.38354218,1
-0.89540887,0.27210078,1
-0.5423204,0.14268835,1
-0.72688204,-0.30410796,1
-2.107175,-0.37518635,1
0.74474216,-0.20713827,1
0.37465712,1.1127338,1
-3.179236,0.32061446,1
-4.3480024,1.8918592,1
0.53189063,-0.17326757,1
0.06434587,1.1888236,1
1.8443877,0.45401633,1
-1.323175,0.8417854,1
-0.08851515,-0.7169991,1
-0.08272542,-0.13737004,1
0.80748546,1.1851045,1
4.574951,0.81892884,1
-0.98981416,0.7529927,1
2.898301,0.7323338,1
-4.249106,1.5025566,1
-1.1216006,-0.15363239,1
1.1897221,-0.14290167,1
1.3943336,0.41671404,1
-0.50759876,-0.38251686,1
1.7489572,0.46179047,1
0.45174688,0.3583986,1
-0.29741535,0.47232276,1
