p,q,anomaly
-0.047990486,-0.02391874,1
-4.4668555,0.6993974,1
-2.0465727,-0.94112575,1
3.2085125,0.41579086,1
-1.3915921,0.38163385,1
0.64942145,0.48098296,1
2.9042478,-0.22301427,1
-3.679138,-0.23845884,1
1.0314054,-0.92281705,1
2.2501965,-0.01073198,1
1.9325951,0.6417649,1
2.5896351,0.12638493,1
0.8452574,0.7871283,1
1.5722933,0.8348216,1
0.83720815,0.36730325,1
2.2050858,-0.17014721,1
1.7868172,-0.6288882,1
0.4440063,0.41459966,1
-0.59069467,-0.16028015,1
-0.3020884,1.240965,1
3.1904378,0.35983744,1
2.9231665,1.0131316,1
-0.5398548,0.74895453,1
0.54947054,0.30743897,1
0.7470642,0.3744926,1
4.7591286,1.6661543,1
1.2242075,0.39059973,1
1.0990809,0.30548504,1
4.4109716,-1.1632334,1
-3.7957022,-0.9285766,1
2.4968333,1.3022926,1
1.2257816,0.123129055,1
0.48716548,-0.5895404,1
0.86376166,1.3544433,1
2.1340828,0.35946548,1
-1.2406133,-0.6974908,1
-0.15357605,1.2033379,1
1.4440743,0.4212839,1
2.5034873,0.70411366,1
3.283444,0.40490094,1
4.857536,0.33466604,1
-0.9461678,0.75776935,1
-1.5797493,-0.3644609,1
3.4917474,0.37359333,1
2.7976055,1.1040641,1
4.081691,0.15609336,1
2.2079217,0.37584534,1
3.8990557,0.11637293,1
0.50949323,0.33206654,1
-1.3421923,-0.10960824,1
-0.5518388,1.3885446,1
-1.236904,0.23618174,1
-5.107981,-0.9436554,1
4.616775,-0.25026932,1
0.35306358,0.63651913,1
1.9661089,-0.29191425,1
-0.6232285,-0.3670985,1
0.7931876,-0.24592766,1
-0.59730333,0.36065885,1
0.727524,0.64214325,1
4.000671,0.5329326,1
2.4709196,-0.10774359,1
4.314851,0.15610047,1
1.5434813,0.2819532,1
0.7713987,-0.1379579,1
6.2801633,0.9490095,1
3.1872683,0.04826829,1
-3.7138782,0.31240097,1
1.8239707,0.30010813,1
3.0383534,-0.4685249,1
2.3796818,0.31585282,1
0.7079613,0.7916388,1
-0.26857454,0.80368483,1
1.156259,-0.5952513,1
1.9086854,1.3898958,1
1.1066146,1.018744,1
-0.6252982,1.23295,1
2.2353864,-0.57488614,1
4.610024,0.42918736,1
2.5055354,0.28145054,1
0.57764643,1.1238801,1
2.6673453,0.5031982,1
2.2204125,-1.1029507,1
-1.6427548,0.24302417,1
1.021163,1.2896134,1
-1.9903722,0.09630496,1
0.96857184,-0.4496783,1
0.3714497,0.77670926,1
-2.864594,-0.18911953,1
4.614688,-0.788692,1
2.6098392,0.649368,1
1.6347536,0.8559257,1
-1.825876,-0.4748068,1
0.62708646,0.6085348,1
3.185533,0.015818298,1
2.0449228,-0.913895,1
-0.7699695,0.1499519,1
0.79911214,-0.09805581,1
0.74467635,1.5236219,1
1.2515628,1.1247852,1
-1.6273887,0.6553239,1
1.4759479,1.0700678,1
-2.8933697,0.17712745,1
5.3135285,0.9560689,1
2.8832536,0.29945534,1
0.34435943,0.6625595,1
4.2501616,0.47066635,1
-0.6552429,1.3352042,1
-0.0020160526,0.62682873,1
0.50862104,0.062908806,1
7.30212,0.5670219,1
2.4268498,0.17043985,1
5.162913,0.79841596,1
-0.13291734,1.0134072,1
1.5524298,0.25409824,1
0.11333601,0.5783025,1
-1.028678,1.2595243,1
2.305902,1.5666374,1
1.3087388,0.41386813,1
3.197566,0.50709426,1
0.48282754,1.3083211,1
2.7179098,0.09275098,1
3.7085574,-0.6528998,1
-0.618298,0.19909675,1
1.537373,0.05334068,1
0.26797542,-0.2764821,1
3.4263449,0.37502828,1
-0.91377354,0.068826556,1
5.0899844,1.0843933,1
0.20609903,1.1284275,1
3.4620037,0.36956882,1
1.5443574,0.99367356,1
0.654128,0.3790941,1
-2.2430263,0.5770498,1
4.5877414,1.316198,1
-0.75536585,0.25946462,1
-3.121676,0.21367228,1
7.279435,-0.5210201,1
0.46942794,2.2155178,1
-0.44852972,2.0127358,1
1.2478386,1.3966972,1
0.52409977,1.0654324,1
2.5741148,1.1828557,1
2.0885935,-0.0037972778,1
-0.7256409,0.6934397,1
0.38015097,0.7532928,1
0.6136869,0.336061,1
-0.28520674,1.4981755,1
1.6792561,-0.15341985,1
0.70404166,0.16379568,1
1.3574703,1.2766609,1
-2.5367143,0.807466,1
-0.77262557,0.52925044,1
0.24749935,0.28482944,1
0.20432262,1.3650306,1
0.42039096,0.06437935,1
-0.8452363,0.49484375,1
0.983226,1.4985207,1
-0.948256,-0.790168,1
-0.6362079,1.1941197,1
2.8145542,1.2015373,1
2.7362897,0.38502505,1
0.032136723,0.58064455,1
3.135794,0.9483259,1
1.1795712,0.44687688,1
1.3981551,0.394421,1
4.19104,1.8308469,1
2.1093633,0.7846095,1
5.1019583,0.3761189,1
0.97131985,0.7678905,1
1.6332283,0.05470781,1
1.1421084,0.68448365,1
-0.30989563,1.2438961,1
4.1340065,0.4698159,1
-2.7358327,1.3875533,1
2.0829,0.74749315,1
4.907514,-0.7284052,1
-2.4582593,-0.15268685,1
-4.3246145,1.3618102,1
-1.6614134,0.30318308,1
3.094025,1.6918654,1
2.301962,-0.24288002,1
-0.3263569,-0.8673117,1
8.421783,0.43095118,1
-0.21146557,0.09491036,1
2.7187028,-0.045398608,1
4.8957124,-0.64003617,1
-0.0047087073,0.87994504,1
4.990113,0.7323095,1
-1.9694997,-0.38506487,1
1.9841301,0.71531147,1
2.05157,1.8220189,1
4.8082004,1.3653045,1
2.2234752,0.3065325,1
-1.7670099,1.3368999,1
1.5604553,0.31677517,1
-0.90246147,0.39386582,1
2.0786457,0.16463976,1
-0.9879368,-1.3143777,1
6.8153768,-0.1865457,1
3.963999,0.6337945,1
1.5987065,0.89312196,1
2.0991993,0.34433794,1
0.25975704,0.33000565,1
-4.709815,1.6476421,1
3.5152402,0.3085239,1
3.9979036,0.46750048,1
-0.60008293,1.2157192,1
0.42247805,1.9531026,1
1.0788699,0.89979404,1
0.16426964,0.44453445,1
4.3078356,0.42452395,1
3.9800262,1.5458776,1
4.278572,1.266431,1
-2.467523,-0.64756227,1
4.837185,1.2018028,1
3.8646915,1.0623666,1
4.6009216,0.718499,1
3.204518,1.3010086,1
1.154374,1.2196473,1
2.9639812,-1.3734168,1
3.3250964,0.9917911,1
0.3760522,-1.0105135,1
0.45371267,0.4887651,1
5.0282116,1.7274716,1
0.084747314,-0.863588,1
1.5947552,0.61009157,1
1.2455457,-0.19978434,1
2.0633225,0.7167703,1
2.2487369,0.64585197,1
0.7411197,2.0115929,1
0.3278991,0.30850074,1
2.532312,0.47474524,1
2.0288193,0.2781209,1
6.91168,0.6536409,1
4.7170987,0.7882837,1
1.9959959,0.014497802,1
1.9876457,0.50063837,1
-0.30020037,1.6356761,1
2.2930977,0.8760365,1
1.0010184,0.84601986,1
-0.31611606,0.27582893,1
1.4723449,0.13189241,1
-2.2038558,0.91005564,1
4.0475273,-0.012535021,1
2.8403234,-0.9137407,1
0.6479199,-0.741103,1
1.6046487,-0.013872907,1
-1.9997153,0.20399107,1
0.12725778,0.45400286,1
2.7447336,0.32150948,1
-1.6553351,0.30793533,1
-1.5237637,0.15281525,1
1.0151297,-0.24033359,1
1.2155184,1.1237209,1
1.8465079,0.9922568,1
2.1572073,0.2623419,1
-0.07528393,0.25364906,1
-0.18249601,0.09757093,1
2.3208742,0.90346587,1
1.588253,0.293732,1
1.6959205,0.34573734,1
-0.41485983,0.7298935,1
5.403042,0.5305298,1
-0.8354399,1.4347248,1
3.0674245,0.4206816,1
-2.3925333,-0.4473258,1
1.0960948,-0.3161759,1
1.4529969,0.96881884,1
3.8539248,-0.77960736,1
2.2581275,0.28263992,1
1.4397957,0.9055962,1
-1.7968776,0.5213305,1
0.35733712,1.4449275,1
6.285077,0.54454464,1
2.8886163,-0.9047556,1
-3.150987,1.5045493,1
2.785405,0.3515623,1
-0.07159968,-0.21112588,1
2.3620431,0.47002488,1
1.5925058,-0.05699262,1
-3.1958506,0.19521978,1
-0.03766729,-0.13923246,1
0.22996454,0.65213156,1
2.0524292,-0.015583098,1
3.307819,1.732936,1
4.0543985,1.1060717,1
-1.1932454,1.5452824,1
2.6489396,0.1729518,1
-3.0894768,-0.2732867,1
2.0159836,1.45078,1
2.571703,-0.7216358,1
-1.822158,0.20367607,1
1.559871,0.40823302,1
2.1825395,0.8850381,1
1.4348577,0.69845563,1
2.7103665,-0.3351376,1
1.4684778,0.15829553,1
1.2721784,0.9985413,1
2.3990178,-1.0079442,1
1.3600605,-0.20531252,1
4.240617,0.3947366,1
1.5497779,0.4519862,1
-0.6434129,-1.5221394,1
0.92722625,0.51602745,1
5.836916,1.1360718,1
-1.457132,1.1321615,1
1.8790486,-0.12985107,1
2.2370214,-0.014127806,1
2.1607308,0.29897362,1
1.1389672,0.9071409,1
-2.38156,0.96652865,1
0.27666092,0.24960127,1
-0.9321445,-0.31300068,1
-1.978137,0.4769112,1
-0.76821816,0.79804325,1
-0.38646874,0.20574656,1
5.2603884,0.7726623,1
-0.60676384,0.15628572,1
0.48053417,0.9896414,1
1.8353138,0.91697645,1
4.1094766,-0.02903448,1
1.9971714,1.2774999,1
3.085123,0.5441889,1
0.31306833,-0.8132055,1
3.2793314,0.9353495,1
2.8144372,0.7557152,1
2.0435877,0.3122824,1
-0.21783578,1.4905249,1
2.5324473,0.5598471,1
-0.08312386,0.8677404,1
2.7748961,0.14781584,1
2.4709277,0.14523067,1
1.9863741,0.96781224,1
2.5655792,1.1273383,1
-2.3574374,1.0908042,1
-0.6095168,0.22292739,1
-0.841678,0.5011127,1
-0.76350385,0.23652676,1
-1.4867939,1.092509,1
-0.15410405,-0.13538171,1
3.718397,0.34316915,1
2.2991238,1.2832043,1
-1.0157845,-0.21682177,1
-1.2874613,0.85535157,1
-2.4400723,-0.54035956,1
1.7122416,0.64900666,1
-0.07693878,0.7295207,1
-2.9105804,0.69778895,1
2.4561353,0.34565452,1
-0.6556897,1.0138679,1
-3.0625772,0.13815431,1
0.2826324,0.62713236,1
1.3744738,1.5121974,1
0.0013212711,0.8339607,1
1.2045437,0.44612765,1
2.9736195,-0.08881217,1
-2.9824126,-0.22880283,1
-2.0290968,1.0800717,1
4.097518,0.6831893,1
7.076794,0.98271465,1
1.3712722,0.8009774,1
2.5297859,1.113087,1
0.0046551973,-0.95817155,1
-0.58457226,0.26792207,1
-2.8031867,-1.5351121,1
3.8569853,0.371082,1
-3.2868686,1.3275347,1
-0.8453883,0.021558434,1
-0.29646602,0.06625977,1
2.407521,0.9507156,1
-0.14664531,0.14979643,1
-2.141469,-0.1893216,1
1.8732437,0.3227685,1
-2.24988,0.7680893,1
1.4594506,-0.73068124,1
0.047166765,1.0143218,1
1.1768298,-1.0282191,1
-1.1514759,-0.9253407,1
1.8673514,-0.6628071,1
3.3372355,0.53030217,1
-1.7365148,1.2901644,1
0.87655234,0.18874353,1
-1.848591,0.44709623,1
-1.6369209,1.7737987,1
-2.7193367,0.34586215,1
-0.86092377,0.2902247,1
-0.82719976,1.0040939,1
3.1227584,-0.105475634,1
2.4992266,1.1499882,1
2.7807553,0.6417941,1
-0.3761791,0.5481348,1
-1.0724794,-0.30359137,1
-0.2773862,0.48916128,1
4.536821,-0.12062019,1
-0.29403967,-0.08811418,1
0.0060202777,0.4631405,1
0.5315244,0.5436744,1
1.1747831,0.23137861,1
0.566015,1.1353148,1
0.37835726,1.2950025,1
0.7115885,-0.88539714,1
4.023427,0.35287702,1
3.1429155,0.3412925,1
1.5823414,0.25527638,1
3.2601123,0.2883349,1
1.9030901,-1.0299205,1
-1.612436,0.7481936,1
0.44539544,0.36066055,1
1.0726316,0.9715199,1
-0.795082,1.463804,1
-1.3329105,1.2282956,1
5.0826445,-0.53307,1
-2.0430613,-0.30293247,1
-0.56733716,1.139699,1
0.5195536,0.3434554,1
-1.3263077,1.0678123,1
2.4834101,1.4265418,1
-0.04925459,-0.442321,1
0.930651,0.7672813,1
-1.9433632,1.6678951,1
-0.16902411,0.24391767,1
4.042487,0.9596583,1
-0.48134893,0.6513611,1
1.8633367,0.86631054,1
0.1823735,0.6927715,1
3.6128602,-0.09636426,1
2.6147184,0.46495566,1
2.7849514,1.4416252,1
0.4127896,-0.81238943,1
1.0494084,1.3014832,1
-9.139907,0.2579685,1
-2.0100818,2.0034478,1
0.8004344,0.41394758,1
1.0624673,1.1521254,1
-0.82542676,0.24248098,1
-1.83311,0.61511993,1
0.19582802,-0.35784492,1
0.12994194,0.22462738,1
-1.1005138,0.97653294,1
3.5703144,1.4662452,1
0.112031095,-0.15224656,1
1.734306,0.35231018,1
0.29485202,0.36675772,1
3.3728075,-0.14901835,1
3.2469695,0.14087717,1
0.20372577,0.7573563,1
2.1336138,-0.702015,1
5.0574307,-0.73639935,1
2.657936,-0.0036826879,1
-2.8012023,1.0715134,1
-2.8265867,0.20487224,1
2.6033573,1.204332,1
0.39076546,0.68384576,1
-0.42146236,0.23362848,1
-1.2772388,0.33556962,1
0.2337199,0.41380286,1
-2.47447,0.32904598,1
-1.1508219,0.21915652,1
0.7365095,0.008074537,1
-0.3458767,0.5112424,1
0.06886442,0.87038964,1
-0.5393882,-0.020994805,1
1.2843285,0.25683725,1
-0.5803863,0.90709144,1
-0.7500989,2.0347369,1
1.6189624,1.2483363,1
4.060841,0.51154566,1
-0.77653456,1.6105424,1
-4.2031827,-0.08776636,1
-1.1630211,-0.14566162,1
1.1628015,0.19028986,1
-0.7983611,0.38332477,1
-5.3742847,-0.7745392,1
-1.9327633,-0.30174085,1
0.34641394,0.9876953,1
4.2616615,0.65311664,1
-2.0676432,0.43862826,1
0.16596264,1.4048653,1
0.48190975,-1.0299197,1
2.4175477,0.781941,1
0.21252434,1.0293962,1
5.9595695,0.3631811,1
2.8098357,0.33946377,1
-0.25641608,1.9449784,1
1.5500273,0.8719292,1
-0.17437306,0.99467224,1
-1.6632463,-0.79006886,1
-0.61840737,0.7712351,1
0.71313906,0.7162729,1
-0.37736896,-0.69230807,1
0.3546448,0.16476677,1
1.534723,0.41059598,1
-1.445725,0.5377742,1
2.0130446,-0.30702326,1
4.72991,1.624953,1
-0.7518982,0.5995729,1
-2.4423404,0.7219914,1
-0.025534913,-0.75832045,1
4.2068453,0.5696136,1
-3.0156302,0.9257193,1
2.9682755,-0.033323437,1
4.0934815,-0.27198458,1
-2.041613,-0.8703999,1
2.2156637,0.6863288,1
-2.8677475,1.7503837,1
-2.6676822,1.1856744,1
2.782113,1.3090036,1
2.4043663,0.21526399,1
3.0962367,2.1450973,1
-2.0444381,1.1038357,1
-5.0371137,1.1495475,1
0.8118048,0.6649445,1
0.7860059,-0.32627076,1
-1.0989667,-0.20727402,1
5.21563,-0.62974626,1
5.5047235,0.46615985,1
-2.1925118,0.04288207,1
1.5201764,0.061505176,1
4.6720414,-0.18856287,1
0.46493647,-0.4222408,1
-0.1580506,0.48348722,1
-1.2200491,0.19414131,1
3.0796878,-0.81744885,1
-3.3619764,-0.03473106,1
-2.124842,0.5052875,1
-2.290548,0.47794086,1
3.6401052,0.8392781,1
1.4042951,0.30963236,1
-0.8558621,1.7118586,1
2.2080102,-0.2034004,1
3.421048,-0.40602967,1
1.5787476,0.15249294,1
2.412265,0.3023623,1
-1.0451453,-0.38683417,1
3.1303034,0.15156138,1
-1.7000277,0.46300814,1
0.625129,1.1501962,1
-1.6346985,-0.08111248,1
4.9083223,-1.2744426,1
-4.651631,-0.1887856,1
4.42401,0.26140755,1
-0.5318743,0.77156436,1
-0.32161632,2.0254471,1
-2.0157764,-0.607703,1
2.4192944,0.3824594,1
1.7145301,0.54157317,1
5.4039006,-0.09555207,1
0.41174117,0.34975702,1
4.8044496,0.38379967,1
1.5262829,1.0799694,1
-0.99012285,0.84884655,1
-0.8142201,0.20012675,1
-0.041197553,1.0287993,1
0.4118943,0.76504844,1
-0.044989437,0.40332618,1
2.0624337,-0.04957694,1
2.3783565,1.3987889,1
5.6532054,0.8692539,1
0.841702,-0.43439412,1
1.3577377,0.94030046,1
3.8816428,0.5388712,1
-1.1434194,0.73816985,1
-0.06292053,-1.3457494,1
-0.5212498,-0.20760278,1
-0.9176099,1.1922393,1
1.233171,-0.0745731,1
1.2578964,0.0013625473,1
-2.1419933,0.8228627,1
-2.55125,0.69941527,1
-0.7244843,0.74838996,1
0.5347914,1.3768275,1
3.2929788,-0.07547966,1
-1.5253104,0.048312917,1
1.9546183,0.7825137,1
-1.2475685,0.49359408,1
2.5900934,0.72415847,1
1.5258496,0.14882554,1
-0.5790703,-0.40369746,1
1.2831427,1.1499922,1
3.214715,0.8522248,1
7.099212,-0.041646093,1
-0.3406572,0.5177296,1
1.9634688,1.3360989,1
3.271305,0.65633875,1
0.11528857,1.3459916,1
3.9817681,0.0025618672,1
-5.2251706,0.30458426,1
-1.435397,0.6519443,1
0.5226936,0.081569865,1
-0.42146602,-0.6361655,1
-0.5384582,0.69512504,1
3.229218,-0.5916598,1
1.8621883,0.31664136,1
1.4404142,0.42717323,1
2.5829303,0.95633453,1
-1.4286703,-1.0390177,1
-1.0546438,1.1381286,1
0.60015297,0.101391844,1
1.9132842,0.3120772,1
-1.470917,-0.96075034,1
1.7729547,-1.2208107,1
1.7299607,0.13673128,1
-2.9776073,-0.3684999,1
-2.0325446,0.43312222,1
-1.5130936,0.5706524,1
4.155869,0.17803039,1
-0.7510853,0.24025509,1
2.501432,1.3110697,1
3.1007915,1.9894631,1
-1.1141706,-0.0700929,1
2.7524767,0.49730936,1
2.1348562,0.3057186,1
3.8483288,0.4556009,1
-2.9793277,0.50842303,1
1.2734239,0.4251627,1
-2.039873,0.20924221,1
-2.2215712,0.7343763,1
-0.21332394,-0.20697263,1
-1.6979432,0.1051355,1
-3.3923843,-0.18670435,1
2.5070386,0.98438895,1
-3.2710974,1.2399589,1
-0.8041164,-0.83181214,1
-0.23501447,-0.03708665,1
4.708879,0.3220006,1
-0.97285414,0.13672288,1
0.45971525,-0.9600944,1
-1.1538898,0.29827794,1
-0.9618414,0.30965894,1
-1.2641059,0.08901102,1
1.5871176,0.8937291,1
1.0253439,-0.927734,1
-2.0833724,-0.7165588,1
-1.0289131,-0.35134727,1
-1.0795034,0.42722586,1
2.3422942,0.5146939,1
-0.93718684,-0.42964697,1
4.7949452,0.4672015,1
1.7789301,-0.62782323,1
-1.8704334,0.18176383,1
2.2114909,-0.4333497,1
-6.324451,-0.43503585,1
1.4556371,1.297781,1
-0.33898106,0.65106755,1
5.744932,-1.154439,1
4.1911473,0.7165342,1
-2.9932516,0.20599955,1
-2.9424522,0.80100834,1
-1.8670385,-0.651965,1
1.729108,0.26891872,1
-1.0417037,1.4035431,1
2.183012,0.086297914,1
-1.682871,-0.35944343,1
-4.1496067,0.8314115,1
2.3778622,1.8276722,1
-4.5836873,1.1188238,1
1.8315333,0.29910293,1
0.58306056,0.6896339,1
-2.0706413,1.1530273,1
0.82632226,-0.6552975,1
-0.6017244,-0.12225095,1
1.6565788,1.4525777,1
1.3104515,0.3970931,1
-0.62453055,1.8922784,1
-0.04158465,-0.17089711,1
3.5837255,0.2823794,1
3.338109,0.16366568,1
3.6435874,1.1384852,1
5.4078403,-0.76324326,1
0.85368896,0.16266559,1
-0.5226807,0.5884421,1
-0.6166796,0.44498432,1
2.4904299,0.51001287,1
3.1883426,0.53058785,1
1.9200089,-0.48415238,1
0.52536345,0.29045892,1
-1.309788,1.225173,1
0.4956728,2.072279,1
0.3552861,1.1641722,1
-0.83204603,0.17000897,1
-1.2164061,-0.78440017,1
1.3811224,-0.021078497,1
4.333909,0.63457763,1
-0.9818957,0.26295707,1
-2.1884003,1.1254865,1
3.164122,0.8078299,1
0.80285823,0.47429973,1
1.4397097,-0.6453219,1
-0.20905662,0.2450225,1
0.28698593,0.093497224,1
2.8634417,0.16438945,1
2.5765038,0.9517935,1
1.3390062,0.41389808,1
2.3639789,-0.009179652,1
1.1432383,0.21539763,1
-1.5282027,-1.1630287,1
-0.5735222,-0.4968973,1
-1.0039101,-0.34022722,1
2.308726,0.35436645,1
-0.11779963,-0.4145361,1
2.3397832,0.2952232,1
-0.3012891,0.21533708,1
-1.0382195,-0.74062264,1
1.1008831,0.25579748,1
3.4573967,-1.192878,1
-1.7956098,0.4089566,1
-1.0648026,0.012482852,1
-0.027705804,0.9986629,1
0.64972746,0.16316897,1
-1.7343491,-0.15113367,1
3.3250394,0.5741159,1
1.038172,0.68217105,1
3.8397026,0.41983077,1
3.8225186,-0.6604122,1
-2.004922,0.37473598,1
1.6699904,-0.3693903,1
2.3581538,0.35175514,1
-0.1415079,0.24902926,1
2.9554887,-0.48378253,1
-2.112993,0.83832484,1
-0.2091014,-0.72736454,1
2.5690389,-0.2394914,1
-3.540371,0.4902901,1
2.2165694,0.15418763,1
2.0862443,-0.49051294,1
-1.7453649,-0.61022455,1
1.4827986,0.86850107,1
1.9448863,2.1836376,1
-0.6756901,-0.97084254,1
-0.23107725,0.48303142,1
-0.7385722,0.42667517,1
-1.6949446,0.3457019,1
-0.56183195,0.41150638,1
-1.5334885,-0.9645528,1
-1.859283,-0.017512372,1
2.370605,0.08052562,1
1.6852944,0.36548704,1
0.7395663,-0.2421149,1
0.76464045,0.2334559,1
-0.58198535,0.23421033,1
1.943065,0.26665628,1
0.280725,-1.2928488,1
2.9222105,0.28994805,1
0.5701912,0.5545746,1
1.8012686,1.2264243,1
2.7797437,0.08815692,1
0.41511843,0.4000005,1
-1.1767951,-0.6450974,1
1.4888109,-0.5786324,1
3.174597,0.6917838,1
-2.0892587,1.5439494,1
2.4476395,0.07152789,1
-2.3222826,0.11030107,1
4.5972276,1.5089993,1
-0.99330324,-0.31643516,1
1.0360333,-0.35062835,1
4.7703404,-0.13161331,1
0.49036047,0.17966104,1
1.3005644,-0.44835907,1
-1.0825843,-0.0049054436,1
-0.28702027,-0.5860648,1
-1.6205411,-0.23427658,1
-2.088045,0.467856,1
0.46138304,0.96698004,1
-0.4005873,-0.64501184,1
2.3693817,1.0107324,1
1.3700653,0.13295126,1
1.7460301,0.17335002,1
0.21978197,0.30597028,1
-0.78461546,-0.5372381,1
1.6709504,0.38346854,1
-0.5273473,0.5881306,1
-0.4461435,0.26015574,1
-0.18247452,-1.2223469,1
2.2662997,0.10813905,1
-1.1878837,-1.1968546,1
2.6491961,0.14116769,1
2.0112543,0.7350842,1
-1.3483707,-0.18634872,1
4.6992,0.15046197,1
0.15082759,0.29420996,1
2.706551,-0.18674853,1
2.9750566,-0.3589983,1
0.4610791,-0.26728976,1
-0.97782385,1.5799775,1
0.42438054,0.20493388,1
0.6154648,-0.95381,1
-0.9941971,-0.9660075,1
0.46980816,-0.09611891,1
-0.261621,0.191654,1
-1.1285192,1.2113608,1
3.81637,1.4373888,1
-1.7728994,0.47244608,1
4.312089,0.7959229,1
-1.2806493,0.23297371,1
5.047498,1.354749,1
0.5530053,0.5928246,1
2.8955545,1.9921939,1
3.8407757,2.2328985,1
5.640878,0.19528532,1
5.8621893,1.7632456,1
6.2101192,3.2394729,1
0.55345803,2.001626,1
5.770872,2.27045,1
2.65267,2.621945,1
5.1477027,2.8601334,1
3.776873,4.4931135,1
3.4826064,0.40850952,1
4.8971224,1.583946,1
3.973301,0.35271788,1
2.7434852,1.4155856,1
1.8435512,2.0568078,1
-0.762693,2.2995589,1
4.1452785,1.1494157,1
3.8944285,1.7850608,1
1.729124,0.6620985,1
2.496329,0.95349634,1
3.0368857,3.5480309,1
5.256563,1.5042273,1
2.9130225,0.99048173,1
2.9653144,1.7976767,1
6.0477962,0.99909383,1
2.4979808,3.0197425,1
5.0550323,0.8877484,1
5.3443747,2.888366,1
5.4994016,1.8289807,1
4.452386,3.46922,1
6.9220586,1.2207305,1
2.706778,2.0668137,1
4.927076,1.3932538,1
0.76099217,1.1066469,1
5.439412,2.7442806,1
3.9896493,1.794985,1
2.9997659,1.5684184,1
2.8792992,1.8117384,1
5.1108537,1.5918801,1
3.1699915,2.7580338,1
1.7290193,3.2482939,1
4.494839,1.7237198,1
1.0616115,1.2764149,1
2.691085,3.2035584,1
8.017699,2.6202457,1
5.2899246,1.2799497,1
3.8218443,1.8082181,1
4.647781,1.4510711,1
3.6007612,1.3657397,1
3.1504552,0.9220031,1
3.5835812,0.95194376,1
1.2280507,2.8076482,1
3.8433604,1.3469322,1
3.9239142,1.3378786,1
10.995431,2.0726748,1
4.945621,1.9736404,1
3.053528,1.181284,1
7.897865,1.8740062,1
1.1991946,0.9596261,1
3.8892503,3.5214622,1
-1.851053,1.8972199,1
1.043222,0.34162349,1
2.3673303,1.819948,1
1.3472766,1.5551591,1
6.9623637,1.8988655,1
5.9919925,1.8551213,1
1.7723279,1.6006203,1
8.538046,1.0571817,1
6.424359,1.8357394,1
6.6514535,1.7412356,1
2.1280196,2.5691924,1
4.9932146,0.37209964,1
2.6087694,1.3223249,1
4.374978,1.7733002,1
2.5950577,2.976493,1
2.5288181,1.8906649,1
5.3940444,2.1889124,1
8.987376,1.3727559,1
5.230852,2.222567,1
1.907486,1.6624798,1
2.9734457,1.1139964,1
3.1926782,2.8768363,1
2.8695414,1.2370626,1
4.646083,2.2834666,1
6.347816,1.4926956,1
1.2966459,2.4068384,1
7.4849577,2.121842,1
5.5199785,1.7679659,1
3.978869,2.1121287,1
3.3943744,2.352134,1
4.3099675,1.1577907,1
3.518882,1.3223095,1
1.8788074,1.2043467,1
3.492248,1.3079296,1
2.4138262,1.9171878,1
6.271184,2.2006834,1
7.589353,0.6923908,1
4.2569866,1.6434877,1
6.516599,0.68767375,1
3.3812022,2.1620471,1
5.809776,0.059897237,1
4.3869157,1.6312493,1
2.881741,2.1230683,1
2.4502764,1.970931,1
2.705692,2.1506803,1
1.5750768,1.3104802,1
6.5813355,2.8454342,1
5.4889054,2.7559688,1
7.4618864,2.4555645,1
4.7150073,2.5927184,1
4.2236366,2.7384834,1
5.9028034,1.0388998,1
7.016687,2.2620864,1
4.4109783,2.7578838,1
5.802104,2.516399,1
2.2766967,1.3268996,1
1.2815967,1.4316537,1
2.0121248,1.6403822,1
1.4498888,1.7491361,1
7.703011,1.6337876,1
6.6512256,2.773547,1
4.4225965,2.8210084,1
4.672802,2.3559995,1
5.200825,1.6815491,1
-0.5229637,0.23024307,1
8.212746,1.9428086,1
1.0730401,1.335593,1
9.606556,1.2445508,1
7.4453125,1.4593476,1
4.7647038,1.8137239,1
5.7812653,2.4546552,1
5.775559,1.0541807,1
6.2474847,3.5431147,1
2.6575124,0.39731994,1
3.9383416,1.2254636,1
4.5688815,2.9928749,1
0.031948566,2.4085777,1
2.143519,1.1968497,1
3.5499349,2.7069502,1
5.2366643,2.357347,1
5.240385,2.5960672,1
4.5036497,2.3301723,1
1.7599691,0.9008267,1
0.2896268,1.5379552,1
4.9166994,2.4774234,1
-2.227657,1.6128994,1
4.1915336,0.63842314,1
3.5201027,1.6701323,1
4.4732785,3.3731048,1
1.3841286,1.6163572,1
3.8976488,1.6417841,1
2.4568853,1.3333602,1
3.5752473,0.9953554,1
-0.22760063,2.46604,1
5.0331573,1.3089309,1
0.64251196,0.6652487,1
2.3682835,1.8252974,1
2.3634503,1.8823433,1
4.5436106,1.5691601,1
6.596,-0.35330984,1
8.224531,2.0863454,1
7.001615,0.40198427,1
5.206244,1.9981136,1
3.2728121,1.8881154,1
8.461433,0.7695872,1
3.480109,2.0835824,1
2.816924,2.0868242,1
7.3131733,2.0203075,1
7.158443,2.9128041,1
5.5020075,1.356861,1
3.803233,1.1144961,1
2.9909172,0.35112345,1
6.001805,1.9016477,1
5.8687615,0.42723095,1
3.8031657,1.6110754,1
2.2564082,1.4961262,1
5.887531,0.9638379,1
3.3145647,1.8783189,1
2.3605807,1.9422284,1
3.138984,1.0384994,1
5.3258157,2.4632025,1
5.261916,1.7742897,1
