p,q,anomaly
4.551851,1.8231268,1
8.027522,2.3381367,1
7.0857296,2.8784697,1
5.4498134,0.9247324,1
9.392502,2.6573603,1
7.817858,3.6650276,1
2.4398367,1.7382458,1
3.5018444,2.6745887,1
0.8677822,2.791429,1
4.081183,1.7044843,1
10.626703,2.657779,1
2.5739005,1.6381739,1
5.322176,2.0466738,1
9.055256,2.654838,1
1.8921025,2.4861078,1
5.68168,1.8914156,1
5.9812274,2.3277426,1
4.419283,1.7659342,1
2.5814166,2.868055,1
8.57291,2.4123352,1
1.7131845,0.3541261,1
4.076787,1.6508816,1
9.519643,1.6515198,1
5.7954254,1.8568363,1
1.516492,1.3357736,1
1.9508115,2.3619277,1
-0.66645676,2.7361655,1
4.5694327,1.8832871,1
4.9676275,2.4959,1
4.156072,1.2412816,1
1.9684161,2.2480092,1
4.3646913,1.7285082,1
1.9095938,2.4554243,1
1.8896672,0.8954915,1
3.4833062,2.6696913,1
5.7835984,2.7995002,1
8.391543,1.9145886,1
5.3767176,3.0165489,1
2.7546797,3.4852443,1
4.87692,1.9861076,1
3.0118167,1.1623592,1
8.608787,2.2929158,1
4.5386534,1.7101529,1
10.160923,2.6068707,1
3.2308989,1.2496827,1
2.9955232,3.3766415,1
2.9593778,1.34225,1
5.554755,0.4097858,1
9.27571,2.0144498,1
5.481743,1.3381017,1
2.9655912,1.0001113,1
5.55535,2.5529563,1
6.160275,2.3751347,1
4.5780168,1.6247222,1
7.0803943,1.7160814,1
3.1898682,2.8809593,1
1.8517026,2.4696105,1
1.2189708,1.7116858,1
6.0820804,1.2673755,1
8.214482,2.4550776,1
2.6982293,1.219653,1
7.4679265,2.0799725,1
1.3766658,2.6817894,1
4.870989,1.731359,1
2.901499,1.355197,1
5.4678793,2.01618,1
3.9274762,1.8553507,1
5.230539,1.8977197,1
1.9473318,2.554636,1
2.2645555,2.3384895,1
1.8529602,2.5898726,1
6.188178,2.0952718,1
5.3172073,2.2705636,1
4.3410635,1.8467959,1
7.304145,2.6587265,1
-0.13607079,1.1582286,1
5.568266,2.5726814,1
2.5614722,2.1448345,1
6.3840265,3.4887774,1
8.133972,0.8989419,1
4.5854654,1.660784,1
4.5559864,2.1665573,1
3.7633502,1.9451069,1
5.0069547,2.4045513,1
5.4987116,0.3482942,1
7.0119214,2.827487,1
1.6062776,2.5857973,1
7.3491707,1.7580822,1
5.4391403,1.9510895,1
4.69366,1.9596571,1
10.664889,2.2835073,1
6.5003533,2.5680277,1
11.0402355,2.2879362,1
8.089899,1.8802797,1
7.628255,3.256645,1
9.244186,2.1896574,1
5.5972238,1.5495772,1
3.3511329,1.059342,1
6.3000283,1.8005333,1
3.2336526,1.9878613,1
7.1269884,1.6287421,1
4.925276,1.7418313,1
5.17011,0.9434887,1
4.9053936,1.0711169,1
2.715905,1.1253808,1
8.582945,1.7750149,1
1.6982892,2.2164378,1
6.745518,1.9133126,1
4.036113,1.8477114,1
7.12924,1.8839068,1
1.6278712,2.5377245,1
3.950909,1.6280373,1
5.6298213,2.5824478,1
5.612162,1.3979847,1
6.3158827,1.8529861,1
11.276716,1.7595428,1
1.8292621,2.7073333,1
5.697754,0.9399531,1
5.6012797,1.2083386,1
3.5274477,1.3173503,1
6.93183,1.4387891,1
4.9809947,1.3361193,1
8.247955,1.9585081,1
5.237489,2.1710227,1
2.7098703,1.1139607,1
6.5499454,3.172047,1
4.5392876,0.2618881,1
4.6530147,2.294124,1
2.153852,2.9519107,1
7.0357122,2.8156402,1
2.606025,1.9380213,1
3.6619554,1.3489114,1
5.2807775,1.8969641,1
6.6590176,2.4463525,1
9.612612,2.077199,1
1.8998345,2.5156124,1
4.629097,1.0128211,1
2.9106798,2.3724647,1
3.2354546,2.6370687,1
9.548244,2.5995636,1
3.2850585,1.2852727,1
6.4965863,0.8786361,1
5.3689313,1.8648161,1
4.8355045,2.5394213,1
5.1919103,1.5577217,1
9.826276,2.6394901,1
4.9279146,0.72521883,1
5.2773237,1.3174081,1
3.8628929,1.0010115,1
4.0623765,1.7590907,1
2.817851,2.563551,1
6.358132,2.0178273,1
4.3355846,1.8213532,1
3.332567,1.9252406,1
6.6616683,0.58714,1
4.8589196,2.8364708,1
2.464533,1.9262726,1
6.531747,3.1414037,1
3.2456307,1.2957207,1
6.7123656,1.6458033,1
2.5564876,0.8246654,1
1.8098358,2.640521,1
1.5096692,1.0198013,1
4.791166,0.44475734,1
5.0297236,1.6391318,1
4.7984376,1.7815733,1
4.689905,1.6817524,1
4.3103385,0.40972945,1
5.483253,0.6885232,1
0.76886153,2.1854928,1
5.712813,2.0123425,1
2.0617213,1.3929521,1
9.212552,1.0173649,1
7.6892023,1.7601857,1
7.5941763,2.4527779,1
2.9934368,1.8304892,1
8.3083,1.7749155,1
6.4076667,1.2693917,1
9.006751,1.9165617,1
6.5316544,0.6917342,1
7.329754,3.1346292,1
5.4360003,2.4298458,1
3.4611583,1.9433857,1
6.0576973,2.88159,1
8.867899,2.3715608,1
3.2727451,2.5583487,1
5.4848957,2.4762022,1
7.2755136,1.5889636,1
4.81854,1.7483648,1
6.7519975,2.2338,1
2.7210538,0.996251,1
3.344341,1.3420306,1
9.625687,2.2913435,1
7.9456253,1.5619391,1
6.5445466,2.7871206,1
3.367281,1.1245785,1
5.6241035,2.1319718,1
5.85905,2.4678338,1
8.014096,2.1385581,1
6.767999,2.8264525,1
5.879061,1.8179957,1
4.983933,2.5137672,1
7.5278897,2.0922525,1
9.131069,1.3576399,1
6.38518,1.8815811,1
5.017598,2.6192255,1
9.195397,2.2866886,1
3.6049578,2.2555401,1
4.707471,0.83844876,1
2.4706075,2.7494855,1
5.931281,0.4003415,1
3.8910742,1.5555208,1
5.4920297,3.2463124,1
3.677017,1.593379,1
8.212881,1.4208853,1
6.219856,2.1941466,1
5.8775043,2.035835,1
7.892417,1.8631482,1
5.8958282,2.570876,1
1.9707733,2.3947861,1
5.7349253,2.5938897,1
6.5827694,2.0788212,1
7.5140557,1.7986677,1
4.1652756,2.578452,1
3.1384158,0.5444571,1
8.829534,2.2527654,1
8.328393,1.9098357,1
8.0795555,1.6485447,1
3.7120464,0.4331426,1
3.7291477,0.42899117,1
7.3356247,1.6365305,1
2.1860402,0.9668764,1
6.6645904,2.808545,1
6.8327765,1.9966952,1
2.7684216,1.2809651,1
7.417625,1.7626497,1
4.109241,2.6417496,1
5.4930925,2.3874416,1
1.7946699,0.38933843,1
1.4993199,0.3762237,1
-1.5480499,0.54004294,1
0.79090506,-0.5258739,1
-1.8621247,0.4715734,1
2.1412268,0.770784,1
-1.7934957,0.2186686,1
0.035936415,-0.3515066,1
0.54101294,0.881487,1
5.417684,0.913131,1
3.698867,1.0657687,1
-0.9382186,-1.2889447,1
0.7444058,0.84365577,1
3.339198,0.2874694,1
3.3064203,1.2101249,1
-0.9531456,0.093121335,1
-2.3699365,-0.64321405,1
0.5790752,0.21226299,1
1.8448313,0.4046252,1
0.3176095,0.46368122,1
-4.406055,0.6385973,1
-2.0465727,-0.94112575,1
3.513313,0.29379088,1
-1.1630924,0.5799338,1
0.86282146,0.7857829,1
3.361248,0.23398569,1
-3.679138,-0.23845884,1
1.1989053,-0.755317,1
2.5851974,0.20226802,1
2.1455953,0.88576484,1
2.9552357,0.5225849,1
0.8754575,0.8177283,1
2.0292933,0.7128216,1
1.2640082,0.3975032,1
2.5400867,0.28685275,1
1.9237169,-0.49198806,1
0.6876062,0.59779966,1
-0.54519457,-0.11478017,1
0.1702115,1.5610648,1
3.373238,0.39043748,1
2.8011663,1.1653317,1
-0.14365476,0.84035456,1
0.8546704,0.55103886,1
0.7470642,0.8314925,1
4.6375275,1.7877539,1
1.6510073,0.26859975,1
1.2512807,0.30548504,1
4.5176716,-0.9345335,1
-3.7957022,-0.9285766,1
2.587834,1.2720928,1
1.3167815,0.45812905,1
0.7160654,-0.48304033,1
0.86336184,1.7510433,1
2.256083,0.42026544,1
-1.2406133,-0.6974908,1
0.3034239,1.386538,1
1.321674,0.4212839,1
2.5642874,0.49031383,1
3.4968443,0.46570092,1
4.7665343,0.42566603,1
-0.85496783,0.7273693,1
-1.5797493,-0.3644609,1
3.6745477,0.34299332,1
2.7066052,1.2872642,1
3.8376906,0.36909336,1
2.1161215,0.34564543,1
3.6856554,0.45137292,1
0.60089326,0.3928665,1
-1.2964923,-0.063908234,1
-0.18603879,1.0529445,1
-1.1763043,0.2967817,1
-5.107981,-0.9436554,1
4.6473746,0.20673063,1
0.59666353,0.51451916,1
2.4384086,0.18038565,1
-0.6234284,-0.36729854,1
0.8084876,0.10437226,1
-0.27720332,0.25395888,1
0.7577241,1.0689433,1
3.9092703,0.38033265,1
2.5619202,0.22725639,1
4.16265,0.6131004,1
1.8784813,0.40355313,1
0.64939874,0.31904206,1
6.280562,0.73520964,1
3.0342681,0.38326827,1
-3.5157778,0.23630099,1
2.3115704,0.42170805,1
3.4649541,-0.041924894,1
2.5930822,0.43745276,1
0.73816144,0.7916388,1
0.12742543,0.62068486,1
1.4457587,-0.18375129,1
2.3656855,1.2984959,1
1.5942143,1.4459441,1
-0.45779812,1.1870499,1
2.662187,-0.14808613,1
4.4578233,0.42918736,1
2.322335,0.2810505,1
0.7604465,1.3070803,1
2.9109457,0.53339815,1
2.479513,-0.84385085,1
-1.4448551,0.19732417,1
1.4781631,1.3202134,1
-1.9448723,0.14180496,1
1.3343719,-0.0838784,1
0.49304968,0.99010926,1
-2.864594,-0.18911953,1
4.507988,-0.59059197,1
2.9754398,0.64896816,1
2.0917535,0.8253257,1
-1.825876,-0.4748068,1
0.9322863,1.0047349,1
3.2765336,0.35081828,1
2.4564235,-0.502395,1
-0.5263694,0.2715519,1
1.2565122,0.35894415,1
1.2020763,1.432222,1
1.6171625,1.0027852,1
-1.444789,0.80812377,1
1.9329478,1.2834677,1
-2.7411695,0.20732744,1
5.2221284,1.0474689,1
3.2492542,0.51245534,1
0.61855936,0.7845595,1
4.0673614,0.62326634,1
-0.30474287,1.5029042,1
0.3329839,0.65702885,1
0.600021,0.5199087,1
6.8451195,1.115822,1
2.6398506,0.32263988,1
5.1935124,0.767816,1
0.3240826,1.0134072,1
1.7654297,0.34509823,1
0.570336,0.5175024,1
-0.8611783,1.4274244,1
2.5189025,1.8412374,1
1.7355386,0.5358681,1
3.4411664,0.44589424,1
0.84882754,1.369121,1
2.9309103,0.42775097,1
3.9980576,-0.119399786,1
-0.404898,0.29049674,1
1.8723729,0.38834062,1
0.5268754,0.22641781,1
3.5789452,0.34442827,1
-0.63957345,0.34302655,1
5.3033843,0.68779325,1
0.541099,0.88442755,1
3.7060041,0.49116874,1
2.0013573,0.9630736,1
0.68472797,0.653294,1
-2.014526,0.5007498,1
4.2829413,1.6209978,1
-0.22186583,0.1829646,1
-2.9845757,0.25937226,1
6.8830357,-0.063820064,1
0.74362785,2.4897182,1
0.054370224,2.3936365,1
1.7048385,1.6406971,1
0.52369976,1.1568323,1
2.6651154,1.152656,1
2.301594,0.20920269,1
-0.5124408,0.6018398,1
0.44095093,0.93609285,1
0.674487,0.61026096,1
0.18709317,1.6962754,1
2.014256,0.3035801,1
0.7346416,0.49879563,1
1.8144702,1.1546609,1
-2.1252136,0.792166,1
-0.5441255,0.36155045,1
0.43029934,0.49782938,1
0.6613226,1.2736307,1
0.6031909,0.27737933,1
-0.7540362,0.46444374,1
1.3794261,1.4071208,1
-0.948256,-0.790168,1
-0.5907078,1.3314197,1
2.723154,1.1101373,1
2.94969,0.415225,1
0.4891367,0.58064455,1
2.8615935,1.222526,1
1.636571,0.56887686,1
1.733555,0.577221,1
4.31304,1.7700471,1
2.474964,0.99800956,1
4.6449575,0.3455189,1
1.12352,0.95109046,1
1.8462282,0.26770782,1
1.0197082,0.89788365,1
0.17770427,1.3050963,1
4.0426064,0.40861595,1
-2.4920323,1.4485533,1
2.2657003,0.96089315,1
4.953214,-0.4999051,1
-2.4582593,-0.15268685,1
-4.2332144,1.2398102,1
-1.6006136,0.30318308,1
3.3074253,1.8138654,1
2.5455623,0.09211996,1
-0.1586569,-0.6996117,1
7.9035835,0.8883511,1
0.1845344,0.24691027,1
2.9317033,0.2896014,1
5.0328126,-0.28953612,1
0.45229125,0.66654503,1
5.0819116,0.42710966,1
-1.9694997,-0.38506487,1
2.4411302,0.83731145,1
2.14257,2.4626188,1
4.4728007,1.7007043,1
2.5282757,0.39793247,1
-1.5538101,1.5811,1
1.6514553,0.28577518,1
-0.81126136,0.3936658,1
2.2916462,0.5302397,1
-0.9879368,-1.3143777,1
6.3579774,0.27045426,1
4.208398,0.3893947,1
2.0557065,1.106522,1
2.2513995,0.43533793,1
0.472757,0.60420555,1
-4.6337147,1.6629422,1
3.4846401,0.30812386,1
4.150503,0.4369005,1
-0.3564828,1.0325191,1
0.51347804,2.166103,1
1.0784699,0.9605942,1
0.37726963,0.35273442,1
4.0944357,0.36332393,1
3.796826,1.7592775,1
3.912971,1.6320306,1
-2.467523,-0.64756227,1
4.4711857,1.5066026,1
3.4378908,1.3671664,1
4.509123,0.81029886,1
2.8691175,1.2402087,1
1.4893739,0.85364735,1
3.0704813,-1.266917,1
3.142296,1.0525912,1
0.60455215,-0.7820138,1
0.5753126,0.36676514,1
4.601412,1.7882714,1
0.4809473,-0.4673879,1
1.8077551,0.3660916,1
1.7178453,0.27251557,1
2.4595232,1.0215703,1
2.4617374,1.1032519,1
1.0765197,2.1331928,1
0.571499,0.46110073,1
3.081112,0.6881452,1
2.5780203,0.58292085,1
6.698679,0.836441,1
4.7170987,0.7882837,1
2.2089963,0.3494978,1
2.0178456,0.47003835,1
0.17209953,1.4983761,1
2.7198985,0.78423667,1
1.5498184,0.99821997,1
-0.042116076,0.21482892,1
1.6853448,0.22289243,1
-1.9753555,0.9251557,1
3.7725272,0.44446492,1
3.0688238,-0.6852406,1
0.8156199,-0.5432029,1
1.9396486,0.32112706,1
-1.7559155,0.23439106,1
0.46225774,0.45400286,1
2.7145336,0.32110944,1
-1.4725353,0.2467353,1
-1.2342639,0.32031524,1
1.4874299,0.23196632,1
1.5505183,1.2151208,1
2.3035078,0.8702569,1
2.553808,0.47574183,1
0.25971603,0.46744907,1
0.19840392,0.35647094,1
2.5950747,0.68966603,1
1.9232529,0.6291319,1
2.0313203,0.4371373,1
-0.01865995,0.48589355,1
4.946041,0.6827298,1
-0.54593986,1.4500248,1
3.2196248,0.45088154,1
-2.3925333,-0.4473258,1
1.3243946,-0.08787596,1
1.9405965,1.0602189,1
3.9451249,-0.68840724,1
2.6849282,0.49563986,1
1.7747957,0.8749963,1
-1.4920778,0.76533043,1
0.4483371,1.4453278,1
5.950076,0.57474464,1
3.0714166,-0.72195554,1
-2.9681866,1.5657494,1
2.7242048,0.29036227,1
0.14160033,0.0020740926,1
2.850044,0.6532248,1
1.9275057,0.27800736,1
-3.1197505,0.2411198,1
0.16023272,0.05866751,1
0.44296455,0.98753154,1
2.5094295,0.31941688,1
3.7656198,1.854936,1
3.627597,1.5328715,1
-1.0714456,1.4842824,1
2.5877395,0.2643518,1
-3.0894768,-0.2732867,1
2.4729838,1.29818,1
2.7088032,-0.5845358,1
-1.5783582,0.17327608,1
1.9560707,0.560433,1
2.6395397,1.159638,1
1.8918576,0.39325577,1
3.1826663,0.1371623,1
1.9254777,0.24929552,1
1.7903781,0.8761414,1
2.6581182,-0.7488444,1
1.83236,0.26698738,1
3.9970157,0.33353657,1
2.0071778,0.51278615,1
-0.6434129,-1.5221394,1
1.3238262,0.6070274,1
5.6843166,1.5326718,1
-1.2439322,1.1625614,1
2.3666482,0.08314893,1
2.450022,0.3208722,1
2.0693307,0.2071736,1
1.4131669,1.1511409,1
-2.27506,0.8290288,1
0.5202608,0.21860127,1
-0.8407445,-0.2216007,1
-1.7343372,0.3853112,1
-0.3720181,0.92004323,1
-0.2342688,0.26654655,1
4.9249887,0.6506623,1
-0.4241637,0.3388857,1
0.6327341,1.3250414,1
2.2923138,1.0997765,1
4.1396775,0.30596548,1
2.4541714,1.1554999,1
3.1761234,0.36098897,1
0.45016828,-0.67610544,1
3.035731,1.1789497,1
3.0886376,0.8471152,1
2.226788,0.34248236,1
0.23916417,1.2767247,1
2.959248,0.4072472,1
0.3738761,0.86734056,1
2.9882965,0.39141583,1
2.8059287,0.38883063,1
2.3213747,0.9372123,1
2.8397796,1.1579384,1
-2.189937,1.1975042,1
-0.25901675,0.32942736,1
-0.67417794,0.3944127,1
-0.61130375,0.23652677,1
-1.227694,1.0468091,1
0.31839588,0.21511821,1
3.5351965,0.31216913,1
2.6341248,1.4052043,1
-0.90908456,-0.11012177,1
-1.0283614,0.6570516,1
-2.4400723,-0.54035956,1
2.1692417,0.9236066,1
0.38006118,0.57692075,1
-2.4837797,0.3925891,1
2.852336,0.43705449,1
-0.4577896,1.1509678,1
-2.9864771,0.21425432,1
0.6176323,0.41373235,1
1.4654738,1.0241975,1
0.4583212,0.74256074,1
1.6615436,0.6595276,1
3.06462,0.2461878,1
-2.9824126,-0.22880283,1
-1.815897,1.1410717,1
4.2195177,0.5611893,1
6.955193,0.9521147,1
1.8282721,0.92297745,1
2.8953865,1.113087,1
0.3247552,-0.63807154,1
-0.27977222,0.14592206,1
-2.8031867,-1.5351121,1
4.0703855,0.49268198,1
-3.0887682,1.4342346,1
-0.6166883,0.25025845,1
0.1301339,0.2488597,1
2.7123215,1.0115157,1
0.20365462,0.25609642,1
-2.141469,-0.1893216,1
2.0862439,0.44436848,1
-1.9603797,0.8139892,1
1.7336503,-0.45648116,1
0.5041667,0.64832187,1
1.3594295,-0.84561944,1
-1.1514759,-0.9253407,1
2.1415515,-0.38860703,1
3.550236,0.5915021,1
-1.553715,1.2901644,1
1.3645523,0.40174353,1
-1.5896913,0.5235962,1
-1.2254212,2.0632987,1
-2.3992362,0.33056214,1
-0.5255238,0.5648247,1
-0.73599964,0.88189393,1
3.4577591,0.35152432,1
2.7122273,1.1499882,1
2.7501552,1.129794,1
0.11142075,0.5481348,1
-0.92007947,-0.15119138,1
0.16451374,0.47406125,1
4.5062213,0.33637977,1
-0.3095397,-0.10361418,1
0.46302024,0.52394044,1
0.47032452,0.7570744,1
1.4183828,0.44437858,1
0.93201494,1.3181146,1
0.6831572,1.1424024,1
1.1385884,-0.55019706,1
4.084626,0.474477,1
3.5089161,0.5848924,1
1.9173414,0.34627637,1
2.9549117,0.37933487,1
2.07059,-0.8624207,1
-1.3992363,0.68719363,1
0.5061954,0.48226047,1
1.2248315,1.12372,1
-0.42928195,1.8602039,1
-1.2721107,1.3502955,1
5.2201433,-0.06057,1
-2.0430613,-0.30293247,1
-0.23213708,0.7734989,1
0.48935348,0.46505535,1
-1.082708,1.0678123,1
2.6050103,1.121742,1
0.041945428,-0.351121,1
1.0220511,0.7672813,1
-1.5928634,2.079595,1
0.28797585,0.5185177,1
3.737686,1.0510584,1
-0.14614892,0.62096107,1
2.3203368,1.2017106,1
0.5173735,0.2961716,1
3.9176607,0.3606357,1
3.010919,0.7701556,1
2.8763516,1.1674255,1
0.45808953,-0.5230893,1
1.3844085,1.6674831,1
-9.139907,0.2579685,1
-1.8731819,2.140348,1
0.8004344,0.44414753,1
1.5194672,1.3047254,1
-0.79522663,0.33388096,1
-1.8486102,0.53881997,1
0.36332798,0.05365503,1
0.46494192,0.40782738,1
-0.76511395,1.2205329,1
3.387514,1.3136451,1
0.3405311,0.1982534,1
1.7339057,0.29111016,1
0.507852,0.42755768,1
3.7078083,0.3079816,1
3.1551692,0.23187716,1
0.6607257,0.8487563,1
2.3774142,-0.33621496,1
5.27103,-0.40119928,1
2.992937,0.3313173,1
-2.5117018,0.9342134,1
-2.6894865,0.15917224,1
2.8473577,1.1435322,1
0.5429654,0.7752458,1
-0.04056245,0.37092847,1
-1.0030391,0.3049696,1
0.56871986,0.3224029,1
-2.1847694,0.252746,1
-0.9680221,0.21915652,1
0.55370945,0.46507448,1
0.17232323,0.41984236,1
0.40386438,0.4431898,1
-0.4328881,0.0855052,1
1.4973284,0.46983725,1
-0.24518621,0.99869144,1
-0.18599892,2.2328372,1
2.0759625,1.2789364,1
3.9694407,0.7249456,1
-0.41073453,1.5495424,1
-4.2031827,-0.08776636,1
-1.1326212,-0.11526163,1
1.3758014,0.52528983,1
-0.61556107,0.35272476,1
-5.3742847,-0.7745392,1
-1.9327633,-0.30174085,1
0.59001386,0.7436953,1
4.292261,0.5005167,1
-1.7781432,0.2707283,1
0.37896264,1.7100654,1
0.49700975,-0.80142,1
2.386548,0.995341,1
0.54752433,0.9987962,1
5.5025687,0.51538104,1
2.7792356,0.37006378,1
0.20058388,2.4019785,1
2.0070271,1.0853293,1
0.2826269,1.3300722,1
-1.6632463,-0.79006886,1
-0.4356073,0.74063516,1
0.86533916,0.74687284,1
-0.34696898,-0.66190803,1
0.47624472,0.49976677,1
1.9309227,0.62399596,1
-1.2172252,0.3700742,1
2.409245,0.18057665,1
4.5471096,1.6857529,1
-0.7063981,0.52347285,1
-2.3052402,0.6762914,1
0.035265096,-0.6975204,1
3.6274447,1.1490135,1
-2.84813,0.9410193,1
3.059276,0.30167654,1
4.1236825,0.18501538,1
-2.041613,-0.8703999,1
2.6118643,0.6251289,1
-2.608647,2.0094836,1
-2.500182,1.2617743,1
2.690713,1.1262038,1
2.5259664,0.42826396,1
2.6082358,2.6330981,1
-1.8312382,0.9514358,1
-5.0371137,1.1495475,1
1.3610046,0.81714463,1
0.6793059,0.17662916,1
-0.91596675,-0.024274006,1
5.139729,-0.5538461,1
5.1697226,0.8321598,1
-1.8571116,0.25628206,1
1.9771763,0.5185051,1
4.4586415,0.2684371,1
0.46473646,-0.0870409,1
0.3142493,0.9255871,1
-1.0221494,0.2700413,1
3.3540883,-0.54304886,1
-3.3619764,-0.03473106,1
-1.8200418,0.6272875,1
-2.0773478,0.4471408,1
3.2745047,1.2660781,1
1.1904949,0.37083238,1
-0.71876204,1.8795586,1
2.6650105,0.13159958,1
3.7713485,0.06627023,1
1.9137475,0.36549294,1
2.5036652,0.45456225,1
-0.8470454,-0.1887342,1
3.465704,0.48696136,1
-1.410528,0.2649082,1
0.80792904,1.4855961,1
-1.6805986,-0.12701248,1
4.6641235,-1.0306427,1
-4.651631,-0.1887856,1
4.3024087,0.47440755,1
-0.044074297,1.1985643,1
0.16598359,2.4216475,1
-2.0157764,-0.607703,1
2.785295,0.8708594,1
2.04953,0.93817306,1
5.0688996,0.36144787,1
0.41174117,0.34935695,1
4.4694486,0.41399962,1
2.0138826,1.1407692,1
-0.86832297,0.8184465,1
-0.57042,0.3219267,1
0.41580242,1.0895993,1
0.62489426,0.42964846,1
0.41201052,0.31152615,1
2.2754343,0.40742302,1
2.7133574,1.2465892,1
5.379005,1.1132538,1
0.841702,-0.007594228,1
1.9065374,1.0929004,1
3.3018417,1.0880711,1
-0.9149196,0.6010698,1
0.07417947,-1.2086495,1
-0.30784976,0.0057972223,1
-0.6738098,0.97863925,1
1.6901709,0.38242686,1
1.7148963,0.33636254,1
-2.004893,0.89916265,1
-2.4141498,0.7451153,1
-0.51128423,0.65679,1
0.68699145,1.2854276,1
3.3839793,0.25952032,1
-1.2815106,0.17011292,1
2.1676185,0.9041138,1
-0.89706874,0.66129404,1
3.1388931,0.6323586,1
1.8608495,0.4838255,1
-0.4876703,-0.3122975,1
1.6487423,1.180192,1
3.0013146,1.1570249,1
6.6422114,0.2933539,1
0.085942715,0.6093295,1
2.4204688,1.4580989,1
3.7283049,0.47313887,1
0.45028853,1.2239916,1
3.828768,0.45956182,1
-5.2251706,0.30458426,1
-1.2068973,0.5756443,1
0.6450934,0.41656983,1
-0.36066607,-0.5753654,1
-0.3558581,0.5121251,1
3.6864188,-0.13445973,1
2.4109883,0.4688413,1
1.9280138,0.7319732,1
2.7045305,1.1395345,1
-1.4286703,-1.0390177,1
-0.67354393,1.3364286,1
0.38675296,0.3143919,1
2.065484,0.34267724,1
-1.470917,-0.96075034,1
2.0930548,-0.9007108,1
2.0649607,0.5937313,1
-2.9776073,-0.3684999,1
-1.7277447,0.31112224,1
-1.2233937,0.49435246,1
4.064469,0.51303035,1
-0.50728524,0.39265504,1
2.8364327,1.1278696,1
3.0399914,1.8980632,1
-1.0227706,0.021307103,1
3.0572772,0.52790934,1
2.561657,0.39671856,1
3.9091287,0.3944009,1
-2.9032276,0.43232298,1
1.3950236,0.3639627,1
-1.796073,0.45304215,1
-2.115071,0.6886763,1
-0.060923934,-0.054572627,1
-1.5916436,0.21143553,1
-3.3923843,-0.18670435,1
2.6592388,1.045189,1
-2.9052968,1.331559,1
-0.8041164,-0.83181214,1
0.0544855,0.25241336,1
4.3432784,0.53500056,1
-0.57645416,0.28912288,1
0.5360153,-0.8841945,1
-1.0167899,0.25257796,1
-0.87064147,0.24865894,1
-0.8679062,0.24121101,1
2.0441175,0.89332926,1
1.2691439,-0.683934,1
-2.0833724,-0.7165588,1
-0.8002132,-0.12264727,1
-0.8663037,0.45762584,1
2.4336944,0.7586939,1
-0.7543868,-0.24684702,1
4.6729455,0.6504015,1
2.2210302,-0.18572325,1
-1.5503336,0.25786382,1
2.6076915,0.069550216,1
-6.324451,-0.43503585,1
1.4858369,1.2063811,1
-0.17168114,0.36136758,1
5.4095325,-0.8190391,1
4.313147,0.47253424,1
-2.8561513,0.19089957,1
-2.6070516,0.80100834,1
-1.8670385,-0.651965,1
1.9421079,0.32971868,1
-0.8742039,1.5408431,1
2.518013,0.29929793,1
-1.682871,-0.35944343,1
-4.0429068,0.7247115,1
2.6214626,1.6142724,1
-4.507587,1.1949236,1
2.1669335,0.57370293,1
0.4912607,0.93363386,1
-1.8574413,1.3054272,1
0.76532227,-0.32009745,1
-0.2663244,0.21314904,1
2.0221784,1.8185776,1
1.4932513,0.5190931,1
-0.13673055,2.2580788,1
0.21751533,0.08820288,1
3.7359257,0.5259793,1
3.0635085,0.31586567,1
3.4913871,1.168685,1
5.331939,-0.6873431,1
0.731689,0.49766555,1
0.041419268,0.60374206,1
-0.40347952,0.6279843,1
2.9780297,0.51001287,1
3.2793431,0.59138787,1
2.4076085,0.0034476519,1
0.46456337,0.5034589,1
-1.0508883,1.1796732,1
0.8922727,2.071879,1
0.629486,1.1033723,1
-0.5731459,0.18490897,1
-1.2164061,-0.78440017,1
1.8381222,0.31392148,1
4.242509,0.6039777,1
-0.8602959,0.17115703,1
-1.7159001,1.0797865,1
3.072322,1.02123,1
0.46705842,0.65709966,1
1.8359094,-0.24912184,1
0.12594336,0.45802248,1
0.37798592,0.18449712,1
3.1988423,0.37738943,1
2.728704,1.0733937,1
1.643806,0.62729806,1
2.5769796,0.32582033,1
1.3562384,0.3063976,1
-1.5282027,-1.1630287,1
-0.5737221,-0.49709725,1
-0.97351015,-0.30982724,1
2.2169259,0.32376644,1
0.38530034,0.08856386,1
2.7057838,0.38702324,1
0.21691081,0.27613705,1
-1.0382195,-0.74062264,1
1.5276829,0.4993974,1
3.7011971,-0.9490782,1
-1.4451101,0.3326566,1
-0.7753029,0.30198282,1
0.42929417,1.1512629,1
1.0769273,0.37616897,1
-1.3228494,0.26036626,1
3.7820392,0.5435159,1
1.281772,0.804171,1
3.8703027,0.3284308,1
4.0663185,-0.41661215,1
-1.883322,0.37473598,1
2.0814903,0.011509627,1
2.937554,0.4431551,1
0.31549206,0.37062922,1
3.4126894,-0.02658254,1
-1.9607929,0.83832484,1
0.0652986,-0.45296454,1
2.7820396,0.21750855,1
-3.2963705,0.4902901,1
2.5515704,0.36718765,1
2.3757448,-0.20101291,1
-1.7453649,-0.61022455,1
1.9397985,1.143101,1
2.1276865,2.366438,1
-0.6756901,-0.97084254,1
0.16492271,0.39143142,1
-0.4033721,0.30447516,1
-1.5731448,0.19330193,1
-0.19603193,0.5031064,1
-1.5334885,-0.9645528,1
-1.5848831,0.25688764,1
2.5836055,0.29352564,1
