p,q,anomaly
2.5992563,1.2149168,1
2.4015071,0.36989903,1
0.3454942,1.4058994,1
-4.108614,-0.25620148,1
-4.442439,0.08229282,1
5.2090926,-0.14258045,1
-3.3779664,-0.503476,1
4.042119,0.5762336,1
2.301475,0.52627236,1
4.1544957,0.43582392,1
1.2261591,0.2648095,1
2.3561778,1.3849593,1
5.6512294,0.91990435,1
-3.301179,-0.63243437,1
-5.715692,0.075031966,1
5.283331,-0.8534002,1
0.63188004,0.59614974,1
-0.4880815,0.33785474,1
1.7725781,0.64566207,1
-0.5578435,-0.28171223,1
1.9886409,2.313817,1
2.4061015,1.0393584,1
1.1852465,0.45180666,1
3.6133008,-0.9044287,1
-0.47005647,0.3118738,1
0.42978793,0.3901242,1
2.9630113,0.40613997,1
0.74975705,0.29691958,1
3.6576128,1.219559,1
1.8186666,0.27379018,1
2.3584058,0.63538307,1
-3.0691874,0.24087296,1
2.4122162,0.98968476,1
4.048263,0.53592765,1
-1.4064302,0.8648858,1
-1.5035838,-1.1879113,1
-0.73144066,0.27995098,1
0.36099684,-1.0812613,1
-1.3682059,0.9513799,1
-1.9560599,0.726969,1
0.4798165,0.27058446,1
0.14984345,1.6712242,1
-1.1577564,-0.35449147,1
0.41875923,0.3766988,1
-1.5552025,1.3710955,1
3.0662131,0.3415475,1
-1.5451983,1.3853569,1
0.84874976,0.47056806,1
3.3160357,0.9352278,1
0.07668218,1.0299999,1
0.19815531,0.72375935,1
2.250336,0.3007878,1
2.5432553,2.025561,1
1.9678681,0.32208765,1
-0.052508414,-0.29554737,1
2.2311468,0.90760124,1
3.1971939,1.1425768,1
0.13743481,0.9221618,1
3.3004696,0.21978238,1
2.008184,0.028407991,1
0.3814292,0.38849825,1
5.5470166,0.80935264,1
2.2080033,2.0426548,1
1.5141397,1.1848867,1
0.5557684,0.23631394,1
-2.3586988,0.24403875,1
-1.3546636,0.056550786,1
-0.4059198,0.91547865,1
-2.853126,-0.83464104,1
1.4968824,-0.10003191,1
-1.3570594,0.12552804,1
3.4817061,1.1458421,1
1.9493638,0.32856303,1
-1.735495,-1.080219,1
0.49052566,1.3034495,1
-2.816206,-0.079604894,1
-1.0472081,0.3548432,1
-0.70240605,0.8962844,1
0.50288266,1.1992172,1
0.37203395,1.5579476,1
-0.76723427,0.9766963,1
-0.7344977,0.49547517,1
-1.5595448,-0.29870492,1
0.5314623,-0.13063061,1
1.529073,2.225256,1
1.9285955,0.4476232,1
3.7881105,0.6139213,1
0.34543908,0.8984532,1
4.675491,-0.16033393,1
4.408469,0.20910922,1
-1.1736668,0.0010619015,1
0.5512935,0.6147864,1
2.7532492,0.5268474,1
-1.0106875,0.26794046,1
3.8254097,0.4521016,1
0.67997164,0.2622322,1
3.468947,0.40838104,1
-1.4169772,1.5640633,1
3.045587,-0.78407794,1
-0.49566716,1.4742192,1
3.9991388,-0.58371633,1
2.132604,2.0436416,1
-2.0777872,0.037983134,1
4.4136415,0.32111818,1
-0.1378879,1.4281781,1
-1.1019653,-0.51625127,1
2.3004467,0.4972753,1
-1.2309983,0.08248249,1
2.4099684,0.20441505,1
-3.8078809,1.2241426,1
4.1610756,0.5208411,1
-2.2736564,0.9171471,1
0.09759009,0.46968287,1
0.22932354,1.1949979,1
0.5690167,-0.25813985,1
0.377002,0.28075492,1
-0.3349576,1.2511823,1
-2.5585606,-0.418854,1
-1.9225616,1.7297726,1
-0.60054034,0.19273613,1
1.7100042,0.5048623,1
1.8357719,1.0507847,1
2.846298,0.9695453,1
-3.2643983,1.022365,1
2.1861362,0.35792267,1
2.0080411,-0.34924585,1
2.606037,2.0584435,1
0.10908806,0.8310597,1
5.9312696,0.49884588,1
-0.05785632,0.59408116,1
1.3717827,-0.72900254,1
-2.5383747,0.35805976,1
0.32406113,0.36282307,1
1.2174729,0.2511769,1
0.16888288,0.3538664,1
1.0083212,0.7905171,1
2.36133,0.23238951,1
-3.0609381,0.27792802,1
5.0200524,-0.5460012,1
2.1506603,0.054082066,1
2.5066364,-0.082389355,1
-1.0206854,0.04304713,1
-0.30119365,0.2849461,1
2.0828657,-0.5149911,1
0.47519392,0.23354714,1
0.7870542,0.31594676,1
2.5793817,1.3716247,1
2.6593473,0.8784743,1
3.2429447,-0.85611206,1
3.3383718,0.09339756,1
1.8193935,1.30685,1
-1.3123841,0.11893216,1
4.650023,0.31258893,1
3.1522224,0.14592189,1
4.1702876,0.40123385,1
-0.67716235,0.2846843,1
0.508808,0.96712035,1
2.9879947,-1.2221335,1
1.1962912,1.4253545,1
-3.5172632,0.04455009,1
-1.8548095,-0.47996277,1
0.21790956,0.34607393,1
-3.9108691,0.8055535,1
1.5822383,0.3256322,1
-0.31981367,1.2354237,1
2.862416,1.0601392,1
3.4478824,1.0361757,1
2.340286,0.45306534,1
-0.45510608,1.26802,1
0.16190878,-0.051630408,1
2.925125,0.19311324,1
0.16371816,0.31743705,1
-0.018418312,1.3179799,1
-1.4274306,0.92859024,1
-1.3802894,0.020793468,1
-2.2275894,1.3000735,1
0.48148704,0.4434833,1
2.6041503,-0.37596327,1
1.9484134,2.040791,1
-0.1366863,0.031077296,1
2.3071716,0.592819,1
-2.7561133,1.1183611,1
0.58062905,0.46647406,1
1.7083067,1.9926633,1
-0.9670349,0.20725895,1
0.41993296,0.391618,1
2.0781078,0.37041652,1
0.44005394,1.0303801,1
-2.8692582,1.1717347,1
-1.8956728,1.0450087,1
-1.8089707,0.8035285,1
0.27460217,1.2693429,1
2.3674114,2.2828214,1
-1.7290432,0.057727344,1
3.0949132,1.1555109,1
0.7255674,0.060064346,1
1.6654409,-1.4069787,1
0.6334841,0.24967794,1
1.388582,0.25476497,1
3.979024,1.0835987,1
0.5552388,0.7464531,1
1.915894,0.5614532,1
3.6040232,0.44659388,1
0.4136849,0.38229895,1
0.79732776,0.31362194,1
1.3953694,0.4199006,1
-1.4098468,-0.09616512,1
2.4257643,1.0625639,1
0.46373296,0.31696948,1
4.587614,-0.032238364,1
-1.2336798,0.95865965,1
-1.0721259,1.0640657,1
-6.3517404,0.10851162,1
2.4721642,0.27987427,1
2.360094,0.3460126,1
-2.2884173,-0.19592378,1
4.185239,0.21937609,1
1.6033863,1.407536,1
-1.155262,0.66530657,1
-2.854748,0.74421173,1
1.4669552,0.67133725,1
0.37411898,0.30737036,1
0.6676339,0.773763,1
-0.057791352,0.82777643,1
-2.115267,0.41423565,1
-1.5780257,0.2705053,1
2.9494414,0.37641913,1
4.7829027,0.66290045,1
-2.0233898,0.59731555,1
0.42282784,0.17590943,1
0.000107079744,-0.8383845,1
0.18773678,0.25351077,1
-4.161513,-0.23414463,1
1.9622527,0.17599753,1
-0.46916622,1.1891261,1
-1.9827511,-1.3613845,1
-0.042953297,-0.58617485,1
0.6875745,0.27288923,1
3.76164,-0.2868954,1
3.7018404,0.30404955,1
2.4184484,0.30663633,1
-2.5993476,-0.17124034,1
0.41426718,0.6950869,1
-0.48957497,-0.3693561,1
1.5693353,1.7004826,1
4.9957433,0.44993955,1
-2.085163,2.0515513,1
3.1723568,0.3792717,1
0.25143844,-0.5764147,1
2.0084672,1.3245897,1
-1.2884328,-0.32824045,1
0.5043124,0.66668445,1
0.70032024,0.26547873,1
3.9405885,-0.41056097,1
3.3625119,0.30635977,1
-2.3480887,0.80910087,1
-1.3326478,0.088746585,1
0.5184995,0.8814661,1
-1.126759,0.22665094,1
-5.0128355,1.4989009,1
2.3594596,0.32332036,1
2.3526785,0.52829283,1
-0.13620526,0.4401278,1
-1.9631045,1.450849,1
-0.78709275,-0.31735325,1
-0.8999691,1.0574857,1
0.68279225,0.5921787,1
2.3469713,-0.27868366,1
2.4410849,0.2571178,1
1.8717984,1.1034099,1
-1.4218348,0.42961383,1
-1.4409931,1.354106,1
0.76392555,0.2975021,1
1.4141357,1.2064439,1
0.57074237,0.60813296,1
-3.0823536,-0.18709633,1
-0.92916024,0.30692506,1
2.3495178,0.9898097,1
0.055702567,-1.2063704,1
1.0169814,0.9207258,1
1.6729167,0.6811225,1
0.92789304,-0.011656344,1
2.189371,2.7618778,1
0.886378,0.5370894,1
-2.034058,0.2600959,1
1.5167156,0.086803555,1
2.2089183,1.2761693,1
2.0335054,2.3704643,1
-2.863227,-0.20411463,1
1.8903098,1.1101933,1
-0.6564962,0.124240264,1
0.71502215,0.4130035,1
2.3464165,0.1758787,1
2.9263053,0.13899165,1
-0.7703535,0.2978344,1
0.41207987,1.0993917,1
0.35393828,0.41588765,1
-0.8746949,0.41596818,1
0.264791,2.0660775,1
-1.3244476,0.3956563,1
-0.35640603,-0.220736,1
1.5516123,-0.0750016,1
-0.59000224,0.24777117,1
0.2532326,-0.30024773,1
1.7224618,0.99051267,1
-1.9445662,1.7192205,1
0.6425771,-0.692752,1
-1.3942583,-0.4396029,1
0.9169459,1.9622859,1
-0.64517146,-1.1500434,1
-0.40411943,0.74130225,1
2.6267865,-0.3798551,1
0.7913536,0.8954572,1
3.4502692,0.45869005,1
-3.3772848,2.2077463,1
2.2454383,0.6252211,1
2.8858829,-0.26523995,1
2.2945075,0.13438517,1
0.32427227,1.3780318,1
2.685566,-0.61817545,1
4.454829,0.6422029,1
-0.05151117,0.5510741,1
2.9153116,0.56845134,1
2.0754387,0.44346893,1
-1.0748256,-0.4977045,1
4.99004,0.08008745,1
2.4253173,0.98616046,1
-1.1543001,0.70395315,1
-0.8912905,0.99232155,1
-4.1023912,0.94074994,1
-0.9579837,1.2592705,1
2.5015657,0.95621604,1
0.10493228,0.31898916,1
-1.2197185,-0.106209174,1
1.5224006,0.1084899,1
3.9041448,-0.40508896,1
-0.6112714,0.8853282,1
3.3402555,0.20033827,1
3.1652853,0.13991562,1
3.1035085,-0.7147875,1
0.85373265,1.3223746,1
2.340985,0.9404191,1
-2.0259855,1.1590648,1
1.746881,1.9537505,1
-0.5427266,0.7191098,1
1.9731624,0.286987,1
0.92141765,0.6366205,1
2.5458133,0.27333945,1
-1.9032712,-0.3397817,1
0.5718373,0.37853354,1
-0.98598355,0.20505205,1
3.7971098,-0.8206661,1
-0.079170376,0.9376776,1
0.5431995,0.9610111,1
-1.753759,-0.06961611,1
2.4685242,1.0396141,1
1.5739384,0.46165425,1
2.2410948,0.3474598,1
0.42261845,0.38858426,1
1.2156138,1.1172599,1
0.18652177,0.7760379,1
-0.833253,-0.56515324,1
0.35699612,-0.10185367,1
-2.031871,0.87081987,1
2.5682077,1.2953879,1
1.8598658,1.160374,1
3.478574,0.41834593,1
3.7290897,0.14643407,1
-0.93797016,0.21869165,1
-1.7856274,0.47450727,1
2.3756855,0.52996063,1
-3.3420794,-2.0131035,1
-0.26382422,1.5597202,1
3.2808614,1.4458222,1
2.3380494,0.9832814,1
-2.801186,1.1879904,1
0.31347924,0.3530634,1
2.0126753,-0.117429376,1
-1.2873046,1.2306104,1
-1.2851105,0.9915197,1
4.1246347,0.11328673,1
2.3626595,0.46569854,1
-5.9645514,0.5208023,1
3.3158753,0.7705548,1
3.4985154,1.9025627,1
2.549884,1.3702856,1
-1.4300354,0.28835487,1
0.11223221,0.20772883,1
0.42989063,0.37396795,1
-0.16765967,0.653117,1
2.06576,1.0643328,1
6.710355,1.0336266,1
-0.50977284,0.7832822,1
1.3069954,0.45156366,1
-3.8791842,1.169472,1
1.8887236,1.1211658,1
-0.40273064,0.80540764,1
0.53366864,-1.0327713,1
-1.6156937,0.40130156,1
0.34493345,0.7321468,1
-3.1591763,0.96421105,1
-0.861592,-0.005005032,1
4.3525414,0.59594464,1
0.4165457,0.3766213,1
-2.5316556,0.33320028,1
-1.254988,0.25401726,1
-0.4905848,1.1463684,1
0.63067126,-0.23081505,1
0.58815694,0.40218687,1
3.256495,0.45095652,1
4.358212,1.1123714,1
0.015749753,1.2498672,1
-0.8638984,-0.30825722,1
-3.893838,1.0451263,1
-0.8090453,1.1752119,1
-3.641101,0.22562744,1
-3.4720294,0.79308176,1
0.43306124,0.55199224,1
1.0732567,0.22702149,1
2.3326106,0.8977023,1
0.873254,0.43632564,1
-0.3637516,-0.9121531,1
0.28749153,1.8588101,1
0.48900342,1.3490952,1
-3.003661,0.8060926,1
1.799518,1.1539912,1
2.135595,1.5386859,1
5.2682524,-0.31653833,1
4.3267903,1.398092,1
0.90937555,0.80794305,1
1.5066001,0.19419026,1
0.5367212,-0.41293943,1
-1.3395755,1.9486173,1
0.97116625,1.0953537,1
-2.6578271,0.45421636,1
-3.044399,1.466841,1
-2.3709245,0.97493833,1
2.201978,0.301993,1
0.54353654,0.4225092,1
-3.846956,0.97906184,1
1.8744191,0.218889,1
2.9839475,0.58156306,1
3.857608,0.25751197,1
0.48955697,0.016436577,1
3.9717963,0.5002729,1
4.1636815,1.3396218,1
-0.8368349,1.0510778,1
2.7222273,1.1719038,1
0.68742365,0.72242653,1
-6.04887,0.076074705,1
-1.3093213,1.127003,1
0.6061669,0.7071387,1
4.431941,1.5246863,1
3.7313118,0.29208136,1
2.5026236,1.2592142,1
-1.8225733,0.2834729,1
4.1411715,0.4712426,1
5.6005735,0.48838776,1
1.2585198,1.1924319,1
0.7602782,1.4710515,1
4.8920817,0.104260355,1
-0.4877221,0.77248967,1
2.2168932,0.37926996,1
2.19213,1.5645694,1
-0.4427666,1.6226875,1
0.76689047,2.0870392,1
0.46029854,0.2259258,1
0.3344121,1.1054864,1
-1.456883,1.574883,1
1.5922637,-0.21652275,1
3.4672813,-0.7706806,1
3.4941275,1.6288897,1
0.7203434,0.16770884,1
0.38451272,0.4035731,1
3.715642,0.35871673,1
1.8835742,0.6124351,1
0.67306566,2.0247715,1
1.2068374,1.0150251,1
-1.1432323,1.1267643,1
-1.3268138,-0.7127626,1
1.5824827,0.23130074,1
-1.3021381,0.43924844,1
0.7720631,-0.004729986,1
-4.493894,-0.08362577,1
-0.54056937,-0.5457409,1
0.47614646,0.3243001,1
4.2368197,0.851969,1
-1.2139685,0.54116523,1
-3.6987045,-1.3124543,1
-5.8350005,0.058692116,1
-1.6890365,-0.17569059,1
2.9070966,0.30333018,1
-0.4182703,1.2355407,1
1.3771544,0.39900696,1
1.3389901,-0.29708272,1
0.62140924,0.75326127,1
-1.2556821,0.28905737,1
2.0902653,0.34616607,1
1.2228491,1.2558508,1
-7.0260906,-0.2567164,1
-1.2109425,-0.42127958,1
-0.21872449,0.21474843,1
0.80003387,0.91883194,1
2.1239357,0.2902823,1
0.49251568,0.77408445,1
2.108473,0.94087774,1
0.67991394,1.2544746,1
0.7155396,0.39973623,1
1.2813281,0.48176545,1
1.8103104,0.23352055,1
-0.4964484,-0.07411647,1
-1.9389858,0.21985377,1
-1.9132764,1.2654756,1
-1.3242576,2.273443,1
-1.6423315,1.1849926,1
-2.0030255,0.07225144,1
1.6086608,1.8381304,1
-0.36582363,0.6890054,1
0.79996383,0.26607928,1
3.3191924,0.64469004,1
-1.7243544,0.2143882,1
1.6490777,0.6171931,1
0.00038120523,-0.70382994,1
1.6518528,0.7559514,1
0.506909,0.56609386,1
-2.2913358,0.2545442,1
-2.1235313,0.3709274,1
0.7034144,1.1162335,1
0.5646229,0.29454783,1
-2.439056,0.4651928,1
2.8585567,2.3421414,1
1.3473129,1.2970326,1
-0.07865906,0.016248852,1
-2.0690904,0.92869353,1
0.426158,0.34827536,1
2.6021113,1.3004267,1
-0.09147072,1.4000607,1
-3.7939095,0.19554317,1
-1.4760561,-0.41651583,1
2.0325592,0.3105647,1
-2.173141,-0.55970025,1
-0.17326629,0.798043,1
-1.2338898,0.79969877,1
2.5709321,1.0081786,1
1.0572585,0.40251887,1
1.8259618,0.6012321,1
0.39173257,0.34718233,1
2.1088982,1.4685644,1
0.5825988,0.6352941,1
1.5603567,0.955373,1
0.8218143,-0.44061363,1
0.4947765,0.7344564,1
-3.1530416,0.5539105,1
5.683645,0.6902202,1
4.088984,0.36796087,1
-1.6560577,0.15649784,1
2.6414669,1.0068673,1
4.61093,0.40875906,1
2.1994717,-0.29358166,1
1.3718456,1.120403,1
0.56624734,-0.6398999,1
3.1044555,0.3688029,1
-0.258407,0.27068442,1
-0.36299205,1.2788258,1
1.5169437,-0.20354855,1
-1.5432168,1.3585466,1
2.3328745,1.0822881,1
-1.589049,0.41328907,1
1.7418469,0.537153,1
-0.4669491,0.701881,1
0.29715905,0.9571671,1
-0.6923811,-0.6985172,1
-0.52633,0.36379242,1
-1.8967943,-0.014000684,1
2.4948347,0.45939702,1
-3.3689961,1.0669981,1
1.4423622,0.9605137,1
-1.8390396,-0.2904855,1
-0.4995759,0.75668985,1
2.2961662,0.2717226,1
3.175801,0.2931329,1
-1.4189768,1.3143848,1
2.3927906,0.41313225,1
0.47679704,0.62744874,1
1.7772417,0.57528055,1
0.63787735,1.5030053,1
2.5325332,1.1968555,1
0.3185806,0.99280506,1
-4.064242,0.26765087,1
-3.0884025,0.31896228,1
6.264143,0.41834915,1
-0.694586,0.38162428,1
2.4932294,0.56014943,1
1.972743,-0.5872789,1
0.5839649,0.8826799,1
-1.9184358,0.2580519,1
-1.7042178,0.27262598,1
-0.705982,0.99137896,1
0.46147496,0.37071157,1
-3.8004303,0.5949118,1
0.7053028,0.487078,1
0.46496558,-0.48680836,1
-4.343337,-0.4613486,1
-2.8916397,-0.4089653,1
0.2769212,0.37712407,1
0.56513256,2.1377013,1
-0.5599342,0.9714032,1
3.167524,-0.548552,1
-3.4857857,-0.21855138,1
0.93769294,-0.8292211,1
0.18743145,0.13110033,1
0.34757608,0.44208276,1
1.9812269,1.2574967,1
0.4031236,0.33470404,1
0.3273645,0.36963677,1
0.16575617,1.2344257,1
2.591484,1.7721822,1
1.5619692,0.682056,1
0.27694708,1.2569035,1
3.3155544,0.37975818,1
1.015808,0.32108963,1
1.7418276,1.0153708,1
1.8581257,0.23643294,1
1.3242717,1.4257983,1
2.868535,0.29592532,1
-1.8170033,0.3451689,1
0.37196052,0.4343953,1
2.7808368,0.40404403,1
0.29535598,1.168163,1
2.4440382,0.9816893,1
4.0252576,0.53257024,1
2.5170927,0.15579644,1
2.1521685,0.027935058,1
4.2065077,-0.059280336,1
-0.20695895,0.30567127,1
0.27320242,0.4058267,1
1.2579004,0.4451176,1
0.6272248,0.763878,1
-3.2128239,0.7112858,1
1.5524448,0.44003087,1
-0.4784134,0.28069705,1
2.9176514,1.8009186,1
-3.3171844,0.54568195,1
-0.68941545,-0.26980686,1
-3.3187373,1.0797232,1
1.5406709,-0.6767108,1
-1.1056976,1.2676964,1
0.998081,0.8204085,1
3.8412442,1.6902875,1
-1.3702381,0.19866167,1
0.4038568,0.40386248,1
1.3951586,1.4755661,1
0.70485795,0.37535292,1
-3.9113355,0.79065454,1
-1.715836,0.102253795,1
2.0147114,2.1083403,1
-0.09439331,1.7044064,1
2.349506,0.43725753,1
3.3102276,0.35318935,1
1.4629352,0.15264007,1
-1.2621816,0.26911992,1
0.3868994,0.376237,1
-2.1814818,-0.17977181,1
-3.2014842,0.00070505217,1
-3.518602,-0.17241201,1
-1.2915819,1.0520046,1
-4.6956997,-0.5349057,1
3.5709536,-0.10323471,1
1.7808262,0.47309023,1
-1.4280049,-0.80894923,1
4.2155824,0.4357512,1
4.2100596,0.4711908,1
2.2699535,0.35429317,1
0.3840537,0.5107059,1
-1.8470676,-0.116192,1
0.36787295,0.5648763,1
1.7075921,-1.4372284,1
-1.6705071,-0.20159213,1
-3.8022554,0.05354232,1
-0.4193511,0.07013628,1
-2.180421,0.17909342,1
4.574395,0.38646364,1
2.4421659,0.8450087,1
1.9385226,0.3317166,1
2.3421118,0.20582214,1
0.6699169,-0.18129563,1
1.8005458,2.0890553,1
-1.2380842,0.3902036,1
3.2343717,-0.42482805,1
1.4357288,1.1010646,1
1.5815381,1.4220363,1
-0.59031755,0.9191754,1
-1.7867348,1.1607401,1
3.943859,0.5136889,1
2.6569326,1.1894221,1
-0.5804585,0.18394366,1
-7.455414,-0.5342143,1
-2.413806,0.76541436,1
4.8741274,1.2208186,1
-0.04091862,-0.5184151,1
0.6278071,0.41301453,1
-1.7894826,-0.34306246,1
0.6418209,0.53964716,1
3.2950475,0.5915088,1
2.3940315,0.89157474,1
0.67555267,0.9161249,1
1.463222,1.1421288,1
0.37165767,0.3716557,1
4.6779766,0.3145283,1
0.5321993,0.4694848,1
1.9366847,0.28158462,1
0.36624998,1.5437464,1
0.52333385,0.25113982,1
2.2625186,0.76572084,1
4.539964,0.17678565,1
-3.119401,-0.117776036,1
0.63903964,1.0159864,1
-0.4049496,-0.5009676,1
2.522103,0.57337147,1
-2.0419486,1.2376556,1
0.9760416,0.8683363,1
0.43979374,0.5167957,1
-0.5821142,-0.5744796,1
1.537592,0.50400984,1
1.5577039,0.3087952,1
1.3313038,1.2924811,1
0.38053495,0.46548826,1
2.7299595,0.9536355,1
1.4880743,1.1469663,1
-2.5307748,1.4748062,1
-4.9514008,0.49388093,1
2.3375566,0.28567344,1
0.26877934,0.30550414,1
2.5790076,0.8395671,1
1.3231021,2.2576785,1
1.9885057,0.72105575,1
3.7485695,0.39123642,1
-0.21065778,0.95426804,1
4.2235055,0.5143548,1
-0.3212003,0.70858806,1
2.6337602,0.34900564,1
-0.83919036,1.0641307,1
0.19996575,0.24063872,1
-1.2751219,1.1577284,1
-7.637232,1.1611028,1
-2.2024543,0.39088702,1
0.57643074,0.7332389,1
3.732826,0.095300615,1
4.8349147,2.071464,1
-1.5951483,-0.7058246,1
0.3361385,0.30881268,1
0.4180404,0.36558944,1
2.637059,1.2636377,1
-1.7318225,1.9145724,1
1.9140507,0.9998289,1
2.4836347,0.26033452,1
2.9749146,0.6067561,1
0.5245104,0.62827253,1
2.6079836,0.46485507,1
2.6435535,1.2042115,1
0.5557337,-0.18534249,1
1.1145141,1.088822,1
-2.1421173,-0.58088666,1
1.8924873,0.27229515,1
2.3870802,0.2610902,1
-0.828062,1.4689981,1
0.5712974,0.22506082,1
0.4086073,0.73738277,1
-3.0517278,-0.90395474,1
-1.2003771,1.1061301,1
3.5238853,-0.1327281,1
-1.5990912,0.8602072,1
-3.9694314,-0.22103998,1
2.5952473,1.2770667,1
0.56432986,-0.946481,1
-0.6914135,0.26459938,1
-1.2486491,1.0688186,1
4.10152,0.37000334,1
1.1267022,0.9248708,1
4.00159,0.56119657,1
-1.0647274,1.1651468,1
1.8981912,1.3780603,1
-1.5047963,-0.49468285,1
-1.988769,-0.5737601,1
0.5352355,-0.48227608,1
-4.4958553,0.1766185,1
1.9192436,0.254784,1
2.3241065,0.3176316,1
0.45014077,-0.1487034,1
0.99520534,-0.77633315,1
1.7123883,0.49092984,1
-2.3463805,1.2036182,1
-0.8119278,1.081366,1
4.1884093,0.021405607,1
2.1257684,0.2858103,1
-1.3242073,1.1276681,1
0.4892062,-0.04988146,1
0.34113544,1.1243993,1
2.9555328,0.91558707,1
4.089972,0.56646794,1
4.537781,-0.10502875,1
0.46458024,0.2941509,1
0.59760207,0.4287324,1
-1.9281721,0.6902769,1
1.4799317,2.0834408,1
1.4415321,1.1413568,1
0.679556,0.74834985,1
2.586884,1.2770412,1
2.356246,0.36547446,1
4.2627435,1.4046581,1
4.977952,-0.035208702,1
0.7510927,-0.6872316,1
0.4390788,0.6274151,1
0.40391505,0.43017685,1
-3.833031,1.070213,1
0.6586178,0.6135994,1
0.48312604,1.0325898,1
3.139574,0.30604196,1
2.1597996,-0.021256447,1
0.6937683,2.0079827,1
0.7115121,0.72199607,1
2.5935185,1.2273245,1
0.39079106,0.3918041,1
-2.3529503,0.8824212,1
-5.2675467,0.69674325,1
2.2389858,0.35147655,1
1.5067941,0.08168277,1
-1.7031801,2.2326374,1
2.206349,2.3220541,1
2.4794781,1.1654392,1
2.8416724,1.2986058,1
1.3553144,0.8579414,1
4.9354653,0.57969004,1
2.1438522,0.82002103,1
-0.3369289,0.27024004,1
1.6481191,0.32536453,1
2.2041633,0.31449354,1
-1.6270978,-0.09709002,1
1.7400882,0.56703186,1
-3.4059026,0.90786916,1
-1.4753264,1.0175384,1
-0.70551324,0.34742123,1
1.4244282,1.2247205,1
3.906242,1.9204473,1
0.4236002,0.37797058,1
0.46090314,0.40040773,1
-1.2892333,0.9987328,1
3.5437076,0.32987648,1
2.2691207,0.17315619,1
1.4062209,1.1536301,1
0.3161166,0.29820478,1
-1.4609134,0.20041916,1
-0.12746198,-0.5663659,1
-1.2336034,-0.752589,1
1.99826,0.29668975,1
-0.9550018,0.8630166,1
2.43367,0.38552243,1
-1.4158574,-0.06820622,1
-0.71909094,0.16127223,1
1.9202311,0.7904302,1
0.046147823,1.5949142,1
1.5546283,1.0740958,1
0.49265724,0.006683588,1
-2.0740213,-1.0088365,1
2.155976,0.36082834,1
-5.376955,0.78546095,1
1.2602245,0.5399671,1
-3.2098536,1.003058,1
3.215761,-0.569738,1
2.7189114,0.88451666,1
1.959251,0.49107015,1
3.260809,0.55471987,1
-0.93274224,-0.9775128,1
-1.5652981,1.3265584,1
0.56129515,0.729316,1
-1.5837872,1.0907594,1
-1.4834737,0.28498566,1
-0.22803877,0.21178667,1
2.7015488,0.33007687,1
2.9602602,0.2722122,1
-2.6181943,1.5750973,1
-1.1386865,0.26034027,1
2.1696854,-0.033480406,1
-1.2860626,0.26990438,1
2.3821635,1.8846498,1
-1.5331501,1.1678408,1
-3.8558824,0.4120021,1
4.671135,0.30286658,1
-3.0905497,1.038257,1
-0.55177176,0.055689864,1
-1.2962719,0.19267842,1
-1.9632947,0.218863,1
-0.15275162,1.334302,1
2.311262,0.36304843,1
0.18522611,1.4885958,1
0.7094707,-0.09393531,1
3.7311532,-0.017139554,1
1.8606019,0.1091485,1
0.6966136,1.5003803,1
-0.41275293,0.3387233,1
0.48811018,0.3012061,1
0.4570247,0.5097015,1
-2.9452777,1.1949035,1
-5.2536054,0.2899946,1
1.4871434,0.5279638,1
2.0978386,0.33189416,1
0.4723317,-0.17498076,1
2.375323,0.8566534,1
4.5307584,-0.6209651,1
-1.2035166,-0.492203,1
1.8206412,0.76619834,1
0.2802357,0.6909891,1
-0.7621495,0.9725457,1
-0.21095377,-0.44031703,1
0.22692087,0.3856225,1
0.45501918,0.8923224,1
2.4293306,0.54759866,1
0.7186765,0.41066897,1
2.1838062,0.6470942,1
2.9683118,0.16584527,1
0.34154022,0.3625751,1
-1.8619688,-0.9523726,1
0.2552464,-0.78798455,1
5.3313437,1.034289,1
0.34331572,2.2594004,1
0.42293292,0.5637153,1
-1.5804915,1.0942543,1
2.5932014,0.34148318,1
-0.2398256,0.31462735,1
-0.35957503,-0.07944375,1
1.7408953,0.7161434,1
1.66792,0.23277806,1
2.1785207,0.4282601,1
0.765521,0.8570209,1
0.99902874,0.12179148,1
4.7481413,0.49557823,1
-3.3446558,-1.6691616,1
0.14008108,1.763312,1
-1.6364748,1.2236832,1
2.952598,1.0801953,1
1.5451385,-0.74727,1
2.2948964,0.97365147,1
2.3920026,0.35641646,1
-1.3935311,0.24187216,1
-0.65241295,0.78640604,1
0.3385787,1.0789016,1
-0.70230746,0.79044145,1
-1.416758,-0.40546906,1
-2.8032196,0.34730208,1
-1.4019673,1.2729269,1
4.8242946,0.35494882,1
4.0347996,1.4232445,1
0.48904127,1.3161676,1
1.7094663,0.986885,1
3.4393518,0.41663432,1
1.0867717,-0.053964198,1
0.49607563,0.4402672,1
-0.36791623,-1.0504994,1
-1.4292221,0.69022894,1
3.6363444,0.5477397,1
1.5227596,0.7481312,1
4.564832,0.46316093,1
-1.9702384,-0.7391478,1
0.6467614,-0.77295727,1
0.5495793,1.0261588,1
0.59027284,-0.32090175,1
0.91419876,2.1470993,1
2.2184734,0.15695149,1
-2.6559637,-0.15148763,1
0.5475464,0.43625933,1
-0.9464743,1.0873443,1
1.3417839,0.42427093,1
-0.13987678,2.0364954,1
2.1581783,1.3068417,1
1.9773357,0.38120222,1
-3.4460847,1.1530199,1
