p,q,anomaly
-1.3086941,0.2223016,1
0.47293347,0.8941467,1
-3.3091764,0.4902111,1
-1.0405921,-0.18400502,1
4.2485414,0.49194464,1
0.37054574,0.4466213,1
-2.7336557,0.23520029,1
-1.2429883,0.37001726,1
-0.29358473,1.2273684,1
1.4346709,0.111185014,1
0.7501569,0.6221869,1
3.4764953,0.49695656,1
4.4162116,0.9503715,1
-0.09925011,0.752867,1
-0.59189844,-0.036257207,1
-4.153838,0.7851264,1
-0.79704547,0.86321175,1
-3.6351008,0.17362744,1
-3.4140294,0.52708185,1
0.8150612,0.5519923,1
1.5132565,0.40102154,1
2.2406106,0.36570233,1
1.4632539,0.40232566,1
-0.6237515,-1.1721532,1
0.5774915,1.5468098,1
0.66300344,1.2450951,1
-3.0146608,0.47109273,1
2.0315175,1.5819912,1
2.425595,1.0066859,1
4.9502525,-0.13653821,1
4.314791,1.4100916,1
0.9793755,1.0739429,1
1.7966,0.32219034,1
0.4037212,-0.10593933,1
-1.2235758,2.0646172,1
0.92516625,0.94535375,1
-2.7848272,0.16521642,1
-3.009399,1.5018407,1
-2.1739242,1.0099384,1
2.7339785,0.579993,1
0.6475365,0.37650925,1
-3.869956,0.7940619,1
2.3724189,0.554889,1
3.2619479,0.3735631,1
3.8236086,0.54751205,1
0.524557,0.22543669,1
4.191796,0.39627296,1
4.1636815,1.8256216,1
-0.6628351,0.993078,1
2.7802274,1.1839037,1
1.6474233,0.36442664,1
-6.04887,0.076074705,1
-1.0543218,0.67600286,1
0.734167,0.5571388,1
4.6859417,1.536686,1
3.5233116,0.36208144,1
2.6306243,1.109214,1
-1.7355735,0.3704729,1
3.6671712,0.70324266,1
5.310575,0.5463878,1
1.7565193,1.030432,1
0.61027825,2.0610514,1
4.638081,0.39426038,1
-0.5047221,0.43148974,1
2.5988936,0.7612699,1
2.4821303,1.5645694,1
0.107233286,1.7326874,1
1.1028904,1.9950387,1
0.70329845,0.43492585,1
0.40441212,1.1634862,1
-1.2598833,1.8178829,1
1.5522633,-0.19852269,1
3.8782818,-0.19768071,1
3.2861273,1.2128893,1
0.35034353,0.4577088,1
0.61651266,0.5775731,1
3.773642,0.47471675,1
1.7915738,0.72843504,1
0.4770658,1.4467711,1
1.3348372,0.8530252,1
-0.81323266,1.2367642,1
-1.4308139,-0.81676257,1
1.7104825,0.35930082,1
-1.2151383,0.30624846,1
0.5870631,0.042270184,1
-4.493894,-0.08362577,1
-0.4825693,-0.48774084,1
0.26814654,0.38230014,1
3.2188196,1.3379688,1
-0.8319688,0.76116514,1
-3.6987045,-1.3124543,1
-5.8350005,0.058692116,1
-1.7930366,-0.2796906,1
2.6410964,0.19933021,1
-0.35427028,1.3455406,1
1.5511539,0.29500696,1
1.4319897,-0.20408261,1
0.73740923,0.5452614,1
-1.1686823,0.37605736,1
2.4262655,0.4161661,1
0.8648491,1.3138506,1
-7.0260906,-0.2567164,1
-1.0489426,-0.25927958,1
0.14627558,0.46374843,1
0.96203387,0.606832,1
2.251936,0.41828233,1
0.50451577,0.50808454,1
2.282473,0.95287764,1
0.69191396,1.4744744,1
0.6695396,0.35373625,1
1.0273278,0.31976542,1
2.14631,0.33752054,1
-0.24744833,0.17488353,1
-1.984986,0.21985377,1
-1.7162766,0.9764755,1
-1.1502581,2.285443,1
-1.5783318,1.0869923,1
-2.2110257,-0.13574857,1
1.8986605,2.2781303,1
-0.08782357,0.3190054,1
1.8179635,0.23207933,1
3.759193,0.64469004,1
-1.4463547,0.27238822,1
1.6610773,0.5251932,1
0.1913812,-0.51283,1
1.7798526,0.91795135,1
0.63490903,0.6240939,1
-1.9323355,0.45154414,1
-1.8225313,0.5559274,1
0.6694144,1.0582336,1
0.39162296,0.5035478,1
-2.3000557,0.2801928,1
2.5925565,2.6081417,1
1.4753127,1.6670327,1
-0.19965902,-0.10475117,1
-1.7620903,1.0736935,1
0.542158,0.51027536,1
2.730112,0.87242675,1
0.11752939,1.5970603,1
-3.8399096,0.13754317,1
-1.5800562,-0.5205158,1
1.9405587,0.32256472,1
-2.277141,-0.6637002,1
0.11073381,0.7000431,1
-1.1408902,0.5686989,1
2.6869323,1.2281785,1
0.79125845,0.5185189,1
2.1159618,0.7632321,1
0.39173257,0.31318253,1
2.5028977,1.4685644,1
0.3745988,1.0172939,1
1.6883565,0.9553729,1
0.5328144,-0.18561363,1
0.61077654,0.5724565,1
-3.1990416,0.18391052,1
5.3936462,0.8062202,1
3.706984,0.9119607,1
-1.4360579,0.37649783,1
2.757467,1.0648671,1
4.2749314,0.47875908,1
2.1594715,-0.43758163,1
1.8118452,1.0744029,1
0.43324742,-0.59889996,1
3.0584555,0.27680302,1
0.025593102,0.6586844,1
-0.049992085,1.0358258,1
1.8819431,0.057451546,1
-1.5312172,1.1965467,1
2.2988749,0.93228805,1
-1.5540493,0.2282891,1
2.0778465,0.69915295,1
-0.58794904,0.776881,1
0.42515907,0.48316726,1
-0.6633811,-0.66951716,1
-0.57233,0.31779248,1
-1.7577945,0.124999315,1
3.1428354,0.621397,1
-3.4149961,0.6969981,1
2.0443618,0.6485138,1
-1.8910396,-0.34248552,1
-0.22157586,0.54868996,1
2.6901658,0.34172264,1
3.5458014,0.5711329,1
-1.2739772,1.2393847,1
2.924791,0.3671323,1
0.54679716,0.43144882,1
2.009241,0.63328063,1
1.0198772,1.3530049,1
2.8445334,0.9308555,1
0.6085806,0.51880515,1
-4.087242,0.18665087,1
-3.4524028,0.05896225,1
5.870145,0.69634914,1
-0.54958606,0.36462426,1
2.8752298,0.45614943,1
2.2447433,-0.36127895,1
0.6539649,0.40867996,1
-2.0394359,0.2410519,1
-1.4552181,0.30162597,1
-0.34698206,0.644379,1
0.47347492,0.3247116,1
-3.63843,0.5949118,1
0.7173028,0.38307804,1
0.4769656,-0.4748083,1
-4.343337,-0.4613486,1
-2.9956398,-0.51296526,1
0.61292124,0.7011241,1
0.6931325,2.2537014,1
-0.46693417,0.99440324,1
3.1505241,-0.565552,1
-3.4857857,-0.21855138,1
0.509693,-0.6092212,1
0.12443152,0.06810033,1
0.683576,0.3380828,1
2.271227,1.5934963,1
0.36912364,0.60070395,1
0.45536447,0.21963683,1
0.4557562,1.3964256,1
2.5574846,1.5061822,1
1.7359687,0.20805609,1
0.5669471,1.5809034,1
3.859555,0.37975818,1
1.2938079,0.81908953,1
1.973827,0.9113709,1
1.8701253,0.24843296,1
1.6142715,1.5877982,1
3.1465354,0.35392532,1
-1.4290037,0.2931689,1
0.59196055,0.7123953,1
3.3248374,0.47404405,1
0.6893559,1.006163,1
2.9300387,0.6696894,1
3.7592573,0.70657027,1
3.0030932,0.28379652,1
2.546168,0.31793508,1
4.010508,-0.093280196,1
0.29104108,0.24767128,1
0.7712023,0.78782666,1
0.8419001,0.34111762,1
0.5352249,0.97187793,1
-3.1778238,0.42228588,1
1.7844442,0.7760308,1
-0.3334134,0.25169703,1
3.1496518,1.8009186,1
-3.2301843,0.470682,1
-0.7934154,-0.37380686,1
-3.4167373,0.6577232,1
1.7896706,-0.42771086,1
-0.9316981,1.0016963,1
1.8080808,0.45040855,1
3.679244,1.8522874,1
-1.2482386,0.35466164,1
0.6238568,0.7278625,1
1.5231584,1.3135662,1
0.542858,0.49135295,1
-3.7723353,0.6056546,1
-2.0278363,-0.20974618,1
1.8187112,2.3283405,1
0.29960674,1.982406,1
2.407506,0.44925755,1
3.634228,0.46918935,1
1.6949346,0.28064016,1
-1.4411819,0.3441199,1
0.8608992,0.18023705,1
-2.337482,-0.3357718,1
-3.2534842,-0.05129495,1
-3.518602,-0.17241201,1
-0.93258226,0.9250045,1
-4.6956997,-0.5349057,1
4.033954,-0.05623454,1
1.746826,0.38109025,1
-1.4800049,-0.8609492,1
3.9375832,0.81775117,1
3.9320605,0.4371909,1
2.4439538,0.5862932,1
0.60405374,0.9967058,1
-2.0550678,-0.32419202,1
0.65787303,0.6228764,1
1.9565918,-1.1882287,1
-1.8265072,-0.3575921,1
-3.8022554,0.05354232,1
0.10164893,0.26713628,1
-2.3884213,-0.028906576,1
4.076397,0.45646363,1
2.6741662,1.1690086,1
1.8465221,0.18171659,1
2.412112,0.33382216,1
0.46191695,-0.11129555,1
2.0325453,1.673055,1
-1.0120846,0.2342036,1
3.3043718,-0.35482806,1
1.5057282,1.3790643,1
1.9755374,1.5260364,1
-0.3413176,0.6821754,1
-1.8267351,0.6347401,1
3.851859,0.629689,1
2.7269328,1.0734224,1
-0.5744585,0.18994366,1
-7.455414,-0.5342143,1
-2.1068056,0.4244145,1
4.8041286,1.2908183,1
0.07508138,-0.4024151,1
0.6858071,0.20501459,1
-1.9974828,-0.5510624,1
0.75782084,0.6436472,1
3.2490475,0.44150886,1
2.9840322,1.0655746,1
1.1615525,0.9861249,1
1.6952214,0.92212903,1
0.38365763,0.4296557,1
4.1799784,0.6965282,1
1.226199,0.59748495,1
2.0066843,0.45558462,1
0.33224994,1.2777463,1
0.373334,0.52913976,1
2.2745187,0.61572087,1
4.227964,0.46678567,1
-3.223401,-0.22177604,1
0.7090397,1.0159864,1
-0.42794958,-0.5239676,1
3.0081036,0.5273715,1
-1.7639486,0.8676555,1
1.5200415,0.3363364,1
0.4057938,0.8867955,1
-0.5531142,-0.54547954,1
1.8735915,0.4700099,1
1.1997038,0.4827952,1
1.1813035,1.026481,1
0.55453503,0.5694883,1
2.7879596,1.2776353,1
1.2340739,1.0429662,1
-2.4607747,1.0588058,1
-4.9514008,0.49388093,1
2.615557,0.2516734,1
0.5467793,0.68750405,1
2.7410078,0.46956715,1
1.5551015,2.593679,1
2.2205055,0.5130558,1
3.9685695,0.5532365,1
0.021342337,1.0582681,1
4.281505,0.30635488,1
0.04379964,0.5295881,1
3.0157607,0.5810056,1
-0.6651906,0.9601306,1
0.32796577,0.2986387,1
-1.2111223,0.8977283,1
-7.637232,1.1611028,1
-2.1154542,0.52388704,1
0.8424306,0.68723893,1
3.6988266,0.38530064,1
5.042915,1.8174638,1
-1.5951483,-0.7058246,1
0.46413857,0.32081267,1
0.32604045,0.4355895,1
2.7990592,0.9976376,1
-1.2168227,2.2675726,1
2.2040508,0.9998288,1
3.0276353,0.38833454,1
3.0909147,0.28275612,1
0.42051038,0.5942726,1
2.5499835,0.3148551,1
2.7135537,0.89221144,1
0.6657337,-0.06334239,1
1.5085138,1.4708217,1
-2.2461174,-0.68488663,1
2.1824872,0.40029517,1
2.9310808,0.5510901,1
-0.5790621,1.4399981,1
0.74529743,0.3530609,1
0.77860713,0.26338282,1
-3.0517278,-0.90395474,1
-1.0033774,0.81712997,1
3.5418854,-0.114727944,1
-1.6160915,0.6812073,1
-3.9694314,-0.22103998,1
2.8732476,1.161067,1
0.5123299,-0.7784811,1
-0.65041363,0.40959936,1
-1.2366495,0.43281862,1
4.10152,0.38200334,1
1.7287018,0.9368708,1
3.7475898,0.5151966,1
-0.72872794,0.95714676,1
2.2921908,1.5400603,1
-1.6607964,-0.6506828,1
-1.988769,-0.5737601,1
0.48323554,-0.09427601,1
-4.4958553,0.1766185,1
2.3012438,0.532784,1
2.3821065,0.31763157,1
0.4911408,-0.0497033,1
1.3192052,-0.76433325,1
1.5043881,0.4909298,1
-2.2823803,1.1056179,1
-0.6149279,1.3243659,1
4.316409,0.31140563,1
2.4037688,0.38981026,1
-1.0402079,0.91366816,1
1.2412059,0.07811868,1
0.63113546,0.47639954,1
2.7475326,1.135587,1
3.927972,0.57846797,1
4.52078,0.15597135,1
0.6385803,0.6301508,1
1.6156018,0.81073236,1
-1.7311723,0.56327695,1
1.873931,2.1534405,1
1.8355315,0.8753568,1
1.1195558,0.7483498,1
2.7148848,1.2770412,1
2.9462466,0.33147466,1
4.4707437,0.98865783,1
4.884953,0.25479138,1
0.46209273,-0.4902316,1
0.43907878,0.37341517,1
0.63591504,0.3381769,1
-3.7520308,1.1512129,1
0.7286178,0.77559936,1
0.5531261,1.4025899,1
3.8915749,0.526042,1
2.4497995,0.26874363,1
0.65976846,1.2679825,1
0.6195122,0.883996,1
2.6975186,1.2733247,1
0.5187912,0.3578042,1
-2.15595,0.9174211,1
-5.2675467,0.69674325,1
2.366986,0.4794765,1
1.9237936,0.29068282,1
-1.4481806,2.3256376,1
1.7783488,2.6000545,1
2.7114785,1.2234391,1
3.0496726,1.0326058,1
1.8533138,0.9279413,1
4.541467,0.31369004,1
2.4338524,0.774021,1
-0.0009288192,0.16624004,1
1.7761189,0.29136467,1
2.112163,0.37249354,1
-1.835098,-0.30509,1
2.0760877,0.78703177,1
-3.4519026,0.5378692,1
-1.0643268,0.78053844,1
-0.7225132,0.2724212,1
1.8644278,1.3287206,1
3.4202414,2.4644477,1
0.7016002,0.3319706,1
0.5889032,0.5164077,1
-1.1212336,0.68073297,1
3.6137078,0.39987653,1
2.535121,0.24315624,1
1.5342207,1.21163,1
0.44411662,0.29820475,1
-1.5589137,0.102419175,1
-0.011461973,-0.45036587,1
-1.3376034,-0.85658896,1
2.0102599,0.36668968,1
-0.9660022,0.3660167,1
2.5376701,0.5475224,1
-1.7278577,-0.3802062,1
-0.52209103,0.35827222,1
2.3142307,0.6404302,1
0.17414796,1.0169139,1
2.0526278,1.444096,1
0.3306572,-0.18931627,1
-2.1260214,-1.0608366,1
2.109976,0.41882837,1
-5.376955,0.78546095,1
1.862224,0.50596714,1
-3.3078537,0.581058,1
3.4997613,-0.285738,1
2.9389117,1.0005167,1
2.0292506,0.86107004,1
2.9488087,0.30071992,1
-1.0367422,-1.0815128,1
-1.1832983,1.3265584,1
0.52729523,0.83331597,1
-1.3867875,0.6397594,1
-1.2114738,0.39498565,1
0.29296124,0.35078666,1
2.9795492,0.27207687,1
3.1802604,0.44621223,1
-2.369194,1.5000972,1
-0.964687,0.3763403,1
2.1356854,-0.067480266,1
-1.3030629,0.2529044,1
2.0241637,2.0006495,1
-1.4401505,0.93684065,1
-3.7458823,0.1980021,1
4.3351364,0.43086672,1
-3.1365497,0.6682571,1
-0.14077169,0.30468985,1
-1.1222724,0.29667842,1
-1.7892948,0.17286298,1
0.24124843,0.9643018,1
2.4392624,0.5130484,1
0.47522607,1.268596,1
0.37447077,0.21906477,1
3.5581532,-0.29413942,1
2.1506019,0.23714858,1
0.4306136,1.61638,1
-0.105752945,0.36772332,1
1.0901101,0.4172061,1
0.36502472,0.62570155,1
-2.7772775,1.0389034,1
-5.2536054,0.2899946,1
1.661143,0.6899638,1
2.2138388,0.44789413,1
0.6863316,-0.3189806,1
2.9193237,1.1346533,1
5.0807567,-0.07096523,1
-1.3075167,-0.59620297,1
1.7286407,0.45419845,1
0.2462358,0.21698916,1
-0.6461495,0.9725456,1
-0.3089537,-0.53831697,1
0.45892093,0.3516226,1
0.7790191,0.6843225,1
2.6033309,0.38559872,1
0.4986765,0.64266896,1
2.1498063,0.5430943,1
3.084312,0.29384536,1
0.3885404,0.35157517,1
-2.017969,-1.1083727,1
0.3192464,-0.7239846,1
5.4353437,0.7682891,1
0.6213157,2.4794006,1
0.49293295,0.3097154,1
-1.5104921,0.8402542,1
3.2992013,0.885483,1
-0.38382548,0.21662739,1
-0.272575,0.0075562447,1
1.9728947,0.72814345,1
1.6339198,0.61477804,1
1.9705206,0.22026014,1
0.67352104,1.3890208,1
1.2770287,0.4117915,1
4.250143,0.2995783,1
-3.3446558,-1.6691616,1
0.26808116,1.3933119,1
-1.6244752,1.015683,1
2.6285977,1.0341953,1
1.7941382,-0.49827,1
2.4108965,0.9276514,1
2.5660028,0.6924164,1
-1.4335315,0.2018722,1
-0.37441295,0.2544061,1
0.46657866,0.97490156,1
-0.52830756,0.31644154,1
-1.468758,-0.45746905,1
-2.8782196,0.2723021,1
-1.2279677,1.2729269,1
4.3262963,0.4829489,1
4.566799,0.6832442,1
0.4550413,1.2001679,1
2.2074661,0.61688507,1
2.7573516,0.22063436,1
1.5787715,0.12603593,1
0.6000756,0.6722672,1
-0.5239162,-1.2064996,1
-1.4172225,0.21622902,1
2.9543443,1.1957395,1
1.754759,0.4361313,1
4.1248336,0.5331609,1
-2.1262386,-0.89514774,1
0.51976144,-0.6799574,1
0.7815794,0.806159,1
0.37627286,-0.30290166,1
1.0301987,2.4830995,1
2.658474,0.28495157,1
-2.7079637,-0.20348763,1
0.65154636,0.44825935,1
-1.0154746,0.6943444,1
1.7357833,0.656271,1
0.040123343,1.0824952,1
2.4481783,0.9368416,1
1.7693355,0.27720222,1
-3.0350842,1.4020196,1
-1.9862133,0.6951463,1
-4.1711345,-0.33514082,1
4.0649705,0.42938146,1
-0.52683413,0.48869786,1
-3.6473987,0.19777301,1
1.9153162,0.30022836,1
1.9834443,2.0659578,1
-0.024752736,1.1709898,1
0.9467021,1.2007698,1
0.6192616,0.26234928,1
1.6906741,0.41204327,1
1.014708,0.9579011,1
0.6297678,0.9997052,1
3.4877672,0.48308164,1
0.43928772,0.11403483,1
-2.1977322,-0.07353936,1
2.2498324,1.4598154,1
-1.1627831,0.40204945,1
0.6045687,0.2624865,1
4.0218916,-0.58750594,1
2.978161,0.34784538,1
-2.392481,0.6822531,1
1.1019089,-1.0810175,1
0.63485587,0.26702085,1
2.5821633,0.25506735,1
2.8406549,0.6842028,1
1.0582962,1.0536766,1
-0.9571934,0.5924884,1
-2.1065526,1.2097402,1
-2.8738165,-0.48528287,1
0.5185256,0.5130322,1
4.2039723,0.45904717,1
1.540824,-0.463358,1
2.7280152,1.2886794,1
2.236196,0.39554307,1
2.2880492,0.44140694,1
1.8826134,0.45299658,1
1.0165908,0.92370343,1
-1.2334927,0.36155474,1
-3.611043,-0.78298545,1
2.3772445,1.0315679,1
-1.2643939,0.15117654,1
0.5431198,1.3840817,1
3.3294945,0.3882938,1
-2.832297,1.7429644,1
0.42389888,0.8078258,1
1.2362534,0.9009036,1
2.922649,0.36722845,1
3.1103754,-0.031544507,1
-1.4909877,0.3723517,1
-3.637687,1.9739379,1
2.6336446,0.41837227,1
-1.8771815,0.7817739,1
-0.5474639,0.42087355,1
-3.0534663,-0.7111597,1
-0.96129453,0.4574072,1
0.81309426,0.5858526,1
-2.8652043,-0.06572998,1
4.3492885,0.31217316,1
0.07114875,0.51839423,1
4.1280994,0.31284994,1
2.3271036,0.89891183,1
-2.5828552,0.5110514,1
0.6518898,1.7523609,1
3.6972418,1.7812771,1
-1.9514402,0.6730571,1
0.42197204,0.29911447,1
-2.202243,-0.13141684,1
0.96698856,0.8169528,1
-0.49893054,0.4271044,1
0.6492089,0.5662154,1
-0.9871429,0.6290779,1
-1.7001522,0.77536595,1
-0.1387133,2.1508248,1
0.91507685,0.70711863,1
-3.0815113,-0.23894806,1
1.1693876,-0.53294706,1
0.49555477,0.4625017,1
0.4318514,0.37879747,1
3.7879987,0.51881933,1
2.5416253,0.3706308,1
-1.4860032,0.9740958,1
2.185006,0.45482522,1
0.7788638,0.29684266,1
0.48644271,0.38517216,1
1.8986005,-0.7854103,1
-2.9029799,-0.5465419,1
-1.2283974,0.27673465,1
2.2891634,0.45552954,1
-1.0542258,2.147677,1
2.6238854,0.33314392,1
0.50681853,0.72547674,1
2.818359,1.1569138,1
2.2710075,0.9402591,1
-1.2531213,-0.07127005,1
-2.5203466,1.4112892,1
4.1871457,-0.13467976,1
2.5388238,1.1381721,1
2.8356032,1.0205181,1
3.9881923,0.7241695,1
2.0485198,0.7400873,1
2.3044522,0.8349776,1
4.216932,0.41297635,1
-0.94422007,0.2782578,1
-3.1755726,-1.0147461,1
1.3870031,0.8617568,1
-3.7579534,0.26857784,1
1.349174,0.35721558,1
-4.2564573,0.48845753,1
0.26742005,-0.059238076,1
3.850609,0.45011425,1
-1.5815879,-0.82642514,1
1.2610965,-0.54270566,1
2.5192194,0.40280777,1
-0.3986594,0.3396924,1
4.8510323,0.29189983,1
-1.841475,0.4928754,1
-0.9616368,0.2410208,1
-1.503542,0.6209512,1
-0.35656363,0.86131585,1
2.455959,0.31469738,1
1.1929733,2.6501904,1
2.846924,1.2268728,1
-0.7342967,0.18039158,1
-1.8673182,0.15627456,1
-1.8060151,0.98729885,1
-0.46825817,-0.16974673,1
1.8902912,0.39486462,1
-0.9946294,0.36569718,1
-2.7497835,-1.5415572,1
0.6238382,0.5028012,1
0.48189256,0.52580476,1
-0.89088356,0.34816515,1
0.34632787,-0.3055673,1
2.655813,1.1466575,1
2.3021026,1.0073966,1
3.6914449,0.46514568,1
0.39841232,0.5623431,1
2.5659685,1.3754578,1
3.372808,1.4153067,1
-1.2100868,2.26475,1
2.9358578,-0.8846742,1
2.7371368,1.3140037,1
3.7834237,0.39997804,1
-2.8526225,0.18534729,1
2.6964672,1.1573359,1
-2.6702952,0.98223484,1
0.277826,0.09975207,1
-1.7492137,0.94864905,1
0.39987367,0.46101773,1
-1.5039678,-0.81231564,1
3.424836,0.5700476,1
1.7763844,-0.28158784,1
1.9400343,1.0826017,1
3.4702737,0.7097516,1
0.24158171,0.43968856,1
-1.1898104,-1.7905273,1
2.3671167,0.9661505,1
0.55219924,0.5897845,1
0.50440335,0.38595617,1
0.5043781,-0.58682084,1
1.2183983,1.5499201,1
-0.4013185,0.46067587,1
-0.9384985,0.05799201,1
-0.51156306,0.9656725,1
0.42432022,2.436864,1
-0.55727816,0.23395696,1
3.061762,0.28456953,1
2.5870476,-1.1036178,1
0.4522753,-0.3327953,1
-0.9034034,0.27950916,1
1.7732054,0.20157568,1
-1.1050199,0.34000346,1
0.53959966,0.42559215,1
2.9717352,1.1150825,1
-0.99558115,1.8404101,1
3.30138,0.327669,1
0.4188511,0.89335823,1
-1.3835684,0.2942732,1
-2.4870288,0.42503616,1
-0.6678145,0.43207997,1
-0.5635872,-0.24873,1
-2.0219326,2.1524558,1
1.271835,-0.06620067,1
3.8774116,0.29804078,1
1.67843,2.6082318,1
-2.1092412,0.22952387,1
-0.57993495,0.5423397,1
1.7061602,0.3367316,1
-1.1461601,0.79392445,1
0.5249213,0.4026707,1
-1.5941355,0.50529575,1
-0.8804536,0.34488732,1
3.4303417,0.8424649,1
1.8041714,0.19446719,1
2.4855056,1.3816496,1
-3.0289614,-0.10901178,1
0.43655846,0.38398546,1
1.5748088,0.32679373,1
-2.0087414,0.32589382,1
2.8932884,1.2950971,1
-1.5183012,1.2977865,1
-2.534401,0.22582223,1
-0.38800567,0.48975894,1
2.9813516,0.25635824,1
0.2522663,0.58146155,1
0.34530598,0.29612198,1
1.6628389,0.3935722,1
-1.1959457,0.71639717,1
-0.8438041,-0.27853844,1
2.2337635,0.334749,1
2.1404507,0.3323224,1
4.1928005,1.1738019,1
0.5780637,1.0714167,1
-0.7757987,0.013502017,1
0.43196467,0.26876542,1
4.389953,1.8406283,1
2.2922704,0.9216733,1
3.4501743,0.3504567,1
-0.71662176,-0.22850248,1
2.09351,1.3176249,1
2.6986508,1.6774192,1
-0.40724677,1.3380005,1
1.8779577,0.994455,1
3.662254,0.7778685,1
4.0806637,1.4606657,1
3.8896952,0.53589034,1
2.6115139,0.5016825,1
0.58562064,0.75596964,1
3.3877666,0.37787384,1
0.35261256,-0.767568,1
-0.7759149,0.5062084,1
0.45062742,0.43681133,1
0.46851915,0.3555222,1
-0.009647667,0.65788126,1
-0.6433705,2.298081,1
0.66652334,0.40672272,1
2.5828102,0.9988314,1
0.057633042,0.47117755,1
-1.735283,-0.9851686,1
-1.2573745,0.19154555,1
-0.96560764,0.6749493,1
3.8345964,0.3025664,1
1.8960301,0.23424405,1
-0.6449574,0.15497497,1
-0.8744581,1.0585958,1
4.038363,0.41933903,1
1.4019653,1.1391484,1
2.8239229,1.8240335,1
2.558515,0.22520882,1
2.1632104,0.27050212,1
2.8345115,0.082868695,1
0.43585873,1.4959227,1
6.9675875,0.619187,1
3.2975595,0.35420394,1
-0.7181493,1.276758,1
-0.65135694,0.9519235,1
4.5881057,0.36861375,1
2.1326382,1.0069392,1
0.5729133,0.23146021,1
-1.4605588,1.6089895,1
-0.5300276,0.39096665,1
0.43687677,0.16708535,1
2.0938828,0.5948899,1
0.62036717,0.5372298,1
0.43329492,0.56697786,1
2.6027763,-0.08157623,1
4.635461,0.3493112,1
-0.094649136,0.18052098,1
4.1755,1.7110285,1
-4.0668106,0.10669623,1
-2.5097375,0.42241344,1
0.5093771,0.33452418,1
-0.10642898,-0.4495165,1
2.7174804,0.23738849,1
-2.2639904,1.9743897,1
0.40142345,0.71215844,1
0.34940684,0.15261853,1
0.5099491,0.2577403,1
2.7326474,0.26808152,1
0.9324453,2.337238,1
3.4354517,0.48628417,1
2.2844067,0.564348,1
1.4528264,-0.19978142,1
0.8403015,0.7930331,1
1.9834796,0.37017983,1
0.5733533,0.45501655,1
-0.88818264,0.69315565,1
2.1210163,0.4422978,1
0.6459565,0.3453201,1
0.5678451,1.0319654,1
0.887123,0.48986664,1
-1.4843042,0.28202462,1
2.3082771,1.1313725,1
1.230452,0.4561072,1
-0.63329875,0.048570678,1
-1.041442,0.3151211,1
-3.357935,0.1555794,1
0.44771668,0.26497978,1
0.3035189,0.39537123,1
2.621407,1.1331853,1
0.4135751,0.5244911,1
0.39080954,1.4244391,1
-0.27260295,0.57522297,1
-0.3766443,-0.2933567,1
1.7988081,1.0218037,1
-3.4419606,1.6741602,1
3.763006,0.6463189,1
3.0760374,0.85754395,1
0.4727465,0.58574235,1
-2.6030989,1.4782122,1
-2.9956727,0.4462087,1
4.6890893,0.56837964,1
-0.87511015,0.24882412,1
-2.755415,-0.102464765,1
2.5987458,0.43997374,1
-0.4320762,-0.18838993,1
0.38337958,0.71254766,1
2.557642,1.6018492,1
-3.2916327,-1.7347032,1
1.9696664,0.38033712,1
2.6051106,1.1587752,1
2.6384017,0.40708518,1
-1.1023458,0.6515995,1
1.7203276,0.40556154,1
3.0462666,1.3908136,1
0.55332196,2.5374467,1
-1.1600589,1.0656158,1
1.5336257,0.99642146,1
-2.2039964,0.6786053,1
1.3669841,0.7115778,1
4.102526,0.3397645,1
3.3927078,1.4957591,1
3.8756142,0.60411024,1
0.43734154,0.36284047,1
-1.6200718,0.5697944,1
-1.1291728,0.44354486,1
1.1452771,1.0768775,1
-1.3610436,0.34297055,1
0.5482539,0.5186728,1
2.6021433,1.272342,1
0.088220775,0.778196,1
-0.86480284,1.3762528,1
1.918062,-0.74415755,1
0.81079006,0.9256611,1
1.7219344,0.27451238,1
2.2783709,0.36743593,1
-2.347873,0.98553216,1
-1.742871,1.1749803,1
2.7371652,0.46615916,1
1.7119765,1.67828,1
1.9717582,0.79085207,1
1.8429775,0.33833566,1
3.6002722,0.7554089,1
4.5683646,1.6226208,1
1.3639421,0.9855577,1
2.8855052,0.2607913,1
-0.24283722,-0.3486957,1
-2.3645823,1.4922558,1
-0.40308696,1.2260852,1
2.8939803,1.0722531,1
-0.49774346,-0.2937318,1
-3.3871212,2.059321,1
-5.232963,1.6780516,1
1.5117228,0.44320095,1
-1.7970144,2.173377,1
2.0808303,0.27888337,1
1.5983945,0.39152533,1
-3.132431,1.2004983,1
0.2627731,1.1947508,1
0.096170425,-0.31841782,1
0.6713153,1.0061734,1
-3.413586,0.70958644,1
4.446655,0.21488851,1
-1.42537,1.6057757,1
-1.6695987,1.128868,1
-2.2476318,-0.066365756,1
-0.8991958,-0.1624667,1
-2.524305,0.26827258,1
3.90348,1.4981409,1
5.372439,0.24944448,1
-0.4350487,0.85827446,1
-4.022186,0.56030726,1
2.621334,1.2265718,1
2.353895,1.2495298,1
2.6571085,0.43925592,1
0.52169716,-0.3409415,1
0.46200436,-0.39275628,1
2.9881341,0.4057001,1
1.6199346,2.116333,1
0.6611012,0.6300783,1
1.8702109,0.68412066,1
-1.0279589,0.29622385,1
1.6327367,0.64850676,1
0.1444543,0.17525789,1
3.1211023,0.5354607,1
-2.7745748,0.47790274,1
-1.7680377,0.3162717,1
-2.774408,0.22929731,1
0.33441162,0.527326,1
-1.2997642,0.8389969,1
