p,q,anomaly
-0.31594184,1.0446506,1
-3.2270997,-0.33183974,1
-2.684837,0.24750961,1
1.4956503,0.5975958,1
-1.5941314,-0.34011135,1
-2.802225,-0.030790808,1
2.3641453,0.4339539,1
0.3694432,-0.6934344,1
1.8019737,1.0669705,1
2.9857345,1.13452,1
0.42341992,-1.3490202,1
-1.0874127,0.17546283,1
0.35911474,0.15022735,1
1.1940677,1.2410396,1
1.0177009,1.2951366,1
2.099138,0.43476465,1
-0.6882881,1.0584081,1
0.24693829,0.25480652,1
1.2892278,2.1779945,1
0.34024084,-0.29467186,1
-0.48944944,0.48645246,1
-1.0383737,-0.08811181,1
0.45917916,0.054300115,1
-1.1018556,-0.056527033,1
0.20160402,-0.5615142,1
0.5600908,0.34793073,1
1.7255012,-0.7529441,1
0.13378221,0.10035259,1
1.4122653,0.27561054,1
-1.79545,-0.28407976,1
3.1218047,0.29124004,1
0.33023822,-0.36737117,1
1.3006763,-0.13848457,1
-1.9816824,0.40163466,1
1.5258765,-1.0510476,1
0.2951533,1.0648296,1
1.2039291,-0.0041393954,1
0.910079,0.26447296,1
-1.0022742,0.7158763,1
0.49149382,0.53320074,1
-5.040251,1.0050298,1
-0.3492238,0.52861273,1
3.659979,0.7310984,1
0.41693404,1.734777,1
2.1211073,-0.6355334,1
-1.3415045,0.6521502,1
2.153295,0.2926537,1
-5.8195925,1.1777159,1
-0.106543586,0.28294885,1
1.9722121,0.32684642,1
1.0110972,0.61712927,1
-0.604827,0.86288327,1
-3.581513,1.7590382,1
1.7513949,-0.6382364,1
-0.05590246,1.2129933,1
7.869274,1.9325643,1
3.2464473,0.9910411,1
2.4663444,1.156541,1
0.5027284,0.6925726,1
1.6248158,1.090926,1
1.3079774,1.8187629,1
4.514069,-0.8654564,1
-0.21832645,1.5864248,1
4.9258404,0.32364854,1
-2.3407989,0.7948198,1
4.5648193,0.07664202,1
-0.5234638,0.23142709,1
-0.9688441,-0.44613597,1
4.0413523,0.10111476,1
1.1176591,-0.47759932,1
-1.7745463,1.3164583,1
0.5516753,0.953129,1
0.79749316,0.78104085,1
2.041714,0.7350461,1
1.6711881,0.06881675,1
4.0697403,1.9959769,1
-2.4740076,-0.18023793,1
5.331174,0.83211887,1
1.5032488,-0.6787279,1
1.0909655,0.6604457,1
2.2685988,0.3659525,1
2.251516,0.5987176,1
-0.6806808,0.53038365,1
1.6802329,1.976242,1
-1.8573259,0.7179517,1
-0.07011039,1.1830693,1
3.6869473,0.28684536,1
0.42221996,0.34806538,1
1.3837414,-0.5591158,1
-0.6969848,0.6515777,1
-1.0906034,0.5242724,1
-1.740959,0.12853552,1
-1.2953103,1.023525,1
0.15321092,-0.72286856,1
-3.191919,0.48331133,1
2.3916445,-0.6593077,1
-1.9557891,1.4866551,1
1.8124138,1.8814093,1
-2.982905,0.116403036,1
-0.84962505,0.08592941,1
-1.6535537,0.040112298,1
-0.44559836,0.15931278,1
0.26466292,0.44075212,1
1.4403015,1.842278,1
-1.693001,-0.5214434,1
0.5578995,0.59902,1
3.9201455,-0.33507347,1
2.1738598,-0.23451343,1
2.6133192,0.051358443,1
0.9549194,0.39129296,1
-1.3174031,0.7118044,1
2.2586124,1.4060274,1
0.23948926,0.59672433,1
2.6436076,0.6147001,1
-3.7718437,0.9979551,1
-0.12335144,0.1708937,1
2.4773133,0.23049279,1
2.6403308,0.4197866,1
2.4701908,0.25814435,1
1.7158923,-0.5885044,1
3.504555,2.0022645,1
-2.6928284,1.4200816,1
1.3044009,-0.9418903,1
-2.3672564,-0.7739621,1
1.0860766,-0.83559245,1
-0.7503746,0.5169018,1
-2.7622476,1.0592692,1
-3.7205217,-0.6656132,1
1.0510118,-0.110360205,1
0.4116425,-0.8036838,1
-5.2012706,0.8290823,1
-0.8060974,1.0519571,1
1.740673,0.8719245,1
1.1236666,0.30425704,1
-0.12507358,-1.4511014,1
5.225877,1.2685187,1
5.5049086,1.0172267,1
3.6663165,1.5194021,1
5.899533,2.3977125,1
0.5569363,1.9405687,1
1.9702224,2.8060627,1
7.2664385,2.2151458,1
0.61271214,1.6927168,1
-1.6105475,1.5229915,1
4.5139713,0.9252322,1
4.0803065,1.3477945,1
3.5853672,1.0204022,1
4.512078,2.3211699,1
6.5298553,1.6119083,1
2.4142194,0.8776076,1
0.0051155314,2.3856232,1
8.893375,1.908723,1
5.753828,2.2334402,1
1.4111209,1.2779311,1
3.5447004,0.7683909,1
5.09911,2.2410183,1
6.445972,2.1999547,1
1.0225883,1.4896485,1
5.936366,2.31147,1
6.743569,1.7383087,1
5.638222,2.15199,1
2.0496645,1.9208449,1
6.3795104,1.1993723,1
0.42625225,2.2916183,1
4.565166,1.698503,1
5.329926,-0.008594496,1
4.042991,1.7973325,1
6.5815644,0.76090115,1
6.6066747,2.3863168,1
2.8534873,3.0655084,1
4.4584484,2.1101618,1
5.903371,1.7079532,1
5.153602,1.1334778,1
8.651566,2.6416798,1
6.927448,2.2604172,1
2.545855,2.2776034,1
6.266672,0.79258686,1
5.1613674,2.7975142,1
0.80911154,1.540954,1
2.3076737,1.8422064,1
3.8436759,1.5026368,1
3.8358045,1.5498556,1
3.2983937,1.0537149,1
6.429091,1.9518756,1
3.0497775,2.0470872,1
3.0336614,1.6171337,1
1.2032617,1.8514897,1
3.848614,0.9603881,1
2.758248,2.5728464,1
4.562838,3.1653419,1
4.5889907,2.0081708,1
2.094929,0.726395,1
5.5462976,1.7566041,1
8.059053,2.749494,1
0.4889116,2.7423697,1
4.5926495,0.17487869,1
5.442966,1.3582397,1
7.698197,1.0556451,1
3.3178573,1.7017543,1
4.700738,2.9016752,1
4.7869678,1.8369414,1
6.389173,0.6717204,1
5.328992,1.1006042,1
2.75653,1.4679931,1
2.7673447,1.6587129,1
6.277671,0.42495784,1
2.3271065,2.4182243,1
7.1385236,2.450185,1
2.3492877,1.0884925,1
2.2374277,1.7697763,1
2.6447308,2.0587754,1
8.112294,2.105947,1
0.8356141,0.3823301,1
4.316362,1.532177,1
2.0034447,2.6567447,1
4.4721255,1.0903116,1
2.6132731,1.9017433,1
6.4650354,2.2387183,1
6.5215836,1.8110359,1
1.6978495,0.53358597,1
6.797563,1.9149177,1
3.80849,1.3828523,1
8.448101,1.5059226,1
1.213015,2.2069483,1
3.6055694,3.006992,1
6.160028,3.10186,1
6.885058,1.8746413,1
3.1955092,1.7868477,1
3.4124236,2.5257297,1
5.567908,4.4815063,1
5.5273523,2.1458983,1
0.9680995,1.2678279,1
3.3612688,1.327146,1
4.3317785,2.7274983,1
2.799693,1.3647442,1
1.8105557,2.2849445,1
3.3009932,1.5352141,1
3.374545,0.020109273,1
2.5063698,1.3753846,1
5.3484435,1.6822345,1
2.8814473,2.2982507,1
6.2657695,2.2696235,1
4.012332,0.6470448,1
2.9275646,0.9621023,1
6.8972616,2.3550072,1
5.2462406,1.8177052,1
5.7223067,1.6265541,1
1.5138748,0.32101193,1
3.183787,1.4657695,1
3.4180074,3.690094,1
4.041511,1.7778926,1
4.416833,1.5115684,1
5.104282,1.9456675,1
1.7668933,1.1940039,1
2.749241,2.789393,1
6.1320257,2.1471858,1
7.6490235,1.2218153,1
6.9766526,2.1295369,1
6.105502,1.3044204,1
4.5437765,2.9056623,1
3.9544775,1.5879508,1
-1.3636736,2.0590134,1
1.5641416,2.7925098,1
3.866262,1.1599857,1
6.252265,0.9305473,1
4.3168983,1.8161789,1
4.6136703,2.4384525,1
5.6155944,1.1836206,1
10.652773,2.4074647,1
4.8083014,1.9516087,1
5.1052675,1.7755976,1
3.2543917,1.7726467,1
6.3541865,1.9644012,1
3.3352916,0.777741,1
3.7126093,2.8163261,1
1.3886462,3.344964,1
3.7846727,2.5455666,1
-0.37932432,2.6274598,1
4.9968815,0.3330155,1
7.8749084,2.0388687,1
5.1456804,2.2931523,1
3.563363,2.7214782,1
9.777426,1.6333094,1
6.193199,1.9144788,1
8.780544,1.0167683,1
4.6866016,2.1961534,1
2.7648714,1.8824961,1
6.408661,2.6813977,1
2.6949556,2.611704,1
5.9310465,0.2431733,1
4.1270385,1.3932488,1
2.9221766,1.4918269,1
5.173516,2.2771268,1
2.6592436,2.6283908,1
4.8317685,1.1466812,1
3.7398918,2.0793648,1
6.6891537,1.2674696,1
2.8455102,1.5399595,1
1.9771448,1.2879536,1
9.203204,0.60892534,1
5.4194417,0.36514187,1
5.3176527,1.6901177,1
4.4773846,1.0431759,1
4.960297,1.016233,1
3.2777438,1.7644186,1
6.450664,2.3661807,1
2.6362932,1.8471731,1
-0.6005026,2.161115,1
1.3369033,2.4617836,1
2.423349,1.9764729,1
4.713687,1.1450944,1
2.4123993,1.1038735,1
4.734145,1.6923255,1
3.4896438,-0.10422854,1
6.6473517,1.0799792,1
3.1766818,3.4435608,1
1.1015664,2.322345,1
5.59242,1.927548,1
1.9028796,1.5394768,1
6.3138466,3.7873611,1
7.6860995,1.3437613,1
3.4127357,1.7302345,1
6.447093,2.0360913,1
5.218903,1.2992326,1
3.4740145,1.8888998,1
6.118535,2.22909,1
3.0443282,0.86169237,1
3.1639225,2.7185454,1
2.3750753,2.5113196,1
4.986772,2.0982718,1
5.6295276,2.087079,1
7.1426125,1.492395,1
3.7755294,3.7554364,1
4.183599,1.5874236,1
2.4596322,1.794844,1
3.4004693,1.295198,1
6.711993,1.4695749,1
6.572854,1.5883124,1
7.1348405,1.5827403,1
-0.53504145,1.1125305,1
7.079024,3.0829797,1
4.4766145,2.5285888,1
5.0417733,1.2418219,1
5.1119313,1.3062569,1
0.9083477,3.0698047,1
5.6069565,2.101175,1
1.5140811,1.5619509,1
4.2303967,1.1194658,1
-0.17753862,1.487937,1
7.1522126,2.958779,1
1.3664783,1.7272607,1
2.925651,1.9273871,1
5.829692,1.7762287,1
6.9332066,2.5624042,1
5.4538198,1.9863907,1
4.5262494,1.8611908,1
1.7189009,2.1496398,1
6.4161205,2.3856318,1
4.0006976,1.0170704,1
3.4095418,2.0826452,1
5.078316,1.772789,1
6.1214356,2.929493,1
5.6210895,1.5431608,1
2.4560914,0.2705375,1
2.5867925,3.6390014,1
6.4093904,1.2909389,1
1.6057649,1.5228125,1
5.503438,2.9374774,1
2.5353706,1.2396351,1
7.961196,2.8073611,1
3.4086533,2.02166,1
3.6511478,0.66654736,1
4.1276464,1.4023908,1
6.804655,1.4012333,1
5.480821,2.3071065,1
3.5278475,2.4611294,1
3.715305,2.8759177,1
3.5142288,1.8550516,1
3.2596865,2.3696704,1
1.2501153,1.796368,1
6.949411,3.1852086,1
3.4268103,0.8824886,1
-0.40501666,1.6880329,1
1.1626188,1.1126902,1
2.9286108,0.48677817,1
5.890858,1.571783,1
2.5241334,1.7710317,1
4.172587,1.3739995,1
3.2536592,0.8143689,1
5.106538,1.546098,1
3.36535,2.281167,1
4.889812,1.347744,1
6.1798997,1.2704533,1
3.0134392,2.6723673,1
4.1777167,1.9262031,1
7.438551,1.6673993,1
2.1225772,1.1621152,1
2.7046978,2.235358,1
5.707849,3.4042974,1
8.873649,1.8692758,1
3.4909043,2.9238539,1
2.8647034,1.9738605,1
5.4183826,2.5369537,1
9.867387,2.5912104,1
6.984413,1.9636682,1
4.505625,1.4456705,1
5.4303813,1.3754959,1
2.620008,1.901485,1
3.4343178,1.9246912,1
4.843088,2.097169,1
3.839147,2.3690543,1
3.0125492,1.7187712,1
5.1246595,1.3612489,1
1.5226092,1.6545066,1
10.461412,1.8978332,1
3.9061604,1.3818082,1
8.674219,2.073093,1
5.8803396,2.1294186,1
4.643961,2.1734126,1
6.902949,2.4152262,1
6.0962825,2.4055383,1
5.1927724,1.9632256,1
5.4753685,1.5298569,1
7.581757,3.4185944,1
8.23593,0.53476304,1
4.8405347,1.2441282,1
4.3773017,1.4815779,1
5.6558247,2.4960995,1
3.997645,1.0002011,1
5.9603624,2.1229587,1
6.5569873,2.9121184,1
3.55733,2.113228,1
3.7436235,0.98560447,1
1.7706645,3.9016342,1
6.9993973,1.1062294,1
6.7945795,1.2148328,1
3.9916825,1.0953892,1
8.874675,1.5198356,1
3.5552197,2.841911,1
5.077026,1.3142798,1
4.8372574,3.5769508,1
5.8052163,1.2518234,1
6.4391356,1.6980087,1
3.636562,3.17281,1
3.02722,1.953743,1
3.1648688,1.4833056,1
5.5942116,0.7803823,1
4.84164,1.3424038,1
8.972479,1.7742276,1
1.5260644,2.3610625,1
2.9554992,1.4931532,1
4.4228587,2.318285,1
7.619827,2.2179606,1
3.355579,1.9009811,1
4.4876494,1.5107602,1
4.6613226,2.2077658,1
5.4800396,1.3990822,1
5.1432514,1.9920503,1
2.6953404,1.8652182,1
1.9133216,0.1715839,1
7.173658,1.6013501,1
3.8862934,1.4663413,1
3.209306,1.2469325,1
2.3975139,1.8418225,1
7.3499427,1.7591658,1
4.231937,2.692079,1
2.2338831,2.388295,1
5.6679206,2.1179383,1
1.7453673,2.715397,1
5.013175,1.5282491,1
2.4518294,2.7205157,1
5.6983714,2.3404207,1
6.6493955,1.3174108,1
5.358778,2.251813,1
2.8533294,2.3172622,1
2.7328773,2.252621,1
6.236129,2.8148098,1
3.7573216,1.3674854,1
7.5523257,1.9529474,1
6.2742605,1.9224576,1
6.4245667,0.67290914,1
7.3662977,1.1027056,1
4.4505925,0.9896131,1
4.5988297,1.3500215,1
2.0324118,1.2567356,1
7.494818,1.4876292,1
3.241131,0.9989656,1
4.2321696,1.1756918,1
2.2986257,1.0874699,1
2.4559808,2.117228,1
6.066698,3.0402477,1
5.870268,2.7362576,1
1.7045622,1.773643,1
5.1116896,2.2133985,1
4.305156,0.8970418,1
2.022644,2.2193108,1
5.6951694,1.443477,1
2.0408678,3.6958036,1
6.983741,1.8046818,1
3.040654,1.5532057,1
-0.9140968,0.059411354,1
-1.5621568,0.77948153,1
4.726507,1.3691916,1
-1.4718752,1.9885339,1
0.88759536,0.4504793,1
4.2566204,0.7697174,1
1.2947251,0.2587725,1
-0.5725596,0.3019326,1
-0.6132889,0.72219795,1
-0.9112417,0.23467976,1
-3.3069584,1.3324156,1
4.649148,0.27328548,1
4.6388946,0.76317215,1
-1.0596445,0.2880996,1
3.001067,1.9952457,1
5.0791526,0.8383722,1
-0.3448218,0.42591894,1
-0.46259153,0.13820332,1
2.864234,0.52309877,1
2.0707088,-0.6843548,1
-0.25024807,0.18747371,1
-1.0395966,-0.82707655,1
-0.7118747,1.008173,1
1.6066216,-0.30071485,1
-1.0504907,0.8041999,1
0.31881908,-0.38038006,1
1.8585237,0.91550624,1
-1.8877097,2.3643773,1
1.2455292,0.5946228,1
4.0745926,0.29500216,1
0.56549394,0.40636504,1
1.0327063,0.927106,1
1.2221901,1.0459187,1
1.6371439,1.0663469,1
-2.166562,-0.56245977,1
0.27905008,-0.5622161,1
6.0618286,1.2587055,1
1.3541099,-0.78884774,1
2.04663,-0.79007703,1
-3.172428,0.8350314,1
-1.333049,0.7623188,1
5.8053203,1.1400132,1
0.7944622,0.027297825,1
-1.8021158,0.60443395,1
-2.1904662,1.626099,1
0.012958381,0.16426867,1
2.1699743,1.0756176,1
1.1390423,0.079006724,1
5.01515,0.27282193,1
5.499011,0.70657015,1
0.1587072,0.15203188,1
3.337791,0.44990137,1
0.45511612,0.22972131,1
0.00012373552,0.30976444,1
1.8351994,0.53681725,1
2.3611457,-0.86776394,1
-0.14116162,1.0793468,1
2.7415266,1.815529,1
-0.34716478,1.1889509,1
-1.6135826,0.5972968,1
-0.48357958,-0.6501566,1
1.6369041,0.11633624,1
2.0874653,0.29082888,1
2.5351753,0.14778583,1
-0.11215177,0.8556515,1
1.9756929,0.91029114,1
-0.06232804,0.9902732,1
1.5345435,1.1239634,1
3.5538566,0.94853723,1
4.484073,0.59437925,1
-0.24375056,0.48171932,1
4.0804205,1.2385207,1
-0.421091,0.99494433,1
-2.6609313,0.2696095,1
2.4044213,0.13467051,1
5.509095,-0.22862446,1
2.0026758,-0.61087775,1
4.961017,0.9520684,1
4.318644,0.69108236,1
1.205436,0.93680155,1
0.99785614,-0.96125394,1
1.3681741,0.67312145,1
4.836473,0.3224279,1
-0.8261626,1.0142244,1
2.3956962,0.22490117,1
1.317509,1.6522187,1
4.881837,1.1465513,1
1.2007776,-0.2906677,1
-1.1953968,0.09500334,1
-0.6978813,1.4363456,1
-0.08838082,0.266843,1
-3.184433,0.2398781,1
2.5424933,1.1833875,1
-0.38828135,0.24674785,1
-0.17927195,0.40140146,1
-2.1811352,0.29240015,1
-0.8655704,0.5746465,1
0.56443113,0.74993974,1
0.83925897,-1.0984886,1
-0.8868796,1.355958,1
0.5788907,1.0811577,1
0.65823084,0.10901812,1
2.264248,0.817122,1
-0.7135158,0.8236754,1
4.0083666,0.059032552,1
-0.045359403,0.09454232,1
-0.878915,0.59446895,1
0.30019054,-0.031116823,1
3.257863,-0.57718635,1
1.8871291,0.105151884,1
4.8664665,1.4354587,1
-1.4636858,0.25636584,1
0.21567945,0.76207525,1
1.7037196,1.1962292,1
1.1729151,-0.8650481,1
4.0762067,-0.41124508,1
1.4199458,0.9169352,1
0.30309525,0.6443853,1
-2.27814,-0.1642897,1
0.050887406,-1.067196,1
2.9293418,-1.1729285,1
-0.81582135,1.071841,1
0.56456506,0.67459786,1
0.5046976,1.7868478,1
1.7155973,1.8490782,1
1.7012105,1.1693089,1
2.5826125,1.0939457,1
-0.11708537,1.0403683,1
-0.6442742,1.4495956,1
2.202073,1.0394132,1
1.8085623,1.2997026,1
2.324559,1.285019,1
0.66411644,-0.43459824,1
0.6200474,0.075741366,1
2.702062,1.405715,1
-1.480397,-0.5082796,1
-3.509352,0.57755035,1
-0.009047158,-0.4868327,1
-2.8369935,0.9667148,1
0.322623,-0.60929906,1
0.70225227,-0.49774787,1
-2.244548,0.39427447,1
-0.36694825,-0.31998926,1
-1.3193649,1.2749614,1
0.8096189,-0.0744191,1
-1.2295321,-0.67932194,1
2.7733643,0.83815086,1
-0.49800333,1.0582784,1
3.1584475,-0.6385972,1
2.2542505,0.0005506724,1
3.579364,0.032938145,1
-0.25874293,-0.1326722,1
3.3251855,0.84352064,1
0.90464675,1.3789027,1
4.853774,1.1512781,1
0.9986023,0.13293666,1
-1.1773036,1.1421208,1
-0.08666147,1.5594008,1
3.2167149,0.28909302,1
0.21759154,1.0274814,1
-1.0029858,0.59517205,1
-1.5675673,0.8007387,1
-0.3917088,0.32128474,1
4.4704137,0.5748684,1
0.13000298,0.37347013,1
-1.2370607,0.42043412,1
2.5969508,-0.19142653,1
0.88446885,1.145279,1
4.0598254,0.6750609,1
-1.4386747,1.4444141,1
-5.077631,0.013338779,1
-0.1914363,-1.8122231,1
-1.0557201,-0.16821465,1
-2.9264145,0.4378017,1
1.7584198,0.6720203,1
1.9941124,0.9425407,1
1.1433477,1.0716077,1
1.406353,-0.34796652,1
0.2554951,0.01763346,1
-1.8870244,-0.33691648,1
3.5436854,0.63286865,1
1.3996589,0.5364996,1
-0.50489914,-0.37844604,1
2.6819599,-0.08141934,1
2.723435,0.2865298,1
-2.22854,0.46473923,1
3.970173,0.9352343,1
1.0484035,2.1858103,1
-0.6260417,0.015347019,1
1.8473029,0.54075414,1
0.549491,-0.30297774,1
-2.515684,1.8722206,1
2.486861,0.24375401,1
1.3879728,0.67370576,1
0.22748643,-0.52560526,1
1.6895612,0.6075574,1
-1.020127,0.58845454,1
3.3981097,-0.255134,1
-0.39714682,0.5729342,1
-0.2852985,1.2861515,1
2.0756378,1.1709547,1
-1.493773,0.39952004,1
-0.036476936,-0.32261977,1
-0.10700902,0.30233595,1
0.98664916,0.6210382,1
-2.257669,0.1391651,1
1.038292,1.3546704,1
1.1475105,0.08128544,1
3.9656188,0.91882795,1
-2.8133628,0.475763,1
3.6462133,0.98630744,1
3.4502766,0.082020424,1
1.6317605,-0.1007056,1
1.8269597,-0.12382457,1
-1.3342592,-0.9127974,1
-0.62816226,0.83753824,1
-4.1739645,0.78040975,1
2.9088163,-0.63779235,1
-0.77727425,0.5839476,1
0.036896903,-0.042771406,1
1.6414104,0.40889034,1
2.0744576,0.0004444644,1
-0.69059163,0.10563965,1
3.0401285,0.28358203,1
-0.700887,1.4865786,1
0.9111859,0.6892809,1
-0.5211028,0.24040273,1
0.28222924,-0.9413678,1
4.099845,0.18552266,1
-0.54886484,1.0374223,1
1.74712,0.547627,1
-1.1161088,0.1504857,1
4.44772,1.182536,1
-2.8943045,-0.5527674,1
-0.5472454,0.44104537,1
2.4387095,-1.632479,1
4.116103,0.87557024,1
-3.0247388,0.22890428,1
0.32957983,0.37665656,1
2.407664,-0.14387056,1
1.0745319,0.99221957,1
-0.4548828,0.46972635,1
3.455856,0.32456034,1
2.1755912,0.09898499,1
3.3479283,1.4500952,1
-1.0486199,0.14394434,1
2.8456175,-0.19430922,1
3.788332,0.29091164,1
5.1268554,-0.16766636,1
0.2265457,0.31101036,1
1.5074445,0.7025859,1
2.3991876,0.33215111,1
3.7040672,1.3175073,1
-1.3955812,-1.4162841,1
1.1933603,-0.0790093,1
0.8204159,-1.412427,1
-2.9466183,-0.2619045,1
0.30424562,0.1739192,1
-0.91081095,0.86623764,1
2.6353736,0.31252033,1
-2.7746375,0.77515256,1
-1.6912977,0.9515919,1
-0.7865039,0.44086444,1
-3.2544556,0.11224435,1
1.3581642,-0.14321615,1
2.7793787,0.67032003,1
-1.743895,-0.8841723,1
-2.3740096,0.009661438,1
-1.3563453,-0.34923217,1
-1.4751521,-0.12906474,1
-0.34036195,0.83741456,1
-3.4540062,0.8062208,1
1.2206678,-0.076958984,1
2.3477523,1.0164814,1
-0.5555038,-0.13581574,1
2.4138842,-0.20533854,1
2.3836362,0.8835754,1
2.7320285,-0.8944658,1
1.0584047,1.6909156,1
2.096412,0.53108925,1
-0.9769907,-0.4066773,1
-2.5619226,0.66893864,1
3.3108406,0.8109674,1
1.1430178,0.84317786,1
-2.3925111,-0.04237899,1
1.7181162,2.1000602,1
1.0872949,0.6580616,1
0.9262833,0.61590415,1
0.17991191,0.005333567,1
2.6528463,-0.5481353,1
2.8726723,-0.12784752,1
-1.4257748,0.6860744,1
-0.10084414,0.9263287,1
4.280952,0.63883877,1
-1.6981356,0.9966144,1
1.2588838,0.8284896,1
0.9812191,1.5612793,1
2.8489408,-0.5722629,1
3.2502139,0.41542467,1
1.9669596,1.2854019,1
3.2780344,0.60196024,1
2.3942182,0.10030511,1
2.683994,0.30494714,1
0.25123408,0.09706022,1
-0.9162512,0.48014534,1
1.4191744,1.4104258,1
0.41981146,1.0950377,1
-0.57259697,0.12688646,1
2.4554217,0.30055445,1
-3.299295,-1.1386329,1
-0.64297384,0.58358055,1
2.9086993,-0.49354658,1
0.46949714,-0.6435558,1
-3.874582,1.5113962,1
2.220944,0.7186666,1
2.0288057,-0.34469917,1
3.8791428,-1.4716132,1
-0.37904516,0.55754584,1
0.9283872,0.8420635,1
-0.35146028,1.1339746,1
2.1037006,-0.21279648,1
-1.1107546,0.4369755,1
0.6154775,-0.13235582,1
-2.9038696,1.48786,1
4.355758,0.42851883,1
1.1469495,0.6459497,1
-1.3367841,-0.35989028,1
-0.067674965,0.7616545,1
3.6109421,-0.007813057,1
-2.21147,-0.6568092,1
1.6968149,0.26679906,1
-1.5016198,-0.6583827,1
0.3211805,0.72968936,1
1.6634257,-0.07143225,1
1.1975267,0.25156194,1
-1.2819415,-0.36062664,1
1.0840116,-0.09490154,1
-0.92507374,1.181609,1
1.2455405,0.0677442,1
1.4615437,0.1565803,1
-1.143878,1.4423734,1
-2.8219886,0.7050681,1
3.3630397,1.216804,1
2.6643367,0.28526938,1
-4.1571403,1.2045187,1
3.098418,0.2862631,1
-0.67197967,0.33900744,1
1.5716126,0.27338672,1
4.306607,1.0883899,1
3.0420465,0.78283495,1
-0.794368,0.7263318,1
1.8100029,0.5813457,1
1.1471971,-0.54266024,1
0.27140668,2.109989,1
0.425445,0.38893464,1
-1.1591966,-0.29078853,1
-2.167018,0.3019569,1
0.6400106,0.010269564,1
-1.7877353,-0.70258445,1
0.7225834,1.594028,1
-1.3689811,-0.4570788,1
-1.4322509,0.79643536,1
0.5807959,0.20237203,1
-3.015154,0.009788899,1
0.39901483,0.49002454,1
0.88859993,0.5075722,1
2.5487368,1.4405421,1
1.6270461,0.39629534,1
-1.7591447,-0.4967724,1
-2.6313736,0.56751,1
3.2399387,1.4219003,1
-1.7538679,-0.4080461,1
-1.385013,0.9895945,1
2.2644498,0.1124573,1
0.79563165,-0.31557694,1
2.327419,0.16264357,1
-0.414853,-0.46041304,1
-3.8859634,0.38206324,1
-1.441119,-0.3569496,1
2.553343,1.7466549,1
2.2066355,0.68418574,1
-0.29941127,1.20905,1
-2.2765615,0.13614045,1
2.7581763,0.4261628,1
0.17643957,-0.095714316,1
-2.8008654,0.55063176,1
-4.1952744,-1.0691233,1
1.2671677,0.8240101,1
2.1342666,-0.1511059,1
-1.1197572,0.5655522,1
1.5948721,-0.13804343,1
1.8190899,0.6460592,1
-0.48296505,0.019937977,1
-0.5943904,0.9089278,1
1.4055188,0.94332105,1
-3.223988,0.4212379,1
-0.36962563,0.0051421653,1
-0.4783821,-0.019493539,1
-1.6828021,0.5369993,1
0.91568583,-0.8977866,1
-0.33224574,-0.17398521,1
-2.046709,-0.3681195,1
-2.6598322,1.8514813,1
0.5429545,-0.6322579,1
-2.195616,1.0229108,1
0.9885445,0.83917975,1
-1.8044568,0.17225567,1
2.146156,1.3581719,1
0.06913619,0.69444555,1
2.5498674,-0.22384384,1
2.2293806,0.5126452,1
-1.0536245,0.13359429,1
-1.1531588,0.8346091,1
5.307435,0.24560767,1
-0.30518422,0.69446325,1
0.81974787,0.817206,1
2.749085,0.4629505,1
2.5962675,0.7118151,1
-1.1943029,-0.32191187,1
2.916242,-1.816617,1
2.1545482,-0.04400108,1
0.54912555,-0.015582699,1
0.30692792,1.6518505,1
6.115152,0.9656943,1
-2.273768,0.09565792,1
-4.0377793,0.76941526,1
-2.353085,0.64564013,1
-2.1742446,1.0975399,1
-0.88892686,-0.20117263,1
5.0568547,0.9819069,1
1.0961186,-1.0470628,1
3.1500335,0.9505159,1
-1.7376863,0.13003257,1
-2.7067237,0.029397532,1
-0.274085,1.1012212,1
-2.5638895,0.6837094,1
3.123552,-0.21563281,1
-1.0853753,0.94272095,1
-4.890558,1.4971566,1
0.016392954,-0.020184942,1
0.971889,1.0269146,1
1.4747571,1.0513909,1
1.2226117,-1.5643164,1
1.3405809,0.4818604,1
1.8462653,0.30138215,1
1.1161308,1.5761306,1
1.9136298,0.2848363,1
-0.4935464,0.3462958,1
1.859208,1.7094381,1
1.1623788,0.32436234,1
1.1522309,0.5382744,1
5.2172503,0.6870282,1
-1.4771799,-0.472256,1
0.66521233,0.38047528,1
0.3531161,1.0566654,1
0.13523106,-0.4163754,1
-0.4484614,0.9377533,1
-0.75978714,-0.6724921,1
-0.054916635,0.14772815,1
3.1689885,-0.015044797,1
5.0924253,0.0061502345,1
2.2274952,-1.2923319,1
-2.2971046,0.60445696,1
3.2964413,0.71204007,1
-2.4094932,0.21010408,1
-1.4026588,-0.9816657,1
4.5188413,-1.6706256,1
1.0908765,0.7783906,1
-0.91954917,1.3778267,1
-3.4123697,-0.41009632,1
0.11892168,0.2109582,1
2.975136,-0.4806458,1
-1.9109535,0.2431481,1
2.1257703,1.1174338,1
2.6205783,0.62844753,1
1.2524742,1.0342337,1
-0.88409585,0.4379988,1
0.5493981,0.7151188,1
-0.48061547,1.8251096,1
-0.20786966,1.8320024,1
0.89409655,-0.330419,1
0.110588,0.3962358,1
0.2814353,-0.18854493,1
4.464835,0.27735,1
0.40675694,-0.44131407,1
1.6027559,-0.30341992,1
-0.021673128,-0.04622443,1
1.5253514,0.4819046,1
-2.1000578,-0.70421803,1
0.026304906,0.22845854,1
-5.42144,1.1552929,1
1.6353046,1.2229818,1
