p,q,anomaly
3.4706535,2.461136,1
8.479943,1.5559671,1
0.3171333,0.53026426,1
4.2144938,3.7073002,1
3.2386887,0.72314215,1
3.8149662,1.5402421,1
8.350512,0.83626145,1
1.2440108,2.6161718,1
6.161098,2.223511,1
8.465735,1.7425845,1
3.2687328,1.2604704,1
3.8360932,1.6144376,1
6.207888,1.216047,1
4.975199,0.45303208,1
4.684102,1.3106973,1
1.9443525,0.31524736,1
-0.45712367,1.1641868,1
2.1131868,0.9909612,1
1.2275229,0.9777461,1
6.840182,1.0749347,1
1.8509021,1.1276886,1
2.827737,0.69928867,1
3.4871953,-0.6401595,1
3.8927782,0.58700955,1
0.59734255,1.7606453,1
-1.9122373,0.47020024,1
8.4491825,1.1636426,1
4.7278237,0.41404867,1
3.9921684,0.60332423,1
3.5533097,0.22214027,1
0.7515075,0.44657454,1
2.0825827,0.27667058,1
2.284449,0.8792096,1
1.6891128,1.9452462,1
2.086643,0.69015414,1
2.4504552,0.80904233,1
0.6008437,0.7566636,1
-0.39756635,-0.29641682,1
0.8907913,0.3331978,1
2.1913228,0.770699,1
4.680528,1.1782929,1
3.5841856,0.36688036,1
4.372062,1.2817829,1
1.8649837,0.6550561,1
3.614829,0.12951183,1
2.3377042,0.85490006,1
2.9625368,1.0406319,1
4.2837873,0.7172039,1
0.35412452,-1.2399861,1
3.1138737,0.30533534,1
2.914809,0.31830955,1
1.2321277,0.028827444,1
2.7621305,0.73184174,1
3.1688817,0.45112196,1
1.8224698,0.35067493,1
0.8579003,-0.10163769,1
2.480159,-0.33342475,1
8.672844,1.3434885,1
3.1375482,1.13913,1
1.9103372,1.5548257,1
2.0829916,1.0053257,1
0.5745729,1.2314771,1
3.7280817,-1.2009399,1
4.1176248,0.14971386,1
4.644254,0.1730696,1
1.634882,0.18940304,1
2.7147088,0.1498889,1
-2.5430949,0.31480217,1
-0.6592861,0.21417488,1
3.9400926,1.0831484,1
0.0070965737,0.3296291,1
2.6705215,0.012477636,1
0.486929,1.6912631,1
3.8917246,0.3483498,1
2.8085053,1.1087714,1
1.3984716,0.9898325,1
0.4385866,0.33561522,1
5.6066837,0.6084696,1
2.3420117,1.4972464,1
2.458938,0.98989815,1
0.39538687,0.048512533,1
2.1858144,0.036715776,1
3.3983164,0.62982994,1
-3.055429,0.84104323,1
2.161012,1.2575874,1
3.7812426,1.3345728,1
3.0989227,0.31386775,1
1.5023887,0.531507,1
0.3676061,1.015536,1
3.2159224,0.3446611,1
0.3134604,0.80679065,1
-1.402546,0.48371807,1
-1.3154217,-0.08071995,1
1.1114427,1.1210176,1
1.049414,-0.6597045,1
0.8577164,0.258273,1
-0.5137922,0.24936631,1
0.50324893,0.52273446,1
4.316028,1.568225,1
3.8769307,0.27999786,1
2.6356854,0.9565422,1
3.2393184,0.8609056,1
0.72154045,-0.18920785,1
4.994452,0.15359539,1
2.4488199,0.43629763,1
-0.07007423,1.1449525,1
5.111228,-0.6822011,1
3.4451022,0.4682725,1
3.9052255,-0.7388105,1
2.6533906,0.2496519,1
3.041016,1.2604967,1
2.2560785,1.4058243,1
6.5119944,0.49694794,1
4.1709466,0.16889553,1
2.6210897,0.16099744,1
0.13815233,0.0037351102,1
2.8279,-0.46413273,1
2.5490835,1.2544657,1
4.409855,-0.28615162,1
0.32219055,0.22911751,1
4.207724,1.1645406,1
1.600164,0.48703578,1
2.5361345,0.1975111,1
2.5370235,0.3322529,1
-1.1569176,0.23885635,1
6.3284874,0.2964112,1
-0.25910804,-0.376685,1
3.32255,-0.4910381,1
0.7716586,0.8097409,1
1.9139749,0.4776033,1
1.1731048,1.4145187,1
1.3198098,1.0358926,1
-1.5421348,-0.6585964,1
2.7247224,-1.2001629,1
-1.8023553,-0.54331785,1
0.2474086,0.25112027,1
3.376352,-0.0592497,1
-0.06477296,0.31083,1
3.2193246,-0.2711603,1
-1.9437338,1.1274022,1
-0.07236938,-0.5573751,1
5.7857957,-0.456068,1
3.637809,0.52167606,1
1.9974322,1.0857077,1
2.3559384,-0.11772129,1
2.6554356,1.1300776,1
3.4891171,0.28540993,1
2.9688745,0.16443859,1
-1.355583,0.31084505,1
0.15558723,0.29284647,1
-1.2606518,-0.4008803,1
4.076154,1.3197091,1
-2.3960361,1.8660663,1
3.6534696,0.6279779,1
2.5146644,0.39645118,1
2.34731,0.42395356,1
-1.6688805,0.39412478,1
0.03913763,1.9477149,1
1.5071127,0.0780098,1
0.26792693,0.9161707,1
0.8121965,0.710309,1
3.6901853,0.45015028,1
2.662508,0.30591863,1
-1.8878273,0.80470246,1
-1.3306131,0.17845708,1
-0.5228069,0.9727902,1
3.5396001,1.2113959,1
3.2969584,0.38839954,1
0.27416432,1.8179513,1
-1.9707482,0.24940275,1
2.3626413,1.0261606,1
1.5068753,0.6249411,1
3.4894876,0.23393565,1
1.9315659,0.297464,1
3.4636855,-0.14240608,1
0.37123704,1.0647382,1
-0.08696666,0.69123966,1
-1.0175884,-0.6905764,1
2.240521,0.35087985,1
1.6560525,0.15219611,1
-1.433724,-0.39350134,1
-0.75560004,0.2199154,1
4.3500996,0.5812974,1
4.831578,1.2527645,1
5.00506,0.415901,1
3.512385,0.6580392,1
2.981446,0.766302,1
-0.15856907,0.7624333,1
0.29030922,1.2856385,1
0.24837019,0.33736446,1
5.5990157,1.2714285,1
1.4834574,0.48894784,1
3.544361,0.26322332,1
5.952333,-0.27421266,1
2.634497,0.90774465,1
1.2577413,0.32045677,1
2.076774,1.426324,1
2.828581,1.2135944,1
-0.7732386,1.6004696,1
1.5718148,1.3037962,1
2.9273803,0.0764382,1
3.9714146,1.3679687,1
7.414765,1.0563775,1
4.848875,0.80212027,1
1.6934701,0.34212133,1
-0.51266325,1.0221323,1
6.786573,-0.021526113,1
3.9196239,1.4235661,1
-0.37613875,1.4429852,1
3.5526028,0.3878903,1
-1.0148032,-1.2814488,1
0.9593622,0.9037649,1
1.545653,1.2900382,1
3.2677534,-0.07567927,1
3.4169767,0.27489194,1
2.0133681,0.29234022,1
1.7214278,1.167522,1
3.6172938,0.97668856,1
-0.38154247,-0.064007424,1
1.393132,1.3095825,1
1.5528438,0.44864863,1
0.29223496,0.1810975,1
0.3831388,0.31874123,1
5.1820936,-1.382309,1
0.56334615,0.09509165,1
1.1494051,1.3244823,1
-1.0820045,-0.1238444,1
-0.8734623,2.2556896,1
0.25995883,1.3932068,1
1.3798296,0.35198903,1
3.372652,0.0028906167,1
1.6126602,1.4329615,1
1.4753038,0.09893011,1
3.0760782,0.3935613,1
2.0429332,0.49785498,1
4.6173415,-0.35870746,1
1.1433893,-0.7937637,1
-1.9101759,0.8636482,1
2.5940595,0.036976367,1
-2.6407487,0.89600515,1
-1.4850833,0.36435384,1
1.5477902,0.78036594,1
3.6933084,-0.23387042,1
-0.37311122,0.77214235,1
1.0028138,0.75327915,1
1.0509728,0.3348369,1
2.0522606,2.2103233,1
-1.0215404,-0.74067926,1
-3.2575643,0.72889066,1
1.8320633,1.091628,1
3.8084548,0.12744159,1
2.72342,1.026767,1
3.4463904,-0.0945943,1
1.8309265,0.34254912,1
1.4214383,0.62188286,1
2.5350223,0.14403975,1
4.859541,1.5254049,1
2.3550446,-0.0043056607,1
2.35128,1.3447471,1
0.85690796,0.815544,1
1.1313201,0.321817,1
2.5495944,1.027875,1
3.917236,-0.19125333,1
2.9060812,0.14164254,1
0.822204,0.8236089,1
-1.2271109,-0.5706793,1
0.8933184,1.2334714,1
3.4991353,1.8196974,1
0.79820377,0.9351578,1
-0.73966056,1.3782624,1
4.583086,0.6994654,1
-0.064532906,0.8304035,1
1.8648714,2.0441175,1
3.3238444,0.49134114,1
2.9239979,0.27748412,1
3.3099034,1.6391394,1
4.3180814,1.7661356,1
4.307147,0.026669055,1
0.21697977,1.3452468,1
2.2148514,0.4713413,1
0.70560074,1.4300666,1
3.1075988,0.5122288,1
4.869738,-0.23019046,1
-0.8735399,0.22536221,1
4.604061,0.29362303,1
1.4934661,-0.14807847,1
-1.449896,1.1342654,1
-0.12913081,0.92879444,1
3.1481354,0.27660567,1
3.1722004,1.1771019,1
2.2891266,0.91679794,1
-0.90266573,1.5865238,1
5.940806,1.2272329,1
0.5003011,-0.19291547,1
-0.3547519,-0.13565235,1
4.9672475,-0.93851364,1
0.8552318,1.5963756,1
4.562166,0.80196774,1
-0.97922003,-0.8894577,1
0.9219316,0.96173394,1
2.5819414,1.4502681,1
5.3928866,0.24616084,1
-1.9899235,-0.3190286,1
-0.70234704,0.86009663,1
2.182339,1.4466915,1
1.5732172,0.31440142,1
5.169739,-0.092565805,1
2.7183335,-0.05886212,1
1.7685295,0.56955886,1
-1.2409191,-0.13747816,1
3.6397216,1.8914062,1
2.5084333,0.092735715,1
3.3491714,0.4221762,1
-0.22703148,-0.3012963,1
0.39131534,0.100367345,1
2.245084,0.8736416,1
0.5063174,0.2666131,1
3.287417,1.3681496,1
1.656347,-0.3742674,1
-0.96299267,0.27080032,1
2.2506952,-0.8489186,1
2.4523847,1.3490638,1
5.244143,-0.33889216,1
2.515569,0.908612,1
1.756296,0.5351904,1
-1.3557966,0.7149335,1
0.42100936,0.019042328,1
4.8065715,0.29830655,1
3.6718428,1.1496822,1
2.5151227,-0.5934837,1
4.557376,0.35098368,1
-3.250546,0.492578,1
1.7860523,0.63232416,1
4.1075563,0.3714821,1
6.1934423,-0.32559264,1
2.9643433,0.39178354,1
0.3822366,-0.3319026,1
2.275091,0.81520194,1
2.22817,-0.098219365,1
3.8598094,0.1236459,1
3.909842,1.3189101,1
0.86082363,-0.67534405,1
-0.77793235,0.49602476,1
2.402728,0.98744375,1
0.81608444,1.5577221,1
5.0949645,0.77240735,1
1.4574707,0.55630404,1
0.22832987,0.12477539,1
2.4222822,0.30281243,1
3.5139804,1.7998248,1
4.4447355,0.8010937,1
-1.4009304,0.92996866,1
0.40297335,0.6454434,1
3.2963874,0.054385304,1
0.79964817,0.85538775,1
1.0291802,0.92010087,1
3.781158,0.6987771,1
-1.1517448,-0.8287397,1
2.5316708,0.57385135,1
1.0478039,0.9231781,1
-0.34057444,-0.39684597,1
3.4726489,0.22891761,1
-0.8479256,-1.0829681,1
3.0839398,0.9169099,1
2.0667787,0.862521,1
3.264305,0.8477186,1
-0.65451205,0.36927986,1
2.467205,0.99202114,1
2.4885952,0.29358926,1
-0.9231535,1.2406222,1
1.940358,-0.6606022,1
5.0193825,0.3876188,1
1.5286074,0.86997825,1
1.7317276,-0.5782749,1
-0.5255194,0.3635422,1
0.84531236,2.0785394,1
7.0343375,-0.15018484,1
1.4755507,-0.8146809,1
1.7521895,0.47530654,1
0.37937552,0.2378723,1
2.7568035,-0.6983571,1
2.613594,1.1641903,1
-1.0233439,0.69334173,1
2.869778,0.6692585,1
1.1082121,0.9009752,1
1.7269647,2.2311714,1
3.080296,0.5165424,1
1.8984832,0.12514687,1
4.4243064,0.4980711,1
0.0017051399,1.2185022,1
4.389748,-0.35309812,1
-1.9874815,0.6121977,1
2.6319432,1.6514381,1
1.9966897,0.6443658,1
-0.47003686,0.4536183,1
1.5918883,0.873746,1
4.16497,0.6318084,1
2.5516903,1.5835681,1
1.6228224,0.36840016,1
7.0454383,0.71745235,1
0.54805386,0.5312106,1
3.6374707,-0.44161525,1
3.189771,1.3097777,1
1.981577,1.4613408,1
0.8768431,-1.332411,1
2.536154,0.94363785,1
-0.9036851,0.6727435,1
3.7724423,1.1281458,1
-1.0880983,-1.8076504,1
-4.0915,-0.25414053,1
1.3841968,0.34360617,1
-2.6165473,-0.34914732,1
2.3618097,-0.24579927,1
4.037605,0.4901146,1
4.8443503,-0.8605339,1
4.0633054,0.4025099,1
1.4129789,2.4826293,1
-3.0676215,0.97347164,1
4.648656,-0.8544482,1
-0.22286409,0.8677894,1
1.4911357,-1.0578306,1
8.26961,0.2480724,1
0.6158484,1.1829456,1
2.3015578,0.71233946,1
0.83891135,-0.11645457,1
1.385969,-0.51084584,1
3.821445,0.41942495,1
2.8721397,0.9928499,1
5.2528853,-0.68493956,1
2.603797,0.22061443,1
5.487168,0.7936455,1
3.3605225,0.2297425,1
5.0369973,1.7950908,1
3.8862152,0.41998813,1
-0.8718576,-0.3358786,1
4.6331983,0.88485765,1
1.9952502,0.7425015,1
2.6390312,-0.49117073,1
2.4268813,0.3151962,1
2.8081763,0.82972157,1
-3.0743513,1.3309195,1
-2.8631444,0.2550072,1
1.4864963,0.8176539,1
0.20018007,0.5749531,1
1.9168905,-0.43125916,1
1.7687817,0.5417135,1
4.771676,0.122844405,1
-1.1147354,0.37906933,1
0.5314672,0.9641851,1
-0.9091102,0.73684996,1
2.7574744,0.16525833,1
2.204195,0.4624043,1
-0.08544177,0.5591483,1
1.8328637,0.7309405,1
3.5789995,0.013993025,1
-0.45219907,0.11204599,1
-0.5728743,-0.103668615,1
4.7851477,0.37967303,1
0.1622424,0.5456376,1
1.2949607,0.43433568,1
2.0330665,1.2442344,1
4.534827,0.95836693,1
2.6729314,1.2598362,1
1.5450302,1.1703032,1
1.3338224,-0.4320144,1
6.3208237,0.6395257,1
-0.4914712,-0.5585811,1
-1.0384384,2.1077595,1
2.3627076,1.3466039,1
-2.35864,0.254644,1
1.8124403,-0.614279,1
1.7659276,0.61496586,1
2.5313942,0.2969816,1
0.2859781,-0.26298252,1
1.2524375,1.1644945,1
2.8133655,0.23826832,1
0.21067847,0.26733688,1
1.4614402,-0.0076926798,1
0.43650752,0.19052115,1
0.8694779,0.35913372,1
2.0795286,0.7837972,1
-2.9790182,0.48181805,1
-2.834002,-0.36970362,1
2.304326,-0.9594873,1
-2.8601947,0.34508488,1
2.843612,-0.727843,1
-0.49322155,1.2459084,1
2.5356276,-0.055496663,1
1.7000635,0.012198135,1
4.6371584,1.0498981,1
6.1460204,0.05713196,1
2.9734404,-0.5539492,1
-1.1494191,0.681426,1
4.8622785,0.8282213,1
-1.2096046,1.097473,1
-0.99317837,1.0240089,1
-1.9744391,0.47700465,1
5.869399,0.3671739,1
5.086533,0.4053334,1
1.6110482,0.35261428,1
2.925416,-0.14862418,1
3.5766025,-1.2706655,1
-1.5796674,1.063212,1
-1.8887364,-0.087021425,1
2.1089594,0.9771663,1
1.7091144,0.50552076,1
0.4778622,-0.7654754,1
3.2274995,-0.5924624,1
2.5229588,0.0053467005,1
1.3580817,1.2259727,1
4.4732594,-0.10235107,1
2.5326796,-0.16555071,1
-2.210806,0.81408906,1
1.544977,0.4013029,1
-1.7894244,-0.08237624,1
0.67388046,-0.8550806,1
-4.7289977,1.3522664,1
4.6403484,0.36900333,1
1.8136178,0.5047517,1
1.0306643,0.7665941,1
1.1750405,0.8560524,1
0.46405876,-0.7361731,1
0.547499,0.8236697,1
3.777656,0.20651895,1
-0.54720587,0.264623,1
3.9064326,1.6054085,1
0.823569,1.1631123,1
3.5049436,0.959991,1
-0.1370196,0.8798617,1
2.7919993,-0.059057683,1
-0.30588266,0.5701187,1
-1.3993012,0.43542433,1
3.0780227,-0.8097594,1
0.3552416,0.2549758,1
3.373059,0.34532934,1
0.420089,0.3160445,1
0.116015255,0.9570324,1
1.7419028,0.058465645,1
1.683148,-0.0074436963,1
3.634479,-2.2908087,1
1.6198812,0.48921916,1
-1.4740648,0.42794445,1
-2.143172,0.2598354,1
2.0034385,0.32295823,1
0.6890223,-0.64615965,1
3.1945324,-0.0758127,1
-0.29010233,-0.051125765,1
1.6465652,0.24475917,1
2.2579825,0.8864066,1
0.7154164,1.0432194,1
-2.3458254,-0.027211972,1
-2.087315,0.283921,1
3.621487,-0.099924594,1
1.1896143,0.39949188,1
1.3090026,0.3597531,1
6.8618913,0.4289108,1
2.27026,0.19112445,1
-0.54010355,0.6533779,1
-0.87886137,-0.10613522,1
4.4180427,0.7157868,1
2.8488693,1.0181181,1
7.0788617,0.33619702,1
1.4786159,0.7208012,1
2.554137,0.913316,1
4.758208,-0.7429447,1
0.38408488,0.721001,1
-3.4248738,-0.9157787,1
0.13948083,-0.831512,1
2.1912487,0.96400106,1
1.7460372,-0.3688354,1
2.591879,1.3229513,1
-0.04621324,0.6897378,1
2.713754,0.95443875,1
-1.9595222,-0.5680279,1
1.4674678,-0.07421413,1
-1.5253997,0.933462,1
3.7194955,0.49478492,1
0.8207562,0.9561511,1
2.2429914,-1.2339387,1
1.2899805,0.053365454,1
1.386265,1.0954437,1
1.2300491,0.31980127,1
-2.2145023,1.2150927,1
0.44147238,0.63161224,1
5.6803584,0.011213705,1
2.6552498,0.35314322,1
3.742437,0.30276534,1
1.4932259,0.5250677,1
3.0864422,-0.98768973,1
0.63325965,-0.014101177,1
-3.1642098,1.1479639,1
1.586719,0.079745874,1
-1.4630274,0.3440146,1
5.2651467,-0.24743482,1
1.868264,0.36113098,1
3.6170354,0.093829215,1
3.7467248,0.2855032,1
2.6471026,0.28942508,1
-0.24656528,1.0057553,1
-1.446088,0.07677345,1
1.7588141,0.70424515,1
5.5819798,-0.81814307,1
3.2661278,0.37127677,1
-4.740741,-0.91932875,1
2.2750106,1.0178646,1
0.92102706,1.0030545,1
1.1722953,0.9947027,1
-2.9008105,0.311777,1
-1.8033174,0.30101597,1
-1.052224,0.5818105,1
3.6052344,0.77913827,1
3.3335946,0.4173892,1
5.075134,0.49229518,1
2.1310306,1.013806,1
1.9796064,1.1305783,1
3.8548355,-0.16177759,1
1.8473874,-0.6352805,1
1.858655,0.26436654,1
1.7240226,0.8661786,1
2.9342778,0.38482216,1
1.2833676,0.814911,1
6.0224867,0.79427016,1
0.42270622,0.90417653,1
-2.5064425,-0.48970917,1
0.48449743,0.20517464,1
2.7660644,1.0787157,1
2.3589504,0.32765412,1
3.7571275,0.1540286,1
2.371612,0.9080528,1
-1.4002454,0.93906546,1
0.06182368,1.0239273,1
-1.2051841,1.1644104,1
0.9538055,2.1320071,1
4.6894298,0.11549429,1
0.33850184,0.5164951,1
0.480756,0.74996865,1
-2.8732953,0.22365758,1
2.0547068,0.42770106,1
1.5887679,2.036702,1
1.4162289,-0.00469929,1
0.25402454,0.82970494,1
0.37268078,1.2533765,1
3.6291173,1.404176,1
0.65447533,0.40242693,1
-1.3822124,-0.82066154,1
-1.276294,0.2315528,1
1.7203771,1.5853771,1
5.3807244,-0.5553873,1
2.6903672,0.9604125,1
3.1739855,-1.4430853,1
0.70549643,0.3016279,1
-3.6957178,0.5230533,1
-0.9841819,0.5353692,1
-0.49324015,-0.1633982,1
1.3682315,1.615858,1
-0.029484108,0.05504912,1
2.610281,1.1961563,1
-0.35214633,-0.46966088,1
0.60118663,1.4285212,1
1.6112083,1.2194647,1
4.2948256,0.4236486,1
2.1430342,-0.06393254,1
2.2751837,0.29462656,1
0.33141628,0.40453008,1
-0.044799954,1.2378701,1
1.2106954,2.2630155,1
4.746946,1.8034098,1
-2.6262226,0.7881781,1
0.4733231,0.4112757,1
4.8080077,0.8642833,1
1.9620669,2.5026317,1
-0.610057,0.5985844,1
7.228869,0.7624702,1
1.4156578,0.13084418,1
3.0142586,0.9352759,1
3.7218463,1.4261848,1
-1.1680185,-0.44002226,1
2.0668888,2.19769,1
1.5426464,0.6048694,1
3.8765123,0.747964,1
-1.8188525,-0.054551154,1
1.6242446,0.0070483387,1
2.9940057,2.0077205,1
2.233581,0.7508389,1
-1.8058515,-0.3457574,1
3.176213,2.2695658,1
2.5167634,0.31032702,1
3.4092188,1.201515,1
2.2245746,1.6384164,1
2.833913,1.0603409,1
0.7996443,0.28610656,1
4.0839643,0.39696884,1
5.3429003,0.5321817,1
2.459586,-0.62760884,1
0.56206304,0.6021928,1
0.94888663,-0.71670055,1
3.892601,0.15579262,1
0.77706796,-0.95220286,1
3.5780969,-0.019998655,1
0.56943214,0.83133173,1
1.2659612,0.97232676,1
4.7408357,0.662683,1
-1.3457627,0.5996902,1
1.7717234,-0.11033943,1
2.836422,2.4718332,1
3.4153605,-0.52983755,1
3.6073399,-0.3109566,1
2.8224812,-0.12360647,1
4.543221,1.4968655,1
2.3903613,-0.18140772,1
2.1659508,1.3310943,1
-2.6040761,0.2480407,1
0.84963346,0.8698105,1
3.6494074,0.56251055,1
-2.5451431,1.010619,1
-0.93002886,0.68535227,1
2.527328,-0.95175374,1
2.4637547,1.209806,1
4.599494,0.8840027,1
1.2184285,0.31353205,1
0.9936664,0.725992,1
3.3195083,1.3898416,1
2.4479082,-0.1365434,1
8.033037,-0.74705505,1
4.9591064,1.4892504,1
0.084334984,-0.62020695,1
2.5123413,1.190881,1
-1.95605,0.23443507,1
0.102271,0.29843152,1
0.3139492,1.0666754,1
4.177495,0.74662566,1
1.2431257,0.2701493,1
3.3940046,0.36178845,1
1.2136393,0.2875293,1
-0.9563936,-0.9568907,1
0.7143086,0.3275953,1
4.9604893,0.46242225,1
4.6258035,0.20793466,1
-0.4356552,0.74359804,1
-0.42712933,-0.49657395,1
-1.4943652,1.3334446,1
2.8840468,1.2348262,1
2.0018072,0.29404154,1
6.3571057,0.81063646,1
5.32336,0.43152598,1
0.6876254,-0.005652249,1
0.4086304,-0.7971702,1
-2.0756698,1.4414126,1
1.6955361,0.13121092,1
0.50633645,0.28946054,1
2.515887,0.34085563,1
-4.7365804,-0.6004285,1
2.3145943,0.70274305,1
-0.682811,0.24249926,1
2.4891167,0.46704492,1
4.37408,0.36720756,1
-0.61748546,0.6539177,1
2.3704898,0.2199752,1
0.35731807,0.75012004,1
3.574923,0.30867344,1
-0.799663,-0.8445855,1
-2.1951697,0.62609816,1
-1.0699617,0.13689937,1
7.7435293,8.180769,1
5.402036,2.7238925,1
-1.4481324,2.3943968,1
4.1975307,-1.2199699,1
0.9194249,0.84155613,1
2.4278035,1.9318504,1
3.333122,-0.042892784,1
2.9240491,0.69741863,1
-0.3452684,-0.47912046,1
2.8926933,-0.18201211,1
4.862104,2.1620226,1
3.1479785,1.1910913,1
5.3989315,2.2983952,1
2.9939501,1.658287,1
6.240938,1.3453733,1
2.3683732,1.112841,1
1.8024507,2.1350358,1
3.02275,2.8093684,1
6.059378,2.1514554,1
5.385852,2.2486825,1
6.7823567,2.9885826,1
4.3724494,1.749489,1
2.0870516,2.3585644,1
7.877739,1.0427898,1
6.359955,1.8216779,1
1.7613622,1.5981505,1
4.2374163,3.0775917,1
2.7787263,2.5158637,1
6.4974556,1.1910663,1
6.2256284,2.7618248,1
2.8920157,1.8989966,1
3.2484653,2.3216228,1
5.6674685,1.5039154,1
5.7024117,2.7424736,1
5.7657776,1.0233226,1
2.2259908,1.4252874,1
3.9856262,0.43227485,1
2.3859189,1.3270938,1
5.3319016,2.221367,1
4.6690917,2.9545302,1
2.5984943,1.6144267,1
2.598174,1.2666003,1
4.650377,2.3873866,1
0.09840009,2.296592,1
5.432611,1.0518817,1
2.4717586,1.538791,1
7.187859,2.6604114,1
6.3410673,1.4020107,1
4.178178,1.7544152,1
2.5130358,3.0277016,1
5.930888,0.60130316,1
2.2258635,1.5673343,1
6.4219456,2.3384743,1
0.37227342,1.9252847,1
4.1506724,2.204824,1
2.755865,1.103185,1
2.6311936,1.8027066,1
5.5616293,0.3755551,1
4.696498,2.3353913,1
5.200643,1.7351252,1
6.3944473,2.4407275,1
8.397629,0.8529156,1
2.8936107,3.3796751,1
1.1021593,2.3044498,1
4.618943,1.5955975,1
4.567014,1.3771421,1
-0.7519,0.40623194,1
3.7811959,2.7741165,1
2.2975416,1.336232,1
3.2081606,2.099791,1
4.6535687,1.4262779,1
5.1846294,0.5384222,1
5.6940084,1.9158986,1
6.10069,2.1511788,1
8.634526,0.6113261,1
4.9582562,2.6187458,1
3.0676677,1.2447373,1
8.0149,0.4643591,1
8.969278,2.272394,1
6.0249724,2.3466525,1
1.9453274,1.3409717,1
1.2605015,0.29459265,1
4.745178,3.127996,1
2.7206724,2.8252952,1
4.8578806,1.7527112,1
5.905386,1.978994,1
7.8609123,0.85059935,1
4.0073924,1.8127526,1
0.16797851,0.2881059,1
5.0578284,1.1245295,1
6.5412946,2.1869001,1
4.200141,2.450131,1
3.1117752,2.2183287,1
7.485126,1.0031377,1
5.574347,1.9769669,1
6.1926675,1.2022583,1
2.5744848,1.6002059,1
3.8397322,1.6274346,1
1.8415956,2.5089257,1
4.1323714,3.7257674,1
1.9218286,0.70255136,1
1.2747467,3.0374713,1
2.432105,1.3694042,1
5.7109537,2.9989128,1
3.1172993,1.9249473,1
7.1712875,1.7939476,1
3.5376735,1.9017948,1
4.564554,1.5082787,1
3.3354583,2.199383,1
2.9525812,3.1827047,1
6.8162913,1.8402205,1
0.68493116,2.4743001,1
0.80908084,2.772134,1
4.9402146,1.0341301,1
8.855668,1.8163029,1
3.035299,1.1237783,1
8.7685585,2.4912574,1
1.3800133,1.1295515,1
3.261447,2.071866,1
2.211059,0.36501744,1
-1.628786,0.5753662,1
6.740448,0.815404,1
5.827351,2.3622816,1
6.2998886,1.3191656,1
2.7115443,2.8652363,1
4.0223994,2.636981,1
4.618298,2.4654949,1
2.6098669,1.4875152,1
3.4587698,1.8974293,1
4.0554805,2.0434883,1
5.6714973,1.350633,1
4.2264595,2.373043,1
6.1031923,1.0090052,1
4.1981373,2.8201342,1
4.2885337,2.466522,1
1.680673,2.2682629,1
6.0738096,1.4145997,1
4.2735724,3.339447,1
2.6906424,3.1753109,1
4.4520183,1.8169457,1
5.4719586,2.4621274,1
2.0554373,1.0854539,1
3.9704504,1.3840322,1
4.7266464,1.9336874,1
7.847931,1.7422262,1
7.9199753,1.8247947,1
4.644875,3.647397,1
9.243468,1.476159,1
4.9737577,1.8383892,1
6.877639,1.9952534,1
3.9230437,3.0074716,1
5.8659286,0.6807486,1
3.3125722,1.3717499,1
1.6480216,2.7024815,1
6.6377616,1.4822793,1
5.1114616,1.013686,1
9.471208,1.2595735,1
8.382039,1.1700613,1
7.265888,1.7187351,1
1.1969677,1.286562,1
3.7353103,1.5349053,1
4.08936,1.7755779,1
2.5726001,1.5188191,1
3.3655243,1.9322498,1
3.3494737,1.6719471,1
0.5352677,1.9708529,1
6.331841,2.0509534,1
4.5413384,1.8436291,1
6.9592724,0.7237597,1
2.486151,1.1232002,1
3.5838008,1.6346343,1
5.9103465,0.93784845,1
5.187028,2.2316368,1
3.960309,1.3010501,1
4.435253,0.36703995,1
5.928225,1.5047152,1
7.0814066,0.9680226,1
5.6068544,1.0851665,1
2.4359348,2.9313858,1
5.423677,0.96071887,1
2.882061,1.3420134,1
1.2640749,2.5105214,1
8.377825,0.3880242,1
3.133298,1.5336396,1
0.61855155,2.2567906,1
3.057996,1.5293555,1
6.6290717,2.06257,1
4.7312164,0.9909916,1
5.3356743,1.95647,1
4.2307353,2.3889797,1
6.832483,1.7944295,1
3.4302964,2.672014,1
2.1530597,1.0971736,1
4.763628,1.7069392,1
6.8251247,1.1067942,1
4.3725314,2.1090019,1
4.2344155,1.402887,1
6.931279,2.0961916,1
7.228704,1.7602619,1
4.593923,1.4535755,1
4.391024,1.9543902,1
6.167075,2.3230312,1
8.190676,1.8491681,1
5.7779226,2.3384948,1
9.202065,2.2359807,1
4.837013,1.4625555,1
2.0699072,2.1326654,1
5.551813,1.9924608,1
5.5373383,2.0727444,1
6.185676,0.6041991,1
4.739139,0.7235675,1
10.433868,2.6019528,1
2.7440531,3.7572188,1
0.7047744,2.5458977,1
3.6560106,1.921124,1
6.422361,2.2212117,1
5.383519,2.4588792,1
4.715406,2.2938125,1
7.3936296,1.5192533,1
5.3174357,1.4347659,1
7.6861935,1.7898908,1
4.8811975,1.5582985,1
3.545766,1.8611428,1
6.907861,1.5074998,1
4.6077037,1.7172624,1
3.373631,2.449561,1
5.7569065,1.5740865,1
9.309742,3.3169193,1
4.401484,2.1562304,1
3.5497084,2.654717,1
2.739387,1.811474,1
4.362975,2.8457706,1
8.849261,1.9781679,1
4.2741184,2.2445037,1
6.55348,2.3051898,1
7.4483986,1.7297492,1
12.380343,1.8399715,1
