p,q,anomaly
-3.1259909,1.8879648,1
-0.28533226,-0.063094996,1
3.3147337,0.26784068,1
-2.9743848,1.0418674,1
0.7205838,1.1037397,1
-1.7009656,-0.067492865,1
0.38827515,0.9611565,1
-3.2899077,0.4844149,1
-1.1720014,0.18440714,1
-0.44558248,0.9815322,1
-1.6864405,1.2140893,1
-2.2825725,1.1122682,1
-1.3047673,0.49146953,1
2.5068235,-0.10023357,1
2.287415,0.71449995,1
3.3331254,0.735181,1
3.0141199,1.7787936,1
-1.140641,-0.9671729,1
0.062346324,0.4686934,1
-1.5617819,0.5091617,1
2.2638574,0.28924376,1
1.385939,0.8144958,1
-1.6109145,-0.682351,1
2.1200907,0.66636777,1
1.9232173,0.28841934,1
1.2389334,0.97180533,1
-2.3753493,0.19885075,1
2.8644514,-0.10180737,1
-0.8798113,0.929333,1
3.193058,0.34804028,1
-0.18235675,0.9352279,1
2.0806973,0.9777037,1
2.0142064,-0.56575096,1
0.59480786,1.1455957,1
1.1445277,1.0590495,1
-3.7640944,-0.38572758,1
0.43707246,0.29634038,1
0.7856823,-0.4106107,1
1.984427,-0.54022896,1
-1.5007249,0.54307497,1
-0.65019774,-0.67487574,1
0.8141314,1.034144,1
-1.1369947,0.3346204,1
3.6375706,0.61988044,1
1.175502,-0.48172286,1
2.37106,0.033712447,1
-0.014683858,0.6758176,1
1.4689367,0.42126018,1
1.337967,0.2497995,1
-1.8891773,0.3842914,1
0.3036117,0.12668064,1
5.258394,0.30990493,1
-4.493234,0.4310936,1
-0.006894529,0.30674002,1
3.7475395,1.4384441,1
1.8876143,-0.7207638,1
4.0420523,0.01091072,1
4.3908486,0.36487132,1
-4.171944,-0.67060286,1
-0.96384287,1.0008321,1
0.22792105,-0.10304156,1
-1.6551223,1.2250171,1
-1.7106019,0.10836948,1
-5.9332256,-0.5022857,1
1.3759375,0.088448055,1
-3.6963122,-0.64790505,1
0.63878167,1.0189772,1
-0.7068485,1.8536004,1
-1.9615378,0.94974065,1
1.9052516,0.71788025,1
-1.746311,-0.77076596,1
2.1451914,0.13781062,1
-1.2280903,0.21620405,1
-0.5864426,0.40824306,1
0.41950798,0.35971907,1
0.46736646,-0.035466626,1
-3.475931,0.50799084,1
-0.2947846,-0.23577571,1
-3.07424,1.2056226,1
-0.85569024,1.40268,1
4.4089184,1.1901326,1
-3.1928377,2.0528457,1
0.091889426,-0.4444091,1
-1.3122355,-0.38849348,1
1.56201,1.5061554,1
-1.3635316,-0.32967004,1
-2.1293802,0.76501393,1
-1.6159204,0.47887486,1
-3.6636775,-0.11845543,1
-0.692875,0.41259462,1
1.637805,0.8162292,1
3.583467,0.39149678,1
1.276253,-0.0964265,1
-3.586009,0.5558847,1
-0.6799363,1.5123633,1
0.410004,0.4129616,1
-2.7946181,1.7133325,1
-0.80810404,1.1011482,1
0.20003444,1.8500272,1
0.68338025,-0.51694274,1
-0.06305404,1.0106418,1
0.2679234,0.3210781,1
2.6205387,1.1629777,1
4.999537,0.845178,1
2.151626,-0.26292244,1
2.361272,1.4127264,1
1.9044241,-0.40231565,1
1.7969489,0.50293994,1
0.0096824225,-1.2644032,1
-0.67634225,0.22897534,1
-0.010638669,0.52744627,1
0.7291769,1.2676075,1
4.038176,-0.5328568,1
1.7896951,0.2565689,1
3.1249352,-0.02733852,1
-1.1288452,-0.13536984,1
-2.5685766,0.8587823,1
3.5395353,-0.704821,1
2.3777034,0.14331378,1
0.5984522,0.96318436,1
3.2002628,1.2358034,1
-2.4657254,-0.068702936,1
-0.76227295,1.3459018,1
3.9492526,0.7209946,1
-0.32008308,-0.15023917,1
2.9572196,-0.14565821,1
1.8465842,-0.23101653,1
0.44008526,0.71328664,1
0.17469935,-0.23157308,1
0.7634741,1.1608523,1
-0.25529033,-0.014234975,1
-3.2286558,1.3418684,1
-1.0049111,1.4581851,1
-0.58365726,0.116030425,1
2.427974,0.14376135,1
3.4107435,0.99162304,1
2.5130212,0.11144793,1
2.5084088,-0.47702438,1
1.5240493,0.41529313,1
0.61411464,0.97795105,1
-3.939412,0.6713139,1
-2.6067827,1.5830925,1
-2.2258708,0.24455385,1
-2.3450518,0.25096685,1
4.4795895,0.32899415,1
2.4163847,0.33596322,1
2.7231588,0.3149492,1
2.330167,0.3254839,1
-0.15604539,0.87726617,1
-0.023686543,-0.062272385,1
1.6848694,0.5340909,1
-2.8787613,0.13060173,1
3.2974107,-0.07804833,1
-4.7004175,0.47762224,1
-3.7290149,-0.47229445,1
0.06883383,0.13979799,1
0.50701773,-0.802017,1
0.27651876,2.001814,1
2.4812243,0.77511454,1
3.7163706,0.80932224,1
0.15468848,0.5646533,1
0.15959376,1.2196134,1
2.482385,0.124943785,1
-3.2994578,-0.5090189,1
-2.7607284,1.015071,1
-1.869995,0.061816342,1
0.2761545,0.29427743,1
0.7354691,1.2759777,1
-0.6700231,1.4113941,1
2.8806984,1.1562269,1
-0.9063407,0.58764434,1
-0.6349629,0.46747977,1
-1.4392319,-0.53897816,1
0.2909904,1.8967619,1
2.4671593,-0.15448149,1
0.7902914,-0.608598,1
0.71898234,0.7712759,1
-1.3820555,1.9511617,1
-0.42537272,0.07922918,1
0.35664397,0.1702832,1
0.25866395,0.28639367,1
-0.58043957,0.22241439,1
-0.8292191,0.5123825,1
2.666897,1.3188224,1
-1.108998,-0.06802431,1
1.9871075,0.20712163,1
0.054298222,0.24678315,1
1.0216475,0.28827205,1
2.6430404,1.0222634,1
2.0431166,0.90923977,1
-1.5543824,-1.0223857,1
-2.777638,0.19943829,1
0.41314784,0.44136307,1
-1.2002171,0.4641607,1
-4.4266934,-0.65731114,1
-1.7072692,1.122928,1
-1.2122816,0.71298826,1
-0.12641208,1.0590932,1
1.7800512,0.27498913,1
2.1716504,0.43486476,1
1.2167783,0.38468692,1
-1.3178843,-0.8529728,1
4.4567637,1.754928,1
0.105322614,0.22357678,1
0.40282467,0.40313268,1
3.522362,1.1352082,1
0.2689383,0.49658957,1
1.204787,-0.332188,1
1.840978,0.12446763,1
-0.46901172,0.69263256,1
-0.95175385,0.23552321,1
-2.167886,0.1820465,1
0.26862985,0.22178347,1
-1.7092415,0.77603006,1
-0.57344115,0.63045716,1
1.0913776,-0.45665917,1
2.4794695,0.024742767,1
-0.064930364,-0.96521795,1
0.44837803,1.4856274,1
-0.3362931,0.76658285,1
-0.97701824,2.2551837,1
0.24126792,0.8207686,1
1.6016616,1.3318356,1
-1.1107794,0.20980442,1
0.32254055,0.8152987,1
1.7102175,0.32876685,1
6.0582695,0.35071647,1
-6.7661567,1.1043091,1
-0.625541,-0.5710262,1
-2.0348992,0.097488575,1
2.0753024,-0.501348,1
0.1826446,0.9518136,1
-1.7055963,0.034730982,1
0.61280584,0.05618897,1
0.14560136,0.15182376,1
1.2753482,-0.7032033,1
-0.08946364,1.4193546,1
-1.1166482,-0.2606773,1
-1.4407068,0.17967188,1
0.40925553,0.9244002,1
-3.9680982,0.22342464,1
1.0852911,0.34372276,1
1.2403504,0.12414565,1
3.974911,-0.31175235,1
1.7278434,0.59373784,1
2.0658326,-0.41502002,1
-0.6969501,0.031592667,1
-2.6024616,-0.39878035,1
-0.07478523,0.07373578,1
0.6172967,0.6360959,1
0.3974223,1.0686998,1
0.33114263,0.35465312,1
-0.520527,0.32617143,1
3.1999004,0.6402352,1
0.2876025,0.2287961,1
-0.39100927,0.9526855,1
1.4447976,0.5772021,1
-0.10934904,0.24854168,1
1.8913125,-0.31687194,1
0.20024781,1.3998312,1
3.6993332,0.22430557,1
1.3421081,1.1135241,1
-0.41323504,0.024016488,1
-0.008840412,0.50595856,1
-1.416561,0.41940036,1
5.21604,0.5703927,1
0.40832105,0.21975368,1
0.53058743,-1.0657684,1
-2.5088046,1.1869235,1
-0.033127546,1.5728863,1
1.2854432,0.41564265,1
-0.38617203,-0.028675243,1
-2.9376128,-0.6095559,1
-3.102144,-1.0886158,1
-2.000783,-0.41148958,1
0.09878832,-0.88436174,1
4.9424996,0.60752296,1
-0.918023,0.31730253,1
-1.4663565,0.4188801,1
-1.9943491,0.59767747,1
3.745796,0.37135318,1
-0.7476146,0.11512168,1
0.3805792,1.4276118,1
-0.3198322,0.9624381,1
-1.3037449,-0.06361747,1
0.63165593,-0.27287206,1
-1.0517168,0.11969589,1
0.3940398,0.16856551,1
1.5188041,1.3792669,1
3.643528,1.4313881,1
5.1856346,0.65741205,1
2.610384,0.8486068,1
-4.1375065,-0.55018157,1
0.6166835,0.59410226,1
-1.6233776,0.8038312,1
2.6409056,-0.68866074,1
-0.6545267,0.5348239,1
0.30378246,-0.67072594,1
-0.555392,0.7780005,1
0.55072284,0.22789107,1
1.4970299,0.7408701,1
5.9229293,0.6454835,1
-0.26232705,0.25585616,1
-1.2348524,1.4011289,1
-0.44911703,0.22766465,1
-2.6406927,0.64656913,1
0.30029187,0.105275,1
-0.59576416,0.09133123,1
-0.6950177,0.3264183,1
4.19815,0.5636033,1
-2.6774364,-0.099277675,1
-2.9803395,0.1985674,1
-0.15592739,-0.05033867,1
1.4313482,-0.54501677,1
-3.296489,0.78049135,1
0.7219547,0.10327585,1
-2.3635817,-0.54039687,1
4.7787294,0.13262755,1
0.48724806,1.4841075,1
-0.30276996,0.53998387,1
1.0965946,0.88712656,1
5.112303,-0.0567282,1
-0.8401518,-0.13903382,1
0.80496025,0.6469183,1
-0.26270026,1.0235599,1
-1.2077599,1.1491781,1
0.3450873,0.3670621,1
-1.4121275,0.34032622,1
-2.1212978,-0.57980764,1
0.81246865,-0.17080382,1
2.3340747,0.97336495,1
0.05170682,0.26489353,1
-2.708643,-0.18528716,1
1.0211369,0.87894964,1
-0.052534744,0.40736884,1
0.9498702,1.4815483,1
-2.2346146,1.518134,1
-1.1278616,0.45077857,1
0.017319724,0.34016457,1
1.3964083,1.1883363,1
-2.8469524,0.019729279,1
1.7262378,0.9272324,1
-2.112051,0.4908156,1
0.020938292,1.1964424,1
0.96696806,-0.5620425,1
-0.292547,-1.2619553,1
4.4059997,1.1694765,1
1.2266904,0.8065864,1
3.0045102,1.189618,1
0.32898235,1.4991553,1
-1.7046447,0.76135886,1
2.280869,-0.6593565,1
-0.60064685,0.8762498,1
0.28507528,-0.28971842,1
1.3111304,1.2950114,1
1.2367944,0.9073585,1
0.6504605,-1.4449397,1
1.9632261,0.313009,1
0.48593217,-0.62011695,1
0.3309187,0.9964901,1
3.6605873,-1.2155545,1
0.15953672,0.9525609,1
0.20168696,0.4459115,1
0.16289936,0.23240307,1
0.08427134,1.0651718,1
-0.52013576,0.36233214,1
0.12489172,-0.20498118,1
-2.0411382,1.5188991,1
-2.7244883,0.65070415,1
5.106274,0.17167476,1
0.54461575,0.48271218,1
-3.4919527,0.51278913,1
-3.3584456,0.4807615,1
2.1480298,0.9837347,1
-1.7511699,-0.8022745,1
0.3626944,0.29186106,1
-3.2784133,0.7339941,1
-0.5925282,-0.6646769,1
1.0351362,1.0616997,1
-1.4799433,0.891098,1
-1.7767098,1.0714729,1
2.58518,-0.08707969,1
4.032607,0.5371156,1
-0.17697702,0.5361949,1
-0.99488556,-0.054231472,1
-0.007767856,0.8324032,1
4.3161025,0.443193,1
-0.009833366,-0.82744527,1
0.3935729,-0.31669322,1
-0.99683475,1.6096506,1
1.9639742,0.81013393,1
-1.8783836,-0.47517505,1
-2.9899745,-0.34856874,1
-2.6450174,-0.46126747,1
-0.67785954,0.9088509,1
2.522194,0.3373109,1
-2.638401,0.19320536,1
-1.7088412,0.6614871,1
-1.9233074,0.39569733,1
-0.6543391,0.36235687,1
-6.2634416,1.1595107,1
-2.3604867,0.87166774,1
1.3351942,-0.7820555,1
0.36318418,0.14090642,1
2.3551967,0.39057803,1
-0.51192224,0.19409034,1
2.245963,0.85284936,1
-1.4813924,-0.18565586,1
0.5879258,0.5741625,1
1.7893429,0.39885715,1
1.9126022,1.0288438,1
3.9379435,1.375158,1
0.49763194,0.41522178,1
-0.20444974,0.92291033,1
2.693986,0.49757543,1
1.1566111,0.21184535,1
-0.011958674,0.23801377,1
-2.8954027,1.2754861,1
1.1484258,0.37139496,1
-2.9650393,0.65217507,1
1.4296435,1.5487955,1
2.6962814,0.9283248,1
-1.2583156,1.6249752,1
-3.2883027,0.4911493,1
-1.2591426,-0.5892727,1
3.4124439,0.154227,1
-1.293669,-0.13728976,1
-3.1046271,-0.6801808,1
-2.5133235,0.042411603,1
2.489512,1.4796895,1
0.027880803,2.1588879,1
-0.49236727,-1.4181223,1
2.7454739,0.53508735,1
-5.3194985,0.70755213,1
2.9507208,0.15492718,1
-2.0590634,0.8785211,1
2.063037,0.27042064,1
3.1249483,1.2371851,1
0.19939303,0.6488985,1
1.2574773,0.42276606,1
-1.7808113,0.5196365,1
0.45158508,-1.0619441,1
-0.059454575,0.46362248,1
1.3354527,1.1638426,1
-1.5099789,0.6439419,1
-0.23654836,-0.14519235,1
1.1543545,2.2029612,1
0.23861969,0.25086725,1
0.9987867,0.4640841,1
-0.8075144,0.27981782,1
1.2779772,0.23557991,1
-1.4038612,1.8395422,1
-0.6776619,-0.54080105,1
-1.3023775,0.33734342,1
2.4212098,0.3599238,1
0.47265548,-0.80437493,1
0.6636025,0.6869476,1
-2.5410604,-0.49829215,1
-2.3489187,0.22300386,1
1.6547587,2.225797,1
1.0144701,-0.0030941814,1
-1.9138308,-0.9043941,1
-1.61964,1.0979198,1
-2.2330222,0.25262868,1
-0.80147743,0.22472504,1
2.8004472,0.12732822,1
-3.0127509,0.15044177,1
0.11478276,0.6515218,1
1.1348267,0.4312932,1
-4.9300385,-0.88588107,1
2.2866547,0.18339492,1
0.4604097,-0.038114846,1
-2.280315,0.4044794,1
4.635663,0.34579664,1
1.011927,0.3365168,1
-4.3548694,0.21773566,1
0.017624438,1.4584423,1
3.0598998,0.4239171,1
-1.8165673,0.47254226,1
-0.5644785,1.4151824,1
4.388509,-0.37289664,1
-0.14575359,0.2718089,1
-0.28027704,1.1082246,1
0.30193102,0.21646944,1
-2.1826613,1.8155609,1
1.9113861,0.29852247,1
1.4717932,0.13918695,1
0.6519983,0.88129675,1
-1.1066148,-0.06488012,1
3.2592044,0.18174213,1
1.368432,0.7750156,1
-2.409054,1.29844,1
-1.9625745,0.46684402,1
0.56391597,0.9877839,1
5.805716,0.36174637,1
-2.983721,1.86792,1
2.7462966,0.44572088,1
-0.86128867,-0.3254397,1
3.369081,1.3192892,1
0.48126256,0.23898926,1
0.9553369,0.692824,1
0.24508813,1.5752362,1
-0.2933472,0.82552564,1
-0.4261889,-0.38779202,1
1.1931562,-0.5250906,1
-0.5404713,0.9242382,1
0.5846437,0.5351454,1
2.0913427,0.3879781,1
0.5189748,1.0536854,1
-2.511762,-1.0257986,1
3.7961123,-0.07516967,1
3.3555906,0.9930575,1
-1.2153522,0.119394526,1
1.8013955,0.28806034,1
-2.7280893,-0.668381,1
-2.3433557,0.24236974,1
-6.062247,-0.09598228,1
-1.7222143,-0.6691604,1
2.718092,0.2412532,1
-1.6232227,0.7590488,1
1.2744612,1.0629287,1
1.7955039,0.9185443,1
1.441018,-0.67133987,1
0.5743921,0.21454531,1
1.0587952,0.39574546,1
-0.6836467,-0.41915107,1
2.6885214,0.6887027,1
2.7007797,0.6031722,1
0.48143497,-0.9411981,1
0.3503008,1.3321866,1
2.6037958,1.2812517,1
1.3197461,0.97198355,1
-2.6397214,1.0756265,1
-1.0066018,-0.34764728,1
-1.3633299,0.22803333,1
4.864754,0.5588107,1
0.7939569,1.1997696,1
-5.269482,0.013105662,1
-0.36723113,0.02885215,1
0.60130775,0.2803564,1
3.1765816,1.1118281,1
-0.82702553,0.67591476,1
-1.989458,-0.13860306,1
-4.7146826,0.30127925,1
-0.9382652,-0.0056522638,1
-0.85575485,-0.115049005,1
3.6419098,-0.10613702,1
0.55913305,0.24434671,1
-9.401005,-0.14022373,1
2.0799112,0.5283967,1
2.7529871,-0.09515141,1
2.318523,-1.3399317,1
3.5726776,0.009601817,1
-4.3330307,0.23757637,1
-4.4647293,-0.21708952,1
0.33031538,0.17937976,1
-2.040716,-0.3048349,1
-0.6181253,1.0459937,1
1.8787109,0.65284956,1
0.9342458,0.3948054,1
1.0381217,0.2066793,1
1.8675042,1.0709738,1
1.5636041,1.0431446,1
0.6912924,-0.29890844,1
0.012483627,0.4057714,1
0.49616706,1.4312997,1
0.35672784,0.74212587,1
-3.65808,-0.6746348,1
-1.4390858,0.2367835,1
2.0413628,0.28887853,1
3.669811,0.609007,1
-0.2726957,-0.65008485,1
-1.0716662,1.2727606,1
0.6666659,-0.49483708,1
0.01006332,1.2289661,1
-2.837368,0.48329964,1
1.6823707,2.1812527,1
-2.0531435,-1.2978283,1
1.9827238,0.5003376,1
-3.4319863,0.19508916,1
1.3467883,-0.8218554,1
5.639042,0.2355716,1
-1.2090827,0.83947825,1
-0.1276131,-0.37011898,1
2.7542229,0.6509229,1
-0.8636075,0.32985243,1
0.3042667,0.06022097,1
-1.810904,0.7115458,1
2.7405279,1.0223073,1
-0.43819904,0.34581187,1
0.4590734,-0.55561507,1
4.0432606,0.71698356,1
1.3583072,0.42976665,1
0.37141335,0.6652193,1
-0.18759984,0.38206002,1
2.6742887,-0.16765316,1
-2.9682195,0.8063779,1
1.5025502,1.3578136,1
1.2745755,-0.012359962,1
-1.8901026,-0.7670047,1
2.2392764,-0.22445558,1
-1.0624083,0.5656755,1
-0.38008898,0.68734455,1
-1.231291,-0.73642796,1
-0.39066085,-0.21244285,1
-0.81082785,-0.9177828,1
0.4948968,0.84422374,1
-2.5026786,1.4599421,1
-2.247015,0.4746135,1
-0.44465646,1.0833838,1
-2.3453481,0.31656903,1
0.4952698,0.68491006,1
1.7669731,0.33544365,1
-0.83359253,0.8184192,1
1.3459696,-0.07211168,1
-1.0582134,-0.87188506,1
-2.247651,0.66305685,1
2.16621,0.94071674,1
0.73533237,0.50490797,1
-1.8947409,0.74582756,1
2.7014067,0.8706906,1
0.4866108,0.39909032,1
3.8098214,-0.01314716,1
-3.973885,0.44239375,1
0.49214587,0.5735663,1
1.8165579,0.37321028,1
0.25377965,-1.1868625,1
-3.4178646,-0.23565812,1
-0.65508294,-0.33087984,1
-0.91978705,-0.07896812,1
3.1057873,0.13820061,1
-2.467797,0.35816807,1
-0.5488384,0.22224416,1
1.7309407,0.05932446,1
-1.8022685,-0.4333603,1
-0.38693795,-0.3817007,1
-0.046565026,1.1869397,1
-1.6847932,0.35735974,1
4.0902257,-0.33085933,1
-2.0229766,-1.5874408,1
-1.7810403,0.5143143,1
-1.8102758,0.7500932,1
0.35632774,-0.6846709,1
-1.6836814,0.13060193,1
-4.142444,0.4849751,1
-2.5685165,1.1931019,1
0.5761517,-0.942304,1
0.34377524,0.8247442,1
-3.5364165,0.3205583,1
2.0421658,0.8426933,1
-9.195299,-0.24323851,1
4.3176656,1.1926972,1
2.0980783,-0.039353,1
0.3623444,0.6215713,1
-0.14073019,-1.0855209,1
4.774224,0.22024316,1
-3.0234294,1.0955656,1
1.786998,0.2538944,1
-1.8446387,0.5167222,1
-1.1709088,0.8038868,1
3.5749044,0.2848844,1
2.5616713,0.08795537,1
-4.739383,-0.56679565,1
-1.3036968,0.042058628,1
0.43545583,0.09830953,1
-0.045192212,1.2229685,1
-4.2053556,-0.0056976257,1
2.082055,-0.09196083,1
-1.690872,0.2763637,1
2.7556784,1.3156974,1
2.9582455,1.1741334,1
-3.7764,1.1802838,1
1.4942739,0.16813856,1
1.6604438,0.9341333,1
3.7010562,-0.8064282,1
1.2795458,-0.41749743,1
3.7641325,1.1098903,1
1.678251,-0.6267278,1
1.7098577,-0.54309654,1
3.7851787,-0.9309752,1
-2.9002686,-0.18255812,1
2.3495512,0.9345044,1
-0.28585163,-0.7833773,1
0.6190152,0.48224643,1
3.4980443,-0.51745903,1
0.4694722,0.07584517,1
-2.0037413,1.6019433,1
-1.7639023,-1.461967,1
-0.35193518,-0.110716924,1
1.6093496,0.2012891,1
1.3672581,1.0239223,1
-0.50453603,0.3978283,1
-0.27142006,-0.8372139,1
-1.0376674,0.98443496,1
1.1210479,0.26901144,1
3.1930776,0.8325572,1
-0.42564905,0.392141,1
0.21882273,-0.69990337,1
-2.1603317,0.62186635,1
1.3453213,0.27586314,1
4.287585,0.09237439,1
0.98794913,0.3554368,1
0.70975626,-0.59366894,1
2.306953,0.29433584,1
0.40028247,0.25551218,1
-0.077539995,1.0969797,1
-1.4123846,-0.10002555,1
-0.08412527,-1.0925137,1
0.3368064,0.1216767,1
-4.4867105,1.1467465,1
-0.543265,0.23973475,1
1.4246768,0.28726205,1
-2.4483585,0.12552877,1
-1.7841243,1.4578177,1
2.2117286,0.27012894,1
-1.4165169,0.47196823,1
0.73291326,-0.53967595,1
0.4313251,-0.55218875,1
-5.011372,-0.96947634,1
3.6476514,0.33394533,1
1.6604065,-0.41831508,1
0.56868124,0.19836745,1
1.3606379,0.3590347,1
-0.9507146,0.2695006,1
-2.0456457,-0.40319324,1
1.7954293,0.2789462,1
1.426463,-0.35368443,1
0.1163771,0.33996457,1
-0.3515176,0.59990895,1
0.09006815,-0.30423784,1
1.357442,0.15911686,1
2.7854197,-0.38186496,1
1.7598385,-0.35383904,1
-3.6418517,0.17627734,1
4.0554457,1.5966655,1
2.266344,-1.6966516,1
2.8722978,0.37224063,1
0.29752663,1.1764848,1
0.7801589,0.4432333,1
-2.0108032,0.85451007,1
1.3658646,0.39052114,1
1.7415192,0.8623879,1
-2.4203267,0.27121294,1
3.1937451,-0.7104112,1
-0.0067497194,0.62468433,1
1.1313802,0.48146236,1
0.040398747,0.37555116,1
-0.50203204,-0.48402277,1
1.1138309,-0.04170537,1
1.1211952,0.9370197,1
-0.8219001,0.22985372,1
-4.5180016,0.07920549,1
-2.7539406,0.6916468,1
0.6773139,-0.5693542,1
0.9256052,1.0727276,1
0.3076046,-0.9883591,1
4.4622655,-0.1864721,1
0.30784395,0.5206071,1
0.48060957,0.28680477,1
1.4993328,0.8837961,1
-1.235599,0.25644344,1
-2.6199403,0.91549647,1
-0.4665199,0.5360695,1
-4.69369,0.54536444,1
0.5800965,1.2555281,1
4.043731,-0.44088337,1
0.027787521,0.9751092,1
-2.4707997,-0.025645224,1
0.42450812,-0.19996968,1
4.878642,0.6884042,1
-2.038248,1.193155,1
-2.037021,0.53455853,1
5.569599,0.3220807,1
1.1378385,0.781948,1
-3.9746494,0.84395266,1
-5.837844,0.7702378,1
2.4250007,0.3299901,1
-0.9237299,-0.61756146,1
0.3756914,0.34379765,1
-1.8317107,0.28081733,1
1.7625492,-0.4883609,1
0.60316324,0.35380232,1
-1.2454262,0.6534165,1
1.0656681,2.0175154,1
2.234471,0.31837684,1
-0.10379724,0.39018276,1
-1.1547183,0.52189183,1
-1.6124784,1.0817952,1
-1.6378708,0.63501394,1
1.6575042,1.2714561,1
1.6349646,0.18181092,1
0.7828647,0.64194417,1
-5.659429,0.67094415,1
-3.3607287,-0.4067537,1
-2.4407673,0.6439347,1
-2.3773534,0.9359791,1
-0.9427686,0.7637869,1
1.5998766,0.22040814,1
3.4392858,0.43109533,1
2.6144457,0.47807592,1
1.498976,0.3689969,1
0.4057944,0.62804556,1
2.7785337,0.9489765,1
1.1446449,-0.18303649,1
1.4563847,0.15160821,1
3.555499,1.1378927,1
-3.0089087,0.6411432,1
-1.7554325,0.61424243,1
-1.0232961,-0.15428075,1
-0.65195405,1.4595393,1
2.0310762,0.426304,1
-1.0310893,1.1048334,1
-3.629453,0.028104441,1
3.4609694,-0.21392156,1
1.2428777,2.265375,1
-0.2633175,0.9295846,1
-0.5657098,-0.38287136,1
-0.29426023,1.5731223,1
0.54655075,0.3636245,1
0.8797169,0.40850937,1
1.8860189,0.30679885,1
-3.1645029,-0.200997,1
2.599573,-0.118966475,1
1.2125807,-0.17405035,1
-3.9931297,0.19188456,1
0.058661237,2.2725766,1
3.3093147,1.0949764,1
2.1557353,0.26386347,1
-2.2074356,1.0358243,1
-0.2594356,1.9334215,1
-2.7146916,0.5077151,1
-1.0119494,0.8550316,1
1.8502011,1.2042334,1
4.355878,-0.058351442,1
-1.1802247,0.677173,1
5.9333673,-0.8025781,1
2.5761492,0.92305505,1
5.701955,0.32885456,1
-0.50643826,-0.7485882,1
0.36111563,-0.2867573,1
3.149136,0.40240827,1
-3.7150495,0.68415713,1
-1.796116,0.85831153,1
2.3064842,0.952451,1
5.007976,1.228019,1
-1.0441942,0.8082974,1
-3.7239983,-0.4950044,1
2.2851982,-0.8451972,1
-1.04052,1.0980233,1
-0.9187416,0.23468712,1
-3.9083972,1.2860522,1
-2.1898997,0.21797276,1
-0.47010225,0.23863351,1
-2.4762552,0.4465179,1
-1.3287715,0.24110353,1
0.47706652,0.44244143,1
0.3875141,0.47799546,1
-0.32976684,1.2240525,1
-1.1477177,1.0747935,1
-5.251289,0.66110146,1
-1.577425,1.8103456,1
3.610226,1.9950427,1
-0.8780223,-0.76176494,1
1.1716272,0.2892172,1
-1.6282907,0.60349214,1
1.853508,1.5589187,1
0.59693277,0.3545459,1
-0.69870335,-0.9852084,1
-0.020102993,0.9958559,1
-4.919153,2.2669368,1
-0.57728827,0.21971086,1
-0.58582664,1.43862,1
-2.091818,0.99348116,1
0.14136422,0.3320047,1
-0.7940732,-0.043829292,1
1.4444093,0.13865308,1
2.6470118,1.1959641,1
1.559643,0.57977664,1
-0.90014666,-0.4563923,1
2.0532799,0.2522215,1
0.4578385,-0.45879325,1
1.1156659,0.38299578,1
-0.09373851,0.64083445,1
-4.211812,-1.5115858,1
-2.461948,1.1535271,1
1.1166694,1.4512297,1
-0.023475751,0.51563287,1
0.9097202,-0.5386245,1
0.2044841,1.6565827,1
-2.1467438,0.22820422,1
0.6988145,0.44016477,1
-2.396173,0.9449146,1
1.5977347,-0.017987102,1
0.17170642,0.3375548,1
0.16985312,1.0906771,1
-2.0719311,-0.94266707,1
-0.85872746,0.25933814,1
-1.7933009,0.39376074,1
2.8597133,1.0160224,1
-0.61998725,0.18061145,1
-0.5568142,0.2133347,1
-0.9751524,1.2509054,1
3.9778852,0.29236877,1
-0.4464279,-0.02149561,1
4.1009307,0.15892617,1
1.069881,0.839326,1
-4.5412636,0.15702195,1
-0.22827744,-0.03614355,1
2.7604196,-0.120596215,1
0.78475535,0.9896989,1
-5.1319804,0.15745568,1
-2.6265948,-0.33937478,1
-2.657575,0.4740696,1
-0.2833051,1.5713779,1
-3.7052863,-0.3393069,1
-1.9455675,0.5455363,1
0.7470646,0.34213367,1
1.9971315,0.21544237,1
3.7552295,0.2614287,1
2.6048024,0.28373787,1
0.6528851,0.85149825,1
0.5986066,0.6082865,1
4.711553,1.2263281,1
4.1173964,1.0903527,1
-1.2116462,1.9594476,1
1.0300434,-0.6233785,1
3.7578714,0.7350905,1
0.9177811,0.3591225,1
1.8193252,0.9151447,1
-4.083421,0.57698345,1
-1.3699057,1.2322273,1
2.5044403,0.7069415,1
0.3510908,0.30693513,1
1.160677,1.1812416,1
1.4460624,0.48803714,1
1.7320485,0.337009,1
1.9182739,0.3087546,1
-2.9311886,0.107449256,1
2.6682498,1.1903595,1
0.22519512,-0.00092342496,1
0.76302874,0.77606475,1
1.5845588,0.056386337,1
1.1099309,0.8911835,1
1.5160186,0.46493655,1
1.1806643,0.32939553,1
-0.36990115,0.030462317,1
0.6635454,0.58175945,1
1.9672121,-1.6533873,1
1.2539071,-0.18136851,1
0.7406151,-0.69725347,1
2.0658505,0.31460586,1
-3.1424127,0.4622646,1
0.09279862,0.3154862,1
0.21902597,0.78298926,1
0.100754626,0.1048455,1
-3.4044416,0.51945424,1
1.1181266,0.29721093,1
-0.40866372,0.8580508,1
0.5601562,0.4097638,1
-1.7629874,0.7407185,1
0.35579553,-0.12892666,1
1.5357177,0.266699,1
3.2521365,0.35540396,1
-1.872622,1.0695199,1
