p,q,anomaly
2.35041,0.07189817,1
0.8759785,0.8310777,1
0.8719528,-0.12487782,1
-0.36737636,0.6644107,1
2.947475,0.31633562,1
0.4682413,0.77645403,1
0.3204236,0.22874421,1
3.6916683,-0.56457853,1
0.25551468,1.5930395,1
1.3477548,0.011889525,1
2.973351,0.36369497,1
-1.5098188,-0.17288831,1
-0.9491058,-0.51312095,1
0.91660506,-0.9155975,1
-1.1005555,0.20313613,1
0.36306787,0.7439294,1
-0.009357903,0.36172843,1
5.506574,0.13860811,1
0.82158566,-0.6364938,1
-0.3145128,0.72599965,1
-4.4009113,-1.4533329,1
0.8106231,1.069514,1
1.8130069,0.9198916,1
2.8215754,1.3503278,1
1.2536156,0.43561056,1
1.8985128,0.2432755,1
2.1434736,0.7525328,1
-2.7356741,0.3932309,1
2.872318,-1.0727566,1
2.3347833,-0.1878642,1
1.2240181,-0.2687295,1
3.9895155,0.553835,1
-1.5444865,-0.40143812,1
0.1427307,1.7813984,1
-2.3599977,-0.40101057,1
0.6007955,0.8776043,1
1.4422798,0.4673898,1
0.86649704,-0.76739293,1
-2.4425497,-0.33140758,1
-0.23254466,0.72088516,1
-1.0966032,0.39471167,1
-0.19863194,-0.6939644,1
-0.38127398,0.36466864,1
-0.8520892,0.057495546,1
-1.7687147,-0.010693091,1
-2.1581707,1.746212,1
-0.6854468,0.39620337,1
-0.6097806,-0.383616,1
0.29940185,1.2466716,1
1.3416436,1.0322887,1
3.8888628,0.5461376,1
0.36989313,0.42694166,1
3.2209299,0.59694713,1
-5.7277174,0.7753338,1
-0.09257999,1.0690885,1
-1.6530391,1.1548909,1
-0.8380853,-0.21873969,1
-0.19701871,-0.2619032,1
-1.6912357,1.9512295,1
0.16489984,1.2962829,1
-0.5580854,0.003873136,1
1.8057877,1.0563185,1
0.6189898,-0.31210512,1
-3.7384877,-0.19208063,1
0.23185343,0.18017149,1
-0.0344002,1.2051876,1
-3.88905,-0.26230654,1
-1.5732919,0.35289252,1
-1.8371876,1.063779,1
-0.46931455,-0.56478137,1
-1.5375667,-0.52479047,1
0.05384214,-0.97794104,1
0.20171122,0.36142305,1
-3.2842174,0.18581338,1
-1.6396538,0.021586688,1
2.1095273,0.24287051,1
0.18874507,1.7002985,1
3.4141896,0.009771436,1
1.312129,-0.6477248,1
3.8894427,1.4839885,1
0.3190831,-0.31263116,1
0.8317254,-0.06983383,1
1.3517382,1.5714344,1
-0.29660943,-1.4406863,1
-0.8918168,0.0024430514,1
0.26015243,0.38285136,1
-0.7793998,0.08240637,1
-1.5905688,-0.1420565,1
0.35027987,-0.43800953,1
2.487341,0.8245617,1
-1.1716965,0.58397937,1
-1.2006984,-0.5734388,1
3.3043046,0.50228345,1
-1.6596042,1.6179104,1
0.92463326,0.6160882,1
-0.77248764,-0.17320925,1
2.004403,1.56239,1
0.39155507,-0.708349,1
5.289269,1.1855819,1
-1.7260153,0.9088094,1
-0.293167,0.20408332,1
0.82128936,1.319884,1
0.8180521,-0.095204905,1
1.2749572,1.0001568,1
-1.452172,-0.8763536,1
3.3309143,0.6051928,1
-1.1931896,0.19588499,1
5.15696,-0.005721856,1
3.3185723,0.39852822,1
-3.0501869,0.19478048,1
2.896769,-0.26153728,1
4.427167,-1.1450766,1
-1.5092651,0.44958335,1
-0.5298793,-0.092384756,1
-1.0660785,0.55394965,1
0.8571419,-0.6370349,1
1.6779716,-0.010066172,1
3.4111087,1.0995295,1
0.24373032,0.17013651,1
0.10444606,-0.3493483,1
1.628091,0.06637963,1
-1.0077251,-0.33460313,1
0.48921323,0.38470802,1
2.033924,0.09138571,1
-1.1881782,-0.4133835,1
1.0216142,-0.97393554,1
0.5678723,0.6072928,1
-0.34072194,-0.054531097,1
0.43312722,0.40721112,1
-0.12994987,-0.42629847,1
2.5426073,-0.38412604,1
-0.6021829,-0.5455134,1
-3.1029356,-0.22874132,1
-1.2946366,0.5640874,1
-1.4338012,-0.27739426,1
-0.6652338,1.7717861,1
-1.6251047,0.7195091,1
-1.6153709,0.71207625,1
2.4937067,1.5509312,1
1.2894928,0.49309933,1
3.1270473,0.4630714,1
-0.4299049,0.9506516,1
-0.33731708,-0.61843014,1
-1.4933388,-0.45466977,1
-1.4235454,0.41705883,1
-0.6745268,-0.16831887,1
-1.2916672,1.2735038,1
1.2788578,0.89876795,1
1.3520142,-0.17666869,1
2.9514387,0.06361768,1
0.5792335,0.14315781,1
-1.7062404,0.9860739,1
-1.5586237,1.5012264,1
2.263437,-0.13548557,1
-2.6056454,0.03004118,1
0.27899215,0.43685767,1
0.27967024,0.28779256,1
3.5293477,1.4917319,1
-0.46188378,-0.78136045,1
1.94206,1.3744742,1
1.0067508,0.85382795,1
-1.4417409,-0.20736793,1
0.56214535,0.93887335,1
3.3479602,1.2389138,1
-3.1086838,-0.06340039,1
-0.8819214,1.2231109,1
2.3964663,1.2776629,1
1.8967038,-0.07919668,1
-1.9177827,-0.35863915,1
0.09544386,0.163458,1
1.3226514,-0.17819138,1
1.5643739,-0.1640762,1
3.3452718,-1.3371428,1
1.0683386,0.6050992,1
2.0693607,-0.81295353,1
4.1936417,0.36184213,1
-1.7642655,-0.6804775,1
3.9040332,1.4544672,1
1.3115633,-0.4698646,1
-0.597806,-0.045250338,1
2.7954683,0.12223382,1
4.2953873,-0.15756519,1
1.7388806,0.33631992,1
6.2037177,1.1170305,1
2.589823,0.10762034,1
1.4257978,-0.1151743,1
1.6743661,0.3342273,1
1.2024343,0.52780634,1
-2.2959282,-0.092247464,1
1.6078084,-0.036048952,1
-0.03626034,0.451208,1
0.09304609,0.57445353,1
1.9638766,1.7754261,1
-0.54186684,1.2383757,1
-0.4793371,-0.4522125,1
-3.2330253,0.031746935,1
-5.244573,1.1591638,1
1.1732689,-0.21045956,1
2.9640393,-0.12306032,1
0.3196763,0.9381348,1
0.45289162,-0.93359435,1
-0.3460351,-0.8169521,1
2.147248,0.46412906,1
0.9979113,0.32426876,1
1.8750298,-1.0813394,1
-2.876431,1.1935052,1
0.53981316,-0.23005073,1
-2.9772666,-0.6763674,1
7.9198637,0.18895045,1
1.9214095,0.74501926,1
-2.3379197,0.4555267,1
4.0254583,-1.1767434,1
-2.4317758,0.856065,1
5.1571035,-0.1951595,1
1.9024447,-0.34134716,1
2.9967732,0.2335992,1
0.7149538,0.4917713,1
1.9935987,0.9539168,1
-0.6497668,1.1137781,1
1.390014,0.37408218,1
3.420015,0.9312394,1
2.1876988,0.0578808,1
1.0055344,0.6473933,1
6.083355,0.96575236,1
0.35667524,1.2827908,1
3.896472,0.07635202,1
3.5382953,0.9990012,1
1.705848,0.24777892,1
4.0530624,0.26995784,1
0.080437146,1.1128442,1
1.7984074,0.40765306,1
-1.7615348,0.3256752,1
0.09885711,0.19310589,1
-1.4965566,2.020094,1
5.135531,-0.5855376,1
-0.60701853,-0.40080073,1
1.5738052,0.9378127,1
2.6530113,0.07248012,1
2.8808014,-0.531749,1
3.2371354,1.4713067,1
2.6981869,0.6932774,1
-0.62200665,-0.3086883,1
-1.0893852,0.56437755,1
1.9300566,0.4858993,1
0.5240285,-0.055814464,1
0.7201698,0.7628514,1
0.25540176,0.030199971,1
3.7208967,1.5342642,1
3.4488034,1.0530652,1
2.3077757,0.91727775,1
7.3423285,0.42308477,1
4.0750046,0.12195574,1
2.5098586,0.29226643,1
3.3311987,-0.47858104,1
3.1023166,-0.34307534,1
4.6961975,0.32714385,1
4.8011127,0.42338875,1
0.0753649,-0.04582753,1
-1.0432233,0.8267001,1
-1.0494697,0.85383064,1
4.037978,1.600423,1
2.2867634,1.0856999,1
4.095598,0.37940186,1
-0.3110569,0.47884455,1
6.703921,-0.21007444,1
2.543091,1.2428461,1
0.71179056,-0.6412978,1
1.3656173,1.284318,1
3.6083734,0.38344002,1
0.60327893,0.28431138,1
5.6828804,1.0063981,1
4.16821,-0.2911699,1
1.8433747,-0.908533,1
7.1595125,0.78534114,1
-2.3232021,-0.30350998,1
1.7964194,0.4681211,1
-4.439841,0.02151373,1
3.594915,0.24191543,1
0.2897769,0.2349973,1
1.5124754,-0.31664622,1
2.5249207,0.12082143,1
2.8588867,-0.48575303,1
1.7112975,0.34543565,1
1.8515906,0.7185722,1
3.210026,0.73738074,1
1.3983173,1.1876435,1
0.42646667,-0.0483035,1
3.6782117,-1.4952883,1
2.8065362,-0.71403545,1
-0.12306755,1.1798191,1
4.77955,0.4914777,1
3.1512916,-0.11465312,1
0.9769521,1.1366197,1
-0.8541857,1.0133169,1
-0.49332547,0.36542225,1
3.2182755,-0.5385726,1
1.9073161,1.3967856,1
-0.096205905,0.7532448,1
-0.5768752,0.91324466,1
1.0252237,0.4758126,1
-0.04439704,0.10109663,1
3.0778902,-0.023034157,1
3.537252,0.40046623,1
0.8393055,1.640622,1
1.0045284,-0.60862994,1
4.7553844,0.42674464,1
-1.7357478,2.0820026,1
5.1076083,1.1494476,1
2.4755914,-0.021692203,1
0.67423797,1.4232621,1
-1.1822857,-0.15715466,1
-1.0863017,1.136733,1
4.7869635,-0.23593728,1
3.233996,-0.05689209,1
2.8940556,0.631637,1
-2.397466,2.1031272,1
5.5879946,0.088771105,1
0.8747163,-0.41549197,1
-0.5717731,1.2158294,1
-0.21004623,0.42290324,1
-1.4336331,-0.61122984,1
3.4225352,-0.6577659,1
3.6149328,-0.9044107,1
-0.57014734,-0.16657232,1
1.0551232,0.4719852,1
-1.8194908,0.63702375,1
1.1528375,1.7155011,1
-0.7068906,1.5367377,1
3.5225084,0.4982003,1
4.3648734,-1.3372346,1
1.2230628,0.21752304,1
2.7713437,-0.7135656,1
-0.67923164,0.13638726,1
5.044784,-0.66789424,1
3.6002915,0.4718635,1
-1.4380995,0.08131592,1
5.5251107,-0.22219323,1
1.3860043,0.2622032,1
0.9795805,0.40592596,1
4.3352633,0.22400099,1
-1.8858943,-0.57692736,1
5.3247094,0.07739212,1
-2.243317,0.6568336,1
1.668008,0.18112846,1
1.6081412,0.6186085,1
1.6577704,0.837316,1
-1.5971255,0.1986913,1
0.23629893,1.1948175,1
7.0420966,0.061480727,1
-1.3667535,0.0075212647,1
2.1869946,-0.09217585,1
0.45488617,-0.3190318,1
-3.6534362,-0.55003256,1
3.5239067,0.5814942,1
-0.5257024,0.18035379,1
0.5335589,0.8254968,1
-0.014092827,-1.3504003,1
4.7559376,0.5094389,1
1.9764016,0.47487208,1
-2.6729257,-0.50411415,1
-0.1796848,0.37999013,1
2.3713768,-0.3561958,1
-1.9621727,0.5992538,1
4.2524037,1.4926474,1
1.4998492,-0.09419856,1
7.231068,0.23064359,1
5.393627,0.4699481,1
1.058117,0.45907578,1
2.680669,1.1614319,1
1.9413873,0.9024574,1
1.7386031,-0.12100298,1
-3.3923073,2.7546606,1
-1.3106658,-0.06332985,1
2.667843,0.26061004,1
3.0446846,0.26672462,1
1.1253415,-0.11663098,1
-0.7408136,1.4640009,1
-0.58742774,0.31314042,1
3.1648462,0.024363916,1
-0.94032836,2.3191452,1
2.064995,0.56380475,1
0.26168743,1.7861041,1
-0.90318584,0.9397442,1
2.469721,0.34520712,1
4.0819135,0.07185531,1
-0.7852717,0.99273604,1
1.822742,0.6156811,1
1.0451398,-2.3292763,1
1.0587977,0.68186086,1
1.1229606,1.5463986,1
3.7231379,1.8150765,1
0.16517152,-0.68557143,1
0.97006613,-0.17557831,1
2.2412546,-0.21105064,1
2.1090088,0.41167364,1
0.42613107,1.1079657,1
3.578963,-0.78658575,1
1.8249875,1.1379535,1
-1.0719607,0.549002,1
-1.0653092,0.010343552,1
2.9881527,1.5400735,1
1.1640962,1.1099676,1
6.0099363,1.0708658,1
-1.9903893,-1.4570712,1
-0.70263815,0.5399367,1
-0.20810373,0.011813619,1
-1.9747806,0.1063126,1
6.139476,-0.17084588,1
3.9042006,0.78901184,1
4.418309,1.0549588,1
2.6711104,0.7193436,1
0.3834855,0.2838534,1
-1.5066849,1.3429812,1
0.98156667,0.5997217,1
1.2812783,0.81975234,1
1.9721059,0.48143643,1
2.6773915,0.9238903,1
0.33065858,1.4925268,1
-0.7735206,-0.4775142,1
0.0027100756,0.71746093,1
0.072228216,-0.3766952,1
2.4012325,-0.90010184,1
9.018331,-0.029731706,1
2.1869526,1.2264484,1
4.3518844,1.8274324,1
0.80537045,-0.17325489,1
-3.8299854,1.0661131,1
1.811929,1.0317228,1
1.7180021,-0.5269156,1
2.9923146,-1.0340468,1
2.284054,0.3640132,1
4.336937,0.4237081,1
1.3474493,0.33837205,1
4.138018,1.0283761,1
2.3312955,0.19537206,1
-0.22024304,0.41712275,1
-0.08574601,0.31919742,1
3.9196448,0.8173341,1
1.0725098,1.6227418,1
0.84966457,-1.2124711,1
2.1758385,-0.8585818,1
3.3458354,0.8588931,1
3.877814,0.092579104,1
0.37494668,-1.8231782,1
5.116937,0.028274162,1
-2.173893,0.4570397,1
0.5630192,1.0359902,1
-0.6935629,0.34855908,1
5.3901296,1.4772975,1
2.7851522,0.5669228,1
1.1544447,0.54809725,1
0.35870892,1.6061034,1
2.5423892,-0.0043457467,1
-3.674898,1.4367914,1
3.2974842,-0.0930483,1
1.2946248,0.6583835,1
4.8271875,1.1051548,1
-0.99947256,-0.5238366,1
3.1405175,0.2400618,1
3.600746,0.37219977,1
5.1639485,1.5201318,1
-1.853867,0.19365549,1
2.5105991,0.40309995,1
1.9344356,1.0792961,1
1.1343061,1.1365374,1
0.8615043,0.65366954,1
1.0747102,0.3065372,1
2.5244672,0.5672558,1
4.2621617,0.7423523,1
2.4195576,0.70661324,1
-0.30013314,1.4188672,1
1.6319116,1.0303377,1
2.765415,0.46977547,1
0.77431446,1.3108249,1
-0.8087241,0.42335004,1
-0.5334565,-0.69515973,1
0.12927546,0.120817184,1
1.6854455,0.32560742,1
-1.0808924,1.0151112,1
2.4837658,0.37831512,1
2.736723,-0.1681885,1
4.424355,1.809001,1
3.7348542,-0.2828708,1
1.0314124,0.21689124,1
-0.91808534,0.41346082,1
5.097088,-0.2709955,1
-1.6594298,0.12158089,1
1.925629,0.74081486,1
2.3290029,0.44918057,1
4.112452,2.584879,1
-0.12167328,1.7050849,1
1.0079476,0.49308714,1
3.7908885,0.9182819,1
3.4321396,0.23776573,1
1.6622866,0.5942203,1
4.824343,0.65763867,1
2.7563734,0.14184871,1
4.10038,-0.4861304,1
2.1665816,0.62497735,1
3.994551,-0.34017247,1
2.0127153,0.7084034,1
-1.9233024,0.36628467,1
1.328833,1.0223001,1
6.6534467,0.8532927,1
2.0383234,0.7580671,1
1.8260095,0.41626975,1
3.0832043,-0.1064564,1
3.3306816,-0.53575265,1
3.2070854,0.16160752,1
5.6624255,0.093515664,1
-0.045718323,0.4353681,1
3.1274555,0.35796586,1
0.1663677,-0.3804073,1
0.6811173,0.898339,1
1.9512386,0.41180226,1
-1.935093,-1.0701219,1
-2.0296633,0.5750482,1
-0.84203523,0.50886536,1
4.3103113,0.506498,1
0.6088837,0.7690864,1
1.4777294,1.4594307,1
4.7206984,1.2624425,1
-3.6593413,-0.24496429,1
1.7006321,1.0525076,1
3.6792288,-0.15117036,1
0.54702216,1.2164752,1
-0.14043747,-1.276687,1
2.8850534,1.5211731,1
1.45403,1.1307737,1
3.6529136,1.0376059,1
2.4807065,-0.6708161,1
0.6348627,-0.399432,1
5.0004997,0.9500327,1
0.54228777,1.0741807,1
5.416061,1.1675854,1
0.3059063,0.7531577,1
2.4251993,1.1105895,1
5.613988,0.060873605,1
2.013194,-0.17032696,1
5.983957,1.0548337,1
2.5875137,-0.0004860703,1
0.008387374,0.8452661,1
4.7617397,1.1683728,1
-3.4897895,0.29994786,1
-1.2644789,1.6742666,1
0.6037024,0.06159561,1
-0.35233366,-0.35947424,1
-1.3981302,2.1293826,1
0.7942714,0.48547482,1
3.0683603,1.9814305,1
-2.7924147,-0.47029257,1
1.1457886,-0.33655688,1
-0.1574141,-0.5010269,1
4.9132257,-0.37732515,1
1.4717537,1.0316336,1
1.9792341,0.84684503,1
0.43128943,1.6865007,1
1.9147912,0.55697346,1
0.704509,0.3100495,1
1.7243263,-0.44277036,1
2.631929,0.7660448,1
3.2787104,-0.16371673,1
0.5530358,0.5678669,1
4.0343094,0.39061663,1
3.543161,-0.08367335,1
2.7741306,0.95447165,1
6.5882235,-0.66508937,1
2.800286,0.9888833,1
3.3626628,-0.7181861,1
1.1888269,0.1150773,1
6.0108247,1.1652265,1
5.513462,-0.80731446,1
-0.7233901,-0.27213427,1
1.9246155,0.21301101,1
2.9190776,0.4683881,1
1.7316046,1.1454711,1
4.0926385,0.4579284,1
0.1488539,1.3461076,1
-0.2487325,-0.04848176,1
2.447486,-0.4032251,1
1.6046191,-0.21419586,1
2.3572555,-0.96807545,1
2.712917,-0.029312223,1
1.8085744,-0.4051441,1
1.3441476,1.803121,1
-0.23181872,2.3623316,1
1.8426353,-0.16166039,1
3.1387918,1.0661805,1
4.8630943,0.19355978,1
0.9770633,1.8198726,1
-0.6168567,-0.9304778,1
-2.4552476,0.68528694,1
-1.0006745,0.77531046,1
-0.25186425,-0.65780926,1
-1.2273121,1.3635495,1
2.6698306,0.16827808,1
-0.4317606,1.3044494,1
4.732746,0.14371325,1
1.6974884,0.26411498,1
6.917879,1.4019918,1
6.497957,2.2116258,1
6.927243,1.3361856,1
4.4762826,5.473279,1
0.24630971,1.4759343,1
2.809418,0.48051542,1
6.2998805,0.83500373,1
5.41011,1.5754718,1
1.8580955,2.1189542,1
-3.5343695,1.656406,1
5.930445,0.67845863,1
4.791135,2.1562517,1
9.072878,2.1607463,1
1.7408109,1.6072311,1
2.6124015,1.8050098,1
11.06741,1.6043724,1
4.183368,0.3309962,1
7.43572,2.2068584,1
4.740241,0.9420998,1
9.228995,2.173474,1
6.4083996,0.6142943,1
4.4213405,1.42781,1
2.0912201,0.8443146,1
6.8818684,1.364689,1
6.1019745,0.12652446,1
8.271302,0.77045816,1
-1.8932127,1.4173721,1
7.798113,2.2119265,1
5.285985,1.349858,1
2.7146122,2.0404346,1
6.8445044,1.2556456,1
6.8675747,0.26503703,1
1.3020942,0.75313735,1
9.267585,3.6112604,1
3.0447526,1.8064357,1
6.901212,2.3113534,1
4.8154817,1.1209453,1
7.566706,0.44897956,1
3.0730815,2.3690653,1
4.8263564,1.9876809,1
3.445373,1.6315436,1
4.546834,2.1111705,1
8.9949465,1.976421,1
7.0033484,0.8056508,1
1.8029134,0.9956385,1
5.8580294,3.0144231,1
6.346726,2.6436665,1
8.419905,2.1716409,1
4.3422637,0.5988311,1
8.085592,2.1044328,1
8.1777,2.4374585,1
4.3878236,0.76939905,1
8.907735,1.8476636,1
7.566814,2.9754424,1
7.6390057,1.8407848,1
6.389362,1.7490075,1
7.5221314,0.74287933,1
6.1585894,3.6657085,1
9.46146,3.1518927,1
3.558736,3.0950658,1
6.677859,1.9949564,1
3.7671976,2.6570945,1
5.231469,2.2196462,1
6.95951,1.8366609,1
7.648538,2.191008,1
9.674229,1.5056502,1
7.0683417,1.2269669,1
3.654926,2.078947,1
4.943821,2.0332022,1
8.304259,1.6144837,1
4.483362,1.6452627,1
9.211314,2.4046624,1
9.945578,0.4315088,1
6.282164,2.488763,1
8.005171,2.7702506,1
10.25118,1.326926,1
10.171667,2.5053616,1
4.8460836,1.9267184,1
11.424282,2.146997,1
8.099106,2.2358184,1
3.3975377,2.3222873,1
8.718197,2.5433075,1
5.646813,1.9522936,1
7.3774695,1.8276006,1
3.1827307,1.8730247,1
5.1156797,1.6317251,1
4.795948,2.2727525,1
6.1878734,2.7670474,1
3.216393,0.5819951,1
4.848215,0.6192767,1
0.20581642,1.8518867,1
9.150435,0.8223406,1
4.391002,1.5945781,1
13.094659,1.1781907,1
4.709575,1.4361382,1
9.937518,1.8644559,1
1.3515388,2.218602,1
9.119494,2.26745,1
3.2029305,1.9173839,1
6.880282,1.0247335,1
5.4572525,1.3153088,1
7.036269,1.2930694,1
2.713602,1.7582061,1
7.476166,2.7827797,1
8.554365,1.6781145,1
8.2046585,1.9378824,1
6.258605,2.743988,1
6.2249327,1.0239961,1
0.6533439,2.3690073,1
7.9149213,1.0304866,1
8.226271,1.9225066,1
4.411981,0.84481627,1
4.111927,2.358137,1
6.8930535,2.3199623,1
4.5928464,1.9486253,1
11.449121,0.24794072,1
7.338976,1.4002554,1
2.964686,1.5904443,1
3.071642,0.07266941,1
6.8390894,1.7088183,1
8.806332,1.9006002,1
4.0358214,2.4360998,1
7.286998,2.0276673,1
3.2843306,0.9659486,1
4.2568874,0.58666515,1
2.2379932,1.6282227,1
4.456457,1.3461536,1
5.5906253,1.9536055,1
0.9680423,2.4400833,1
1.0889567,1.6240392,1
4.449776,1.5061444,1
3.3780527,1.4743685,1
7.3602533,0.33634225,1
3.4104605,1.7682898,1
1.8216331,1.0985212,1
8.674299,0.66579753,1
7.978823,1.5814713,1
6.2562237,2.6774085,1
5.0896387,1.8404915,1
6.824388,1.9566588,1
5.371456,1.3758628,1
1.7198994,1.0012448,1
5.1257057,1.5208541,1
-0.04194147,1.7481216,1
3.0845194,1.7499219,1
5.420524,1.171533,1
5.0691032,0.9309326,1
8.237021,1.1842275,1
5.8878837,1.317451,1
5.568839,2.2914143,1
4.0237794,0.7515753,1
5.5664573,1.9095204,1
1.9571472,1.8831731,1
5.194086,1.8294584,1
6.3973446,0.85518867,1
2.309914,0.9050006,1
2.3263633,1.5453131,1
6.5151606,1.68429,1
1.1906039,3.0547075,1
3.6016402,1.288583,1
6.776245,1.3316679,1
5.153189,2.907874,1
6.079116,2.5973418,1
9.130477,1.8395865,1
2.4911091,1.5450873,1
4.993951,1.6590836,1
7.4466453,1.3128625,1
3.7959871,1.2247261,1
-0.6369738,2.6174927,1
3.1588,2.0610747,1
6.005908,1.5290481,1
5.909714,1.5927626,1
6.9614234,1.0475129,1
3.8229594,2.2352202,1
2.8535821,1.459357,1
6.8697457,1.7374196,1
5.80639,1.837413,1
5.955316,2.7217748,1
4.355703,2.1938882,1
7.661168,2.5697994,1
4.2763453,2.6910853,1
5.3386493,1.2313803,1
2.7382338,1.8864418,1
2.8953266,1.0761424,1
5.8717294,2.0185719,1
4.7546473,0.9980624,1
-1.5359099,2.1859953,1
1.7907243,2.70124,1
5.7264767,2.5845587,1
-0.40087974,2.8198955,1
5.791576,1.1275141,1
4.9360523,0.84733206,1
4.2904367,1.704997,1
3.9249835,2.2085118,1
6.1740203,3.068938,1
3.9008882,0.6863854,1
3.7114983,1.891037,1
5.5155,2.9109378,1
5.1373124,2.0584304,1
2.7755585,2.6697125,1
5.9657683,2.7825358,1
4.1774964,1.5881085,1
3.3012245,2.326888,1
3.5247185,1.906234,1
5.845387,1.3098605,1
2.950551,2.087061,1
-0.05241403,1.9635988,1
6.66122,2.4019098,1
2.3221354,1.6572928,1
5.913299,1.0319693,1
4.724989,1.4917749,1
4.693389,0.8322079,1
7.9822364,1.5744386,1
8.310426,2.2446544,1
6.448788,1.9205102,1
3.9302948,1.7734218,1
1.5406041,3.4434953,1
3.8140178,2.2192686,1
2.6109352,1.3364648,1
4.571628,1.3727237,1
3.9437768,1.4300672,1
7.47093,0.49623346,1
5.4034595,1.7729374,1
8.380105,1.6368275,1
4.2492,2.7551668,1
4.100026,1.2922907,1
3.739896,0.20867741,1
5.918564,1.5065116,1
6.4229317,2.6649413,1
2.2730024,2.5284967,1
0.975227,3.0658367,1
5.4525976,2.1376991,1
5.0141306,1.6341192,1
2.5174716,2.8669436,1
2.3282683,2.1083732,1
1.580729,1.5366336,1
4.800663,1.8909466,1
3.318813,2.1497223,1
1.4360347,2.4853024,1
5.5781507,2.4923053,1
6.7249556,1.7959096,1
5.1973343,1.8209183,1
2.9253252,2.2669728,1
5.448249,1.9862186,1
7.257975,1.9086933,1
6.263196,1.0870337,1
3.17722,2.5246234,1
3.9679604,1.880965,1
7.770136,1.7764862,1
8.262337,1.6399182,1
5.2482047,1.6958017,1
4.679309,2.1082473,1
2.73225,1.7361312,1
3.8535779,2.314353,1
2.5990179,2.0677476,1
4.3090954,2.113052,1
6.258386,2.0712824,1
6.756747,1.8734109,1
5.5967793,1.3351542,1
6.4646683,2.3664503,1
8.020738,1.8083422,1
3.1399488,4.215686,1
0.9969394,3.3525803,1
6.238994,2.0990422,1
6.936053,1.5211917,1
5.30383,1.6655912,1
2.2632897,1.9845537,1
6.167292,2.5955117,1
3.3066049,2.373289,1
7.1891475,1.8549484,1
2.1087856,1.8143983,1
5.7620397,1.9466462,1
8.09565,2.068724,1
7.3029404,2.1510952,1
7.533238,2.3933008,1
4.1478043,1.2091901,1
0.8839333,3.1429434,1
4.4786906,2.6517923,1
1.3706111,1.8870417,1
2.8366096,2.3105779,1
0.5505903,0.9237321,1
2.1721396,1.9751638,1
6.689302,1.5681406,1
1.4098535,2.5717492,1
2.3055756,1.6988729,1
6.395966,1.6421434,1
3.8450658,2.0934584,1
4.0064816,1.3099413,1
5.814445,1.2682499,1
5.6728616,1.7697228,1
3.3606856,1.9087746,1
5.891402,2.184493,1
7.833186,1.6918403,1
7.2269387,3.1942804,1
3.254554,0.39150074,1
2.448393,0.88114226,1
1.8291854,1.7764381,1
4.8734746,2.8000474,1
4.5050364,2.4204135,1
6.6681566,1.280499,1
5.7429476,2.196984,1
2.35835,1.1866795,1
3.62399,1.5238231,1
7.186452,2.5897727,1
3.6401563,1.7413851,1
4.818212,2.281033,1
7.4976034,1.03646,1
2.6347976,1.166851,1
2.34003,2.1354585,1
6.281434,2.6549017,1
8.486154,1.2600667,1
3.523988,2.6176777,1
5.2217197,2.7163477,1
4.004986,2.6226819,1
4.88231,1.3089412,1
9.629239,1.0794461,1
8.233534,1.718576,1
2.8498056,0.39760002,1
1.6522411,0.9447578,1
4.699646,1.2416258,1
4.4596376,1.8252245,1
5.9563885,1.5738658,1
6.7164626,1.5260206,1
2.224315,1.2153175,1
5.0149612,2.5854805,1
4.9492784,1.6760406,1
0.8933882,2.1435153,1
7.316508,1.7803706,1
3.0098548,0.27810073,1
5.8075294,2.9330802,1
4.786978,2.4154997,1
2.4794466,1.7304262,1
3.2838764,1.988935,1
3.6694312,0.09300675,1
8.118469,2.2355027,1
5.9967976,1.6424465,1
3.1921086,1.4177109,1
2.3844697,2.1108005,1
7.3892527,2.0073004,1
4.2676415,2.350065,1
6.812442,1.986559,1
3.146544,1.108591,1
5.2098913,1.0941954,1
7.190064,1.345751,1
3.0845647,2.142334,1
5.089465,1.3830887,1
8.440817,1.8381591,1
4.246213,2.584648,1
6.493069,2.7388937,1
6.1542053,1.789573,1
0.39993638,1.1760099,1
7.113116,2.8430557,1
5.0802875,1.1714073,1
2.8344545,2.1003456,1
2.1607885,1.8022785,1
5.352209,2.279594,1
4.329103,1.6472347,1
1.4250333,1.4008987,1
7.067117,2.7312443,1
5.495702,0.3383145,1
3.9770637,2.9827213,1
5.7431855,2.120681,1
7.4902234,0.02839525,1
7.592867,1.879965,1
6.850892,0.43246487,1
1.0494,1.1255538,1
4.4888206,1.142714,1
7.771551,2.593282,1
6.910262,1.0128851,1
2.3184862,1.820274,1
3.3953493,1.9947939,1
6.5200267,2.4232664,1
7.1591277,1.1772896,1
6.262236,2.8863,1
2.4251926,0.75426006,1
0.6207046,2.1609352,1
2.8518496,1.338703,1
4.200834,1.460779,1
2.1175869,2.0175657,1
4.7104025,1.7772232,1
4.1953115,2.2190282,1
4.652188,1.6499983,1
4.0634785,1.4300003,1
5.186481,1.959379,1
-0.545205,0.897152,1
5.6439996,2.456959,1
7.6839466,1.9675246,1
5.7555814,2.0661001,1
6.9172173,2.518869,1
3.95228,1.1607786,1
5.3414726,2.5984902,1
3.689711,2.580327,1
6.222184,1.4134942,1
3.4629557,2.9489024,1
8.406849,1.6414334,1
3.7485633,2.1822631,1
6.6234984,1.6557064,1
4.5153217,1.9989988,1
2.0531547,2.485465,1
