p,q,anomaly
1.9974446,0.32560742,1
-0.9258928,1.0461111,1
2.5417664,0.37831512,1
2.9827242,0.14181149,1
4.360355,1.9410009,1
4.0548544,0.027129322,1
1.2874119,0.39889127,1
-0.69908524,0.63446087,1
4.975087,0.039004624,1
-1.4404304,0.21258089,1
2.107629,0.74281484,1
2.2590032,0.38118058,1
4.046452,2.650879,1
0.18832672,2.0290847,1
1.2539471,0.43308708,1
3.7948883,0.9782819,1
3.6861403,0.48376578,1
1.9082862,0.53222024,1
4.894343,0.6616386,1
2.498373,0.32984874,1
4.411381,-0.17513028,1
2.2225823,0.55297744,1
4.240552,-0.030172348,1
2.200716,0.82640356,1
-1.737303,0.4282847,1
1.4468328,1.0822998,1
6.6594462,0.79129267,1
2.2203245,0.75206715,1
1.9500091,0.48026973,1
3.3292055,0.2035436,1
3.5466826,-0.2557525,1
3.265086,0.34360754,1
5.3524246,0.2755157,1
0.2642817,0.50136805,1
3.2534559,0.4839659,1
0.48036766,-0.06640723,1
0.9331174,0.83433896,1
2.2012386,0.4718023,1
-1.8390932,-0.974122,1
-1.970663,0.6420482,1
-0.71903515,0.6358654,1
4.378311,0.50849795,1
0.73288375,0.89508647,1
1.7877289,1.7134302,1
4.5326977,1.450442,1
-3.6593413,-0.24496429,1
2.0106316,1.0525076,1
3.9292297,0.15882963,1
0.7390222,1.2144752,1
0.017562553,-1.1186874,1
2.6910532,1.3991736,1
1.7000296,1.070774,1
3.5329127,1.1576053,1
2.506707,-0.452816,1
0.51086265,-0.08743191,1
4.6784997,1.2720323,1
0.6682878,1.1981803,1
5.16406,1.4195848,1
0.42390645,0.7531577,1
2.6072004,1.0445895,1
5.303987,0.37087363,1
2.1951952,0.13967302,1
6.047957,0.9908337,1
2.6415145,0.24551398,1
0.31838736,0.7152661,1
4.5037394,1.4203721,1
-3.3957891,0.20594782,1
-1.0444795,1.7042664,1
0.6697024,0.30759567,1
-0.0983336,-0.105474174,1
-1.2101307,2.2533832,1
0.9902714,0.4874748,1
3.00836,1.8534307,1
-2.6644144,-0.34229255,1
1.3307879,-0.023556799,1
-0.064414084,-0.40802687,1
4.9172254,-0.067325026,1
1.7817532,1.2216332,1
2.2252345,0.7788451,1
0.3612895,1.8765002,1
2.0967913,0.55097353,1
0.76850903,0.49404964,1
2.0363255,-0.13077027,1
2.6899295,0.8880449,1
3.5247116,0.14628325,1
0.73703593,0.63186693,1
3.9023094,0.3926166,1
3.661162,0.1623267,1
2.9601314,1.0084717,1
6.3352227,-0.4120893,1
2.736286,1.0468833,1
3.4866633,-0.594186,1
1.4348265,0.36107734,1
6.008825,1.1672266,1
5.4854617,-0.58731437,1
-0.59939003,-0.1481342,1
2.1066155,0.33101103,1
3.1050785,0.46838808,1
2.0416043,1.2054708,1
4.282639,0.65192837,1
0.2668539,1.3461076,1
0.06726751,0.26751825,1
2.6324868,-0.09022501,1
1.9146186,0.095804125,1
2.2552557,-0.81407535,1
2.766918,0.28068778,1
2.120574,-0.093144,1
1.654147,2.1151204,1
0.07818127,2.3543322,1
2.1526353,0.1483396,1
3.016791,1.18818,1
4.7450933,0.31355977,1
1.1010631,2.0658724,1
-0.5858567,-0.8994778,1
-2.2362468,0.908287,1
-0.9096747,0.8763104,1
-0.1908642,-0.5968092,1
-1.1043125,1.3645495,1
2.343831,0.3502781,1
-0.115760565,1.4984492,1
4.734746,0.3897133,1
1.8794881,0.2541151,1
6.983879,1.6559913,1
6.503957,2.2056262,1
7.125243,1.1381856,1
4.352282,5.537279,1
0.5563097,1.3519347,1
2.927419,0.41451544,1
6.1138797,0.96300375,1
5.4141097,1.7634712,1
2.106095,2.174955,1
-3.2833686,1.9114056,1
5.7424445,0.87045866,1
4.787135,2.1602514,1
9.0108795,2.0947464,1
1.8588107,1.5392311,1
2.7964025,1.9970095,1
10.945415,1.9143718,1
4.065367,0.38499632,1
7.3657203,2.396859,1
4.7442408,1.0020999,1
9.166997,2.1714742,1
6.0983987,0.8662944,1
4.42734,1.4218097,1
2.2092211,0.9683146,1
6.883868,1.3626889,1
5.7919736,0.3725245,1
8.153304,0.8964582,1
-1.7382132,1.3223723,1
7.602113,2.3339272,1
5.155985,1.4718575,1
2.6466124,2.1104343,1
6.9085045,1.1276459,1
6.6215734,0.38303718,1
1.4900937,1.0011375,1
9.133584,3.537261,1
3.104753,1.8684355,1
6.8432117,2.369354,1
4.6234813,1.3069447,1
7.320705,0.5169795,1
3.2010818,2.241065,1
4.700356,2.049681,1
3.4413733,1.5035439,1
4.546834,2.1111705,1
8.806951,2.0364208,1
6.879348,0.8736507,1
1.9849131,1.0536385,1
5.860029,3.0124233,1
6.280726,2.7096665,1
8.289906,2.301641,1
4.658264,0.60283107,1
8.087593,1.9744328,1
8.237698,2.3094583,1
4.4558234,0.95739913,1
8.849738,1.9056633,1
7.510813,3.031443,1
7.515005,1.9007845,1
6.267361,1.9310071,1
7.268131,0.93487936,1
6.28459,3.4797077,1
9.453457,3.1418934,1
3.4987357,2.8350656,1
6.741859,2.0609565,1
3.8911982,2.533094,1
5.367469,2.0836465,1
6.705509,1.9026608,1
7.7065387,2.1290078,1
9.5442295,1.8276497,1
6.946341,1.3489664,1
3.6509264,2.0829468,1
5.009821,1.9672024,1
8.244262,1.7384833,1
4.483362,1.8312621,1
9.269311,2.3406622,1
9.88558,0.49150887,1
6.470165,2.3007624,1
7.935168,2.7042506,1
10.315179,1.4469254,1
10.11367,2.5033617,1
4.6480837,2.1247187,1
11.236286,2.3329978,1
8.095104,2.2358184,1
3.525538,2.194287,1
8.904192,2.5473073,1
5.646813,1.9522936,1
7.2434697,1.8276006,1
3.3167305,1.8090248,1
4.859679,1.8877246,1
4.6719475,2.396753,1
6.1198735,2.8350472,1
3.334394,0.51599514,1
4.7262144,0.8772767,1
0.32381642,1.8418868,1
9.156438,1.0723406,1
4.325002,1.7825776,1
12.908664,1.3641901,1
4.4535747,1.6921377,1
10.135518,2.0464559,1
1.6615382,2.336603,1
9.115493,2.26745,1
3.1989307,1.9173839,1
6.630281,1.0227334,1
5.3932524,1.3793087,1
7.0442686,1.2210691,1
2.8396025,1.9502058,1
7.356165,2.8467798,1
8.298368,1.9341141,1
8.008659,2.0058825,1
6.194605,2.8079882,1
6.036932,1.2139957,1
0.907344,2.4290078,1
7.7929206,1.0984867,1
8.040276,2.0525067,1
4.281981,1.1028161,1
4.111927,2.358137,1
6.899053,2.3839624,1
4.3948464,1.8906257,1
11.389124,0.42994076,1
7.3429756,1.524255,1
2.9046855,1.5284445,1
3.189643,0.31866944,1
6.715089,1.890818,1
8.618336,2.0826,1
3.909821,2.5621002,1
7.280998,1.9676671,1
3.2243302,1.0899485,1
4.3228874,0.5846652,1
2.547994,1.5082233,1
4.3344564,1.4681531,1
5.4006248,2.1436057,1
1.1520422,2.4360836,1
1.3989562,1.6900392,1
4.3277755,1.6281439,1
3.2520523,1.4783686,1
7.0502524,0.39234236,1
3.5384607,1.8302896,1
2.131633,1.0985212,1
8.428303,0.85179764,1
7.918823,1.641471,1
6.576224,2.3574085,1
4.9716377,1.9024913,1
6.6983876,2.2046587,1
5.1794558,1.4938626,1
1.9018991,0.99924475,1
4.937705,1.7088536,1
0.26805854,2.0581212,1
3.022519,1.8819219,1
5.2285237,1.3635327,1
4.875103,1.1249324,1
8.295018,1.240227,1
5.697883,1.5074506,1
5.572839,2.2874146,1
4.1537795,0.8135753,1
5.5744567,2.0295198,1
2.0751474,2.073173,1
5.0700855,1.9574581,1
6.275344,0.8531887,1
2.4359145,1.0270007,1
2.5723646,1.2973139,1
6.52116,1.9342893,1
1.2506036,2.9907074,1
3.80164,1.2165828,1
6.8482447,1.2596676,1
5.087189,2.973874,1
6.143116,2.5333416,1
9.010482,2.0215862,1
2.60911,1.2310882,1
4.87195,1.845083,1
7.3266444,1.3048621,1
3.7959871,1.3527259,1
-0.48397368,2.5204926,1
3.0367992,2.1910748,1
5.939908,1.5890478,1
5.7777143,1.844762,1
6.8434224,1.0415126,1
3.508959,2.5492206,1
2.7315814,1.2713575,1
6.7437453,1.9294193,1
5.8123894,1.8954126,1
5.955316,2.7217748,1
4.2277026,2.3218884,1
7.7211685,2.6977997,1
4.3403454,2.6270852,1
5.0826488,1.4813796,1
2.934234,1.8224419,1
2.839326,1.068142,1
5.877729,2.0125723,1
4.4986467,1.3180618,1
-1.4479104,2.273996,1
1.9207242,2.6432395,1
5.5324764,2.778559,1
-0.09087962,2.5038953,1
5.659576,1.2595141,1
4.812052,1.0353321,1
4.3564367,1.8269964,1
4.050984,2.0825114,1
6.2380204,3.004938,1
3.7768877,0.9383855,1
3.7114983,1.8970373,1
5.6415005,2.7849374,1
5.013312,2.182431,1
2.767559,2.8057122,1
5.969768,2.778536,1
4.2454963,1.8341081,1
3.3112237,2.3168888,1
3.5887187,1.968234,1
5.7213864,1.4338601,1
2.884551,2.153061,1
0.19358599,2.273599,1
6.72922,2.3379097,1
2.632136,1.7852926,1
5.781299,1.1639693,1
4.790989,1.4257749,1
4.8853893,0.7682079,1
7.856236,1.828438,1
8.310426,2.2526538,1
6.386788,1.9245104,1
3.8022945,1.8994215,1
1.7246034,3.3174949,1
3.878018,2.1552684,1
2.730936,1.1504654,1
4.3836274,1.5607232,1
4.0737767,1.6200668,1
7.160929,0.5522336,1
5.2174587,2.018937,1
8.132112,1.8848267,1
4.1251993,2.8791673,1
4.0440254,1.3482902,1
3.807896,0.39067742,1
5.7225637,1.758511,1
6.482932,2.604941,1
2.1490018,2.5884972,1
1.0292271,3.0018365,1
5.4565973,2.1336994,1
4.82613,1.8221186,1
2.393471,2.992944,1
2.5222685,2.0383735,1
1.7627287,1.4086338,1
4.604663,1.8949468,1
3.2588127,2.2117226,1
1.7460341,2.2833028,1
5.706151,2.364305,1
6.730955,1.8579094,1
5.0133333,2.010918,1
2.9913251,2.2009728,1
5.446249,1.9882187,1
7.009974,2.0966933,1
6.3371954,1.0150335,1
3.17922,2.5226235,1
3.9659605,1.8869653,1
7.522135,2.034486,1
8.332338,1.569918,1
5.058204,1.9498012,1
4.6833086,2.1042476,1
2.73225,1.864131,1
3.7255776,2.4423532,1
2.793018,1.9337481,1
4.311095,2.111052,1
6.262386,2.0672827,1
6.690747,1.875411,1
5.5947795,1.3331541,1
6.400668,2.4304504,1
7.8287373,1.8743422,1
3.267949,3.963685,1
1.0509394,3.29058,1
6.174994,2.1630423,1
6.8720527,1.8411912,1
5.1818295,1.8515906,1
2.38929,2.1085536,1
6.103292,2.6595118,1
3.3026052,2.3772888,1
6.999147,1.8529483,1
2.2907867,2.0723982,1
5.768039,1.9406459,1
7.963649,2.0087235,1
7.490941,2.0250947,1
7.4612384,2.4593008,1
4.0258036,1.3311896,1
1.0659333,2.9549427,1
4.5426908,2.5877922,1
1.6806105,2.0090413,1
2.5786092,2.5685782,1
0.67459035,0.9897321,1
2.1641402,2.0331635,1
6.569301,1.8161398,1
1.7218525,2.56175,1
2.6155763,1.7648729,1
6.1439652,1.9581426,1
3.9050663,2.033458,1
4.0064816,1.3099413,1
5.684445,1.3982497,1
5.8708615,1.8277224,1
3.1666853,1.9767747,1
5.9634013,2.1124935,1
7.6471853,1.8778397,1
7.168938,3.1962802,1
3.5685544,0.5875007,1
2.5703938,1.0031424,1
2.0751853,1.972438,1
4.8714747,2.8020473,1
4.509036,2.4164138,1
6.7381563,1.2104988,1
5.870948,2.0689838,1
2.6043513,1.3126792,1
3.8139906,1.653823,1
7.1944513,2.5897727,1
3.708156,1.805385,1
4.948212,2.151033,1
7.373603,0.9744602,1
2.5687976,1.166851,1
2.40403,2.325459,1
6.3414345,2.5949013,1
8.3661585,1.444066,1
3.523988,2.6176777,1
5.15372,2.7843475,1
4.0089855,2.6186821,1
4.8243093,1.302941,1
9.567241,1.1354456,1
8.04954,1.9645755,1
2.9078062,0.3356,1
1.8982407,1.0707577,1
4.5756454,1.3656254,1
4.5936375,1.9532243,1
5.764388,1.8298653,1
6.7824626,1.5240206,1
2.4703162,1.0833175,1
5.0149612,2.5854805,1
4.8932776,1.9240398,1
0.8853883,2.199516,1
7.2525077,1.9723703,1
2.8838544,0.34010077,1
5.7415295,2.9990802,1
4.7889776,2.4134998,1
2.7954469,1.8564259,1
3.157876,2.050935,1
3.607431,0.27500677,1
8.116468,2.2375026,1
5.872797,1.830446,1
3.1261086,1.4237112,1
2.38247,2.168801,1
7.387253,2.0033007,1
4.525642,2.0920646,1
6.8804417,2.110559,1
3.1565433,1.098591,1
5.145891,1.1581953,1
7.1300635,1.4057508,1
2.8945642,2.3323345,1
4.961465,1.5110885,1
8.190823,2.0301588,1
4.2422132,2.5886476,1
6.4910693,2.7408936,1
5.9682045,1.9115725,1
0.5199365,1.0480101,1
7.2491155,2.707056,1
4.8282866,1.4234067,1
2.960455,1.966346,1
2.4707892,1.8662784,1
5.4142094,2.2175937,1
4.3331027,1.8332341,1
1.6710329,1.4668987,1
7.269117,2.537244,1
5.185701,0.39231464,1
4.041064,2.7867212,1
5.6751857,2.188681,1
7.244222,0.33839524,1
7.522867,1.8759648,1
6.604891,0.49246493,1
1.3593994,1.2515535,1
4.3688197,1.1347136,1
7.641551,2.6552823,1
6.782262,0.95288527,1
2.6284869,1.8842739,1
3.397349,1.9367943,1
6.3940263,2.5492668,1
6.971127,1.2432896,1
6.198236,2.9503002,1
2.4831932,1.0022602,1
0.5567046,2.346936,1
2.6658487,1.2167035,1
4.264834,1.5887787,1
2.3015878,2.0075665,1
4.650402,1.9692229,1
4.0673113,2.3470285,1
4.6561875,1.8379978,1
4.133478,1.5519998,1
5.0584807,2.087379,1
-0.2612049,1.1851517,1
5.517999,2.5829594,1
7.557946,1.9015247,1
5.8175817,2.0040998,1
6.8612165,2.5768695,1
4.0222797,1.2827781,1
5.3434725,2.5964904,1
3.689711,2.580327,1
6.0321836,1.5994936,1
3.5269558,2.8269017,1
8.220854,1.8914326,1
3.686563,2.2442634,1
6.565498,1.8417058,1
4.3233213,2.126999,1
1.8671545,2.6754656,1
7.6380377,3.2653189,1
7.6650724,2.727921,1
5.900174,0.33440343,1
2.833943,2.412274,1
5.4416,1.4570291,1
2.5525424,1.3442827,1
4.912747,1.0679783,1
3.730305,1.8356596,1
2.5931454,1.1007295,1
4.452752,2.2351089,1
2.2120218,2.769794,1
3.4342563,1.1799836,1
3.6549125,1.9054688,1
8.177375,1.9733771,1
3.4082847,1.1828974,1
6.430047,0.31413907,1
2.3525832,2.1252913,1
4.424329,1.4839014,1
3.7892368,2.720281,1
5.28101,2.1047578,1
3.0744426,0.5176604,1
6.6507735,1.8871027,1
7.762586,2.4338198,1
4.1127596,1.9250166,1
2.2404716,0.96206045,1
4.083041,1.1457622,1
7.3367662,3.360222,1
4.9237385,2.0006154,1
2.1766586,2.1619687,1
2.987662,1.0351636,1
7.329916,0.9012675,1
10.116032,3.108654,1
3.8290715,1.1503828,1
2.2640762,-0.10223296,1
8.261424,1.907504,1
4.2029014,1.6602868,1
7.880951,2.2472637,1
5.9273205,2.2033188,1
7.6019297,1.6965637,1
4.8688855,0.7961562,1
6.0306497,2.353893,1
5.5727983,2.5732644,1
3.1528292,2.3333519,1
9.823773,1.0761312,1
7.140073,1.8872384,1
5.3684635,2.7785242,1
6.775096,0.77873755,1
3.4008486,0.8602083,1
7.5170016,1.8746128,1
2.606515,1.489147,1
1.3264854,1.0718638,1
4.631324,1.9275762,1
2.4520428,2.328321,1
6.084576,1.3672596,1
2.754321,1.8205782,1
2.1345248,2.0419717,1
5.178489,2.811625,1
3.9034305,2.323298,1
5.6277604,1.8106925,1
2.328916,2.1805475,1
4.7052994,2.3633592,1
5.607243,1.5722913,1
6.6176662,2.6925592,1
2.8727286,2.317108,1
5.8923597,2.523638,1
2.6206355,1.3309171,1
9.268444,2.4934232,1
7.537496,1.8799965,1
5.417731,2.3219209,1
5.1739817,2.411148,1
8.879983,2.0723405,1
8.291628,1.8759673,1
10.491464,0.6099779,1
0.46382448,2.159096,1
5.1883326,1.9263839,1
8.647511,1.9468462,1
7.0359826,1.8400799,1
6.117471,3.089777,1
7.67941,0.83041775,1
9.02475,1.9687104,1
6.9300966,2.001431,1
4.7826915,2.2906497,1
7.020914,2.0714016,1
8.713902,2.0687547,1
7.08493,0.96391344,1
4.6774154,2.47999,1
5.166533,2.053268,1
7.2228847,2.2729056,1
7.537219,2.675672,1
5.2890596,1.7795188,1
4.9974313,1.2550782,1
6.6322746,2.232561,1
7.360732,3.211062,1
6.1318936,1.8417965,1
4.1941056,0.65603596,1
9.912959,2.392167,1
7.5324717,2.4698236,1
7.69654,2.0353181,1
5.0357842,1.9616252,1
5.654227,2.4356284,1
3.3193212,2.926133,1
6.429349,1.8876328,1
5.8511705,3.0960283,1
7.335295,3.019163,1
5.2024045,0.796551,1
1.6409842,1.0071541,1
6.3708553,2.4671834,1
1.2535398,2.392951,1
7.64562,2.68582,1
6.9528584,2.825162,1
8.983671,2.0963795,1
6.1355114,1.5112511,1
7.462562,2.0801542,1
5.869039,2.1092517,1
4.877359,2.4437087,1
1.912246,1.5430695,1
5.4465065,2.8207643,1
3.087456,3.0822172,1
6.1397834,1.8191899,1
4.422317,2.314455,1
7.6801395,1.8985897,1
8.96355,2.1153293,1
9.767634,1.9410372,1
5.645792,2.007371,1
6.347094,1.425536,1
6.692545,1.6117693,1
4.007417,1.3416525,1
10.474986,1.1101551,1
3.2845342,2.1059644,1
4.540651,1.7141986,1
8.054874,1.9322915,1
6.570552,2.0432036,1
8.41722,1.4754813,1
7.2102222,1.6622398,1
7.593001,2.1317928,1
4.526265,2.9091182,1
5.0395565,1.7182459,1
4.778952,1.983994,1
5.529877,1.6908073,1
9.094651,3.1087954,1
3.638684,1.1571401,1
3.6617212,2.255112,1
3.9854555,1.7503458,1
5.3717628,2.3035438,1
4.859672,1.9358835,1
6.6147323,1.3844274,1
8.90726,2.3553789,1
11.697866,2.424359,1
4.0748568,1.0404718,1
6.269741,1.5180919,1
6.280342,2.1872814,1
6.0023704,2.4445534,1
2.8426921,1.4606693,1
3.3441925,1.3939483,1
2.3743916,1.4158947,1
7.1446095,1.3169099,1
9.482066,2.199427,1
3.2566075,2.1813922,1
8.251624,2.1493354,1
5.238157,1.5401933,1
5.623072,0.6091725,1
6.497993,1.3845752,1
3.277444,2.2839086,1
3.9462948,1.3414205,1
7.470684,3.2228227,1
3.3126824,1.8391808,1
6.6104503,1.7946864,1
3.9050736,1.8007087,1
7.067895,1.0297457,1
8.823739,2.0056915,1
8.559275,1.5499585,1
10.950889,2.3579154,1
6.0365567,1.5383832,1
8.030042,2.9633095,1
4.113712,2.4962347,1
4.686138,1.029998,1
7.3615136,1.155058,1
6.9129696,1.9338337,1
5.68098,2.2218437,1
4.647866,2.5363677,1
6.858134,1.8710477,1
6.168478,1.0429248,1
4.2959747,1.8380744,1
4.7331486,1.2131027,1
6.421316,1.0708597,1
5.6033154,0.6251436,1
4.1935444,1.8657583,1
9.659636,1.1394366,1
5.2074146,2.777583,1
4.518211,2.4396703,1
10.199043,2.2686555,1
9.091029,2.0212164,1
5.989392,1.4173452,1
8.158844,1.4339633,1
9.625717,2.3011434,1
5.0500937,1.9551063,1
3.0341947,1.352484,1
4.7283883,1.8020409,1
8.557668,2.104869,1
7.347575,1.2139945,1
8.979424,1.4511976,1
6.4678626,1.5919079,1
6.300355,2.0483878,1
5.359459,1.8149107,1
5.9664445,2.033765,1
4.7244782,0.76679194,1
1.7985389,2.0553114,1
6.210749,2.535166,1
3.9843395,1.7812787,1
9.600637,1.9787334,1
1.9239702,1.4620231,1
5.2437778,0.9086513,1
8.128945,2.1742518,1
5.3494225,2.6383057,1
4.124682,2.427532,1
6.860579,0.87358516,1
9.08824,2.5023963,1
9.317913,1.7498767,1
5.740999,1.942225,1
9.150835,2.2016294,1
6.256629,1.0921005,1
8.85893,1.9174479,1
3.3812659,1.945123,1
5.8720083,1.9024255,1
3.39503,0.77869284,1
7.8630967,1.8374661,1
4.7808456,0.6848212,1
7.0877037,2.8786428,1
6.8755827,1.3686228,1
4.8333654,2.2576616,1
7.0512805,0.74422246,1
5.9284205,1.0170534,1
2.421087,1.2902668,1
1.6678952,2.15033,1
7.219292,2.6535242,1
5.9885235,2.1835785,1
7.1186714,1.8571113,1
4.3434596,2.415544,1
6.3861165,2.0501997,1
5.4309206,2.0126207,1
8.270822,1.9175079,1
7.489004,2.6572814,1
1.4125266,2.3868015,1
6.4108152,0.7683827,1
7.009192,0.88509893,1
8.5918865,2.1520813,1
6.1616564,0.9065034,1
8.004821,1.7179189,1
8.881208,1.3973165,1
2.7239184,2.066655,1
4.1091127,1.8957452,1
3.8426003,2.3809974,1
4.2446823,2.3076284,1
7.058967,2.4172812,1
6.229466,2.766571,1
4.93116,0.76399064,1
5.072543,1.1692147,1
7.826545,1.8521924,1
2.0064065,2.0708783,1
4.1910076,1.9621797,1
3.4058757,2.0802412,1
5.628973,0.956904,1
3.6027732,2.2205234,1
2.2720144,1.4475607,1
2.6276586,2.2606072,1
2.7564137,1.2071388,1
8.275671,0.9691608,1
8.384616,1.8934999,1
6.687835,1.4184521,1
9.997916,1.1550237,1
2.1904857,2.0972955,1
4.783145,2.2828097,1
3.2912214,1.1550705,1
4.523887,2.1263852,1
3.0920258,1.2201685,1
6.617476,0.81055623,1
4.944897,1.8469608,1
4.0114684,1.8031992,1
5.4315805,1.1234136,1
6.0910416,2.0905411,1
3.7303731,1.1843301,1
3.373408,1.0051614,1
4.604972,0.9736578,1
5.123713,2.87169,1
8.389605,2.9277754,1
3.1618733,1.4263899,1
2.2408066,0.45848408,1
4.1392508,0.4142059,1
3.442614,0.87325704,1
5.4646535,1.9259253,1
4.956591,1.4113128,1
4.506073,1.3157294,1
6.642049,2.093331,1
1.9659204,2.173163,1
5.553474,2.4941278,1
5.9536695,1.01106,1
2.4886563,2.0979915,1
3.7606976,2.0105078,1
1.9960946,2.2901502,1
4.7576356,1.9226061,1
0.3135369,1.2538946,1
6.4450955,2.768002,1
4.505275,2.461503,1
7.399059,1.9368535,1
3.8004603,2.042372,1
5.652812,1.2306969,1
3.9915166,1.3072133,1
4.5059104,1.1603278,1
5.2140784,2.3990116,1
7.519948,2.7401083,1
2.660786,1.2473129,1
5.8934155,2.4908204,1
5.633017,1.8414111,1
4.190652,1.7578077,1
4.142034,2.3203113,1
3.213159,0.6369595,1
6.9894476,1.3447535,1
5.5353484,1.2093849,1
2.195593,2.5894432,1
7.5585413,2.1575875,1
5.668302,2.3585608,1
2.8385386,2.6370494,1
8.402964,1.8576854,1
0.80792075,0.8868269,1
7.301674,1.3831406,1
1.5356817,2.0966372,1
3.8442075,0.82125485,1
8.300846,1.6182704,1
5.203783,1.549348,1
8.035141,2.362128,1
2.0332565,2.3688464,1
2.4918118,0.3510405,1
7.096185,2.484984,1
7.310433,3.1494076,1
2.128287,0.46943647,1
3.987875,0.992371,1
2.0067422,2.399815,1
3.2636423,1.9470146,1
4.6183014,1.513887,1
5.959839,1.4005212,1
4.55761,1.8103113,1
10.019907,1.1453635,1
6.4365153,2.077913,1
5.939321,2.061143,1
3.373471,2.6749337,1
5.015075,3.408573,1
5.7205997,1.5453076,1
4.582313,2.0705135,1
1.5589823,1.9462885,1
4.1885695,2.6667047,1
6.2577047,2.436138,1
0.102478534,2.5631778,1
6.4090614,2.4083376,1
4.051724,1.9456865,1
4.6776614,1.9381263,1
3.1907592,2.8170483,1
2.5523534,1.0773101,1
4.184544,1.9093208,1
4.1621885,0.51343226,1
2.816478,1.3395076,1
4.9139647,0.9724563,1
6.0563846,2.113053,1
5.7579226,0.98783237,1
4.120051,1.7885598,1
1.9353052,2.5774243,1
4.190179,1.8113853,1
1.9430357,2.44558,1
0.5548367,0.6284261,1
4.290265,1.1462255,1
2.2799556,1.1763076,1
3.4272628,1.6171708,1
3.3792622,1.4230144,1
5.339531,1.3784407,1
7.416565,2.5246005,1
9.153956,2.0961394,1
4.940618,1.5473607,1
2.0916157,1.1813952,1
5.577316,1.4032325,1
1.5155069,1.0152416,1
3.5256271,1.8500822,1
8.61603,0.36361268,1
9.628067,2.2295642,1
4.0331616,2.6892993,1
4.6231194,1.6470478,1
6.692533,1.1258615,1
5.5550904,1.9719096,1
1.6171548,1.3901905,1
7.1407185,0.79019463,1
8.97483,2.6362836,1
7.5296655,2.525072,1
4.255998,1.8956726,1
4.958387,1.9477893,1
4.052489,1.0402992,1
5.5399265,0.94191706,1
7.8853245,1.8893479,1
12.987091,2.53122,1
7.779982,1.4727876,1
7.994928,2.4039042,1
5.0790257,1.998177,1
5.4936914,1.9193679,1
5.6606236,2.0366092,1
6.189025,2.359327,1
4.29531,2.8038924,1
5.0992274,1.9375372,1
7.7338767,1.4543855,1
5.6702285,1.575015,1
4.974641,1.0762184,1
5.792183,1.9567702,1
4.277614,2.8364475,1
6.4278126,0.69725937,1
3.4614809,2.7669446,1
10.39419,2.3394575,1
5.384081,0.8336049,1
4.891986,1.8681346,1
5.246548,2.0557814,1
2.8404882,1.0026046,1
5.3787103,1.9574779,1
2.428856,1.3979212,1
1.9814221,1.8983374,1
6.979716,2.9432838,1
5.1688113,1.8679088,1
7.709908,2.0100439,1
7.0973306,0.53080416,1
2.2348194,2.048745,1
3.0709767,2.9056387,1
3.482467,0.4851088,1
3.5125206,1.0139272,1
3.7734437,1.08989,1
5.23588,1.8493471,1
2.4027843,2.7435627,1
4.3594995,2.3477225,1
6.501845,1.8217423,1
3.4513137,0.8766003,1
4.5008183,0.8410728,1
2.720502,1.5427549,1
3.8799906,1.6889704,1
4.593266,1.8295964,1
5.6709256,3.0453522,1
4.781951,2.1438012,1
5.64146,1.9705696,1
2.089596,1.7940526,1
6.657756,1.269338,1
5.4793377,2.1315074,1
4.311252,1.2392505,1
4.3870983,1.8601258,1
5.7655582,1.0969006,1
5.9321165,1.2547525,1
5.8333364,0.9969262,1
2.825083,1.9272193,1
9.264455,2.650076,1
4.6882777,1.0735188,1
6.3482103,2.093372,1
6.7895103,2.3259182,1
4.4824133,0.5223919,1
1.9899267,2.613794,1
9.80246,1.9477903,1
3.2670286,0.33230308,1
5.473955,0.873807,1
4.4291415,1.1102213,1
6.789117,1.9440435,1
-0.420627,1.5565522,1
6.0178657,1.9718323,1
8.838698,2.2190604,1
8.013776,1.9026878,1
5.4462657,2.2474113,1
4.441665,1.4412179,1
3.9113905,1.7498773,1
6.879042,0.11912875,1
3.5632565,2.2513702,1
5.257026,3.5764976,1
3.6662881,2.659577,1
3.2326903,2.0241017,1
8.124182,1.4708823,1
7.394698,2.393545,1
4.008256,1.8041109,1
4.172078,1.772836,1
3.625411,2.7510254,1
6.458865,2.86303,1
7.2405787,1.8662893,1
7.0983624,1.1201044,1
8.262284,1.6089189,1
4.23643,1.7798705,1
3.4305556,2.7675147,1
8.491834,1.8974998,1
7.9879146,1.9163874,1
7.5095367,1.315913,1
4.8930955,0.74910915,1
2.5833178,1.424187,1
2.0622623,2.879749,1
3.3666494,1.9480665,1
2.7782676,1.0654557,1
3.231224,1.4691573,1
4.029097,2.1643057,1
7.0538363,2.9168355,1
6.8430786,1.8240404,1
3.8761823,1.6910387,1
0.042719424,2.2773454,1
2.592572,0.7283509,1
4.466731,2.8037567,1
6.5696254,2.3648584,1
6.0514207,3.6109393,1
7.968372,0.45767134,1
5.0133476,2.6465242,1
8.423078,2.1154304,1
10.530731,1.9390142,1
0.915094,1.5187205,1
9.82115,2.1180596,1
10.431518,2.1230602,1
7.3966985,1.3272792,1
6.9449263,2.2100492,1
4.876895,3.5734437,1
6.303951,2.8039165,1
7.26776,1.8976629,1
11.615287,1.1788174,1
13.259937,2.073401,1
7.6788635,1.9453983,1
6.799676,2.8508363,1
6.5784693,2.2897348,1
9.051644,2.553175,1
10.854309,1.8517174,1
9.308472,1.6827453,1
