p,q,anomaly
4.5182548,0.29906958,1
1.8448819,0.31540304,1
2.6307082,0.44388887,1
-2.5220942,0.20980218,1
-0.6802862,0.23517488,1
3.9820921,1.1671485,1
0.21709655,0.3716291,1
2.4605224,0.22247761,1
0.738929,1.9012634,1
4.0177245,0.4323498,1
2.7245052,1.0667714,1
1.6504719,0.9898326,1
0.3965866,0.33561522,1
5.4386845,0.90246975,1
2.468013,1.3292462,1
2.5429385,0.989898,1
0.47938687,0.2585125,1
2.3118155,0.24671575,1
3.3143172,0.62983006,1
-3.0974286,0.9250433,1
2.3710124,1.4675877,1
3.9072416,1.4605732,1
3.0989227,0.27186775,1
1.7123886,0.5735071,1
0.6616061,0.8475359,1
3.173922,0.3026611,1
0.4394604,0.6807906,1
-1.2555459,0.63071805,1
-1.2314216,0.0032800436,1
1.3214426,1.1630176,1
1.1964142,-0.5127047,1
0.8997163,0.342273,1
-0.5137924,0.24936631,1
0.46124893,0.5647344,1
4.316028,1.568225,1
4.08693,0.32199785,1
2.4676857,0.998542,1
3.323319,0.94490546,1
0.7635404,0.06279212,1
4.8684525,0.36359537,1
2.3648202,0.47829765,1
0.13992575,1.3969529,1
5.090228,-0.4092012,1
3.5291033,0.8042725,1
3.9262261,-0.71781063,1
2.485391,0.3756519,1
3.2930164,1.470497,1
2.4660795,1.0698239,1
6.385995,0.37094796,1
4.296946,0.42089552,1
2.2430904,0.28699744,1
0.34815234,0.21373509,1
3.0169005,-0.10713279,1
2.5070841,1.1704656,1
4.577854,-0.07615164,1
0.28019056,0.3131175,1
3.9977248,1.458541,1
1.6841642,0.57103586,1
2.2421353,0.2395111,1
2.6210237,0.3742529,1
-1.0939175,0.21785635,1
6.1184883,0.33841118,1
-0.070108056,-0.18768501,1
3.406551,-0.23903829,1
0.9816585,0.68374085,1
1.9559749,0.5616033,1
1.383105,1.4145187,1
1.6138102,1.0778925,1
-1.4161346,-0.5325964,1
2.8717232,-1.0531627,1
-1.6763551,-0.41731787,1
0.3314086,0.33512026,1
3.5023534,0.15075028,1
0.14522702,0.39483,1
3.4293256,-0.061160326,1
-1.9017334,1.2534024,1
0.032630622,-0.4523751,1
5.4287972,-0.18306816,1
3.5958097,0.31167603,1
2.2074323,1.379708,1
2.2299395,0.09227869,1
2.7394357,1.2140777,1
3.5311174,0.36940992,1
3.1368752,0.3324386,1
-1.2085828,0.37384504,1
0.3655872,0.41884643,1
-1.2816519,-0.4218803,1
4.2021537,1.277709,1
-2.3120353,1.9500664,1
3.65347,0.6279779,1
2.3886645,0.56445116,1
2.3473105,0.38195357,1
-1.6058804,0.58312476,1
0.24913761,2.0737152,1
1.7171127,0.28800976,1
0.39392692,1.0421708,1
0.8961965,0.75230885,1
3.8581865,0.57615024,1
2.4105082,0.30591863,1
-1.7408271,1.0777025,1
-1.3096131,0.19945708,1
-0.6068071,1.0147902,1
3.6235993,1.295396,1
3.296959,0.34639955,1
0.3161643,1.7759513,1
-1.8657479,0.27040276,1
2.4046426,0.9001606,1
1.7168752,0.49894106,1
3.4054875,0.35993564,1
2.2255657,0.465464,1
3.5476866,0.0675939,1
0.32923704,1.3167385,1
0.123033315,0.85923976,1
-0.8915884,-0.5645764,1
2.3245215,0.39287984,1
1.8660524,0.3621961,1
-1.370724,-0.33050135,1
-0.6926002,0.19891539,1
4.476099,0.5812974,1
4.6215787,1.4627647,1
4.795061,0.541901,1
3.3863854,0.95203924,1
2.6034467,0.93430185,1
0.05143091,0.8464333,1
0.6683092,1.0756382,1
0.2903702,0.33736446,1
5.5990157,1.2714285,1
1.6094579,0.7409479,1
3.5023613,0.3472233,1
5.700334,-0.06421268,1
2.7184975,1.0337445,1
1.2997414,0.40445676,1
2.2867742,1.3003238,1
2.6185806,1.3395946,1
-0.6052388,1.6844697,1
1.6138151,1.135796,1
3.1373813,0.28643817,1
4.0134144,1.3259686,1
7.372765,0.7623775,1
4.680876,1.1381204,1
1.8614703,0.55212134,1
-0.15566331,1.3371327,1
6.7025733,0.18847387,1
3.9616234,1.381566,1
-0.25013876,1.4429852,1
3.6786032,0.4298903,1
-0.9728032,-1.2394488,1
1.1273621,0.9457649,1
1.545653,1.3320383,1
3.5197542,0.1343207,1
3.3749769,0.35889193,1
2.2233682,0.4183402,1
1.8474282,1.0415218,1
3.8272934,1.1866887,1
-0.1715425,0.14599258,1
1.5191324,1.1415823,1
1.7628441,0.6166486,1
0.46023494,0.3490975,1
0.5091388,0.31874123,1
5.077094,-1.2773088,1
0.6053461,0.22109166,1
1.359405,1.4924825,1
-0.9560045,0.002155587,1
-0.7894625,2.21369,1
0.42795882,1.3092067,1
1.4638298,0.47798902,1
3.4986534,0.1288906,1
1.8226604,1.3489614,1
1.6853037,0.22493014,1
3.3700788,0.4355613,1
2.2529337,0.581855,1
4.8273406,-0.10670751,1
1.2693895,-0.66776377,1
-1.9101758,0.9476481,1
2.3000603,0.24697635,1
-2.4097478,1.1690053,1
-1.3800832,0.30135384,1
1.6737906,1.0743661,1
3.9033093,-0.023870438,1
-0.24711126,0.73014235,1
1.128814,1.0052792,1
1.0509727,0.5028369,1
2.1362598,2.0003238,1
-0.9375404,-0.6566793,1
-3.1105638,1.0018908,1
1.8740636,1.091628,1
4.0184555,0.33744156,1
2.681421,1.2787673,1
3.5723917,0.11540568,1
2.0409267,0.5105491,1
1.6314383,0.62188274,1
2.5770235,0.27003977,1
4.7755413,1.609405,1
2.3130457,0.20569432,1
2.561281,1.4287472,1
1.0249078,0.85754395,1
1.2993203,0.27981701,1
2.6755948,1.069875,1
4.127237,0.018746644,1
3.2000818,0.51964253,1
0.738204,0.9496088,1
-1.0591106,-0.40267932,1
1.1453182,1.4854717,1
3.2891352,1.7776973,1
0.9662035,1.145158,1
-0.4876607,1.3362623,1
4.793085,0.9094653,1
0.14546707,0.62040347,1
2.116871,2.0861177,1
3.2818456,0.3653412,1
2.9659982,0.3194841,1
3.4779031,1.8491397,1
4.2340817,1.8081356,1
4.349147,0.23666903,1
0.34297976,1.3872468,1
2.2988515,0.34534132,1
0.9996005,1.3460665,1
3.0656,0.4282288,1
4.9957376,-0.020190477,1
-0.8735401,0.22536221,1
4.646061,0.41962302,1
1.5354664,0.061921507,1
-1.3448958,1.1972655,1
0.08086917,0.8027944,1
3.2321355,0.44460565,1
3.0042002,1.303102,1
2.2051275,0.95879775,1
-0.7766659,1.3345234,1
5.8568063,0.97523266,1
0.5633012,0.0800845,1
-0.20775193,0.011347637,1
5.093247,-0.89651376,1
1.1492319,1.3863753,1
4.394167,1.137968,1
-0.93722004,-0.8474577,1
0.9219315,0.87773395,1
2.6659424,1.4922682,1
5.1828876,0.37216082,1
-1.8639233,-0.1930286,1
-0.61834717,0.9440966,1
2.3923397,1.6146917,1
1.7832171,0.3564014,1
4.87574,0.117434174,1
2.8443348,0.15113786,1
1.9365298,0.73755884,1
-1.0099188,0.09352182,1
3.7657216,1.765406,1
2.2984343,0.13473573,1
3.3491719,0.4221762,1
0.12996848,0.05570367,1
0.6013153,0.31036735,1
2.2870843,0.4536414,1
0.4223174,0.39261308,1
3.161417,1.5781499,1
1.656347,-0.122267485,1
-0.79499274,0.31280032,1
2.1876957,-0.82791877,1
2.4943855,1.3490638,1
5.034144,-0.107892215,1
2.59957,0.99261194,1
1.8822964,0.5351904,1
-1.1247963,0.9879334,1
0.46300936,0.2290423,1
4.638572,0.25630656,1
3.629842,1.3596824,1
2.4731233,-0.46748388,1
4.557376,0.43498367,1
-3.1665454,0.576578,1
1.9120528,0.9263242,1
3.7715564,0.3714821,1
5.857444,-0.07359266,1
2.9643438,0.34978354,1
0.57123655,-0.05890262,1
2.4430912,0.9832017,1
2.186171,0.11178061,1
3.9438105,0.24964589,1
4.119841,1.2769101,1
0.8608235,-0.5913442,1
-0.71493256,0.81102484,1
2.402728,0.9874435,1
1.0680842,1.5997221,1
4.800966,1.0664074,1
1.5834711,0.514304,1
0.35432988,0.2507754,1
2.3382826,0.34481242,1
3.5979805,1.8418249,1
4.318736,1.0110937,1
-1.3169303,1.0979688,1
0.61297333,0.6034433,1
3.4223888,0.18038529,1
1.009648,0.8973878,1
1.1971803,0.9621009,1
4.0751576,0.908777,1
-1.1097448,-0.7867397,1
2.4476717,0.44785142,1
1.173804,1.0071781,1
-0.40357444,-0.45984596,1
3.5986488,0.39691758,1
-0.8059256,-1.0409681,1
3.3359406,0.66490966,1
2.276779,0.90452105,1
3.306305,0.9737184,1
-0.54951215,0.34827986,1
2.4252052,1.034021,1
2.3625948,0.46158925,1
-0.71315366,1.2826222,1
2.2133584,-0.30360234,1
4.893383,0.3876188,1
1.7386073,0.53397816,1
1.8367277,-0.47327513,1
-0.46251953,0.4265422,1
0.88731235,2.2045398,1
6.8243384,0.05981514,1
1.5595508,-0.730681,1
1.9201897,0.68530655,1
0.4633755,0.4058723,1
2.7988045,-0.65635735,1
2.7395935,1.1641903,1
-0.9183439,0.8823417,1
2.6597784,0.66925836,1
1.1922122,1.0269753,1
2.020965,2.2311718,1
3.2062974,0.5165424,1
2.0244834,0.33514687,1
4.3403068,0.4980711,1
0.21170512,1.134502,1
4.4737477,-0.10109818,1
-1.9454808,0.7801977,1
2.673943,1.6934382,1
1.9546899,0.5183656,1
-0.26003695,0.78961825,1
1.8018882,1.0417461,1
4.2909694,0.67380834,1
2.6776917,1.9615686,1
1.5808223,0.49440014,1
6.7934394,0.63345224,1
0.59005386,0.5732108,1
3.9734712,-0.10561532,1
3.399771,1.0997775,1
2.191577,1.629341,1
0.939843,-1.1434108,1
2.5361545,1.2796382,1
-0.9456852,0.7147435,1
3.856442,0.96014565,1
-0.8780982,-1.5976502,1
-4.0915,-0.25414053,1
1.552197,0.55360615,1
-2.4485471,-0.18114734,1
2.2148104,-0.014799297,1
4.415603,0.6161146,1
5.0123496,-0.7345341,1
4.0213056,0.4865099,1
1.6229788,2.10463,1
-2.9626207,1.204472,1
4.900655,-0.7284484,1
0.029135883,1.2037896,1
1.4281356,-1.1208307,1
8.059611,0.37407237,1
0.65784824,1.1409456,1
2.4695585,0.83833927,1
1.1329116,0.09354541,1
1.4909692,-0.405846,1
3.9054456,0.54542494,1
3.12414,0.99284977,1
5.294885,-0.4329397,1
2.603798,0.34661442,1
5.487168,0.8776455,1
3.4445221,0.35574248,1
4.826998,2.047091,1
4.180214,0.62998813,1
-0.61985767,-0.08387864,1
4.2132,1.0528579,1
1.9532504,0.78450143,1
2.4920318,-0.21817094,1
2.3008819,0.3151962,1
2.556177,0.57772136,1
-2.9693503,1.5199198,1
-2.695144,0.4230072,1
1.3604964,1.0276538,1
0.41018006,0.40695304,1
2.1268907,-0.13725924,1
1.8107817,0.49971342,1
4.8556757,0.3328444,1
-0.94673526,0.33706933,1
0.40546715,1.2581855,1
-0.63611037,0.92585003,1
2.5894752,0.29125834,1
2.3301961,0.4624043,1
0.12455821,0.76914823,1
1.9588641,0.5629404,1
3.7470007,0.223993,1
-0.30519915,0.259046,1
-0.44687438,0.022331372,1
4.8271475,0.421673,1
0.3722424,0.6296377,1
1.5049607,0.6443357,1
2.2430665,1.1182343,1
4.4508276,1.2103671,1
2.5049312,1.2178361,1
1.7550302,1.1283034,1
1.4388225,-0.15901446,1
6.1528244,0.9755257,1
-0.49147123,-0.5585812,1
-0.8494384,2.2127602,1
2.3207088,1.0106034,1
-2.400639,0.296644,1
1.9594405,-0.38327914,1
1.6819274,0.4889658,1
2.489394,0.2969816,1
0.5379781,0.07301745,1
1.4624374,1.2064946,1
2.6873655,0.3642683,1
0.42067844,0.26733688,1
1.6714401,0.2023073,1
0.7305075,0.31652114,1
1.0374779,0.35913372,1
2.2475293,0.82579714,1
-2.8110175,0.69181806,1
-2.7080019,-0.24370363,1
2.0523262,-0.7914874,1
-2.6291943,0.61808485,1
2.9276128,-0.6438432,1
-0.30422163,1.2249084,1
2.3256285,0.15450332,1
1.9100634,0.22219811,1
4.4271593,1.3438985,1
6.020021,0.26713192,1
2.9524412,-0.4069494,1
-1.065419,0.849426,1
4.946278,0.8282213,1
-1.0836045,1.055473,1
-0.9931784,1.108009,1
-1.7854388,0.75000465,1
5.6594,0.4091739,1
4.876534,0.3633334,1
1.8210481,0.2686143,1
3.135417,0.061375797,1
3.7866027,-1.1866654,1
-1.4956673,1.2312123,1
-1.7207361,0.08097856,1
2.31896,0.97716635,1
1.7931145,0.58952075,1
0.5828622,-0.70247555,1
3.3745005,-0.36146265,1
2.2289596,0.21534668,1
1.400082,1.0999725,1
4.557259,0.10764891,1
2.2386804,0.04444927,1
-2.1898053,0.9610891,1
1.544977,0.48530293,1
-1.6424242,0.06462376,1
0.7998805,-0.8130808,1
-4.686998,1.4362665,1
4.5983486,0.57900333,1
1.9396182,0.54675174,1
1.2406645,0.9345941,1
1.4270408,0.47805244,1
0.5690588,-0.7571733,1
0.63149893,0.7816696,1
3.6516566,0.24851896,1
-0.5262061,0.32762298,1
3.990432,1.7734088,1
1.0755689,1.1211122,1
3.4629428,1.169991,1
0.072980374,0.92186165,1
2.4980001,0.1509423,1
-0.11688268,0.6751186,1
-1.273301,0.35142434,1
3.2250237,-0.6627596,1
0.4392416,0.38097578,1
3.7090595,0.6813293,1
0.420089,0.3580445,1
0.32601523,0.9150322,1
1.9519027,0.26846564,1
1.893148,0.20255628,1
3.9074795,-2.1018078,1
1.7878814,0.44721916,1
-1.3480647,0.55394447,1
-1.9541714,0.49083537,1
2.2134387,0.32295823,1
0.7730223,-0.6041597,1
3.4045334,0.13418728,1
0.06689763,0.2218742,1
1.8565651,0.28675917,1
2.2999837,0.9284064,1
1.0094163,1.0852195,1
-2.051825,0.266788,1
-1.9823146,0.22092101,1
3.831488,0.110075384,1
1.2316146,0.48349187,1
1.5190029,0.4017531,1
6.735892,0.3869108,1
2.3962615,0.35912442,1
-0.45610368,0.7373779,1
-0.7318615,0.040864766,1
4.586042,0.67378664,1
3.0588694,1.018118,1
6.826863,0.378197,1
1.6046163,0.678801,1
2.5541375,0.95531595,1
5.0522065,-0.57494485,1
0.63608485,0.72100115,1
-3.4248738,-0.9157787,1
0.20248082,-0.7685121,1
2.4012494,0.9220011,1
1.7040374,-0.15883541,1
2.6338801,1.2809513,1
0.16378674,0.85773766,1
2.5037544,1.1224388,1
-1.749522,-0.35802794,1
1.5094681,0.13578585,1
-1.4623996,1.1224622,1
3.6774962,0.5367849,1
1.1147562,0.91415095,1
2.179992,-1.1289386,1
1.4159809,0.26336545,1
1.5542653,1.0534437,1
1.146049,0.31980127,1
-1.9835017,1.4040929,1
0.6094724,0.63161224,1
5.4703593,0.22121368,1
2.61325,0.35314322,1
3.616437,0.3867653,1
1.4512261,0.4830677,1
3.3384428,-0.7356898,1
0.8432596,0.1958988,1
-3.164209,1.1899639,1
1.796719,0.28974587,1
-1.4420273,0.4490146,1
5.0551476,-0.037434846,1
2.1202643,0.36113098,1
3.6170363,0.2198292,1
3.9987242,0.4535032,1
2.5211027,0.33142507,1
0.047434688,1.1317555,1
-1.1310875,0.3077734,1
1.8008144,0.5782451,1
5.791979,-0.69214326,1
3.098128,0.32927677,1
-4.740741,-0.91932875,1
2.4850116,1.2278649,1
1.089027,0.9610545,1
1.4242951,1.4147027,1
-2.7958102,0.290777,1
-1.6983173,0.32201597,1
-1.1572242,0.5608104,1
3.7732346,0.9051383,1
3.459595,0.33338922,1
4.991134,0.6182952,1
2.341031,1.0978061,1
2.1896064,1.1305783,1
4.0228367,0.048222393,1
1.9103875,-0.5302807,1
2.0266552,0.3483665,1
1.850023,0.6561784,1
2.6402786,0.34282216,1
1.4933676,0.60491085,1
6.0224867,0.9202701,1
0.29670623,1.1981769,1
-2.3804424,-0.36370918,1
0.44249743,0.41517463,1
2.6820648,0.9527155,1
2.4009507,0.28565413,1
3.8411286,0.28002858,1
2.3296127,0.8660526,1
-1.3372453,1.0440655,1
0.27182364,1.0239273,1
-1.0581839,1.2694105,1
0.9958053,2.1320078,1
4.857429,0.3254943,1
0.54850185,0.55849516,1
0.52275604,0.7919687,1
-2.7262948,0.28665757,1
2.3067074,0.34370106,1
1.7987678,1.9527019,1
1.5422293,0.20530069,1
0.29602453,0.91370493,1
0.3306808,1.2953765,1
3.881117,1.7401764,1
0.5284753,0.44442692,1
-1.2982123,-0.73666155,1
-1.1712939,0.3785528,1
1.5943769,1.375377,1
5.1917253,-0.19838744,1
2.7323675,1.0024123,1
3.257986,-1.3590852,1
0.7054963,0.3016279,1
-3.7587173,0.54405326,1
-0.85818195,0.7033692,1
-0.45124018,-0.12139821,1
1.5782315,1.5318578,1
0.20151587,0.2860491,1
2.736281,1.1541562,1
-0.33114633,-0.44866088,1
0.5591865,1.4705212,1
1.9052081,1.2614647,1
4.1268263,0.5076486,1
2.269035,0.14606744,1
2.2331843,0.33662656,1
0.45741627,0.4045301,1
0.16520002,1.3218702,1
1.5886953,2.0530164,1
4.6209464,1.8034098,1
-2.6262217,0.9981781,1
0.5153231,0.4112757,1
4.934007,0.82228315,1
2.0880666,2.5026317,1
-0.46305716,0.82958436,1
7.0608697,0.6784702,1
1.6256577,0.2568442,1
2.8462584,1.1872756,1
3.8478467,1.8041853,1
-1.0840183,-0.35602227,1
1.9408884,2.4496903,1
1.7526463,0.7308695,1
4.1705112,0.915964,1
-1.5878522,0.17644882,1
1.8342445,0.21704832,1
3.036006,1.9237204,1
2.3595815,0.96083885,1
-1.7218513,-0.2617574,1
3.512213,1.9335659,1
2.3907635,0.52032703,1
3.493218,1.1175148,1
2.4345756,1.8904167,1
2.623913,1.2283411,1
0.50564414,0.4121065,1
4.125964,0.48096883,1
5.3429003,0.7841818,1
2.4805863,-0.27060896,1
0.604063,0.72819287,1
1.0118865,-0.5697007,1
4.0606003,0.4077926,1
0.735068,-0.74220294,1
3.7040982,0.19000132,1
0.77943206,1.083332,1
1.2659612,1.0143267,1
4.908835,0.662683,1
-1.2197626,0.7676901,1
1.9817233,0.099660546,1
3.172422,2.1358333,1
3.4783611,-0.21483773,1
3.481341,-0.10095662,1
2.7804823,0.086393505,1
4.291222,1.9168661,1
2.4323626,0.028592259,1
2.3759515,1.4570944,1
-2.4360754,0.2900407,1
1.1436337,0.7018104,1
3.5234075,0.3945105,1
-2.5661426,1.0736191,1
-0.76202893,0.89535224,1
2.3593285,-0.86775386,1
2.6317558,1.3778062,1
4.557494,1.178003,1
1.3444287,0.43953204,1
1.0356662,0.85199195,1
3.3195083,1.4318416,1
2.4899094,0.073456585,1
7.9280376,-0.6420552,1
4.7491074,1.6992507,1
0.12633498,-0.57820714,1
2.5543425,1.2748811,1
-1.7880497,0.40243506,1
0.22827101,0.29843152,1
0.52394915,0.9826754,1
4.219495,1.1246259,1
1.2431257,0.48014927,1
3.3520048,0.27778846,1
1.465639,0.2455293,1
-0.9143936,-0.9148907,1
0.84030867,0.3695953,1
4.9184895,0.67242223,1
4.499804,0.33393463,1
-0.09965524,1.0795982,1
-0.38512933,-0.454574,1
-1.4523652,1.2494445,1
2.7160456,1.1928262,1
2.0018072,0.29404154,1
6.2311063,0.9366365,1
5.113361,0.38952598,1
0.7716255,0.20434773,1
0.4926304,-0.71317035,1
-1.9076691,1.4414126,1
1.905536,0.34121093,1
0.6323365,0.37346053,1
2.5578873,0.7608556,1
-4.7365804,-0.6004285,1
2.3145947,0.5767429,1
-0.4518112,0.30549926,1
2.6151175,0.38304496,1
4.41608,0.53520757,1
-0.5544857,0.80091757,1
2.2444909,0.3459752,1
0.44131804,0.79212,1
3.6589227,0.39267343,1
-0.715663,-0.7605855,1
-2.258169,0.77309823,1
-1.0279616,0.17889936,1
7.4915304,8.01277,1
5.192037,2.9338925,1
-1.3641323,2.394397,1
4.38653,-1.1149697,1
0.9614249,0.8835563,1
2.763804,1.8478503,1
3.543123,0.1671072,1
2.8820503,0.6974185,1
-0.15626842,-0.29012048,1
3.0186946,0.027987868,1
4.9461036,1.9100227,1
3.0639775,1.1910913,1
5.6509304,2.0463953,1
3.2039502,1.8682873,1
6.1989384,1.2193731,1
2.4943745,1.0288409,1
2.0964506,2.0930364,1
2.8967495,3.0193684,1
5.9753785,2.2354555,1
5.343852,2.2906828,1
6.8663564,2.9045825,1
4.3724494,1.9594892,1
2.3810513,2.0645647,1
7.835739,0.8747898,1
6.6119537,1.9896781,1
1.8873626,1.9341503,1
4.321416,2.8675916,1
2.8627264,2.4318635,1
6.413456,1.2750664,1
6.519627,2.4678242,1
2.7240164,1.8569965,1
3.1224654,2.4476228,1
5.4994693,1.8399153,1
5.7024117,2.7424736,1
5.849777,1.0233225,1
2.4359918,1.4672874,1
4.1116257,0.51627487,1
2.5119202,1.453094,1
5.5419006,2.0113668,1
4.585092,2.9545302,1
2.6824944,1.782427,1
2.5561748,1.0566,1
4.608377,2.429386,1
0.2244001,2.170593,1
5.1386123,1.345882,1
2.7237594,1.3287907,1
7.439858,2.618412,1
6.3410673,1.4020107,1
4.2201777,1.8804153,1
2.471035,2.9857018,1
5.762889,0.8113031,1
2.4358644,1.4413341,1
6.3799458,2.3804736,1
0.49827337,2.0932848,1
4.234672,2.1208239,1
2.755865,1.019185,1
2.757194,1.9287068,1
5.35163,0.3755551,1
4.696498,2.3353913,1
5.3266425,1.8611256,1
6.3944473,2.4827278,1
8.10363,0.89491564,1
2.7256105,3.2956746,1
1.1861593,2.0944507,1
4.408944,1.8055978,1
4.399015,1.5451423,1
-0.54190016,0.32223195,1
3.8651955,2.8161163,1
2.5075426,1.378232,1
3.12416,2.2677913,1
4.4855695,1.6782782,1
5.01663,0.91642237,1
5.6940084,1.9998987,1
6.10069,2.1511788,1
8.550527,0.48532593,1
4.748257,2.8287454,1
3.025667,1.2867373,1
7.8889008,0.3803591,1
8.969278,2.1883938,1
6.108972,2.2626524,1
2.1553273,1.2149715,1
1.5545019,0.33659264,1
4.997177,2.791996,1
2.8466718,2.741295,1
4.8998804,1.7107114,1
5.863386,2.020994,1
7.6509132,1.0605994,1
3.9233923,1.7707525,1
0.3359785,0.2881059,1
4.973829,1.2085296,1
6.4992948,2.2289004,1
3.9481416,2.7021313,1
3.1957753,2.1343286,1
7.275127,1.213138,1
5.574347,1.9769669,1
6.1506677,1.2442584,1
2.7424846,1.2642055,1
4.0497313,1.5014344,1
1.8415956,2.6349256,1
4.006372,3.683767,1
1.8798288,1.2065518,1
1.3587468,2.785471,1
2.5581064,1.3274041,1
5.7109537,2.9989128,1
3.201299,2.0509474,1
6.9192886,1.9199476,1
3.4956737,1.9437947,1
4.396555,1.760279,1
3.293458,2.325383,1
2.86858,3.1827052,1
6.7322917,1.8822205,1
0.726931,2.3483007,1
1.1030806,2.6461332,1
4.898215,1.0761302,1
8.687669,1.9423031,1
3.1192982,1.2917786,1
8.264561,2.8692577,1
1.5900136,1.2975518,1
3.4294472,2.0298657,1
2.2110596,0.28101745,1
-1.6077859,0.6383661,1
6.6564484,0.815404,1
5.7853513,2.4042814,1
6.173889,1.2771655,1
2.7535431,2.907236,1
3.6863995,2.8049808,1
4.7862973,2.2974946,1
2.5258672,1.4035151,1
3.41677,1.8554293,1
4.0554805,2.0434883,1
5.4614983,1.5186332,1
4.310459,2.2890434,1
6.1031923,1.1350054,1
4.1981373,2.736134,1
4.2885337,2.466522,1
1.7646731,2.1002636,1
6.03181,1.3725996,1
4.3155723,3.213447,1
2.4386415,3.2173116,1
4.2000194,1.9429458,1
5.2199597,2.7141278,1
2.2654374,0.87545377,1
4.012451,1.7620327,1
4.600647,2.0596874,1
7.637932,1.8682264,1
7.8359756,1.9087948,1
4.3088765,3.5633965,1
9.201468,1.4341589,1
4.9737577,1.9643893,1
6.877639,2.2892537,1
3.797043,2.8394723,1
5.6979294,0.93274844,1
3.1025717,1.4137499,1
1.774022,2.5344818,1
6.8897605,1.230279,1
4.8594627,1.2656863,1
9.681207,1.4695737,1
8.424039,1.3800616,1
7.0138893,2.0127354,1
1.3229681,1.1605618,1
4.0713096,1.7869056,1
4.2153597,1.859578,1
2.6566002,1.2668188,1
3.3655243,2.10025,1
3.307474,1.5039469,1
0.7872677,2.138853,1
6.2058415,2.1769538,1
4.625338,1.8436291,1
6.623274,0.76575965,1
2.5281522,1.2912004,1
3.9198012,1.5086341,1
5.8683467,0.97984844,1
5.2710276,2.1476367,1
3.960309,1.5530504,1
4.3092537,0.32503995,1
5.718226,1.7147155,1
7.165406,0.9260225,1
5.228856,1.463167,1
2.603934,3.1413858,1
5.5496764,0.83471894,1
3.2180605,1.3420134,1
1.6000748,2.5525227,1
8.125826,0.34602422,1
3.5532975,1.7436398,1
0.53455144,2.2147908,1
3.267996,1.4873555,1
6.6290717,2.2725706,1
4.647217,1.1589917,1
5.209675,1.91447,1
4.062736,2.5569794,1
6.7064834,1.9204297,1
3.4722962,2.6300142,1
2.3630602,1.2231737,1
4.721628,1.9169395,1
6.8671246,1.1067942,1
4.3305316,1.8990023,1
4.2764153,1.3608869,1
6.973279,2.3061917,1
6.976705,2.0542622,1
4.425924,1.7055758,1
4.2650247,1.9123901,1
6.461074,2.0290315,1
8.148676,2.0591683,1
5.8619223,2.2544942,1
9.034066,2.403981,1
4.795013,1.5045556,1
2.4059067,2.300666,1
5.6358128,1.9924608,1
5.5373383,2.0727446,1
6.017677,0.89819926,1
4.6551394,1.1435674,1
10.433868,2.3919532,1
3.0380528,3.5472183,1
0.78877425,2.4198978,1
3.5300107,1.8371239,1
6.4643607,2.2212117,1
5.5095186,2.3328798,1
4.8414054,2.1678126,1
7.6456285,1.2672529,1
5.1914363,1.3927659,1
7.770193,1.9158909,1
4.965197,1.4742984,1
3.5037658,2.071143,1
7.0758605,1.3394996,1
4.6497035,1.8432626,1
3.4156308,2.4075613,1
5.378908,1.8260869,1
9.267742,3.06492,1
4.401484,2.1562304,1
3.2557087,2.7387161,1
2.6973872,2.0214741,1
4.3209753,2.887771,1
8.471263,1.9361681,1
4.106119,2.412504,1
6.5114803,2.4311903,1
7.0704,2.0657496,1
12.506343,1.9239717,1
2.5587912,0.7207753,1
9.29944,2.4406917,1
8.701733,1.366087,1
6.4406896,2.5954077,1
4.368172,2.0692062,1
5.8755236,0.88700086,1
2.7137456,2.3663611,1
4.272099,2.3419926,1
6.9959016,1.986018,1
2.7315955,1.7857112,1
4.564551,2.191062,1
9.640162,3.1249275,1
7.6250105,1.9137346,1
1.9395748,2.6136053,1
6.395123,2.152272,1
5.698876,1.3195688,1
3.6200051,1.9726661,1
5.501696,2.1189308,1
4.1604133,1.8014708,1
6.521474,2.094821,1
3.8821304,1.982535,1
6.4800673,1.36133,1
2.956578,1.8330274,1
7.1816998,2.6054244,1
3.5506728,1.8596526,1
7.3258133,0.74468297,1
3.4626014,2.6071115,1
5.0195937,2.900993,1
2.6791232,1.2124295,1
3.6280477,2.1446855,1
2.3644488,0.3343922,1
3.8902628,1.3555872,1
5.2560406,0.80897605,1
2.7202451,1.2129425,1
1.7533187,1.5119675,1
5.6313515,0.9233215,1
4.732826,2.0971627,1
7.4685144,3.0921037,1
2.05096,2.1042287,1
4.6497884,2.275466,1
1.9643407,2.9308422,1
2.5776043,1.3192506,1
6.25051,2.2779849,1
4.4388285,1.9571855,1
3.9714935,0.9411961,1
3.2303276,1.4352156,1
3.7608833,0.4537281,1
0.034179688,1.6967727,1
2.7898653,1.9226024,1
3.7612305,3.299066,1
8.344453,2.7518728,1
5.999494,2.7016358,1
4.6260242,2.0347657,1
3.9284883,1.1756146,1
2.569368,1.247467,1
6.7734737,2.3044827,1
5.262671,1.9303081,1
2.72219,2.0935667,1
-3.4066746,1.3852499,1
4.14513,1.9077604,1
5.4966455,2.7466354,1
5.5310373,2.028497,1
5.6682873,1.7791682,1
8.455808,2.349156,1
4.3842177,1.9475174,1
3.4413836,2.2030377,1
3.6082275,2.2012825,1
8.184577,2.0830462,1
4.80367,2.1295981,1
3.443864,1.8380238,1
