p,q,anomaly
1.4683887,0.27866626,1
-2.4896793,1.4181284,1
1.1897775,0.38339096,1
0.7437797,0.9214686,1
1.8437594,0.34503582,1
1.4133801,1.326062,1
1.8702985,0.30206206,1
-2.261151,1.0281698,1
3.4412146,1.1012446,1
3.4186556,0.30908954,1
1.6979526,1.1073755,1
1.7261674,0.34816492,1
3.1428704,0.96083796,1
2.6557858,1.197164,1
0.44581568,0.4002219,1
4.281997,0.6976725,1
4.692907,0.34576452,1
2.14526,0.4144393,1
0.76446396,1.0172611,1
-1.9402531,0.52775395,1
3.294377,-1.5872359,1
2.1320739,0.19404197,1
0.56979716,0.77545446,1
-0.07968396,0.20512372,1
2.0701268,0.50540847,1
3.9036174,0.501008,1
2.8490765,1.0416908,1
3.821237,0.44208992,1
1.5843945,1.5846424,1
3.2505155,1.0194982,1
5.657047,-0.08452642,1
-1.2190584,0.50461394,1
3.1926942,1.7760068,1
3.6673527,1.0958998,1
4.4959755,0.3508493,1
0.47932324,0.45964733,1
-1.4170973,1.1333295,1
-1.719846,0.20430654,1
3.1781077,0.69485915,1
3.0458117,0.34311318,1
4.2757115,0.41103297,1
3.7960782,0.32534888,1
2.732337,1.3151356,1
3.3520808,0.97377414,1
-1.6458856,1.233302,1
2.1600695,0.5206485,1
3.2816455,0.02749461,1
-0.3460066,0.03291279,1
-1.4220923,1.3181632,1
2.5141144,1.1363488,1
2.6846857,1.1669472,1
3.4790702,0.5060626,1
2.4088693,0.80054325,1
3.9171958,0.48799792,1
2.6879487,1.3871925,1
-0.36424053,0.9424233,1
2.7925005,-0.83642244,1
-1.3229665,-0.04197547,1
3.2187443,2.0940871,1
0.7113684,0.73018295,1
3.0934029,1.5055708,1
3.000223,1.0992597,1
-0.92206514,0.72688425,1
3.5787477,-0.31315783,1
0.4081423,1.149987,1
0.8606861,1.0084131,1
5.9750137,0.40190366,1
1.3464446,1.2060359,1
5.11471,0.9439994,1
3.6677334,0.5493084,1
4.981118,0.34793103,1
-4.005479,-0.5485525,1
1.2183396,0.96524113,1
4.1228905,1.1933373,1
5.890985,1.024571,1
-1.6308867,0.8837201,1
0.5207867,0.75579304,1
0.33473572,1.6258968,1
1.9160557,2.3647094,1
2.0844684,0.49437574,1
4.0580635,0.41954458,1
-3.0734365,0.46651316,1
-2.420008,-0.132992,1
0.5718699,1.4295243,1
4.120358,0.46463248,1
3.834659,0.3923126,1
-2.6767783,0.8193837,1
1.6327333,0.81608295,1
-0.23442543,0.4948574,1
-0.98230624,0.3350789,1
1.6390386,0.21385795,1
-0.92828643,0.1221073,1
4.0539775,0.8166055,1
0.3708898,0.3639658,1
0.3692808,0.48283973,1
2.7519825,1.159329,1
4.4726815,0.44234154,1
1.2915131,1.039555,1
0.36250362,0.355172,1
2.595518,1.1750541,1
-0.5087451,1.3231555,1
5.045163,-0.14233887,1
0.89510864,0.834846,1
2.2797575,0.32758045,1
4.4766855,0.34189662,1
0.6798655,0.6179758,1
-0.59861493,0.36992753,1
1.6337434,1.1195874,1
0.5975223,1.1630993,1
-0.73243064,-0.20828134,1
1.1722225,2.7270007,1
0.6800015,0.6988457,1
0.3964958,0.59418607,1
0.98118436,-0.3498582,1
0.41066355,2.6641793,1
2.6306899,0.32178703,1
1.8157,0.3684252,1
5.3078413,-0.08772123,1
0.3903797,1.5483791,1
1.7253222,0.88211274,1
1.6593175,0.99301624,1
-0.34978727,0.27787992,1
5.071327,0.19806778,1
3.5375814,1.6201487,1
5.229946,0.67253333,1
0.48765606,0.26419318,1
1.0928155,0.18294513,1
0.6624409,0.7347991,1
3.9839027,0.33163548,1
1.208155,0.5220629,1
3.0788143,1.4261183,1
1.734492,0.78578556,1
3.588534,-0.023566425,1
4.0721936,1.7136644,1
2.8673496,1.0451168,1
2.8297305,0.32332474,1
0.37851807,0.5475274,1
2.7135255,0.90064764,1
1.7010602,0.52014244,1
4.4193473,0.5168586,1
1.4153737,0.26292986,1
3.5156047,0.7813258,1
5.136417,0.13247228,1
0.85208946,1.594512,1
2.745272,1.0586761,1
5.475368,0.28253958,1
1.8460103,0.28110844,1
0.23374581,0.29454294,1
-0.86568916,0.30909124,1
0.7018741,0.27267545,1
0.42237628,-0.2446937,1
2.7281985,-0.32472098,1
5.5747705,1.1166481,1
2.9417887,1.2238055,1
2.0024054,-0.04551378,1
3.1992462,0.86619395,1
0.87642336,0.25677735,1
5.249215,2.0914688,1
3.911652,0.15125597,1
4.565679,0.45747206,1
2.6657476,1.2123865,1
0.49524912,0.52576333,1
0.41585714,0.374477,1
3.6218727,1.6604917,1
-0.8317108,1.0014266,1
3.5132098,0.6470205,1
1.0143435,0.7871144,1
-3.3795671,1.4005523,1
2.4661427,0.17714998,1
1.7834748,0.5252371,1
2.7452836,1.293915,1
-0.8032979,0.91694456,1
1.2987972,0.72824126,1
2.6408336,1.1653466,1
3.4282813,0.262012,1
1.443035,1.3044566,1
4.002356,0.4177724,1
-0.7436781,0.992925,1
3.578373,0.40731794,1
4.0650945,0.6350589,1
0.54066116,0.35322967,1
0.91041875,0.7617055,1
2.782976,1.2300769,1
4.047022,0.6539579,1
4.8030624,0.39322937,1
2.5873687,0.20692444,1
3.579622,0.9382287,1
3.3661928,0.7361386,1
-0.8366978,1.4634739,1
2.9769533,0.70274407,1
3.221093,0.5070682,1
2.6247091,1.1155667,1
3.205643,1.1896679,1
2.6808562,1.0390047,1
2.3000133,-0.45006534,1
2.7162216,1.0994612,1
2.9441764,1.1078509,1
3.3469436,-0.72567296,1
2.5469582,0.10681158,1
2.496509,0.579345,1
3.264839,0.8638556,1
1.7863257,0.24296314,1
1.7341794,0.8352211,1
3.7313368,0.40762925,1
-1.537622,0.42284968,1
0.5424445,0.6220123,1
0.4934628,1.3673776,1
0.6860904,0.3957268,1
4.2657576,0.4450357,1
4.6922107,0.58874136,1
0.72560245,0.8633395,1
2.5608473,0.47015098,1
2.4443982,0.6492748,1
-0.6663288,-0.14223522,1
1.9782045,0.30096966,1
-0.89877033,0.19075218,1
0.4310947,0.5077247,1
1.7253469,1.2950648,1
3.282542,-0.22162259,1
1.0748144,0.4434476,1
4.371338,0.5627482,1
2.394707,1.1239136,1
0.6500536,0.93861544,1
2.0777655,0.43667224,1
1.2426239,0.36956233,1
3.8809047,0.7050245,1
-3.2671545,1.3688421,1
1.4854193,1.331227,1
-0.10678637,2.6033206,1
3.0535445,0.47167182,1
3.9201207,0.18569618,1
-3.374125,0.16690904,1
0.62354857,0.35590515,1
1.3717957,-0.24725193,1
-1.742808,-0.58237356,1
1.3810246,2.1696599,1
-0.71993935,0.24315673,1
0.44863877,0.45879796,1
0.21363279,0.7497037,1
2.0041869,2.3745446,1
1.6742048,0.6275302,1
3.3167949,0.3681625,1
1.8831493,1.6778873,1
2.3012385,0.9405551,1
5.8708897,0.4603579,1
-2.6355815,0.163933,1
0.57310677,0.5785965,1
0.89198804,0.22661906,1
-0.94442034,0.3281847,1
0.47708675,0.21987554,1
0.75202733,0.7872162,1
4.2509947,0.621458,1
0.7575494,0.64167345,1
2.2330608,0.82243145,1
2.2221637,0.2310726,1
2.4161563,0.91616213,1
2.299209,-0.23574787,1
0.7589601,0.19321656,1
3.053796,1.0858501,1
3.1012373,0.15935665,1
3.7848282,0.46731845,1
-0.5952198,1.1104212,1
-0.69550836,0.51408124,1
2.2120466,1.3203238,1
-2.4156964,-0.0053088786,1
2.418907,1.6283329,1
-0.47149846,0.19575754,1
1.250434,1.0384328,1
1.6703746,0.90744495,1
2.812053,1.2999557,1
4.7015295,0.28269553,1
3.8056624,0.43355736,1
4.1997943,0.4721578,1
0.05969709,0.6113931,1
3.1906211,0.31412756,1
0.76137936,0.9740101,1
2.235238,0.92390394,1
2.7133844,1.1588109,1
3.0800066,1.3897283,1
0.80508655,1.4046749,1
-0.3701759,1.4829718,1
4.5433245,0.0015589595,1
0.04747182,2.3729658,1
0.8104615,0.52551866,1
0.19047722,0.3060494,1
0.54819244,0.5611259,1
1.4818935,1.2623564,1
3.3792982,0.50051457,1
2.2304592,1.536687,1
2.4157057,0.6282287,1
2.6346326,0.41172686,1
0.32995263,0.46345022,1
1.8758292,0.263,1
5.0424604,0.34705862,1
1.9457933,0.19091144,1
0.30425608,0.8855894,1
0.20054057,0.37802708,1
-1.9082662,-0.48271358,1
0.8186777,0.3790127,1
2.4809182,1.0223286,1
3.4503071,1.0030268,1
-1.5168489,0.23640397,1
0.624043,0.6187427,1
-0.740384,0.7456114,1
2.7090993,0.2658708,1
5.0158877,-0.4046477,1
0.5607509,0.22145593,1
0.9315457,0.664929,1
-1.3946512,0.42650133,1
-3.1807046,-1.2567006,1
1.8867569,0.24223804,1
2.6657784,0.1272366,1
4.521042,1.8492751,1
1.5733881,0.48039475,1
2.667027,1.1360385,1
2.8572347,0.105911195,1
4.3797297,0.4439329,1
3.2178226,-0.64450586,1
0.7994335,1.0312741,1
-0.93405163,0.15472947,1
2.8190968,0.53338015,1
2.0955117,0.7562505,1
1.706542,0.35272932,1
3.396437,0.36153293,1
-0.9494376,0.31391042,1
2.6930199,-0.37572813,1
0.4113025,0.43058994,1
3.459772,1.1702497,1
-1.0159227,0.40815207,1
2.2385597,0.81506956,1
3.5947394,0.5948623,1
-0.70468694,0.36621195,1
-2.1179707,-0.17943245,1
0.42371935,0.4081903,1
4.0821886,0.4032565,1
2.8695595,1.1245263,1
0.40964842,0.61482656,1
0.4243207,0.5423357,1
4.3928876,1.5879219,1
1.7487897,0.19117033,1
5.5594473,0.3766141,1
2.0829885,0.5383679,1
-0.90409553,0.1611259,1
1.7043793,0.41548905,1
2.0821931,0.38013616,1
4.087766,1.521948,1
3.7218852,0.42240417,1
1.8881042,0.57193047,1
3.9015813,0.3802046,1
2.3436055,1.4966613,1
1.5055869,1.2120334,1
2.6714213,1.2157435,1
-1.8666523,0.97624826,1
4.6151304,0.37919578,1
3.7385068,0.60529613,1
2.7523465,1.0726945,1
-2.2558582,-0.53253347,1
2.362967,0.83939934,1
2.694074,0.76232344,1
-1.506416,0.53751475,1
5.7304516,0.4232959,1
0.18096876,0.2279886,1
2.2072072,0.90421176,1
3.6031876,0.40691215,1
0.9201014,0.637975,1
4.6892023,1.418778,1
1.7998189,0.31656966,1
-0.4245755,0.29009125,1
1.2586336,1.0442643,1
1.4026653,1.155849,1
1.9799908,0.407982,1
4.1218467,0.53160775,1
-0.8198918,0.7564969,1
-0.1855019,0.28219816,1
2.1662529,0.7460179,1
-0.10796285,0.37766612,1
3.5303328,1.3780849,1
-1.3243861,-0.19842187,1
1.0922998,1.3988103,1
2.2601974,0.81105596,1
-3.6758368,0.48786,1
0.73219436,0.562278,1
2.8834932,0.39681208,1
4.5325303,1.0131403,1
-0.3529914,-0.93862224,1
3.6394775,0.51634586,1
1.7805405,2.3012118,1
4.1616764,0.5533192,1
2.2773674,0.60258865,1
3.4777703,0.33300108,1
3.8987088,0.33997852,1
0.56991833,0.6815662,1
-0.77445006,0.71989214,1
0.3607909,1.0970722,1
2.1369011,1.068651,1
1.8172421,0.26167852,1
1.9187365,0.4507775,1
0.80146706,0.746981,1
2.9230664,-0.5671489,1
3.945332,0.48086706,1
2.5678446,1.3330357,1
0.098623276,0.25089714,1
-0.663305,-0.09724802,1
0.48544255,1.4946984,1
-0.72161925,-0.14460409,1
2.1014836,1.385983,1
3.9652648,0.3544547,1
1.9500546,1.1555552,1
6.807861,1.7483817,1
2.1736124,0.7879867,1
2.5732982,0.25772867,1
1.8084797,0.66578025,1
2.5590758,1.4056767,1
2.1430533,1.14204,1
0.6704146,0.21689966,1
-1.7458782,0.99479866,1
-0.93289447,0.008756399,1
0.85834724,0.81072867,1
1.5840614,0.4789139,1
-0.5026803,0.6394965,1
-1.3901204,0.45000544,1
2.9559839,0.8466887,1
3.135289,0.45190853,1
3.7888737,0.44182006,1
-0.2718333,-0.2567241,1
0.5278358,0.048264325,1
3.397671,0.55718046,1
-0.818897,0.1928688,1
0.5072636,0.8195695,1
-1.6623608,0.23416421,1
1.7059723,0.34790838,1
2.129041,0.29580325,1
3.201244,0.8967594,1
1.6693541,0.5626042,1
-2.6060693,0.268089,1
0.325121,1.1577737,1
-0.5660211,0.108802065,1
-0.07402071,-0.18326703,1
2.6462028,0.98337936,1
2.5317714,0.24780804,1
-3.2843823,0.22441536,1
-1.170456,0.55272955,1
0.75651664,1.5174075,1
-1.5336252,1.1454837,1
0.71770567,1.0013119,1
-1.0437616,0.5132664,1
1.6019253,1.6799818,1
1.3993776,-0.41016632,1
-1.1970754,0.3962428,1
0.7267686,0.26486892,1
2.6130216,0.21762472,1
1.5144416,0.93722075,1
0.7793777,2.03758,1
0.40222955,0.2885659,1
1.7461447,0.34356588,1
1.3606547,-0.26336724,1
2.5057685,0.5621112,1
1.282844,-0.06751284,1
-2.9529753,0.6522381,1
0.5164846,0.4377175,1
-0.40951794,-0.12898377,1
2.3504186,0.64851177,1
2.6179657,1.6259638,1
2.4598699,0.36929646,1
1.7802157,0.48724622,1
1.9198484,2.3724906,1
2.6670284,-0.5581231,1
0.29121384,-0.42097116,1
2.537602,0.93112326,1
4.3610644,1.1191387,1
2.9873164,1.08766,1
4.2625184,0.53345186,1
-3.811725,0.008531562,1
-1.7549131,-0.49005523,1
3.0120692,0.3803742,1
2.5543406,0.6964882,1
-1.9334501,1.044074,1
0.087598264,2.5359628,1
3.3762531,0.9043206,1
2.810185,0.3448582,1
4.1663527,0.5580504,1
-1.3540499,0.5529721,1
1.3833308,1.3724363,1
2.3586953,1.037149,1
1.6502777,0.29819357,1
1.8458575,0.7694637,1
-1.8923278,1.3283817,1
0.3061443,0.8619169,1
-3.7211983,0.58332515,1
-0.1404826,0.24612357,1
0.60929966,0.82620156,1
2.3275945,0.71243376,1
-0.33523968,0.68499213,1
-1.8080999,-0.5907856,1
-1.2506213,0.31553414,1
0.7040776,0.28062564,1
-0.19753492,0.049702078,1
1.6563898,1.6462668,1
4.3014526,0.6163762,1
-2.1138172,1.215626,1
2.6422002,0.5718276,1
2.4391737,0.24684173,1
3.924037,0.3535555,1
-0.50316143,0.30793804,1
1.8434952,0.4255976,1
2.3502069,0.5425444,1
1.756757,0.5065782,1
3.062676,0.5015047,1
1.7558314,0.8442656,1
-5.289767,0.72165996,1
-0.86331403,1.2342536,1
-2.0516207,0.447885,1
3.4386144,0.39233908,1
-0.7488771,-0.4474323,1
3.0480156,0.34351248,1
2.6843922,3.1758792,1
2.4359741,0.303065,1
3.9930496,0.6311521,1
0.51176333,0.31721857,1
3.0235574,0.88510823,1
-1.0268089,0.6357851,1
-1.3197839,0.41434142,1
0.57998455,0.4600996,1
-1.3917221,0.46341273,1
1.3586291,0.5354326,1
3.4362416,1.4597737,1
5.6725693,2.1853845,1
-0.27505338,-0.7815012,1
-1.4716194,1.531444,1
2.7113578,1.204637,1
-2.5911505,-0.49141365,1
1.6873084,0.4632986,1
-0.41182452,0.57547605,1
1.9170374,0.5016711,1
-0.5140753,-0.301101,1
0.55119216,0.2773563,1
-0.8828459,0.5722487,1
2.7101212,0.31307435,1
-0.23936021,0.052979976,1
1.7244174,0.23769309,1
-1.5239191,-0.9232406,1
-3.4854467,0.23278481,1
1.7166358,0.23648283,1
-1.0959435,0.7756294,1
3.641389,0.40308675,1
-0.51476157,1.4561337,1
4.6075616,0.36406994,1
1.6051415,0.4544343,1
2.8247669,1.2115508,1
0.5081072,0.3424468,1
-1.6359541,-0.3791587,1
1.7162842,0.8451376,1
2.7184682,1.1357574,1
1.2044623,-0.40097785,1
3.057863,0.96729875,1
0.36776245,0.8062984,1
-0.11293131,0.5182112,1
3.9770422,0.38128638,1
0.39411795,0.48348734,1
0.66455084,0.36961967,1
4.044526,0.5384692,1
-0.3735106,2.3176353,1
2.8180354,1.1705929,1
4.239081,0.57063586,1
2.7277098,1.1285306,1
-1.4134325,0.28671467,1
-1.6804947,0.25634444,1
-0.9477302,0.25262687,1
5.482004,0.8120501,1
2.238623,0.865047,1
0.52822363,0.41914552,1
-0.66917896,0.5716349,1
2.7178557,0.392161,1
3.592052,1.3787633,1
2.6659045,0.49710938,1
0.30923173,0.6689682,1
2.8872476,1.7284112,1
3.0950134,1.1381574,1
1.0312871,1.0427014,1
3.6075304,0.490362,1
2.3460422,0.21443322,1
4.304548,0.30363652,1
0.029776216,0.43652627,1
3.0966458,1.3502264,1
0.3006014,0.32745028,1
0.190801,0.4619297,1
2.8416927,0.8273293,1
1.962672,0.6935693,1
2.0135708,0.62876195,1
-0.5232065,-1.686786,1
4.23051,1.685322,1
-2.8117018,0.5591991,1
2.5342999,0.9739146,1
1.5844599,0.6857676,1
-1.4426173,0.18884198,1
1.0699961,0.34022543,1
5.7396502,1.1729712,1
-0.5711142,0.21404865,1
4.9137497,1.2906383,1
2.874828,0.3957691,1
0.47730306,0.6419998,1
4.3436728,0.51374036,1
7.3656344,0.90064394,1
0.25885037,1.2816329,1
1.5123175,0.42975745,1
-1.2670137,0.41574755,1
-1.9204681,0.1917685,1
-0.38530922,0.6432257,1
2.8464458,-0.60478365,1
1.9720633,1.0493823,1
-1.137079,0.6080382,1
2.6407053,0.2528956,1
0.12865442,0.5173654,1
5.8188634,2.0306206,1
4.283292,0.66300815,1
1.9769949,1.4688395,1
0.06969935,0.4003464,1
-0.05997199,1.0486765,1
0.37176037,0.31027123,1
-1.2305294,0.8593137,1
1.693293,1.4125319,1
-0.8737586,-1.0175871,1
0.35357705,0.9510969,1
-1.0581824,-0.16556513,1
0.4695828,-0.6068709,1
-3.8676248,0.5507553,1
1.710576,0.34381157,1
-0.0056676567,0.44030258,1
3.731051,0.30900145,1
1.7456739,0.8073319,1
1.99952,0.7661711,1
0.83033735,-0.034110367,1
2.5485995,0.5062889,1
0.79807454,-0.45022997,1
-0.009958357,-0.3991623,1
2.2161074,1.1871363,1
0.35534677,0.24296936,1
-1.9406455,-0.10372534,1
-0.6998745,0.46418843,1
0.63173705,0.051046252,1
2.12492,1.1529217,1
-1.538039,1.3554676,1
3.1367407,-0.024467051,1
1.6314516,-0.011746228,1
1.5363832,0.10146701,1
4.469762,-0.9379641,1
0.5837362,0.6087837,1
4.011931,0.48410907,1
-4.499071,-0.32085404,1
1.6122162,-0.051350415,1
-1.4540672,0.409177,1
0.62390834,0.7566838,1
-2.5403304,0.3165867,1
0.5670848,0.814481,1
0.39528048,0.50660646,1
1.1705002,2.7056627,1
2.7660227,1.0938792,1
1.3243333,-0.29003176,1
-1.3457896,0.18995282,1
0.43093288,0.20628917,1
3.025956,1.1233627,1
-2.0651398,0.35778713,1
2.7588181,0.9883659,1
0.16054922,1.3128037,1
0.42601898,0.30749056,1
-1.8505305,0.39661005,1
3.8091924,0.654161,1
3.1515508,1.3815689,1
-1.4117448,1.0034746,1
0.34754732,0.32146576,1
1.7621437,1.064154,1
1.3730737,1.3562001,1
5.643341,1.9728777,1
0.710266,0.49738458,1
3.2056084,1.2913562,1
3.7176857,0.34132275,1
0.289289,0.29977152,1
4.417962,0.43521744,1
4.586553,0.3231707,1
2.7434049,1.1654828,1
4.6844006,0.3708193,1
5.3405724,-0.14466196,1
2.6288688,0.913411,1
2.5171359,1.0027422,1
3.8505664,0.35887063,1
2.2364938,0.48974574,1
4.576098,0.34511197,1
2.7193696,1.0528063,1
4.368982,0.04104513,1
2.5990407,1.0672889,1
3.1208458,1.1136057,1
4.5538254,0.39987963,1
4.0770645,0.52112126,1
1.7818682,0.24313617,1
2.2818968,0.38961697,1
1.478951,1.2283641,1
2.1056776,0.31497058,1
3.077162,0.24682781,1
2.0105221,0.2911963,1
2.713007,0.36075738,1
3.4246566,-1.2303834,1
-0.35582724,0.23748624,1
5.62786,0.4072195,1
3.6528811,0.22124189,1
2.9620788,0.7134005,1
1.854815,-0.6502131,1
5.6624427,-0.05435866,1
0.56552476,0.3244691,1
5.495573,0.48975942,1
2.8360114,1.0842165,1
7.463996,1.6133652,1
-0.29810396,1.3135948,1
3.671852,1.1486684,1
3.0009594,1.3294941,1
1.8629059,0.19167575,1
3.502283,1.4219623,1
-1.196995,1.5313066,1
2.1770694,-0.50196385,1
3.1530871,-0.4716747,1
2.0521095,0.9573842,1
3.8503609,1.1659706,1
-0.71726984,-0.3649522,1
4.1820226,0.17761162,1
0.5370975,0.5816337,1
-0.85442686,0.5950439,1
3.1130662,0.99728674,1
2.6361287,1.2783297,1
3.0347853,-0.22288036,1
2.5146484,1.3800678,1
-1.7804034,0.80862725,1
4.1056747,0.8957137,1
2.505647,1.2303054,1
-1.6277812,2.1653037,1
-1.1188003,1.5974041,1
3.1261196,1.1332059,1
4.0269885,1.7795277,1
-3.9976854,0.014298391,1
4.0752797,1.8106022,1
-1.9393042,0.22387344,1
0.5072294,0.34566236,1
0.49496838,0.50412965,1
3.7612147,1.6103059,1
2.0396764,0.29652792,1
4.92881,0.5285621,1
0.58283544,0.50362027,1
2.346684,1.0155174,1
4.235324,0.48272905,1
0.41407096,0.31337798,1
0.60304147,0.25115278,1
3.4663098,0.96136236,1
2.090765,0.9814551,1
4.4245358,0.4117713,1
2.2408125,0.5566334,1
1.6213222,1.0731008,1
2.1062508,0.36738974,1
2.6966918,1.3409708,1
2.6208057,0.447821,1
0.57049423,0.6903166,1
3.8583035,0.39441156,1
1.995111,0.70658165,1
-1.012126,0.7460716,1
0.44150096,1.1721199,1
1.4526305,0.58480686,1
0.9859299,0.5750818,1
-0.70587313,0.17362058,1
0.090824544,0.43848684,1
0.7404016,1.7805927,1
0.39487147,0.32731202,1
-0.67395574,0.23522064,1
2.9409094,0.35205695,1
0.4400122,-0.09129083,1
2.6711118,1.0975014,1
1.7330976,0.53193337,1
2.0375419,1.5000173,1
2.082633,0.22872806,1
-0.37360466,0.34005448,1
3.1342964,-0.5112796,1
-2.1186318,-0.10967392,1
2.454294,0.23752207,1
3.052848,0.19302276,1
0.45128247,0.42178875,1
4.0660324,0.3123859,1
1.2312326,2.4465718,1
4.066003,0.5178704,1
-4.4530883,0.21514948,1
3.3058848,0.6443306,1
3.9822087,1.7905523,1
1.9843788,0.42942068,1
-2.1860826,0.40483218,1
2.4480648,1.0158436,1
3.267399,1.3247061,1
3.847075,0.78223574,1
2.042921,0.23129147,1
-1.7593752,0.1688892,1
-2.4820635,1.6167781,1
2.4933903,0.35947204,1
2.67767,0.27170655,1
3.6170378,-0.9853288,1
3.9299994,0.55798274,1
2.6158268,1.055415,1
0.55673075,2.9503996,1
2.2511277,0.9228095,1
5.281268,-0.6930217,1
1.3684014,0.4739337,1
-0.6416233,-0.38431662,1
-2.2326894,-0.6930925,1
1.9742919,1.1966144,1
2.9489903,0.56843716,1
-0.9777181,0.36345994,1
3.7123303,1.3879253,1
2.060369,0.8137487,1
2.422624,-0.17992401,1
3.6491654,0.4726391,1
3.5788019,0.4307744,1
-2.4277163,0.34804258,1
2.2403104,0.313311,1
-4.762862,0.05106296,1
2.5483665,1.0683581,1
3.6113472,1.4435849,1
-1.8933053,2.0535011,1
2.6547244,1.1951832,1
4.2141175,0.6523832,1
3.5439985,0.37766612,1
2.0641124,0.3278618,1
-3.3500712,1.6340836,1
2.8493228,0.9885416,1
-0.9501581,0.33945218,1
-1.9193802,0.888473,1
3.3572693,1.1886737,1
4.5402427,0.8737237,1
3.027357,0.34099263,1
-3.835688,1.533009,1
0.6177534,0.4128159,1
-0.5046363,0.7641115,1
5.0772734,0.45074782,1
1.5187638,-0.48980686,1
3.7795515,1.6118202,1
0.015450299,0.42580995,1
-1.0051773,-0.18541557,1
-2.7773318,1.4673535,1
0.4839032,0.18005899,1
3.0138783,-0.49083593,1
2.627222,1.273002,1
3.181296,1.0297858,1
-0.24547899,0.6520116,1
1.7519681,0.2368694,1
-1.6923727,1.1896,1
1.4052045,0.81307834,1
0.2727048,0.17762855,1
3.8140738,0.6353272,1
3.4739585,0.33241865,1
0.41391575,0.25376648,1
2.619705,1.5202391,1
-2.9974403,0.44551274,1
3.4171557,0.37086058,1
0.10250318,1.1534138,1
3.8460057,0.32579967,1
2.4513006,1.8345697,1
-1.3813825,-0.26836273,1
4.8536744,0.46585205,1
0.83336604,1.6109113,1
-1.0217259,0.38114274,1
1.576309,0.5105432,1
1.3191257,0.47947478,1
-1.5751954,-0.6347389,1
3.030435,0.8450598,1
-0.91125727,1.1466061,1
-1.5971423,1.4214082,1
-5.7450337,1.2934301,1
3.802493,0.4080949,1
0.46260518,0.5866397,1
0.33437213,1.0385559,1
6.6762123,1.6569134,1
0.46860608,2.405154,1
4.187584,0.4185237,1
0.3913639,1.5586498,1
2.3309739,2.8218338,1
2.3277671,-0.45633265,1
4.6938195,1.9134254,1
6.436738,-0.19238877,1
2.5409226,0.8879855,1
3.9173365,1.7271769,1
0.81701446,0.26472655,1
2.733872,1.1015986,1
-1.6728952,-0.03774479,1
3.791479,1.7989477,1
4.0095325,0.6104919,1
0.6874398,0.9160862,1
0.3048501,0.40587538,1
-0.8852682,-0.19525656,1
4.948809,0.38053733,1
2.333198,0.97288954,1
2.3033226,0.39509568,1
0.4402956,0.7076664,1
-0.93762577,0.21991363,1
3.8575685,0.6601689,1
2.9012573,0.41608706,1
-1.913199,0.9901675,1
2.489946,0.8848715,1
-0.3428285,-0.46737614,1
3.715823,1.0320696,1
6.03448,0.323003,1
1.971197,0.47542766,1
-0.6341858,0.07553977,1
0.67284167,0.64591604,1
2.2730236,0.6461082,1
1.3203214,1.0299338,1
1.9811865,0.3915398,1
0.4925037,0.35238615,1
3.1714072,0.78342336,1
1.6440784,0.5053375,1
-3.4705715,0.6080833,1
0.42277575,0.23572403,1
2.6699736,1.1830798,1
-3.2520564,0.16758657,1
-0.92143154,0.94929814,1
0.56599885,0.30869406,1
0.43269068,0.52075166,1
4.1896443,0.5714721,1
0.8175456,1.0740256,1
3.737238,0.3983107,1
2.9898288,0.7054818,1
0.38826683,0.39667487,1
1.7433705,0.3240732,1
3.9178514,0.3191647,1
0.48011714,-0.6734929,1
2.4671872,0.8457009,1
-1.9745798,-0.37915245,1
2.6626568,1.2670482,1
2.9764159,0.55265796,1
1.8113257,0.47764835,1
2.3321507,0.27456513,1
-0.70123893,0.91352564,1
2.0159492,0.97553456,1
2.6410491,1.092339,1
2.373013,0.88303113,1
0.4657821,0.32349166,1
4.6495914,0.6948448,1
2.849814,1.0181773,1
-0.84054804,1.0300863,1
4.279738,0.58679557,1
2.8381698,0.41575775,1
1.0444993,0.3044541,1
2.6949227,0.80019134,1
3.875815,0.42973527,1
3.4654884,0.5046543,1
3.4299836,0.5029408,1
2.8254063,0.48073092,1
2.0887823,0.009917587,1
4.4785924,0.381444,1
2.6086414,0.27790338,1
3.534862,0.2547824,1
2.4476843,0.5448745,1
4.039013,0.7127638,1
3.1866775,0.5590285,1
0.92689306,0.4242421,1
2.7163796,1.0547137,1
3.9610238,0.732083,1
6.1431317,1.6802257,1
6.491001,0.540965,1
8.233927,0.6980692,1
0.5640891,0.59737724,1
5.5388026,1.5525285,1
2.318851,0.85239124,1
2.0891194,0.30818874,1
2.5257614,0.25356376,1
2.6124701,1.0275974,1
0.5430202,1.0940601,1
4.69616,0.43899015,1
6.1665926,0.6511465,1
1.6862969,0.34544465,1
0.6713224,-0.3483126,1
-2.2045195,0.39232734,1
4.70711,1.4640998,1
-0.8261769,0.37501666,1
-0.608895,-1.1053073,1
0.3680715,0.42603615,1
5.137226,0.037404835,1
1.8928813,-0.161248,1
-2.987416,1.1535741,1
5.118963,1.1886669,1
2.1008337,0.26721165,1
0.8047516,-0.29265746,1
6.1959105,-0.6061977,1
4.297012,-0.045580864,1
2.1857927,-0.34271988,1
3.974944,0.52530235,1
0.7219538,0.79419184,1
-1.1768321,0.37678137,1
3.339641,0.69817525,1
3.6198602,-0.09086287,1
4.278692,0.4243974,1
-0.17673776,-0.56234443,1
-1.6600002,0.21708125,1
