p,q,anomaly
-1.215562,-0.65627116,1
6.624079,1.250636,1
3.1375513,0.366903,1
-0.12200772,-0.10880065,1
1.7761984,0.5910749,1
0.71939415,-0.026119873,1
1.206382,0.4366536,1
2.729221,1.1621785,1
-1.465118,-1.438858,1
1.5015167,0.017547853,1
2.6650872,-0.5724586,1
2.2765317,0.40104428,1
-0.014090665,1.471299,1
2.0199537,0.19122146,1
-0.7105014,1.4335897,1
0.4969241,0.44970283,1
1.2169163,0.26923627,1
-0.78262895,0.6061594,1
0.25906882,0.8711453,1
1.1324412,-0.7766131,1
2.44341,0.16489817,1
0.8719786,0.85367763,1
0.9317527,-0.031877816,1
-0.28167617,0.69631064,1
2.9946742,0.35753566,1
0.5446413,0.75585407,1
0.37822372,0.30114424,1
3.7258685,-0.5303785,1
0.3073148,1.5578396,1
1.4407549,0.10488953,1
3.0331507,0.38629496,1
-1.4902188,-0.15328832,1
-0.92020583,-0.48422092,1
0.97970504,-0.8524975,1
-1.0231555,0.2599361,1
0.37366802,0.79112923,1
0.083642095,0.35972846,1
5.4135733,0.23160806,1
0.7813857,-0.5570939,1
-0.22151266,0.7279996,1
-4.4009113,-1.4533329,1
0.891023,1.0715141,1
1.9060069,0.8952917,1
2.8069751,1.2699276,1
1.2888155,0.43761054,1
1.9111125,0.31567556,1
2.2198734,0.8269327,1
-2.6871743,0.38393086,1
2.918818,-1.0262567,1
2.4277833,-0.09486423,1
1.3170182,-0.1757294,1
3.9503157,0.5930349,1
-1.5444865,-0.40143812,1
0.23573065,1.8743985,1
-2.3599977,-0.40101057,1
0.68319535,0.9148043,1
1.4960797,0.4673898,1
0.91599697,-0.717893,1
-2.4425497,-0.33140758,1
-0.13954471,0.7002852,1
-1.0614033,0.35751158,1
-0.17073196,-0.66606444,1
-0.3068738,0.3460686,1
-0.7869893,0.12259557,1
-1.7212147,0.036806908,1
-2.1332705,1.7711118,1
-0.63894683,0.37030327,1
-0.5911806,-0.36501595,1
0.375802,1.2134718,1
1.4160435,1.0568889,1
3.8622634,0.5873375,1
0.42169333,0.38574162,1
3.3139298,0.5331473,1
-5.7277174,0.7753338,1
0.00042001158,1.0670884,1
-1.6178392,1.175491,1
-0.8297853,-0.2104397,1
-0.17011873,-0.23500314,1
-1.6354357,2.0070293,1
0.2578998,1.2344826,1
-0.50128543,0.060673133,1
1.8987877,1.0523183,1
0.57448983,-0.22640498,1
-3.7384877,-0.19208063,1
0.32485342,0.26057148,1
0.058599804,1.2011874,1
-3.88905,-0.26230654,1
-1.5154918,0.35689247,1
-1.7793876,1.0431789,1
-0.4507145,-0.5461814,1
-1.5375667,-0.52479047,1
0.09934216,-0.93244106,1
0.29471123,0.4006231,1
-3.2676172,0.20241337,1
-1.5838538,0.07738669,1
2.1281273,0.29467055,1
0.28174508,1.6198983,1
3.4865897,0.10277144,1
1.3822292,-0.5776249,1
3.8236434,1.5457888,1
0.37488323,-0.25683102,1
0.7453256,0.023166172,1
1.448738,1.5694343,1
-0.29660943,-1.4406863,1
-0.8463168,0.04794305,1
0.33255264,0.36225134,1
-0.7524998,0.10930637,1
-1.5513687,-0.102856494,1
0.41738,-0.35030937,1
2.5617409,0.84716165,1
-1.1344966,0.60257936,1
-1.2006984,-0.5734388,1
3.3767047,0.49828348,1
-1.6347044,1.6508106,1
0.92463326,0.6326882,1
-0.7435877,-0.14430927,1
2.0974026,1.5171896,1
0.44635522,-0.653549,1
5.311869,1.1629817,1
-1.7001154,0.8955095,1
-0.21776688,0.23828329,1
0.8192894,1.340484,1
0.82205206,-0.0022049025,1
1.3347573,1.0001568,1
-1.452172,-0.8763536,1
3.4239142,0.6523926,1
-1.1589898,0.23008496,1
5.1383595,0.08727814,1
3.396972,0.44172823,1
-3.009987,0.19378048,1
2.989769,-0.16853717,1
4.5055685,-1.0666765,1
-1.4637651,0.48048338,1
-0.44947925,-0.011984751,1
-1.0185785,0.6094495,1
0.9086418,-0.5915349,1
1.7709717,0.08293383,1
3.3759086,1.1347294,1
0.31613037,0.20133649,1
0.16224605,-0.2915482,1
1.721091,0.15937963,1
-0.9911253,-0.31800306,1
0.50981325,0.3787081,1
2.126924,0.14318572,1
-1.1592782,-0.38448346,1
1.065114,-0.93043554,1
0.58047235,0.6298927,1
-0.29422182,-0.008031093,1
0.49292728,0.3866111,1
-0.093749866,-0.39009836,1
2.6356072,-0.2911259,1
-0.58358294,-0.5269134,1
-3.1029356,-0.22874132,1
-1.2471366,0.57638735,1
-1.4069012,-0.25049418,1
-0.6300338,1.806986,1
-1.5620048,0.71620905,1
-1.5492709,0.7655761,1
2.471107,1.5735314,1
1.3824929,0.47449926,1
3.149647,0.46507138,1
-0.35450473,0.9556515,1
-0.32901704,-0.61013013,1
-1.4933388,-0.45466977,1
-1.4079455,0.43865883,1
-0.62602687,-0.11981889,1
-1.2152672,1.296104,1
1.2728575,0.9565679,1
1.4450142,-0.0836687,1
3.003239,0.1360177,1
0.5832335,0.23615776,1
-1.6504405,0.942874,1
-1.4935237,1.4753265,1
2.356437,-0.04248558,1
-2.5561457,0.079541184,1
0.3719923,0.41025773,1
0.31687033,0.30239266,1
3.5479476,1.4585321,1
-0.43198374,-0.7514605,1
2.03506,1.3744742,1
0.9595506,0.866428,1
-1.4035408,-0.16916795,1
0.6013453,0.9182734,1
3.31276,1.2329135,1
-3.1086838,-0.06340039,1
-0.8653214,1.2025108,1
2.4894662,1.2344626,1
1.9897039,0.013803326,1
-1.9177827,-0.35863915,1
0.18844384,0.25645795,1
1.4156514,-0.0851914,1
1.6573739,-0.0710762,1
3.3678715,-1.2627429,1
1.140739,0.6834991,1
2.1261606,-0.7561536,1
4.1936417,0.40304217,1
-1.7642655,-0.6804775,1
3.9884324,1.4650673,1
1.3746631,-0.40676442,1
-0.579206,-0.026650336,1
2.9024673,0.22323377,1
4.2953873,-0.0645652,1
1.7926805,0.35292,1
6.1479163,1.1728305,1
2.6416233,0.18002033,1
1.5187979,-0.022174299,1
1.709566,0.3116273,1
1.2954344,0.5484063,1
-2.2959282,-0.092247464,1
1.7008084,0.05695105,1
0.05673966,0.40800798,1
0.18604608,0.57445353,1
2.0568764,1.7548261,1
-0.49536684,1.2270756,1
-0.46073705,-0.43361247,1
-3.2330253,0.031746935,1
-5.244573,1.1591638,1
1.266269,-0.1174596,1
3.0570393,-0.030060321,1
0.33227643,0.94013476,1
0.44889167,-0.87979436,1
-0.32543507,-0.79635215,1
2.2422478,0.44152907,1
1.0909114,0.36746877,1
1.9102297,-1.0461395,1
-2.828931,1.2450054,1
0.5006132,-0.13705078,1
-2.9772666,-0.6763674,1
7.8474617,0.28195044,1
2.0144095,0.74701923,1
-2.3027196,0.45352674,1
4.068659,-1.1415435,1
-2.3769758,0.87566495,1
5.113903,-0.10215952,1
1.984845,-0.24834703,1
3.019373,0.30599925,1
0.6345539,0.5987711,1
2.0865982,0.99311674,1
-0.6125668,1.093178,1
1.4438139,0.41528222,1
3.3376157,1.0136393,1
2.2806988,0.15088081,1
1.0819345,0.6619933,1
6.0501537,0.9823524,1
0.3526753,1.2827908,1
3.8426719,0.16935202,1
3.5176954,1.0196012,1
1.7164481,0.27897894,1
4.021861,0.36295795,1
0.17343715,1.1500442,1
1.8934071,0.4488531,1
-1.7150348,0.33297524,1
0.17125711,0.28610587,1
-1.4603567,2.056294,1
5.146831,-0.4855377,1
-0.58841854,-0.3822007,1
1.6668053,0.91521275,1
2.663612,0.16548012,1
2.8954017,-0.47594896,1
3.1813354,1.4301065,1
2.7559867,0.7304774,1
-0.5921067,-0.27878827,1
-1.0717852,0.5839775,1
2.002457,0.5250993,1
0.52002853,0.037185527,1
0.78196967,0.7834514,1
0.34840184,0.12319997,1
3.6962972,1.5076638,1
3.4156032,1.086265,1
2.3389761,0.9750777,1
7.2493277,0.40448472,1
4.0544043,0.19435571,1
2.4912586,0.32746655,1
3.4168985,-0.39288086,1
3.1953166,-0.25007522,1
4.6031966,0.39954406,1
4.708112,0.38018873,1
0.1683649,0.047172472,1
-1.0153233,0.79680014,1
-1.0029697,0.8897305,1
4.0605783,1.6150228,1
2.3797634,1.0630997,1
4.099598,0.42260188,1
-0.22635676,0.46854454,1
6.6069202,-0.11707448,1
2.5948913,1.2076463,1
0.7087906,-0.58449787,1
1.3968174,1.2697182,1
3.6847732,0.40404004,1
0.580679,0.32351145,1
5.6230793,1.0661982,1
4.203411,-0.19816978,1
1.8908747,-0.861033,1
7.1017113,0.80994105,1
-2.3232021,-0.30350998,1
1.8296192,0.4621212,1
-4.439841,0.02151373,1
3.6381145,0.33491543,1
0.36417708,0.30739734,1
1.6054754,-0.22364609,1
2.556121,0.17262141,1
2.9538865,-0.3917529,1
1.7690976,0.34543565,1
1.9445907,0.71457225,1
3.2678258,0.6961808,1
1.4787176,1.2308438,1
0.4164668,0.044696502,1
3.7297113,-1.4291883,1
2.8251362,-0.69543546,1
-0.030067548,1.1346188,1
4.721749,0.47287765,1
3.2442915,-0.021653116,1
1.0699522,1.1572198,1
-0.8169857,1.017317,1
-0.42622533,0.35612223,1
3.2740755,-0.4827726,1
2.0003161,1.3987857,1
-0.0032059029,0.7286449,1
-0.5406752,0.93284464,1
1.1182238,0.45721254,1
0.04860296,0.19409661,1
3.17089,0.069965824,1
3.555852,0.36126617,1
0.8333056,1.659222,1
1.0716285,-0.54153,1
4.6623836,0.4453447,1
-1.701548,2.1162028,1
5.1302085,1.1268474,1
2.5685914,0.07130778,1
0.7486379,1.363462,1
-1.1543857,-0.12925468,1
-1.0388017,1.1490332,1
4.7643633,-0.14293733,1
3.3269958,0.036107913,1
2.9272559,0.631637,1
-2.342666,2.1393273,1
5.4949937,0.1817711,1
0.9498161,-0.3503918,1
-0.5139732,1.1786294,1
-0.117046274,0.40030324,1
-1.4336331,-0.61122984,1
3.470035,-0.610266,1
3.6531327,-0.86621076,1
-0.54124737,-0.13767233,1
1.1481233,0.44338527,1
-1.7729908,0.64632374,1
1.2458376,1.694901,1
-0.6613906,1.5264376,1
3.621508,0.56200016,1
4.344273,-1.3226348,1
1.2376626,0.28992304,1
2.7879438,-0.6969656,1
-0.64203167,0.17358723,1
4.9995837,-0.6120943,1
3.6786911,0.47386348,1
-1.3925996,0.12681592,1
5.43211,-0.12919328,1
1.4478046,0.31400338,1
1.0227805,0.42252603,1
4.2980623,0.317001,1
-1.8858943,-0.57692736,1
5.2317085,0.17039213,1
-2.2267168,0.67743355,1
1.761008,0.27412844,1
1.7011412,0.5980085,1
1.7507704,0.870516,1
-1.5290254,0.26679128,1
0.30869898,1.1968176,1
6.9490957,0.15448074,1
-1.3109535,0.06332126,1
2.2799945,0.0008241534,1
0.4269861,-0.23333165,1
-3.6534362,-0.55003256,1
3.5425067,0.5814942,1
-0.48950237,0.21655376,1
0.54815894,0.8440968,1
0.06330717,-1.2730002,1
4.656937,0.54663885,1
2.0096014,0.4522721,1
-2.6729257,-0.50411415,1
-0.08668482,0.3965902,1
2.4643767,-0.2631957,1
-1.9116726,0.56735384,1
4.2192025,1.5670474,1
1.5928493,-0.00119856,1
7.1340675,0.32364357,1
5.321225,0.53374803,1
1.1511171,0.45507583,1
2.6972692,1.1594318,1
2.0343874,0.86525744,1
1.8316032,-0.028002977,1
-3.3385072,2.7732606,1
-1.2817658,-0.03442986,1
2.6844432,0.33301026,1
3.0858843,0.35972476,1
1.2183416,-0.023630977,1
-0.7046136,1.4876012,1
-0.5223278,0.29784048,1
3.2166464,0.117363915,1
-0.9174283,2.3108451,1
2.083595,0.5432048,1
0.35468757,1.8625041,1
-0.8463859,0.93474424,1
2.5687206,0.3472071,1
4.065313,0.1648553,1
-0.7407717,0.9628361,1
1.8745422,0.61368114,1
1.0803397,-2.2940762,1
1.1537974,0.6944609,1
1.2159606,1.5031984,1
3.7643375,1.8170766,1
0.2023715,-0.64837146,1
1.0630662,-0.082578324,1
2.3342545,-0.11805069,1
2.1874084,0.45287368,1
0.50253123,1.0707657,1
3.625463,-0.7400858,1
1.9179876,1.1605537,1
-1.0141606,0.54500204,1
-1.0321094,0.04354355,1
2.9635532,1.5068737,1
1.2570963,1.1345679,1
5.9853363,1.095466,1
-1.9903893,-1.4570712,1
-0.6355382,0.5738366,1
-0.115103774,0.10481362,1
-1.9189806,0.16211258,1
6.042475,-0.077845894,1
3.8650007,0.81361175,1
4.358508,1.114759,1
2.6857107,0.77714354,1
0.4266855,0.31505358,1
-1.4498849,1.3625813,1
1.0745668,0.6349217,1
1.3742783,0.8137524,1
1.9907058,0.42163634,1
2.687992,0.9816902,1
0.36785868,1.4573269,1
-0.7373206,-0.4413141,1
0.09571008,0.71746093,1
0.09712821,-0.35179508,1
2.4384325,-0.86290187,1
8.921336,0.06326829,1
2.2799525,1.2430483,1
4.393085,1.7902324,1
0.78877044,-0.080254905,1
-3.8000855,1.0960132,1
1.904929,1.035723,1
1.7944021,-0.45051554,1
3.0398145,-0.9865469,1
2.304654,0.32481313,1
4.338937,0.38450804,1
1.4072495,0.3941722,1
4.076217,1.0529764,1
2.3830957,0.27177206,1
-0.12724309,0.43372282,1
0.0072539896,0.23279741,1
3.8658447,0.7947342,1
1.1655098,1.5795416,1
0.87026453,-1.1566712,1
2.2213385,-0.8130818,1
3.3352349,0.8694932,1
3.8572142,0.1649791,1
0.4078467,-1.7776783,1
5.044535,0.12127414,1
-2.1293929,0.44373974,1
0.6414191,1.0359902,1
-0.65536296,0.36815912,1
5.344929,1.5124974,1
2.7957528,0.5423229,1
1.2474447,0.5088973,1
0.418509,1.5729036,1
2.635389,0.088654235,1
-3.6386979,1.4377915,1
3.390484,-4.8294663e-05,1
1.3690248,0.7201834,1
4.9115887,1.0991545,1
-0.97057265,-0.49493662,1
3.1239173,0.29186183,1
3.617346,0.39079982,1
5.083547,1.600532,1
-1.8269671,0.22055547,1
2.5703988,0.38849986,1
2.0274355,1.038096,1
1.2273061,1.1717373,1
0.82430434,0.70546955,1
1.1677103,0.31913733,1
2.4812677,0.50945586,1
4.2867618,0.7177524,1
2.4341578,0.78301316,1
-0.20713301,1.4208673,1
1.7249117,1.0529379,1
2.858415,0.4903755,1
0.8381143,1.3274248,1
-0.7549241,0.4851501,1
-0.5394564,-0.70115966,1
0.2222754,0.19321716,1
1.7186453,0.34620744,1
-1.0137924,1.0244112,1
2.5395658,0.39891514,1
2.829723,-0.07518851,1
4.486156,1.7512009,1
3.776054,-0.18987067,1
1.1344124,0.26869124,1
-0.89218533,0.42076087,1
5.082487,-0.17799537,1
-1.6335299,0.14748088,1
2.018629,0.7222149,1
2.3848028,0.44518062,1
4.151653,2.545679,1
-0.028673276,1.7090851,1
1.1009476,0.558887,1
3.7330887,0.97608185,1
3.4301398,0.31016576,1
1.734687,0.55502033,1
4.8097425,0.6822386,1
2.7543736,0.24084866,1
4.173782,-0.39213026,1
2.179182,0.67877734,1
4.0051517,-0.24717234,1
2.091115,0.69840354,1
-1.8572024,0.35398468,1
1.421833,1.0595001,1
6.638846,0.7934928,1
2.1313233,0.85506696,1
1.9044096,0.39566973,1
3.1762042,-0.013456397,1
3.3947816,-0.4716526,1
3.2010858,0.1928075,1
5.5694246,0.18651566,1
0.04728168,0.4785681,1
3.063656,0.33536586,1
0.21186766,-0.33490717,1
0.67711735,0.9395389,1
2.0276384,0.3872023,1
-1.935093,-1.0701219,1
-1.9831631,0.5677482,1
-0.80583525,0.48726535,1
4.2319098,0.5496979,1
0.6872836,0.7464865,1
1.5707295,1.4986308,1
4.662897,1.3202425,1
-3.6593413,-0.24496429,1
1.7936321,1.0937078,1
3.7350287,-0.058170363,1
0.60882205,1.2144752,1
-0.14243747,-1.2786871,1
2.8830535,1.4859732,1
1.5470301,1.1553739,1
3.5785136,1.1120058,1
2.4850068,-0.66651607,1
0.59766275,-0.34563184,1
4.957299,0.9932326,1
0.5402878,1.1319808,1
5.4612613,1.122385,1
0.3783065,0.6913578,1
2.5181992,1.1497896,1
5.520987,0.15387362,1
2.106194,-0.077326976,1
5.9015555,1.0548337,1
2.6805136,0.092513934,1
0.101387374,0.8432661,1
4.7391396,1.2055727,1
-3.4505897,0.2607478,1
-1.2066789,1.6516664,1
0.6057024,0.15459563,1
-0.3131336,-0.32027417,1
-1.31973,2.2077823,1
0.7776714,0.54927474,1
3.0517602,2.0226305,1
-2.7924147,-0.47029257,1
1.2417883,-0.24055679,1
-0.12951411,-0.47312686,1
4.9378257,-0.284325,1
1.5647538,1.0708337,1
2.0722337,0.884045,1
0.48708957,1.6845006,1
1.9665915,0.6333734,1
0.725109,0.34324965,1
1.7781261,-0.3889702,1
2.667129,0.8424447,1
3.3717103,-0.07071674,1
0.56563586,0.54726696,1
4.0303097,0.43381664,1
3.6361609,0.009326652,1
2.8093307,0.9856717,1
6.5397224,-0.6165894,1
2.8620856,1.0240835,1
3.4204626,-0.66038615,1
1.281827,0.20807727,1
6.008825,1.1672266,1
5.4865613,-0.78041446,1
-0.6861901,-0.23493421,1
1.9146155,0.28541103,1
2.9748776,0.4477881,1
1.8246046,1.162071,1
4.0288377,0.52172834,1
0.24185385,1.3667077,1
-0.19093251,0.009318244,1
2.5434856,-0.307225,1
1.6976192,-0.121195905,1
2.4336553,-0.89167553,1
2.805917,0.06368777,1
1.8932744,-0.3204439,1
1.4371476,1.8775209,1
-0.13881877,2.395532,1
1.9356353,-0.06866039,1
3.1035917,1.1013803,1
4.7700934,0.28855976,1
0.9730634,1.9128727,1
-0.5972567,-0.9108778,1
-2.4087477,0.63278705,1
-0.9644748,0.75971043,1
-0.22396423,-0.6299093,1
-1.1911122,1.4057497,1
2.6844308,0.17887807,1
-0.33276057,1.3064495,1
4.672945,0.2367132,1
1.7492887,0.27471513,1
6.858078,1.461792,1
6.4215555,2.246826,1
6.892042,1.3713855,1
4.521483,5.3908777,1
0.27750972,1.4593344,1
2.902418,0.49911547,1
6.223479,0.8144038,1
5.3935094,1.5920717,1
1.9118954,2.1933541,1
-3.4466698,1.6245059,1
5.8932443,0.6990586,1
4.787135,2.1602514,1
9.074879,2.1587465,1
1.8338109,1.603231,1
2.6456017,1.7844098,1
11.052814,1.6767727,1
4.1933675,0.42399633,1
7.470921,2.2048585,1
4.7854414,0.89689994,1
9.210397,2.192074,1
6.3153987,0.61029434,1
4.3449388,1.50421,1
2.18422,0.8403146,1
6.8220673,1.4244891,1
6.0089736,0.21952441,1
8.178306,0.85085803,1
-1.8364127,1.3977721,1
7.835314,2.205927,1
5.3045855,1.3850579,1
2.7312124,2.0464342,1
6.823904,1.2762457,1
6.774574,0.31683722,1
1.3804944,0.7863374,1
9.220384,3.7042603,1
3.0613527,1.7632354,1
6.8866115,2.284754,1
4.7948813,1.2179451,1
7.4737053,0.4529795,1
3.0318818,2.410265,1
4.869557,1.9238806,1
3.4001737,1.6109436,1
4.5262337,2.1317704,1
8.978349,2.0136209,1
6.945547,0.85085064,1
1.8959135,1.0102385,1
5.92183,2.9506238,1
6.344726,2.6456664,1
8.397305,2.1942406,1
4.3176637,0.5822311,1
8.025795,2.1642325,1
8.256096,2.4580584,1
4.3918233,0.7653991,1
8.893138,1.8828635,1
7.554213,2.9880428,1
7.6430054,1.8367846,1
6.354161,1.8008077,1
7.44173,0.72227937,1
6.1565895,3.6305084,1
9.494656,3.203693,1
3.6245353,2.988067,1
6.698459,1.9969565,1
3.763198,2.6404943,1
5.198268,2.2528465,1
6.920309,1.7768607,1
7.7043395,2.2136078,1
9.631029,1.5488504,1
6.99194,1.3033669,1
3.6509264,2.0829468,1
4.945821,2.0312023,1
8.267062,1.6516837,1
4.483362,1.7216628,1
9.26711,2.445862,1
9.846582,0.4687089,1
6.2781644,2.4927628,1
8.019768,2.727051,1
10.271779,1.3395257,1
10.136471,2.5033617,1
4.8606844,1.8709184,1
11.407684,2.182197,1
8.136303,2.2358184,1
3.356338,2.363487,1
8.732794,2.5473073,1
5.6056123,1.9934938,1
7.3920703,1.8482007,1
3.2505298,1.8524246,1
5.0332785,1.7141254,1
4.8617487,2.2069533,1
6.2250743,2.7298474,1
3.309393,0.6211951,1
4.8336143,0.5594768,1
0.2576164,1.8624868,1
9.1358385,0.8575406,1
4.4096026,1.611178,1
13.038863,1.2133906,1
4.627174,1.5185385,1
9.881722,1.957456,1
1.4445388,2.3116019,1
9.177291,2.2468503,1
3.1371312,1.937984,1
6.865681,0.9815334,1
5.416052,1.356509,1
7.003068,1.3262691,1
2.732202,1.737606,1
7.4429646,2.7827797,1
8.533766,1.7811146,1
8.138859,2.0036829,1
6.2792053,2.7233882,1
6.146531,0.980796,1
0.7337438,2.4268072,1
7.85912,1.0344868,1
8.191074,1.9245067,1
4.389381,0.8674162,1
4.111927,2.358137,1
6.837252,2.3199623,1
4.6280475,1.8722253,1
11.391325,0.3409407,1
7.3429756,1.3962553,1
2.927486,1.5924444,1
3.1234422,0.16566941,1
6.843089,1.7400185,1
8.727936,1.9318004,1
3.976021,2.4958994,1
7.322199,2.0522668,1
3.2471306,1.0031486,1
4.2794876,0.50226533,1
2.3309932,1.6568232,1
4.421256,1.3813535,1
5.530824,2.0134056,1
1.0218425,2.4772832,1
1.1819568,1.6260393,1
4.3733745,1.5825444,1
3.4006524,1.4165684,1
7.2672524,0.41074243,1
3.3692608,1.7868898,1
1.9146332,1.0985212,1
8.581303,0.74219745,1
7.9416223,1.6186713,1
6.276824,2.6568086,1
5.0790377,1.8384914,1
6.7851872,1.9486585,1
5.3920565,1.3864629,1
1.8128995,1.0198448,1
5.0679045,1.5786542,1
0.05105853,1.8411217,1
3.0865192,1.7745222,1
5.4617248,1.1303328,1
5.046503,0.9535325,1
8.251618,1.1968272,1
5.869283,1.336051,1
5.531638,2.3286142,1
4.0257792,0.7495753,1
5.5126557,1.9633203,1
2.050147,1.9017731,1
5.156885,1.8500584,1
6.382744,0.83258873,1
2.328514,0.9608006,1
2.4193633,1.5533135,1
6.4799595,1.7606901,1
1.2278038,3.0341077,1
3.54784,1.3217828,1
6.7842445,1.3236675,1
5.1511893,2.909874,1
6.079116,2.5973418,1
9.097281,1.8707867,1
2.5017097,1.5510876,1
4.9999504,1.6530833,1
7.4340444,1.3254622,1
3.7341876,1.2865263,1
-0.5924738,2.6679924,1
3.1441996,2.021875,1
6.003908,1.545648,1
5.885114,1.6711627,1
6.8890214,1.0621127,1
3.8701587,2.188021,1
2.7977822,1.4633572,1
6.912946,1.7374196,1
5.7711887,1.8726128,1
5.9141154,2.7629745,1
4.376303,2.1732883,1
7.6159678,2.5697994,1
4.2969456,2.6704855,1
5.2974486,1.3283801,1
2.7834332,1.8658417,1
2.8209267,1.0887421,1
5.8365283,2.053772,1
4.6928463,1.0598626,1
-1.5233102,2.1985958,1
1.7927244,2.64544,1
5.662676,2.648358,1
-0.30787963,2.8032954,1
5.705175,1.2139146,1
4.9194517,0.8639321,1
4.2924366,1.7401968,1
3.9229836,2.2105117,1
6.1328197,3.1101377,1
3.9254878,0.6617855,1
3.752698,1.8764372,1
5.575301,2.851138,1
5.141312,2.0544307,1
2.767559,2.6571121,1
5.9903684,2.7579362,1
4.222697,1.5781085,1
3.270024,2.3580885,1
3.5041187,1.8836339,1
5.808186,1.3676605,1
2.9485512,2.0890608,1
0.040585972,2.0565987,1
6.5828185,2.4019098,1
2.4151354,1.6160927,1
5.8680987,1.0771697,1
4.665188,1.5515751,1
4.7345896,0.791008,1
7.9636354,1.5930386,1
8.3516245,2.232054,1
6.450788,1.8833102,1
3.909695,1.7714217,1
1.5326037,3.4454951,1
3.793418,2.2398684,1
2.6441355,1.321865,1
4.534427,1.4099237,1
3.9251769,1.4692672,1
7.377929,0.5500335,1
5.388859,1.8041376,1
8.3469095,1.6700273,1
4.2325993,2.771767,1
4.0462246,1.3460906,1
3.7438958,0.2810774,1
5.8733635,1.5643116,1
6.480733,2.6071415,1
2.2358024,2.5656967,1
1.0682272,3.024637,1
5.4771976,2.1130996,1
4.9563293,1.6919192,1
2.4802716,2.844344,1
2.2684686,2.1641731,1
1.6737291,1.5160335,1
4.7554626,1.8949468,1
3.2404134,2.209522,1
1.5290347,2.5783024,1
5.5781507,2.4923053,1
6.669154,1.8145096,1
5.164133,1.7983181,1
2.9067252,2.2855728,1
5.4050484,2.0294185,1
7.2041736,1.9252932,1
6.314396,1.0172331,1
3.2204196,2.4814239,1
3.9453607,1.8869653,1
7.7369347,1.7578862,1
8.22714,1.6751181,1
5.1678033,1.7968017,1
4.7451096,2.042448,1
2.7116501,1.7567313,1
3.832978,2.3349528,1
2.6010177,2.1029477,1
4.290495,2.1316519,1
6.221185,2.1084824,1
6.754747,1.8960111,1
5.574179,1.4155544,1
6.4234676,2.40765,1
7.979538,1.7897422,1
3.1811485,4.1372843,1
1.0899396,3.3545802,1
6.177193,2.1608417,1
6.9154525,1.5417918,1
5.268629,1.7213912,1
2.364289,2.0011535,1
6.1878924,2.5749118,1
3.2820053,2.3978887,1
7.232348,1.8323482,1
2.2017856,1.8575985,1
5.685638,2.023046,1
8.071049,2.0933235,1
7.3607416,2.153095,1
7.566439,2.3747008,1
4.092003,1.2649901,1
0.97693324,3.167543,1
4.5404916,2.5899928,1
1.4636111,1.9222416,1
2.79341,2.3537774,1
0.6289902,0.94633204,1
2.1229405,2.0309634,1
6.6561007,1.6013404,1
1.4842534,2.6235495,1
2.3985755,1.700873,1
6.2969656,1.7411432,1
3.8410661,2.0974581,1
3.9858818,1.3305414,1
5.791845,1.3320502,1
5.6376605,1.8049227,1
3.4204853,1.9127748,1
5.9200015,2.1558938,1
7.797985,1.7270402,1
7.2329383,3.1344807,1
3.3309538,0.4161007,1
2.5453928,0.8545424,1
1.9221854,1.8422385,1
4.8508744,2.822647,1
4.4884357,2.4370136,1
6.6329556,1.3156989,1
5.7223473,2.217584,1
2.45135,1.2052795,1
3.6013904,1.4846231,1
7.173851,2.5691729,1
3.6647558,1.8237854,1
4.820212,2.2790332,1
7.419202,1.0796603,1
2.6739974,1.1874511,1
2.2576306,2.1746583,1
6.318635,2.6177018,1
8.432359,1.3344667,1
3.523988,2.6176777,1
5.21772,2.7203474,1
3.9265862,2.7010815,1
4.8265085,1.3647412,1
9.63124,1.0920458,1
8.13854,1.7909763,1
2.9468052,0.37899998,1
1.7452412,0.94275784,1
4.662445,1.2788258,1
4.465637,1.7840244,1
5.976989,1.635666,1
6.7184625,1.5240206,1
2.3173149,1.2319174,1
5.0149612,2.5854805,1
4.9366775,1.7710403,1
0.9471882,2.1767156,1
7.378309,1.7597705,1
3.0324545,0.33790082,1
5.82613,2.9144802,1
4.747777,2.4546995,1
2.5166466,1.707826,1
3.2240767,1.9869349,1
3.6508312,0.18600674,1
8.137068,2.175703,1
5.9389963,1.7208467,1
3.1901088,1.382511,1
2.38247,2.1666005,1
7.387253,1.9827006,1
4.2696414,2.3480651,1
6.8782425,2.0031588,1
3.1153436,1.1397911,1
5.189291,1.1147954,1
7.152863,1.382951,1
3.0865645,2.1403341,1
5.0482645,1.4242889,1
8.364422,1.9205594,1
4.221613,2.6092474,1
6.4498687,2.7820933,1
6.098404,1.8247728,1
0.39193648,1.2378101,1
7.0799146,2.876256,1
5.146088,1.1880072,1
2.7706552,2.1561456,1
2.2537885,1.8640788,1
5.39141,2.240394,1
4.291902,1.7236347,1
1.5180334,1.5058988,1
7.056516,2.7086446,1
5.402701,0.34891465,1
3.935864,3.0405211,1
5.739186,2.1246808,1
7.3972225,0.12139525,1
7.628068,1.8347646,1
6.757891,0.46966496,1
1.1424,1.1441538,1
4.4762197,1.1553137,1
7.810752,2.5912821,1
6.8690615,1.0168853,1
2.3908863,1.7790738,1
3.397349,1.9389939,1
6.5220265,2.4006667,1
7.142527,1.1380895,1
6.262236,2.8863,1
2.4809926,0.84926,1
0.7237044,2.1961353,1
2.8166494,1.3241032,1
4.1802335,1.481379,1
2.0889876,2.069366,1
4.6526012,1.7978233,1
