p,q,anomaly
1.3104625,1.4860841,1
0.473463,1.1673329,1
0.4710822,1.0750121,1
-2.9754543,-1.386634,1
0.7453342,0.53355104,1
3.6807413,0.29150203,1
1.6154331,1.0450832,1
1.0434707,0.54197896,1
1.683964,0.510425,1
1.1516582,0.40969592,1
3.0814173,0.3572297,1
-0.050710917,0.39079508,1
-0.13254817,-0.13535298,1
2.443675,0.19931532,1
-2.4866965,1.122404,1
0.69931436,0.49760333,1
0.7308779,-0.11487459,1
0.9015609,0.019375594,1
1.6918683,0.3375571,1
6.346877,0.9587258,1
2.120301,0.07221814,1
4.0570197,1.0785096,1
2.1735623,0.48471868,1
-0.5376614,0.7911933,1
2.0898993,0.7554113,1
0.1662189,0.6448815,1
3.302177,0.35949472,1
1.2021017,0.012005842,1
2.4733114,0.22352251,1
1.0878334,-0.4763817,1
0.6880331,1.5328654,1
-1.262727,-0.2541547,1
2.4342525,0.059092995,1
0.4369856,0.24564488,1
-4.669686,0.5212212,1
-1.0124516,0.7352092,1
0.3379687,0.4537822,1
-1.0295254,0.88401985,1
-0.95034784,0.069868185,1
5.1043887,0.5548126,1
-0.7530729,0.67838085,1
-0.4830036,1.1410277,1
-0.80399454,-0.15758114,1
2.137795,-0.8564323,1
-0.6466543,1.2364678,1
4.012968,1.0021847,1
1.5346397,1.4017724,1
0.3529935,-0.5446745,1
1.6468693,1.5431836,1
3.3604054,0.381417,1
1.5286072,0.22477914,1
1.7966803,1.8941258,1
2.2194777,1.5411875,1
-0.324872,0.24122983,1
-1.8925742,-0.06477563,1
0.4628485,-0.22178015,1
-1.1337742,-0.23290178,1
-0.7314452,0.821752,1
2.0012448,-0.65223235,1
-0.16065644,1.0188706,1
0.65257514,0.76827335,1
1.7444522,0.41747305,1
2.6563244,0.6092975,1
2.7606113,0.5998565,1
-0.40703624,-0.5548713,1
1.861574,0.12602931,1
2.1539657,-0.4427774,1
1.212064,-1.4013194,1
5.2217093,-0.6953772,1
0.5069276,0.20424423,1
-1.95378,-0.4628383,1
0.8818991,0.27747938,1
4.8920026,1.8204644,1
-1.665432,0.55841553,1
-1.9226921,0.26325935,1
3.5318806,-0.046738587,1
2.9550667,1.9549936,1
2.9455307,-0.21333425,1
-2.7308824,0.20982106,1
4.7815332,1.2463925,1
-0.43479568,0.92268354,1
2.6791492,0.7851508,1
2.4924438,1.5170121,1
5.0963383,0.63732135,1
1.2861714,-0.5207984,1
-5.742415,0.77232397,1
1.1846951,1.6688977,1
-4.665291,-0.64869297,1
1.6940125,-1.2004019,1
2.3527703,0.9890167,1
2.1890578,1.2129741,1
-2.7681966,-0.039252844,1
2.3784444,0.32631463,1
-0.5031741,0.22458537,1
1.9294175,0.3100812,1
-2.3353174,0.808231,1
-0.6670385,0.1990803,1
2.455212,-0.11902949,1
-1.4807576,-0.043278083,1
-2.7664933,-0.16607037,1
-1.506072,0.47204757,1
2.40346,0.9853786,1
-0.38272032,-0.37415102,1
7.0260906,-0.32759547,1
2.7912714,0.82360303,1
-0.6495576,-0.49770585,1
1.3812163,0.62117416,1
0.057336975,0.005093159,1
2.5830903,0.12096512,1
-1.0090766,0.74093646,1
1.4821277,-0.3750589,1
-4.3350215,0.70548487,1
2.4129646,-0.057606142,1
-0.26285815,1.7436066,1
4.2721605,-0.73730254,1
4.28506,0.89769554,1
-0.43134955,0.0774915,1
0.59070116,-0.22029118,1
1.045399,0.7501696,1
-2.4884615,0.1531293,1
1.8692012,0.65654105,1
2.9839723,1.5482148,1
2.5055506,-0.36416236,1
0.40607515,-0.24943684,1
-2.0225925,-0.88466364,1
1.1004835,2.0168056,1
0.26217595,1.0119125,1
-0.39701688,0.36347225,1
0.3373357,-0.16540794,1
-1.7898015,0.48647982,1
2.0744605,-0.15576048,1
3.4318233,0.39137003,1
1.0205423,-0.10917412,1
5.1763945,1.0665696,1
-0.2373815,1.0703447,1
-0.4383511,1.4784186,1
0.53999156,0.96839166,1
4.3278275,0.42900875,1
3.4079847,1.3029045,1
4.4465775,-1.047026,1
-1.1828824,0.6490598,1
-1.5610887,0.13397191,1
-1.4861755,-0.22851144,1
-1.1449764,0.92558664,1
0.39209074,0.7834053,1
0.08722859,2.5139365,1
1.7647247,1.1016339,1
-2.1452975,-1.0920471,1
3.4017274,1.0281724,1
-1.1909962,0.3759968,1
-0.7598278,0.016961532,1
0.49808177,0.70217514,1
1.5873337,-0.21727331,1
-5.449064,-0.1814768,1
3.5237384,1.483645,1
0.7716063,0.7294215,1
-1.4483945,0.031420965,1
-5.5100307,-0.3681675,1
2.9269948,1.1798327,1
2.0799596,0.6173124,1
1.807417,0.5944626,1
-2.5700967,0.729461,1
3.1497622,-0.055899322,1
-1.2658492,0.3109255,1
-1.3693547,-0.4466728,1
4.1492867,1.203902,1
0.8538175,1.1895547,1
1.3148118,-0.09976006,1
1.7584916,0.7474583,1
0.67399645,1.8368273,1
5.6337237,0.72353584,1
-1.5787935,1.6565886,1
-2.5942607,1.4867718,1
-0.011363771,1.6501896,1
3.0370924,1.1418548,1
4.1534777,0.1857258,1
3.1688979,0.98589754,1
-1.2448688,0.42451656,1
-3.670499,-0.19561689,1
0.39860827,0.0946925,1
3.079339,0.28416413,1
0.65385675,-0.8799039,1
3.2346866,0.69990194,1
0.61153406,0.57233626,1
-4.4724746,1.1601999,1
-1.8870697,0.08886666,1
-1.9846293,0.1546688,1
2.6097934,0.8603978,1
-3.9666965,0.4431565,1
1.6656543,-0.5512888,1
1.7049975,1.9740164,1
3.4419217,1.1168714,1
1.2019138,-0.7631041,1
3.435875,0.17481734,1
2.3663247,0.25022292,1
-0.32380408,0.30331123,1
-2.0023937,0.96506804,1
1.1183807,-0.26418367,1
1.3147609,1.5570954,1
-1.512322,-0.015659677,1
5.2073073,1.8332881,1
-0.6335011,-0.42403126,1
2.1663728,1.1535573,1
1.096473,0.4552297,1
-0.8629295,0.8845297,1
-0.32594174,1.0646503,1
-3.2240994,-0.32883972,1
-2.698837,0.2495096,1
1.49965,0.59959567,1
-1.5841315,-0.33011132,1
-2.7992246,-0.027790803,1
2.354145,0.43195388,1
0.35144326,-0.70343465,1
1.7919735,1.0649704,1
3.003735,1.1105199,1
0.41842,-1.3500205,1
-1.100413,0.1624628,1
0.37111476,0.14022736,1
1.1960673,1.2450396,1
1.0257006,1.2931367,1
2.0971382,0.4427646,1
-0.7072884,1.0554081,1
0.21893823,0.24480651,1
1.2792276,2.1559942,1
0.33024094,-0.30467176,1
-0.5104496,0.4734525,1
-1.0453739,-0.09511182,1
0.45917916,0.044300124,1
-1.1088557,-0.06352703,1
0.19660401,-0.56651443,1
0.5680909,0.33593082,1
1.747501,-0.7609445,1
0.12378217,0.09035257,1
1.426265,0.2656106,1
-1.8004501,-0.28907973,1
3.1358047,0.2812401,1
0.3262383,-0.3713711,1
1.3446763,-0.14848457,1
-1.9916826,0.39163473,1
1.5198762,-1.0630479,1
0.29515335,1.0688295,1
1.2119287,-0.014139395,1
0.9000788,0.256473,1
-1.0092745,0.7328761,1
0.4794938,0.54920053,1
-5.039251,1.0120298,1
-0.36122367,0.52261233,1
3.655979,0.74309826,1
0.4069341,1.7727768,1
2.1221075,-0.6545337,1
-1.3425045,0.65115017,1
2.159295,0.2866538,1
-5.8315916,1.189716,1
-0.11654359,0.28294885,1
1.9702117,0.3368464,1
0.9970971,0.62312907,1
-0.61982733,0.8778834,1
-3.5825126,1.758038,1
1.7743948,-0.6392367,1
-0.06590248,1.2069932,1
7.845276,1.926564,1
3.2164466,0.99504083,1
2.4603448,1.1605412,1
0.48272848,0.70657253,1
1.6268154,1.0869261,1
1.2979772,1.8147625,1
4.5250683,-0.86645657,1
-0.22832645,1.5964248,1
4.92984,0.29764864,1
-2.3517985,0.8018196,1
4.5768185,0.06664202,1
-0.54446405,0.21042705,1
-0.9678442,-0.44513595,1
4.07335,0.09111474,1
1.124659,-0.4945993,1
-1.7875465,1.3094584,1
0.53567505,0.96712893,1
0.79749316,0.77504057,1
2.0477145,0.71504587,1
1.6911879,0.05881676,1
4.07174,1.9779772,1
-2.4870076,-0.19323796,1
5.3071756,0.83211887,1
1.4932485,-0.6887283,1
1.0989654,0.65844536,1
2.260599,0.3699525,1
2.2515166,0.59271777,1
-0.69368106,0.5293835,1
1.7002326,1.9722415,1
-1.8623261,0.7129515,1
-0.08011041,1.1970693,1
3.6949472,0.28884542,1
0.42022,0.34206545,1
1.4137412,-0.5651162,1
-0.7129851,0.6595776,1
-1.0996035,0.53927237,1
-1.7519593,0.11753551,1
-1.2933104,1.0315249,1
0.1402109,-0.7358688,1
-3.1959188,0.47931138,1
2.4026444,-0.67230797,1
-1.9637892,1.4866551,1
1.8244137,1.8774089,1
-2.9909046,0.10840303,1
-0.85162526,0.0839294,1
-1.6605539,0.0331123,1
-0.45759827,0.14731276,1
0.25466293,0.43475214,1
1.4303013,1.8382776,1
-1.6880012,-0.51644355,1
0.54989934,0.61301994,1
3.9281454,-0.34507337,1
2.1798604,-0.24451344,1
2.6053188,0.04135845,1
0.9429193,0.401293,1
-1.3294033,0.7178043,1
2.2486124,1.4160274,1
0.22948925,0.58872443,1
2.6436076,0.62470007,1
-3.7768435,1.004955,1
-0.13335145,0.1608937,1
2.4853132,0.22049278,1
2.632331,0.41778663,1
2.4821904,0.24814436,1
1.7198924,-0.6005046,1
3.510555,1.9882646,1
-2.692828,1.4260814,1
1.3114008,-0.94689053,1
-2.3642561,-0.7709622,1
1.0780766,-0.8335927,1
-0.75237495,0.5329016,1
-2.7632473,1.0702691,1
-3.7205217,-0.6656132,1
1.0410116,-0.12036021,1
0.41464254,-0.80068403,1
-5.2042704,0.8260823,1
-0.81209755,1.0559572,1
1.7306727,0.86792433,1
1.1296664,0.31625706,1
-0.12907359,-1.4551016,1
5.197879,1.2605183,1
5.500909,1.0212264,1
3.6643171,1.537402,1
5.9155316,2.3637123,1
0.5489362,1.9625685,1
1.9882225,2.8120623,1
7.2924366,2.2211463,1
0.6127119,1.6667168,1
-1.6145478,1.5189915,1
4.505972,0.931232,1
4.0683074,1.3477943,1
3.5953674,1.0044019,1
4.522077,2.3111696,1
6.559853,1.6019081,1
2.43222,0.87960744,1
-0.0048844684,2.3556232,1
8.887377,1.8907229,1
5.739829,2.2354405,1
1.3851209,1.2639309,1
3.5647008,0.77039075,1
5.113109,2.2150185,1
6.461971,2.1719544,1
1.0305879,1.4976484,1
5.9323664,2.29747,1
6.757568,1.7283084,1
5.644222,2.1339893,1
2.049665,1.9388448,1
6.3755107,1.2033722,1
0.4182523,2.2696187,1
4.567166,1.7125027,1
5.3219266,-0.018594496,1
4.042991,1.7773325,1
6.5915637,0.7389011,1
6.628673,2.3703165,1
2.8734872,3.0335078,1
4.4544487,2.0721614,1
5.903371,1.6779532,1
5.129604,1.1394776,1
8.645563,2.63768,1
6.941447,2.2384176,1
2.5498548,2.2516036,1
6.268672,0.79058677,1
5.165367,2.7815144,1
0.82311124,1.534954,1
2.3036735,1.8442062,1
3.829676,1.4926366,1
3.8158045,1.5558554,1
3.3043938,1.0497147,1
6.44509,1.9418753,1
3.0497775,2.0470872,1
3.0256615,1.6391338,1
1.1932615,1.8474892,1
3.8526137,0.942388,1
2.7642481,2.5668464,1
4.574837,3.1573415,1
4.5929904,1.984171,1
2.1049297,0.71039474,1
5.5482974,1.7466038,1
8.067055,2.7394943,1
0.49491164,2.718369,1
4.610648,0.16487868,1
5.428967,1.3542395,1
7.7001967,1.0456451,1
3.3358579,1.7257543,1
4.6927385,2.9096756,1
4.780968,1.8649412,1
6.3991723,0.66172016,1
5.298994,1.1186041,1
2.7525303,1.4739934,1
2.745344,1.6387129,1
6.29167,0.4329578,1
2.3391066,2.3922246,1
7.162522,2.416185,1
2.3392878,1.0884925,1
2.2274277,1.7697761,1
2.662731,2.0527754,1
8.118295,2.087947,1
0.849614,0.36233017,1
4.304363,1.5261769,1
1.9854445,2.6287444,1
4.4621263,1.0783113,1
2.615273,1.9217435,1
6.487034,2.222718,1
6.5335827,1.8130355,1
1.6898494,0.5115859,1
6.811562,1.8969176,1
3.8144906,1.3808522,1
8.4401,1.5159223,1
1.2210146,2.1949482,1
3.6015692,3.0129917,1
6.1380296,3.0978599,1
6.911056,1.8766412,1
3.2035096,1.7948476,1
3.3964233,2.53573,1
5.563908,4.4675074,1
5.529352,2.1318984,1
0.9820992,1.2658278,1
3.3492687,1.3291461,1
4.3317785,2.7274983,1
2.7916927,1.3647444,1
1.8125553,2.2749448,1
3.3089936,1.5312141,1
3.4005451,0.010109275,1
2.52237,1.3873849,1
5.352443,1.6602345,1
2.871447,2.2782507,1
6.2757688,2.2536232,1
4.0023327,0.6650449,1
2.941565,0.950102,1
6.9112606,2.3470073,1
5.2502403,1.819705,1
5.744305,1.602554,1
1.5178747,0.31301203,1
3.1897867,1.4477696,1
3.4280076,3.6780934,1
4.025512,1.7718923,1
4.404834,1.5175682,1
5.090283,1.9516675,1
1.7688929,1.180004,1
2.7772415,2.787393,1
6.1620235,2.117185,1
7.631025,1.2278154,1
6.996651,2.1115375,1
6.123501,1.2704204,1
4.5417767,2.9036624,1
3.9424775,1.5939506,1
-1.3656738,2.0570138,1
1.5601412,2.7485096,1
3.8802624,1.1539854,1
6.240266,0.9385472,1
4.3128986,1.8081788,1
4.6096706,2.4424527,1
5.6115947,1.1756204,1
10.662775,2.3854644,1
4.8043017,1.9576085,1
5.1192665,1.7835972,1
3.262392,1.7686465,1
6.3581862,1.9424012,1
3.337292,0.76374084,1
3.708609,2.8023262,1
1.3826462,3.3389635,1
3.7866726,2.5435667,1
-0.38932422,2.5894597,1
5.0068808,0.33301556,1
7.8609095,2.0228684,1
5.1576796,2.2811522,1
3.5793633,2.6934779,1
9.7934265,1.6333091,1
6.211198,1.9004786,1
8.806544,0.98676836,1
4.684602,2.1801531,1
2.7688715,1.8764961,1
6.4286594,2.6553972,1
2.7129557,2.6097047,1
5.9410458,0.2331733,1
4.10304,1.3992486,1
2.9021766,1.5138267,1
5.1775155,2.261126,1
2.6912441,2.6083908,1
4.7937713,1.1606809,1
3.7398922,2.0793643,1
6.6751547,1.2814696,1
2.82951,1.5539597,1
1.9851445,1.2779536,1
9.217205,0.5909252,1
5.429441,0.36314195,1
5.3376513,1.6641177,1
4.4753847,1.0291758,1
4.9282994,1.0122327,1
3.2737436,1.7664187,1
6.476662,2.3461802,1
2.638293,1.841173,1
-0.598503,2.1631148,1
1.3329029,2.4337833,1
2.4253492,2.0124736,1
4.7176867,1.1230943,1
2.3863995,1.0938735,1
4.7401447,1.6863252,1
3.5216439,-0.11422855,1
6.6353526,1.0879791,1
3.1766813,3.4375608,1
1.1055664,2.292345,1
5.5984197,1.9215482,1
1.8928794,1.5174767,1
6.3178463,3.7653604,1
7.704098,1.3437613,1
3.4127357,1.7362345,1
6.449093,2.022092,1
5.190905,1.2912322,1
3.488015,1.9068997,1
6.1105356,2.2250903,1
3.0443287,0.84369224,1
3.1599224,2.7105455,1
2.3770752,2.4933202,1
4.9947715,2.0602715,1
5.635527,2.069079,1
7.1266136,1.5083948,1
3.7895293,3.7334356,1
4.2035975,1.5834231,1
2.467632,1.8148438,1
3.41047,1.2891979,1
6.7219925,1.4595747,1
6.600852,1.580312,1
7.152839,1.5727401,1
-0.5450418,1.1385306,1
7.077024,3.0489795,1
4.4606156,2.544589,1
5.007776,1.2458218,1
5.0939326,1.3122567,1
0.9343475,3.051804,1
5.612956,2.077175,1
1.5040809,1.553951,1
4.2303967,1.1234658,1
-0.18753862,1.483937,1
7.1642118,2.9287791,1
1.3564781,1.7352604,1
2.925651,1.941387,1
5.8236923,1.7662284,1
6.939206,2.550404,1
5.44982,1.9903909,1
4.502251,1.8891907,1
1.7089007,2.14764,1
6.434119,2.349631,1
3.9886978,1.0110704,1
3.4095418,2.0826452,1
5.070317,1.7807887,1
6.1354346,2.9094925,1
5.603091,1.5311605,1
2.460091,0.26053753,1
2.5887928,3.6430016,1
6.4233894,1.2769387,1
1.6277647,1.5448126,1
5.5134373,2.915477,1
2.5253706,1.2416352,1
7.975195,2.7913609,1
3.4286537,2.0016596,1
3.657148,0.66454726,1
4.119647,1.3863906,1
6.7986555,1.4072331,1
5.4768214,2.3051066,1
3.535848,2.423129,1
3.7313054,2.8619177,1
3.526229,1.8770517,1
3.2656865,2.3456702,1
1.240115,1.7983676,1
6.9574103,3.1652086,1
3.4408107,0.8864883,1
-0.41901654,1.6680326,1
1.1706184,1.0946903,1
2.9286113,0.49077818,1
5.8888583,1.5617827,1
2.5321333,1.8070318,1
4.182586,1.3579992,1
3.27766,0.7883689,1
5.106538,1.5400977,1
3.3633497,2.2711673,1
4.8998113,1.3257439,1
6.1699004,1.2764534,1
3.0434391,2.654368,1
4.175717,1.924203,1
7.426552,1.6453992,1
2.1125772,1.1521152,1
2.7026975,2.2193582,1
5.7158484,3.390297,1
8.873651,1.8592756,1
3.4909043,2.9138536,1
2.8807032,2.0058608,1
5.416383,2.5329535,1
9.893388,2.589211,1
6.9964123,1.9516681,1
4.5096245,1.4296702,1
5.4103827,1.3654957,1
2.646008,1.9174852,1
3.446318,1.9406912,1
4.8370886,2.067169,1
3.8551474,2.341054,1
3.0045493,1.7307711,1
5.0946617,1.3852488,1
1.5186088,1.6365064,1
10.493414,1.8678333,1
3.9141603,1.361808,1
8.67222,2.067093,1
5.858341,2.1514194,1
4.65596,2.1434126,1
6.9069486,2.3992264,1
6.1082816,2.3815382,1
5.172774,1.9752257,1
5.467369,1.5198567,1
7.593756,3.402594,1
8.245932,0.5467629,1
4.8005376,1.2361279,1
4.3673024,1.4735775,1
5.6438255,2.4840994,1
3.9876447,1.0002009,1
5.9623623,2.1209583,1
6.576986,2.886118,1
3.5473297,2.1232283,1
3.7536237,0.9696042,1
1.7786641,3.905634,1
7.005397,1.0842294,1
6.816578,1.1928327,1
3.9956827,1.0873891,1
8.882674,1.5018355,1
3.5452194,2.8359106,1
5.047028,1.3142796,1
4.845257,3.574951,1
5.7872176,1.2518232,1
6.4511347,1.6720086,1
3.644562,3.1788101,1
3.0472205,1.949743,1
3.1648688,1.4833056,1
5.558214,0.8163823,1
4.83964,1.3324035,1
9.000481,1.7642274,1
1.534064,2.3490624,1
2.9354987,1.4791533,1
4.434858,2.288285,1
7.6238265,2.2019603,1
3.3595786,1.9169813,1
4.493649,1.5047599,1
4.669322,2.1817653,1
5.4400425,1.401082,1
5.1552505,1.9760503,1
2.7093403,1.8712182,1
1.9033214,0.16758385,1
7.169658,1.5993497,1
3.8782935,1.460341,1
3.2253063,1.2269323,1
2.4055138,1.8638226,1
7.3379436,1.7491655,1
4.241936,2.6820788,1
2.2558835,2.3662953,1
5.67592,2.0979378,1
1.743367,2.7093964,1
5.015175,1.5202488,1
2.4678292,2.7165155,1
5.6843724,2.330421,1
6.6613946,1.3054107,1
5.3647776,2.2278128,1
2.8513296,2.313262,1
2.7348776,2.2326205,1
6.260127,2.7848098,1
3.7573216,1.3434852,1
7.5403266,1.9389472,1
6.27826,1.9044574,1
6.434566,0.6629089,1
7.3522987,1.1087054,1
4.4405932,0.9956129,1
4.5748315,1.3560213,1
2.0224118,1.2587354,1
7.5028176,1.483629,1
3.2311313,1.0169655,1
4.2321696,1.1576917,1
2.2886257,1.1014701,1
2.479981,2.1152277,1
6.050699,3.050248,1
5.880267,2.7082572,1
1.706562,1.7696426,1
5.119689,2.175398,1
4.2891574,0.9210417,1
2.002644,2.1913104,1
5.6831703,1.4374768,1
2.0668678,3.6878037,1
6.9997396,1.7946815,1
3.0206535,1.5552058,1
-0.9240969,0.04941136,1
-1.574157,0.77348137,1
4.7225075,1.3511915,1
-1.4828755,1.9775336,1
0.8815951,0.44847926,1
4.2586203,0.7677173,1
1.3007249,0.26077253,1
-0.5845598,0.29793262,1
-0.6262891,0.7391979,1
-0.9252419,0.22067973,1
-3.317958,1.3514155,1
4.6711464,0.26328555,1
4.6268954,0.77317214,1
-1.0676446,0.2780996,1
3.0270674,2.0052454,1
5.0551543,0.8263721,1
-0.3628217,0.415919,1
-0.47659144,0.12420328,1
2.8682342,0.5170987,1
2.0587087,-0.6963551,1
-0.26024798,0.17747371,1
-1.0395967,-0.8270767,1
-0.71887493,1.021173,1
1.6326214,-0.31071475,1
-1.055491,0.81719977,1
0.31481916,-0.38437998,1
1.8445235,0.905506,1
-1.88971,2.3623776,1
1.2535288,0.59062284,1
4.0785923,0.28700227,1
0.59349406,0.3823651,1
1.0527062,0.931106,1
1.2361898,1.0459187,1
1.6451435,1.0623469,1
-2.170562,-0.56645983,1
0.26405016,-0.5772163,1
6.0778275,1.2347053,1
1.3641098,-0.80284804,1
2.0556297,-0.79507726,1
-3.1794276,0.8280312,1
-1.3370492,0.7763187,1
5.80732,1.1240132,1
0.7844622,0.017297825,1
-1.8031161,0.6094337,1
-2.1944659,1.6280991,1
0.0029583815,0.15426867,1
2.1599743,1.0756176,1
1.165042,0.069006726,1
5.0251493,0.26282197,1
5.487012,0.71857,1
0.1487072,0.14203188,1
3.357791,0.46390137,1
0.44511613,0.2197213,1
-0.009876264,0.30376446,1
1.8251991,0.5408172,1
2.384146,-0.8787642,1
-0.15116163,1.0873467,1
2.741527,1.8275288,1
-0.35716468,1.1969508,1
-1.6225829,0.61229664,1
-0.48557955,-0.6521567,1
1.6389037,0.10633622,1
2.0974655,0.3028289,1
2.545176,0.13378584,1
-0.12215178,0.8616513,1
1.9656926,0.9002909,1
-0.07232806,0.9902732,1
1.5245433,1.1379633,1
3.5638568,0.9365369,1
4.460075,0.5703793,1
-0.2537505,0.5077192,1
4.060422,1.2525207,1
-0.43909088,0.99494416,1
-2.6729312,0.27160951,1
2.402422,0.13067047,1
5.513095,-0.23862447,1
2.021676,-0.6258781,1
4.9450183,0.9560681,1
4.332643,0.6910821,1
1.2234361,0.94080126,1
0.9988562,-0.96025413,1
1.3821738,0.66112137,1
4.862471,0.33842793,1
-0.8381628,1.0162244,1
2.3956962,0.21490116,1
1.3075088,1.6322185,1
4.867838,1.136551,1
1.2167774,-0.3006676,1
-1.198397,0.09200332,1
-0.70888156,1.4513456,1
-0.09838084,0.25884303,1
-3.1894326,0.2408781,1
2.5444932,1.1853876,1
-0.41028124,0.22474787,1
-0.18927196,0.4114015,1
-2.1771345,0.27240017,1
-0.86757064,0.58464634,1
0.5844311,0.7319396,1
0.84325904,-1.0904888,1
-0.8958799,1.348958,1
0.57889044,1.0711577,1
0.6642309,0.0990181,1
2.2682486,0.8151219,1
-0.722516,0.8406755,1
4.028365,0.04903256,1
-0.05535941,0.0845423,1
-0.88391525,0.59546876,1
0.29019064,-0.04111681,1
3.2668636,-0.5801866,1
1.8771288,0.095151864,1
4.8544674,1.4414585,1
-1.462686,0.24536586,1
0.20567945,0.7900751,1
1.6937194,1.1862292,1
1.1739149,-0.87004834,1
4.102205,-0.42124498,1
1.4359456,0.90093493,1
0.29309535,0.65438527,1
-2.2791398,-0.1652897,1
0.043887414,-1.0741962,1
2.9363422,-1.1779287,1
-0.8138216,1.0678409,1
0.5345651,0.6805979,1
0.49669763,1.8068476,1
1.7015971,1.8570778,1
1.6912103,1.1493089,1
2.5786128,1.0979457,1
-0.12708537,1.0323682,1
-0.6612745,1.4625957,1
2.192073,1.0314131,1
1.798562,1.2777028,1
2.3325589,1.295019,1
0.6611163,-0.44159815,1
0.6080473,0.065741375,1
2.7040622,1.3917153,1
-1.4923971,-0.5202797,1
-3.5183518,0.5745502,1
-0.01904716,-0.49683273,1
-2.8579934,0.96371466,1
0.32262307,-0.6092993,1
0.68325233,-0.50474817,1
-2.2525477,0.38627455,1
-0.36994818,-0.3229892,1
-1.3153651,1.2669613,1
0.7996189,-0.084419124,1
-1.2295321,-0.67932194,1
2.7693646,0.8301507,1
-0.5090037,1.0752784,1
3.1884482,-0.6565973,1
2.2402513,-0.009449327,1
3.593364,0.022938143,1
-0.2727428,-0.14667217,1
3.3211858,0.8455205,1
0.9006463,1.3809028,1
4.8477745,1.1512779,1
1.0126021,0.12293663,1
-1.1773038,1.1381207,1
-0.09666149,1.5534008,1
3.2427154,0.29909307,1
0.20759153,1.0154814,1
-1.0219861,0.61817205,1
-1.5705676,0.8037385,1
-0.40970868,0.33928475,1
4.4564147,0.5768685,1
0.12000295,0.38147014,1
-1.2420609,0.4274341,1
2.6029513,-0.20142654,1
0.8924685,1.1532792,1
4.067825,0.677061,1
-1.449675,1.4554142,1
-5.077631,0.013338779,1
-0.20343633,-1.8242233,1
-1.0627203,-0.17521466,1
-2.935414,0.42880177,1
1.7484195,0.67602026,1
1.9841121,0.9245406,1
1.1393473,1.0716077,1
1.4123528,-0.35796642,1
0.2454951,0.0076334607,1
-1.8880244,-0.33791646,1
3.5536857,0.6268686,1
1.4136586,0.55049956,1
-0.5178993,-0.391446,1
2.6699603,-0.09141936,1
2.7174344,0.2805299,1
-2.2325397,0.46073923,1
3.9621725,0.949234,1
1.0484033,2.1598105,1
-0.6380419,0.0033470173,1
1.8413026,0.54875404,1
0.5374909,-0.31297764,1
-2.5226836,1.8652204,1
2.5148613,0.23375401,1
1.3779726,0.65570563,1
0.21948642,-0.5336055,1
1.679561,0.6255573,1
-1.0281273,0.5924544,1
3.4021103,-0.2651339,1
-0.4151467,0.5609339,1
-0.2952984,1.2901512,1
2.0656378,1.1609547,1
-1.4937732,0.3995201,1
-0.040476926,-0.32661968,1
-0.11700903,0.28433594,1
0.972649,0.61103797,1
-2.2626686,0.1341651,1
1.0462917,1.3506705,1
1.1675103,0.071285434,1
3.9856193,0.8948278,1
-2.8073623,0.48776302,1
3.6482136,0.9903074,1
3.4462764,0.07202043,1
1.6637603,-0.110705614,1
1.8529595,-0.13382457,1
-1.3452593,-0.92379755,1
-0.6411625,0.86253834,1
-4.1849637,0.7694096,1
2.938817,-0.6557925,1
-0.7802745,0.59894747,1
0.026896905,-0.052771408,1
1.62941,0.41689035,1
2.0644577,-0.009555535,1
-0.6935919,0.10263964,1
3.0861292,0.2855821,1
-0.70788735,1.5095787,1
0.9051859,0.6892807,1
-0.53710306,0.23640272,1
0.27822933,-0.9453681,1
4.109844,0.17552266,1
-0.56786513,1.0344223,1
1.7391199,0.52962685,1
-1.120109,0.14648569,1
4.4577193,1.1485361,1
-2.9013045,-0.5597675,1
-0.56324565,0.4250454,1
2.4477096,-1.6434791,1
4.1081038,0.85357016,1
-3.0297384,0.22390427,1
0.31957993,0.38465658,1
2.3976638,-0.15387057,1
1.1005317,0.9742197,1
-0.4598827,0.4647264,1
3.4618556,0.2965604,1
2.1655912,0.08898497,1
3.331928,1.4760952,1
-1.0546201,0.13794433,1
2.853618,-0.20430923,1
3.794332,0.28891173,1
5.1368546,-0.17766637,1
0.2165457,0.30501032,1
1.5274442,0.6805858,1
2.379187,0.33815116,1
3.7240677,1.301507,1
-1.3985814,-1.4192842,1
1.20736,-0.08900932,1
0.840416,-1.4164273,1
-2.9526184,-0.2679045,1
0.30424568,0.1739192,1
-0.9108112,0.87223744,1
2.6313734,0.32052037,1
-2.7826371,0.7971525,1
-1.6992979,0.9615918,1
-0.796504,0.43686447,1
-3.2584553,0.108244345,1
1.390164,-0.15321615,1
2.7853787,0.67831993,1
-1.7478951,-0.8881724,1
-2.3740091,0.009661439,1
-1.3603455,-0.35323212,1
-1.4871523,-0.14106476,1
-0.35436183,0.85541445,1
-3.4650059,0.79522055,1
1.2346675,-0.086959004,1
2.3397524,1.0224814,1
-0.549504,-0.12981573,1
2.4078841,-0.21533854,1
2.361636,0.8895752,1
2.7530289,-0.903466,1
1.0664043,1.6929152,1
2.0984123,0.52908915,1
-0.98299074,-0.4126773,1
-2.5719223,0.6589384,1
3.3248405,0.79096717,1
1.1630177,0.8371776,1
-2.398511,-0.048378985,1
1.7081159,2.08406,1
1.0952948,0.6480614,1
0.94828314,0.5999039,1
