p,q,anomaly
5.6428704,0.0019265115,1
-2.9325793,0.7171546,1
1.4294026,0.8636426,1
1.5524282,0.16028462,1
0.6755969,1.1597296,1
-0.57058644,1.259155,1
1.0872875,0.46169364,1
-1.4630941,-0.18893865,1
-1.2030782,-0.14429626,1
2.9529214,1.1773527,1
1.4542177,1.06008,1
2.5302005,1.5165693,1
-3.7068107,1.1552004,1
-0.65562,0.9851668,1
-1.8534693,0.24390568,1
0.13786954,-0.5606966,1
-1.6860068,-0.4471067,1
4.7822537,1.2524267,1
2.289885,0.42949423,1
4.5250306,0.55123824,1
3.9180503,0.68356496,1
2.688094,-0.899104,1
2.0627694,1.234206,1
-3.276281,0.22719687,1
-1.0971682,0.92424166,1
3.268243,0.33966383,1
3.46833,0.2780962,1
2.8567398,1.0114619,1
-1.0447962,0.2396438,1
2.7858257,1.2125694,1
0.15622844,1.2093918,1
-1.566395,-0.04423238,1
4.1768117,1.339021,1
0.5363181,-0.017594248,1
2.4069486,0.88126683,1
1.5492698,0.46762687,1
2.4408717,0.18169491,1
0.6233941,1.2947215,1
0.41784167,0.5004304,1
-4.4776115,0.5826627,1
1.3547119,0.42676184,1
-2.0349104,0.39938882,1
-1.851692,-0.6730559,1
-1.0874248,-0.4058175,1
-4.1206503,0.20884295,1
-1.9754728,0.6426665,1
0.3213681,0.598814,1
-0.75639236,0.6821648,1
-0.15284395,1.0940509,1
-0.65788877,0.37643382,1
-1.3580592,0.19972266,1
0.64917076,0.35513163,1
3.115223,-0.08112356,1
4.7581506,0.36450562,1
0.3541616,0.39768806,1
-3.1687748,0.18456495,1
0.35255003,1.3692489,1
0.24715017,1.1876098,1
4.1363344,-0.24259728,1
2.712282,0.11542389,1
-2.6045494,-1.1207877,1
2.3007324,0.94086415,1
-5.462407,0.61402,1
2.9330497,0.9568866,1
3.4377902,0.06800437,1
0.9128521,0.39432222,1
1.0440432,-0.61091423,1
-0.6817711,0.81091136,1
-0.25652713,0.74166745,1
0.65694886,0.98314464,1
0.73141915,0.42314845,1
-1.8501006,0.2632157,1
-1.8301679,0.20958222,1
-3.6332679,0.058309894,1
-1.3447105,-0.3117095,1
0.6853775,-0.51377416,1
-1.446718,0.46602076,1
0.2418727,0.7522489,1
1.9500864,1.0456887,1
0.36388704,0.063389584,1
3.5997512,0.45086506,1
0.39212772,0.21949796,1
-1.6010995,-0.16554631,1
4.149361,0.33970562,1
4.58751,0.4917629,1
3.699063,0.1482562,1
3.861741,-0.03808883,1
0.36315554,1.3292325,1
1.7916102,0.27753192,1
1.2826536,0.23652469,1
0.4831464,0.32447124,1
3.8269682,1.3280791,1
-2.6953552,0.7992812,1
0.7271443,0.5654093,1
-1.8549811,-0.29744315,1
-4.4206944,0.31151533,1
2.4421384,-0.68144727,1
1.856599,0.27173376,1
1.2811021,-0.08952609,1
3.6058536,-0.3123714,1
2.4430866,0.19195287,1
4.4090633,0.4391795,1
-1.056231,0.952675,1
3.352637,0.0653823,1
2.5159252,0.41489288,1
-1.4640075,-0.13657822,1
1.132769,0.43760887,1
2.3215334,1.054213,1
-2.7572784,0.55704415,1
-1.2714502,0.6076052,1
-0.074067295,-0.012198791,1
-3.6820817,0.19760942,1
0.0849586,0.92487,1
0.93261325,0.87283987,1
1.693327,0.2946761,1
-3.8260043,1.0893681,1
2.363706,1.1422839,1
2.2366896,1.2811494,1
0.51258963,0.60791606,1
-0.9236375,-0.71024513,1
-0.7684965,0.23147854,1
0.856624,0.50739217,1
4.002791,-0.9386045,1
4.3578725,0.4356205,1
1.3064191,0.27817747,1
1.4043543,0.29366696,1
-1.8405412,-0.24909136,1
-0.11584166,0.47998807,1
-2.1763024,1.1620926,1
2.0089047,0.14070873,1
0.36503562,0.21100314,1
-1.7742712,-0.12534925,1
2.170173,-0.51274323,1
-0.23012699,0.07703455,1
5.2208734,-0.82691574,1
-0.4932662,0.09475369,1
0.332492,0.10132614,1
1.8164302,-1.1927518,1
2.4090192,1.2507547,1
0.5113403,0.46604222,1
0.039513767,0.26533613,1
-0.54059976,-0.40440866,1
-4.5412154,1.1243194,1
-1.3423363,1.2410829,1
0.15503025,-0.49753502,1
2.9932513,0.3183495,1
1.0641649,0.9635602,1
4.6889505,-0.22475362,1
4.9754405,2.1094527,1
1.6587195,0.8903624,1
5.436028,-0.6393453,1
-0.58556193,0.70079213,1
-1.637746,-0.5216035,1
0.21331283,0.65101576,1
2.625722,0.15825005,1
2.072224,-0.7096959,1
2.8714135,-0.053797454,1
2.6787076,1.16621,1
1.0125501,-0.45249236,1
3.5232694,1.300099,1
0.0846536,1.6935769,1
-2.5281882,1.0303262,1
2.6097457,0.36142966,1
-0.10970056,2.1417816,1
-0.4054886,0.21409719,1
-0.49767825,-0.14878294,1
1.2976686,-0.58656436,1
1.831567,0.3694097,1
-0.24630196,0.21422783,1
3.3098047,0.16928267,1
1.2036309,1.1592087,1
1.5193303,-0.5944446,1
-0.028466046,1.3442672,1
1.2396187,1.6651487,1
0.78377604,0.28689456,1
-0.58106035,0.2098384,1
0.38426268,0.78648025,1
-3.737031,0.22294532,1
1.5446088,0.41749582,1
3.0553257,0.22094743,1
-2.8230715,0.7219046,1
0.1768556,0.28430223,1
2.005069,0.7399594,1
-2.6374772,0.5276833,1
2.4072595,-0.17835443,1
1.4689987,-1.4563355,1
3.1869514,-1.3963785,1
0.43126082,0.4575261,1
-0.6099845,0.73873717,1
-1.9736408,1.9886578,1
-1.6114013,0.29633367,1
2.1006343,0.27776888,1
4.569097,0.69442254,1
-1.2630976,0.9690174,1
-1.2291992,-0.10506438,1
0.47061083,0.3920771,1
-3.2009864,-0.5525282,1
1.9677336,0.08088367,1
-0.35017583,1.1085925,1
1.6010182,-1.674616,1
3.3260913,-1.5869381,1
-1.1507257,1.6597943,1
-1.554368,-0.9016535,1
4.8882346,0.42133215,1
-2.1571138,0.20078465,1
-1.5116277,1.9252763,1
1.7587196,1.3799376,1
2.452771,1.4582455,1
3.322735,0.5417634,1
-2.1983438,2.1612062,1
2.216312,1.0977826,1
-0.1936537,0.2717855,1
1.7614591,-0.09734532,1
2.5829415,-1.0173941,1
-1.9476695,0.6183655,1
-4.9194307,-1.3096558,1
-0.71511066,-0.2362638,1
-1.1494257,0.32037488,1
0.10728465,1.1386735,1
0.43732458,1.0917515,1
2.9175012,1.1481969,1
1.51244,0.32897383,1
3.980982,0.6030301,1
0.9276278,0.1565503,1
1.6079234,1.0886211,1
4.4056745,1.38082,1
2.5889752,1.4844159,1
3.214994,1.4887333,1
2.2589986,-1.6208085,1
-3.0725844,0.20616892,1
-0.8308055,0.22622328,1
0.7551435,-0.16495104,1
0.09314455,1.2322893,1
4.4284964,-0.108944595,1
1.5903819,0.19593862,1
1.3521247,0.7553133,1
0.52958274,0.5433924,1
3.256009,1.9982382,1
1.9514743,-0.6865011,1
3.3299186,-0.67660993,1
-4.153893,-0.02407038,1
0.4084903,-0.07248822,1
0.6156491,0.21154591,1
-0.31225738,1.054935,1
1.8298556,0.40653446,1
0.5477646,0.61021787,1
2.4640105,1.5105579,1
0.5279675,-0.331073,1
1.0199822,0.43376347,1
-0.62174374,0.4485744,1
2.111398,1.0616652,1
-0.8157586,0.2636292,1
-0.60475,0.8490092,1
1.57308,0.44021922,1
-3.012732,0.30963403,1
3.2565858,0.56295544,1
4.724482,0.46303508,1
3.6112611,0.62417734,1
2.8876,0.3474746,1
2.71145,0.85493463,1
0.61546797,1.093779,1
-0.5473725,2.4632246,1
2.1731641,0.12680222,1
0.36487356,0.26080927,1
-2.6093025,1.6286491,1
1.5495704,0.4495416,1
-1.2218761,-0.6431329,1
-2.8454804,0.12381792,1
-2.1808226,1.3159691,1
-0.56000334,0.78750896,1
-2.0297158,0.7960922,1
-0.6486989,0.49351487,1
1.6927643,0.5167983,1
3.493908,0.506258,1
-2.267202,-1.3637036,1
-0.777323,0.7253697,1
-2.3360245,0.41496584,1
-1.4384081,0.87137413,1
2.360917,1.3325891,1
1.3614206,-0.06611484,1
2.8525078,0.37279865,1
-2.7752485,-0.032280315,1
-0.75738776,0.41303763,1
0.48926535,0.01769051,1
-2.3344426,0.58074033,1
0.50456345,-1.065307,1
2.267068,0.5998499,1
4.031012,0.41613737,1
2.2196927,0.26890486,1
1.9559135,-0.11007205,1
-1.4333425,0.65333974,1
1.9138043,2.023992,1
-0.51360977,0.7829217,1
4.1947474,0.44750503,1
-0.8728163,1.1920872,1
1.6973348,0.813117,1
-1.2762173,0.9947545,1
1.3447887,1.1212296,1
1.2766824,1.1028117,1
1.2376378,1.2678717,1
2.8653135,0.33786848,1
3.0913062,0.48223963,1
1.1415672,-0.4383791,1
3.0403056,1.003081,1
0.39478898,0.4878783,1
-0.40336186,0.29470158,1
3.7647758,0.37949282,1
3.562446,-0.31941867,1
-1.7633126,-0.52110857,1
-1.258303,2.0336204,1
-0.4630651,0.34220064,1
-2.2691472,1.8713901,1
-1.2010621,1.0463674,1
3.2273984,1.257073,1
0.9706022,2.337714,1
-1.430749,1.3039068,1
-3.2481043,0.48076192,1
3.0394166,0.9554776,1
-0.056969523,0.27404052,1
-0.18499836,-0.5407468,1
-1.2714572,0.22786145,1
0.3830311,0.72985476,1
-0.051003397,0.6804383,1
3.249317,0.03118077,1
-0.2296405,-0.15136397,1
-1.6478882,1.9258952,1
3.1092505,0.38962245,1
4.429302,0.3309935,1
0.6425834,-0.2761218,1
1.0825648,-0.027750254,1
1.7954525,0.32009226,1
3.3363776,0.66109425,1
-1.8325088,-1.1308362,1
4.8200703,0.71826845,1
-1.3073875,0.57619745,1
-0.5858595,0.62597,1
4.2287993,0.3768509,1
1.6194308,1.258323,1
1.4845268,-0.21096778,1
-0.61646134,0.48016128,1
-2.2112322,0.25646603,1
-2.2561643,0.21090752,1
1.91171,-0.12889162,1
1.8585937,0.57317334,1
2.3735955,0.11698815,1
1.8597555,0.26702052,1
1.5840293,1.9214816,1
-2.8294232,-0.47098804,1
1.697403,0.28468543,1
1.2278876,1.067031,1
1.2409251,1.0566822,1
-0.42588273,0.8894136,1
-2.2366128,1.932319,1
2.5797157,0.312934,1
4.8936934,0.3399364,1
1.1507213,0.6623802,1
2.1723897,0.32207662,1
3.8176863,1.8048253,1
4.587176,-0.8633462,1
-3.2351656,1.4144105,1
2.1132512,0.37598377,1
-0.22840263,-0.74797237,1
1.941102,0.28885832,1
0.09212895,0.9036256,1
-0.6364313,2.148116,1
4.0425706,1.4816549,1
-2.198507,1.2476507,1
-2.0751617,0.45339048,1
-0.748527,0.24539627,1
1.9059558,1.2631937,1
0.76428425,1.13697,1
1.1237456,-1.1488281,1
-0.0031086206,0.57874364,1
3.4970396,0.43599984,1
1.5546242,-0.8808868,1
1.4200599,0.5325917,1
-1.5695902,-0.026744604,1
0.16589051,0.9425591,1
-0.881792,1.6346352,1
3.481089,-0.8656802,1
-3.815179,-0.2690425,1
2.0267835,0.73471385,1
2.2634342,1.4284185,1
2.6615765,0.7382681,1
0.50128603,0.24092114,1
-2.0663452,0.95764625,1
0.7232017,1.0959367,1
2.91223,-0.53640395,1
-0.6349272,-0.14835332,1
1.4181896,0.38859615,1
1.4996208,1.1863873,1
4.145645,0.39365786,1
2.7613754,0.33681884,1
0.3770238,0.6732438,1
1.8463695,0.3051135,1
-2.3794074,0.69131327,1
-1.5187953,0.9653989,1
2.4154363,1.0737619,1
0.14103878,0.22819196,1
1.0781139,1.0984787,1
0.16864643,0.80580086,1
2.5613678,0.61945844,1
2.8175292,0.22289199,1
2.3003862,0.21137214,1
-1.8310809,0.93621534,1
-0.8782258,0.22663485,1
4.8450427,0.0461725,1
-2.6225924,-0.2853713,1
3.7654598,0.48207942,1
4.4021506,-1.5933545,1
-2.8300335,1.2185855,1
3.017892,0.34959853,1
2.7138038,1.1912086,1
2.1504245,1.5443616,1
-0.4548698,-0.47949633,1
2.1869073,0.3309517,1
-1.621082,0.27533734,1
-0.9973943,0.25213385,1
2.95607,1.13094,1
3.1406784,1.8744465,1
0.33136278,-0.54307175,1
1.6044626,1.4240841,1
0.585463,1.2333329,1
0.4590822,1.2690121,1
-2.9754543,-1.386634,1
0.6873341,0.70355135,1
3.8007407,0.40350196,1
1.9054334,1.1110831,1
1.3334711,0.7899791,1
1.8039641,0.5804249,1
1.3376583,0.27369595,1
3.271417,0.34122968,1
0.2392891,0.26679513,1
0.15745184,0.15464702,1
2.6256742,0.43131524,1
-2.4286969,1.056404,1
0.57131433,0.5556033,1
0.79687786,0.17512542,1
1.087561,0.30937558,1
1.8578687,0.3335571,1
6.3008757,0.76072586,1
2.4103,0.11421816,1
3.8170195,1.3345096,1
2.2855613,0.41471872,1
-0.36366126,0.7911933,1
2.3338983,0.8714115,1
0.39421883,0.4548815,1
3.3721771,0.36749473,1
1.4921019,0.30200583,1
2.3413115,0.3275225,1
1.3218337,-0.2423818,1
0.79203343,1.6108652,1
-1.1507268,-0.14215472,1
2.6862519,0.34909293,1
0.61098564,0.28764486,1
-4.669686,0.5212212,1
-0.8634515,0.6982093,1
0.44196865,0.38778222,1
-0.85352516,0.93602,1
-0.77034765,0.24986821,1
4.9383864,0.42681268,1
-0.5810726,0.664381,1
-0.25300372,1.1970278,1
-0.6859944,-0.039581135,1
2.2887943,-0.7054322,1
-0.5576542,1.2714678,1
3.8149695,1.1221849,1
1.7126399,1.4637724,1
0.44599345,-0.45967442,1
1.8748697,1.6631837,1
3.2904053,0.373417,1
1.7566077,0.26677915,1
1.9206804,2.1421254,1
2.5094767,1.6111875,1
-0.09687202,0.2292298,1
-1.745574,0.082224384,1
0.5088485,0.068219855,1
-1.1047741,-0.20390178,1
-0.49144498,0.87575215,1
2.1132445,-0.5402321,1
0.12934357,0.7588706,1
0.7025753,0.8842735,1
1.8564525,0.40947303,1
2.7763238,0.6092975,1
2.822611,0.40185666,1
-0.35103628,-0.49887124,1
1.9655743,0.23002936,1
2.3899643,-0.21477747,1
1.2990642,-1.3143193,1
5.0997086,-0.58137697,1
0.49892774,0.43224418,1
-1.95778,-0.4668383,1
1.1218994,0.33147934,1
4.780001,1.8664646,1
-1.4564317,0.7054157,1
-1.6846918,0.3892593,1
3.65188,0.18126145,1
3.0210667,2.0129936,1
3.2475293,0.07666576,1
-2.6168833,0.26182103,1
4.549531,1.4783928,1
-0.16579577,1.0096836,1
2.873149,0.773151,1
2.5344436,1.529012,1
5.050337,0.5593215,1
1.5821717,-0.22479826,1
-5.742415,0.77232397,1
1.4746954,1.9168979,1
-4.665291,-0.64869297,1
1.9030128,-0.9914017,1
2.654769,1.1830167,1
2.4790568,1.3289742,1
-2.778197,-0.049252845,1
2.5144446,0.3923146,1
-0.32917404,0.3365853,1
2.0454175,0.36808118,1
-2.1903183,0.82923114,1
-0.5220383,0.34408024,1
2.761211,0.17097051,1
-1.2717574,0.16572192,1
-2.7704935,-0.17007038,1
-1.3280718,0.59604764,1
2.4534593,0.9853786,1
-0.39072034,-0.38215104,1
6.736089,-0.03759551,1
3.0312703,0.889603,1
-0.5895575,-0.43770587,1
1.6712165,0.6831742,1
0.28533697,0.29509315,1
2.64109,0.34896514,1
-0.82707644,0.7369365,1
1.7691277,-0.116058916,1
-4.279021,0.6374849,1
2.6529634,0.17039391,1
0.02714184,2.0336068,1
4.3551617,-0.65430236,1
4.21506,0.83169556,1
-0.29034963,0.21849154,1
0.5247012,0.069708824,1
1.2113993,0.87416965,1
-2.3394623,0.24012928,1
2.0392013,0.6445412,1
2.8719733,1.5482148,1
2.8155496,-0.074162364,1
0.44807512,0.040563166,1
-2.0265927,-0.8886636,1
1.2164837,2.314804,1
0.3661759,1.1979126,1
-0.13401696,0.26247227,1
0.50333565,0.124592066,1
-1.6038014,0.48647985,1
2.3644595,0.13423952,1
3.737822,0.44937,1
1.3305423,0.1808259,1
5.184394,1.0585697,1
0.052618504,1.0663447,1
-0.13835117,1.4724187,1
0.71799177,0.9643917,1
4.269827,0.48700872,1
3.3419847,1.3069044,1
4.5025783,-0.9910259,1
-1.0728822,0.5730599,1
-1.3560884,0.2769719,1
-1.4031754,-0.14551145,1
-1.0599762,0.8865867,1
0.38809073,0.8494053,1
0.19122863,2.5959363,1
2.054725,1.2136341,1
-2.1472976,-1.0940471,1
3.3317273,1.0821725,1
-1.109996,0.35299683,1
-0.6128276,0.16396154,1
0.6720818,0.64417505,1
1.8773339,0.0727267,1
-5.449064,-0.1814768,1
3.449738,1.417645,1
0.82560647,0.79142153,1
-1.3633944,0.11642097,1
-5.5100307,-0.3681675,1
2.752996,1.1798327,1
2.2619588,0.87731236,1
1.9734174,0.72646254,1
-2.363098,0.6264611,1
3.3777614,0.17210071,1
-1.087849,0.24892552,1
-1.2823546,-0.35967284,1
4.0332856,1.3159022,1
1.1438178,1.363555,1
1.6048121,0.1902399,1
1.986492,0.67745835,1
0.7899966,1.9408276,1
5.5217223,0.773536,1
-1.4587934,1.7765887,1
-2.3852618,1.571772,1
0.27863622,1.5921896,1
2.9090927,1.2078547,1
4.029477,0.35972574,1
3.1108983,0.97789764,1
-1.0648686,0.42651656,1
-3.670499,-0.19561689,1
0.44860822,0.26069254,1
3.145339,0.38816407,1
0.6808568,-0.7409036,1
3.3426855,0.7539021,1
0.5655338,0.61433655,1
-4.3874736,1.2452,1
-1.7380695,0.23786668,1
-1.9656291,0.17366877,1
2.7377932,1.0923982,1
-3.9066968,0.5031565,1
1.8286543,-0.41228858,1
1.932998,2.214016,1
3.3679214,1.1748714,1
1.383914,-0.5811039,1
3.303875,0.29081732,1
2.482324,0.3542229,1
-0.03380412,0.3693112,1
-1.9213942,0.9220682,1
1.4123809,0.025816321,1
1.6047611,1.4330953,1
-1.3383217,0.15834033,1
5.025306,2.019288,1
-0.54250103,-0.3330313,1
2.4563718,1.2655575,1
1.3864732,0.4592297,1
-0.6849293,0.75252974,1
-0.03594178,1.0446506,1
-3.2300997,-0.33483973,1
-2.5478377,0.22250961,1
1.7936502,0.59159577,1
-1.5321313,-0.27811137,1
-2.8112252,-0.039790805,1
2.5441446,0.5019539,1
0.4754432,-0.5874345,1
2.0819736,0.93697035,1
2.7437353,1.23452,1
0.59442,-1.1780202,1
-0.92241275,0.2784628,1
0.4211147,0.36822733,1
1.4240677,1.1790396,1
1.1917009,1.3631366,1
2.1551378,0.44676462,1
-0.49828818,1.0244081,1
0.47093815,0.47280642,1
1.5692279,2.4699934,1
0.49624085,-0.0146718025,1
-0.33044958,0.4714525,1
-0.8983737,0.051888198,1
0.3971792,0.21030013,1
-1.0178556,0.027472965,1
0.279604,-0.48351428,1
0.57209086,0.3239308,1
1.8245013,-0.6839442,1
0.35178217,0.31835258,1
1.6542654,0.36961055,1
-1.80445,-0.29307973,1
3.2638044,0.39724004,1
0.39923826,-0.23637114,1
1.6346765,0.14151543,1
-1.8446825,0.35263473,1
1.7248765,-0.8580476,1
0.46915326,1.0648296,1
1.501929,0.2758606,1
1.016079,0.5004729,1
-0.8682742,0.62587625,1
0.49149385,0.40920076,1
-5.0432506,1.0080298,1
-0.13122374,0.50461257,1
3.4739797,0.7310984,1
0.70893407,1.9387772,1
2.3661065,-0.41453353,1
-1.0965043,0.7111502,1
2.2832947,0.39865372,1
-5.8315916,1.189716,1
0.17345642,0.46894878,1
2.016212,0.27084643,1
1.0550971,0.85912937,1
-0.5388271,0.84688336,1
-3.3735137,1.9670383,1
1.946395,-0.40523648,1
0.22409749,1.2069932,1
7.9812756,1.976564,1
3.0424478,1.1650411,1
2.5723438,1.106541,1
0.29272854,0.9465728,1
1.9168158,1.090926,1
1.5879774,2.0427628,1
4.4550686,-0.68845636,1
0.06167355,1.716425,1
4.6398387,0.47964856,1
-2.1757996,0.8538198,1
4.3288174,0.356642,1
-0.33346403,0.29742703,1
-0.8788441,-0.356136,1
3.805352,0.38111472,1
1.3626592,-0.25659937,1
-1.6405463,1.4064584,1
0.6516752,0.959129,1
0.8594932,0.82504076,1
2.1597135,0.77304596,1
1.7951882,0.28681675,1
4.0137396,2.051977,1
-2.4890077,-0.19523796,1
5.2451754,0.8941189,1
1.6652488,-0.516728,1
1.4009655,0.8284457,1
2.3805983,0.4279525,1
2.3635156,0.48071757,1
-0.54668087,0.5523836,1
1.990233,2.262241,1
-1.7173259,0.6719516,1
0.20988956,1.1890694,1
3.822947,0.45484534,1
0.35422,0.45406538,1
1.4887415,-0.428116,1
-0.65898496,0.5895777,1
-0.91960335,0.47127244,1
-1.6069591,0.20053554,1
-1.2083102,0.992525,1
0.16321088,-0.7128687,1
-3.1109195,0.50231135,1
2.4686444,-0.6183078,1
-1.9057891,1.4866551,1
1.9984139,2.043409,1
-2.9079053,0.19140305,1
-0.675625,0.25992942,1
-1.4515537,0.24211231,1
-0.22159837,0.25931275,1
0.42066288,0.43475214,1
1.7203016,2.1282775,1
-1.696001,-0.52444345,1
0.66989946,0.6670201,1
4.156146,-0.05507341,1
2.4778588,0.04548657,1
2.7993186,0.20735846,1
1.1909194,0.38529298,1
-1.1804031,0.7428044,1
2.4766116,1.2880274,1
0.51948917,0.65872437,1
2.829607,0.8067002,1
-3.687844,1.0939552,1
0.15664856,0.2648937,1
2.613313,0.32449275,1
2.6903305,0.41378662,1
2.3701913,0.29014435,1
1.9388925,-0.3895045,1
3.510555,1.9342644,1
-2.4258294,1.5070816,1
1.518401,-0.7398903,1
-2.3702564,-0.7769621,1
1.2660767,-0.6615924,1
-0.61337465,0.5479018,1
-2.678248,1.0312692,1
-3.7205217,-0.6656132,1
1.3430116,0.1696398,1
0.49564248,-0.6576838,1
-5.2042704,0.8260823,1
-0.60109735,0.9649571,1
2.020673,0.85992444,1
1.4276667,0.366257,1
-0.044073597,-1.3701015,1
5.275878,1.3685186,1
5.5169077,1.0052266,1
3.5243168,1.6494023,1
6.0975327,2.181713,1
0.73093635,2.1325684,1
1.9882225,2.7000632,1
7.482437,2.147146,1
0.8487122,1.9227169,1
-1.4425476,1.5789915,1
4.637972,0.79523206,1
3.8943067,1.5837946,1
3.4053679,1.1824021,1
4.5800776,2.25317,1
6.4238534,1.7799083,1
2.6062188,0.9336076,1
0.22311555,2.5416226,1
8.713375,1.878723,1
5.7478285,2.22744,1
1.6291211,1.383931,1
3.5567005,0.7003908,1
5.117109,2.2110183,1
6.395971,2.2379544,1
1.3205881,1.4896485,1
5.874366,2.3554697,1
6.7615676,1.7703087,1
5.508222,2.2699895,1
2.0376644,2.1128447,1
6.31751,1.2613723,1
0.7242523,2.3236182,1
4.5091653,1.754503,1
5.031925,0.27140552,1
4.228992,1.7233324,1
6.4255614,0.7309012,1
6.3766723,2.4363165,1
2.7534878,2.9795084,1
4.384449,2.1421616,1
5.903371,1.7399533,1
5.2036033,1.0654777,1
8.757565,2.56768,1
6.7594457,2.4164166,1
2.8058543,2.1236038,1
6.2726717,0.66258675,1
5.1733665,2.773514,1
0.92711157,1.4729539,1
2.469673,1.7742063,1
4.0116754,1.4846367,1
3.625805,1.5438555,1
3.1803942,1.1657149,1
6.391089,2.0458755,1
3.0497775,1.9230872,1
2.9596615,1.7591339,1
1.4832618,2.0754893,1
3.6746147,1.1163882,1
2.516249,2.690846,1
4.512837,3.2273417,1
4.5389895,2.0581708,1
2.3369281,0.950395,1
5.304296,1.9746042,1
8.009054,2.8554935,1
0.5449116,2.7303696,1
4.4366465,0.39287865,1
5.560967,1.4702396,1
7.580196,0.925645,1
3.3238573,1.7757545,1
4.8247385,2.7776756,1
4.6069665,1.9109415,1
6.1711698,0.6417204,1
5.4349937,0.98260415,1
2.74453,1.2999932,1
2.637345,1.5847127,1
5.9976687,0.4369578,1
2.0911074,2.512224,1
6.964522,2.5441847,1
2.567287,1.0884925,1
2.455427,1.6957762,1
2.662731,2.176775,1
8.056294,2.1499467,1
1.0276142,0.29633018,1
4.2423625,1.712177,1
1.7994444,2.5707448,1
4.218125,1.3143116,1
2.4712734,2.1117432,1
6.421034,2.2267182,1
6.4835815,1.7930357,1
1.8718495,0.6395859,1
6.877562,1.9589176,1
3.7404902,1.5628524,1
8.250099,1.7479227,1
1.387015,2.5049472,1
3.6055694,2.9629924,1
6.2160287,3.0398602,1
6.8530555,1.9926413,1
3.1335094,1.7868477,1
3.4624233,2.46973,1
5.5059075,4.177506,1
5.347351,2.3138976,1
1.2100996,1.3858279,1
3.2872689,1.271146,1
4.207778,2.851498,1
2.799693,1.1907442,1
1.8545556,2.5149436,1
3.1149938,1.5352141,1
3.3805451,0.17610928,1
2.51837,1.3373847,1
5.2984424,1.8382347,1
3.0614467,2.0262513,1
6.271769,2.2576234,1
3.9443326,0.72704494,1
2.8715649,1.0001022,1
6.85326,2.343007,1
5.1962395,1.8737051,1
5.7403054,1.8505541,1
1.7618749,0.42101195,1
3.0777876,1.2737694,1
3.3000078,3.5660944,1
3.8435125,1.9458926,1
4.478833,1.4435683,1
5.036282,2.0136676,1
2.0588932,1.1260039,1
2.4632423,2.9073925,1
6.2120247,2.0671859,1
7.5190234,1.3518155,1
7.050652,1.9755372,1
6.123501,1.2864202,1
4.549776,2.8996623,1
3.9424775,1.7059509,1
-1.2516736,2.1710129,1
1.7881416,2.64451,1
3.6242628,1.3899857,1
6.1282644,0.86854726,1
4.192898,1.8661789,1
4.48967,2.562452,1
5.6775947,1.1096205,1
10.360774,2.5134642,1
4.7583003,1.8216085,1
5.061266,1.8875976,1
3.3783913,1.8226466,1
6.3661857,1.9344013,1
3.515291,0.51174074,1
3.5886097,2.798326,1
1.3206462,3.4129639,1
3.5426736,2.7875657,1
-0.099324286,2.5474598,1
4.778878,0.5690155,1
7.7449083,2.0888684,1
5.033679,2.4051518,1
3.637363,2.6354783,1
9.541426,1.8693094,1
6.3971987,1.8844788,1
8.748544,0.8627683,1
4.680602,2.1841533,1
2.8268712,2.1244957,1
6.4826603,2.6013978,1
2.650956,2.593704,1
5.6510444,0.39917326,1
3.991039,1.5112488,1
2.8601768,1.4978269,1
5.1615167,2.2771268,1
2.7452435,2.5423908,1
4.87577,1.2026812,1
3.603892,2.2153645,1
6.5591536,1.3974698,1
2.7715104,1.3719596,1
2.2751439,1.2819536,1
8.923203,0.7149253,1
5.1394396,0.4091419,1
5.15565,1.9081179,1
4.285384,1.2111759,1
5.0722985,0.93023276,1
3.2777438,1.8944187,1
6.282662,2.3541806,1
2.7422926,1.965173,1
-0.40150273,2.2981143,1
1.5609033,2.6857827,1
2.4173489,2.2484722,1
4.911687,1.1770945,1
2.6303985,1.2218735,1
4.6281433,1.7983254,1
3.6256435,0.17577146,1
6.3993506,1.3279793,1
2.9406826,3.4995606,1
1.2875665,2.602344,1
5.4004197,2.1195478,1
2.1828792,1.4594766,1
6.189846,3.6573615,1
7.5180974,1.5297614,1
3.4747355,1.7982346,1
6.2170906,2.2540905,1
5.1449037,1.3992325,1
3.4800146,1.9568999,1
6.056535,2.2790897,1
3.0323281,0.9676923,1
3.1019228,2.6445456,1
2.3190756,2.5433195,1
5.0487723,2.006272,1
5.6975274,2.0070791,1
7.018612,1.6163951,1
3.7315297,3.6254368,1
4.133598,1.6254234,1
2.6336315,1.794844,1
3.2704697,1.351198,1
6.6059914,1.5755749,1
6.2868524,1.8123124,1
7.090839,1.6267402,1
-0.46604162,1.1055306,1
7.0730243,3.0529797,1
4.5266156,2.478589,1
4.7637744,1.489822,1
4.8579307,1.548257,1
1.1623479,3.0018048,1
5.6749563,2.015175,1
1.7940812,1.685951,1
3.9083977,1.4294658,1
0.10246138,1.487937,1
7.040211,3.0527787,1
1.6464784,2.0252607,1
2.925651,2.057387,1
5.5256915,2.0562286,1
6.629206,2.7984033,1
5.503821,1.9363908,1
4.45225,1.8111908,1
1.812901,2.391639,1
6.36012,2.4236314,1
3.8026984,1.0110704,1
3.4095418,2.0206454,1
4.966315,1.884789,1
6.2514358,2.7934933,1
5.61509,1.6431607,1
2.7780905,0.42653745,1
2.5807924,3.539002,1
