p,q,anomaly
2.6421938,1.7607065,1
5.7186284,0.39675504,1
4.728298,2.303591,1
5.389442,1.5463253,1
6.478447,2.3987277,1
8.397232,0.88431567,1
2.8830106,3.4424746,1
0.955359,2.1474507,1
4.6185427,1.5959978,1
4.6086135,1.3355423,1
-0.8147002,0.44823194,1
3.8545954,2.7949162,1
2.1405425,1.4622321,1
3.24976,2.089191,1
4.6111684,1.4686782,1
5.236829,0.67502236,1
5.8514075,1.7690985,1
6.10069,2.1511788,1
8.74953,0.5065259,1
4.864057,2.712945,1
3.183067,1.3707374,1
8.171904,0.45375913,1
8.885279,2.272394,1
6.0355725,2.3360524,1
1.7883273,1.2989717,1
1.2609018,0.22159266,1
4.839778,3.0333962,1
2.8254716,2.8146951,1
5.0360794,1.5745114,1
6.0313854,1.8529938,1
7.9551115,0.9031994,1
4.070192,1.8229524,1
0.052978523,0.4039058,1
5.1630282,1.0193292,1
6.5938945,2.1449003,1
4.189541,2.460731,1
3.1223752,2.2077286,1
7.4847255,1.0557379,1
5.5425467,1.9981672,1
6.213467,1.1814585,1
2.6372843,1.6214061,1
3.9869318,1.5332347,1
1.7265954,2.5721257,1
3.995772,3.735967,1
1.7648286,0.8705516,1
1.1597464,3.0374713,1
2.275106,1.379604,1
5.7003536,3.009513,1
3.1800988,1.9881475,1
6.992688,1.7731477,1
3.4744735,2.0065947,1
4.532754,1.540079,1
3.366858,2.251983,1
3.1629808,3.045705,1
6.910891,1.7566206,1
0.6013309,2.3695009,1
0.7042806,2.8769333,1
5.0140147,0.9603302,1
8.823871,1.7433027,1
3.171498,1.1555786,1
8.6217575,2.5332572,1
1.2858135,1.1189514,1
3.2402468,2.1032658,1
2.1482596,0.25001746,1
-1.717886,0.50706613,1
6.876647,0.815404,1
5.774751,2.4148815,1
6.3312883,1.2877656,1
2.9003432,2.9284363,1
3.8959994,2.763381,1
4.607698,2.476095,1
2.5258672,1.5715153,1
3.3849697,1.8660294,1
4.0448804,2.0540884,1
5.713497,1.2666329,1
4.3528595,2.246643,1
6.2817917,0.94580525,1
4.2193375,2.798934,1
4.2885337,2.466522,1
1.5656728,2.1320639,1
6.1264095,1.2779994,1
4.252773,3.3080473,1
2.8480415,3.0493114,1
4.4936175,1.7749456,1
5.4825587,2.4515274,1
1.8984373,1.064654,1
3.855051,1.5418327,1
4.600647,2.0596874,1
7.8369308,1.7532262,1
7.9615746,1.8035945,1
4.5608754,3.7419968,1
9.3172655,1.371359,1
5.0471573,1.7963891,1
7.004039,2.0266533,1
3.9438434,2.8818727,1
5.980928,0.60734844,1
3.354572,1.49775,1
1.4804219,2.629082,1
6.7739606,1.3460793,1
5.1114616,1.013686,1
9.586608,1.1653736,1
8.340039,1.1068611,1
7.244688,1.6979352,1
1.0399677,1.1499617,1
3.9245098,1.5349053,1
4.0367603,1.6915778,1
2.562,1.5294192,1
3.3655243,1.9322498,1
3.328674,1.6825472,1
0.5670676,1.8974528,1
6.3526406,2.0301538,1
4.6987376,1.7172287,1
7.0008717,0.71355957,1
2.3291519,1.1860001,1
3.4998012,1.6766343,1
6.0045457,0.90644836,1
5.197628,2.2210367,1
3.9285088,1.3328503,1
4.518852,0.21003997,1
5.959625,1.4211154,1
7.2070055,0.9260225,1
5.5330544,1.1589668,1
2.550934,2.9945858,1
5.3922772,0.99211895,1
3.02886,1.299613,1
1.201275,2.3535223,1
8.492828,0.39902407,1
3.269497,1.5862397,1
0.4611514,2.235991,1
3.0787957,1.5607555,1
6.7236714,1.9471703,1
4.8364162,0.8857916,1
5.4192734,1.8728702,1
4.1361356,2.4835794,1
6.8638825,1.7418294,1
3.5040965,2.598214,1
1.9960603,1.1179734,1
4.7950277,1.7489393,1
6.919324,1.1067942,1
4.530331,1.9406021,1
4.234015,1.4032873,1
6.8998795,2.1381915,1
7.3127036,1.7500621,1
4.6355224,1.4119757,1
4.4118237,2.0175903,1
6.2612743,2.1970317,1
8.243275,1.9645681,1
5.672723,2.4436946,1
9.223264,2.2147806,1
4.8472123,1.4523557,1
2.2167063,2.0910661,1
5.6040125,1.940261,1
5.6001377,2.0099447,1
6.175076,0.7195993,1
4.749739,0.7129675,1
10.548872,2.5077536,1
2.8700526,3.7780185,1
0.6419742,2.503898,1
3.5928106,1.8265238,1
6.4643607,2.2212117,1
5.5095186,2.3328798,1
4.768006,2.2412126,1
7.5298285,1.3830533,1
5.3594356,1.340566,1
7.759593,1.8424909,1
4.9961967,1.4432982,1
3.598366,1.924343,1
7.04406,1.3712999,1
4.701903,1.6230625,1
3.4050307,2.4181614,1
5.6937065,1.5218867,1
9.173143,3.1701202,1
4.422684,2.1350303,1
3.423709,2.801516,1
2.6867871,1.8322738,1
4.4473753,2.7613704,1
8.870063,1.8211678,1
4.2847185,2.2339036,1
6.6582794,2.2737901,1
7.458598,1.7509494,1
12.275542,1.8505716,1
2.6639915,0.3847753,1
9.38344,2.3778918,1
8.501936,1.3978872,1
6.4406896,2.5954077,1
4.3053727,2.1320062,1
6.0011225,0.7402008,1
2.8083458,2.271761,1
4.3560987,2.2579925,1
7.069301,2.059418,1
2.6157951,1.628311,1
4.71135,2.044262,1
9.934558,3.0515275,1
7.7514105,1.9031345,1
1.9395748,2.7498052,1
6.3005233,2.215072,1
5.688276,1.351369,1
3.6412053,1.6472658,1
5.5538955,1.982731,1
4.0030136,1.5078707,1
6.3322744,2.252221,1
3.6619303,1.6465346,1
6.710866,1.1093297,1
2.799178,1.9904275,1
7.1816998,2.5948243,1
3.3092725,1.9224526,1
7.535412,0.82868296,1
3.3786013,2.6911116,1
4.935594,3.0689933,1
2.815323,1.1700292,1
3.5440476,2.2286856,1
2.2282488,0.3343922,1
3.6798623,1.3139875,1
5.31884,0.72497606,1
2.6884449,1.1811422,1
1.5543183,1.4491676,1
5.7675505,0.7659215,1
5.090025,1.9079624,1
7.520714,3.0399039,1
1.6839601,2.0732286,1
4.8283877,2.0968657,1
1.6389403,3.3614423,1
2.7978044,1.2980504,1
6.3973093,2.1311848,1
4.4176283,1.5583857,1
3.8662932,1.0463963,1
3.1251273,1.4246155,1
3.582283,0.31752804,1
-0.33282042,1.5499727,1
2.7164652,1.806802,1
3.9292307,3.3830662,1
8.1348505,2.5520723,1
5.747495,2.9536362,1
4.710024,1.8561655,1
3.5818877,1.3542149,1
2.4641676,1.2890668,1
6.7416735,2.3256829,1
5.3360705,1.9409082,1
2.6903896,2.2933671,1
-3.6427748,1.1385496,1
4.281329,1.8759601,1
5.433846,2.8094354,1
5.488637,2.0708973,1
5.762887,1.6535684,1
8.330205,2.506556,1
4.552217,1.9157171,1
3.5359838,2.1084375,1
3.8602278,1.9174819,1
8.425977,2.0096462,1
5.223668,1.8775978,1
3.275864,1.796424,1
8.772123,1.143705,1
4.9379487,1.5784912,1
7.1737447,2.412758,1
6.553354,1.8483379,1
-0.95641977,2.7975616,1
2.102699,2.1112924,1
3.6218076,1.4423084,1
3.6847742,1.5442922,1
3.08927,1.9730477,1
5.904419,0.56037104,1
0.6472331,1.9841563,1
1.5316747,1.2501668,1
4.4126067,1.3510827,1
5.4642277,1.8210891,1
3.5747654,1.8977389,1
2.5569975,0.9919659,1
3.59452,2.1971126,1
6.7997622,1.3819624,1
4.672843,2.0775123,1
7.25238,1.2446806,1
4.3275137,1.511401,1
0.7490651,1.4823191,1
6.357712,1.9989824,1
5.977529,2.220228,1
7.7166653,0.6315837,1
2.4180396,1.5404537,1
4.4593167,0.8848438,1
2.7919588,1.097125,1
2.8395288,0.33772895,1
2.844242,2.0657728,1
6.433063,2.1952713,1
2.9051492,1.0529507,1
8.132729,2.2669806,1
7.940149,2.211238,1
3.1789887,0.1063906,1
3.3781228,0.8940692,1
6.637485,1.2515099,1
8.647241,2.6646488,1
4.1559296,2.6548007,1
2.5416746,1.1579686,1
1.5880046,0.37167937,1
7.7998214,1.7256765,1
6.8180523,1.5714809,1
-0.67354333,0.44172212,1
7.1833873,2.530663,1
6.2741184,1.4357752,1
3.868935,2.2113748,1
5.0529637,1.5586526,1
4.1719317,1.6744447,1
7.4167275,2.2292964,1
4.3931317,1.0924484,1
9.286954,1.6160632,1
1.5157363,2.520155,1
2.399536,2.561188,1
6.3117175,1.3074988,1
3.8445315,1.623916,1
3.4580312,2.5990865,1
0.2781394,1.2217327,1
2.4279613,1.9152768,1
7.6842294,1.4658866,1
2.206833,1.725539,1
0.81437755,-0.05026116,1
7.6189857,1.9351931,1
6.1308904,1.7916284,1
5.1206794,0.91361094,1
4.3653617,2.6200125,1
5.405613,2.5355566,1
5.4903793,2.8106098,1
5.7019496,1.5552554,1
7.8924403,2.1704333,1
7.3168783,1.6689978,1
2.8394346,1.6387159,1
10.722977,2.6465526,1
3.3924506,1.9570272,1
4.56542,1.9303474,1
4.332938,2.7637923,1
9.418502,2.769718,1
2.251997,1.653329,1
6.794066,0.9281206,1
2.940247,1.313725,1
6.215214,1.5996267,1
4.6064367,3.0494306,1
4.075449,2.1041882,1
3.2751896,2.5852752,1
1.3304669,2.6306417,1
2.6581314,1.8477925,1
0.82643205,2.797089,1
2.3530123,1.5218816,1
4.216596,2.127887,1
4.906761,2.1401696,1
4.0695806,3.2680655,1
7.8854737,3.260649,1
3.4533885,2.7718732,1
1.2192117,1.890917,1
2.8670454,2.1011124,1
9.688852,0.6347837,1
6.9363294,2.4492793,1
6.1966143,1.4244964,1
6.571076,1.2700291,1
2.7549925,1.1737176,1
1.9254174,1.69893,1
7.246332,0.3940053,1
4.116659,2.589229,1
2.026199,1.7998366,1
4.0744143,1.6334543,1
3.4899244,1.7685639,1
7.8541265,2.4223194,1
5.384367,3.1151648,1
6.8024063,1.8712232,1
5.942505,1.4338102,1
6.9158587,1.6439103,1
2.9119709,1.4566444,1
5.41009,2.9379919,1
6.5699787,2.2632854,1
8.454742,1.9371653,1
1.6782773,1.9486128,1
-1.1162554,1.3297292,1
2.2130115,2.0310657,1
4.0767183,2.4834123,1
8.407816,0.81014407,1
3.1589403,1.7583317,1
3.6068115,2.4361277,1
1.1274822,1.2058883,1
8.26019,1.0963331,1
7.3208256,2.0063815,1
-0.83831024,1.8629353,1
-0.20422153,3.001117,1
4.6577067,1.2761499,1
3.7298243,1.3370581,1
8.571803,1.1758358,1
3.4367504,2.0299187,1
3.9470694,0.9814675,1
7.909832,0.83712476,1
7.4290185,2.2668777,1
3.3251686,2.9157434,1
5.0399256,2.4130177,1
4.617775,1.2353817,1
4.7364044,2.6088812,1
6.015015,2.541139,1
1.745434,2.129952,1
6.044963,1.5818801,1
3.8551617,0.57178485,1
5.7678027,0.27215067,1
6.120324,1.9574863,1
8.224563,1.4916276,1
-0.33757782,2.1480553,1
2.0116272,2.2591896,1
6.0237417,2.198739,1
7.063089,1.571839,1
2.5281737,1.5131509,1
4.674711,1.6778384,1
5.7399087,1.1570537,1
4.4208007,1.2831774,1
4.364949,1.5509377,1
7.6888537,2.0509498,1
4.447189,1.1548336,1
4.4551063,1.2805492,1
7.7683363,2.1673791,1
-0.16648948,2.918293,1
9.294194,1.4150811,1
4.0567355,1.6729771,1
7.0126796,1.6366862,1
7.784233,1.47105,1
3.5767784,2.0403712,1
6.3461585,2.6574078,1
4.0136266,1.7391208,1
1.0151322,3.445039,1
8.576079,1.7805296,1
0.32887858,2.1621933,1
2.8572948,1.4318936,1
5.597088,2.1666026,1
3.9004064,3.2110033,1
2.411799,1.9377618,1
2.831748,1.3763324,1
6.3769674,1.6523087,1
1.2029793,1.4458833,1
5.7286434,1.0134063,1
6.806333,2.1638422,1
4.5580473,0.36154285,1
5.9193263,0.5949013,1
4.525139,1.1163107,1
5.530546,1.9736325,1
5.5999737,1.4693346,1
5.872623,2.5858145,1
5.7527723,1.7819358,1
3.936496,1.4165792,1
5.976591,2.5967114,1
4.6329646,0.93444824,1
7.110066,2.8037179,1
4.945071,0.610389,1
3.8903682,2.159427,1
1.864504,1.4626814,1
-1.5527881,2.0636382,1
7.35337,2.5816908,1
4.8809967,3.0289567,1
4.2461023,3.3261533,1
3.1591792,1.8300118,1
3.2251794,-0.1458761,1
5.623736,2.9759731,1
3.3447592,1.9882464,1
4.4044366,1.5439903,1
7.426173,1.5066127,1
7.8618407,2.5857768,1
4.4814444,1.5543313,1
5.148413,1.7195665,1
5.1609507,3.2967675,1
5.7693634,1.3538672,1
8.176779,2.553152,1
2.9230058,1.2871838,1
6.7302475,0.5068674,1
-1.0588658,1.1998341,1
4.4766107,1.1569991,1
5.6412444,1.0753938,1
3.8949456,1.7762121,1
4.934644,1.6802438,1
6.5177703,2.5218122,1
7.113252,1.0397162,1
-2.4139729,2.3148282,1
4.2757244,2.8857536,1
4.316325,1.7268993,1
10.243192,0.80586416,1
4.081166,1.5778954,1
2.4761338,1.2683196,1
2.3100035,1.324919,1
3.9612532,1.5669026,1
4.1063995,1.7279439,1
4.052923,1.4119724,1
5.826076,2.6817176,1
1.6279304,0.8652175,1
2.701101,1.9986119,1
4.083459,2.0341804,1
2.7723048,2.1317143,1
2.5703454,0.9868548,1
4.03378,1.4272786,1
3.7952611,1.4758086,1
4.3887587,0.47866994,1
5.854474,1.4108785,1
5.954016,1.6221641,1
1.1956366,2.0876129,1
4.9683895,1.7516856,1
7.590583,2.2104409,1
3.8227894,2.9444938,1
5.4124312,2.3928063,1
4.246992,0.8899068,1
3.519418,3.1167843,1
5.141412,1.6360955,1
7.317848,0.82616645,1
4.5236306,2.0526526,1
4.4729004,1.2143106,1
4.569354,3.3481123,1
1.8750376,1.6649678,1
4.736065,1.9552302,1
3.9773448,1.0762608,1
5.3768005,1.7755227,1
3.3223872,1.7884705,1
4.116957,3.2054439,1
3.1310813,2.3390057,1
4.678989,1.8682051,1
2.6358294,1.1430941,1
6.241443,1.0498588,1
1.6303433,2.6743975,1
6.1524963,1.7766088,1
3.611173,1.0342593,1
5.4065766,1.9216261,1
3.0509343,2.348633,1
3.9850593,0.31763884,1
4.6582346,1.2842784,1
10.253934,0.63383824,1
5.426874,1.8558118,1
10.103917,1.0675378,1
5.885287,1.5888629,1
5.7969155,2.3989117,1
6.0683084,1.6694856,1
3.3335438,1.9713969,1
4.0527153,2.199766,1
4.519822,1.7723136,1
7.4042253,2.1271322,1
4.481748,2.111916,1
6.7841644,0.65156054,1
3.7972498,0.8896945,1
7.798481,0.67282116,1
5.1994967,2.8016622,1
3.1294956,2.4015808,1
6.614949,2.5233443,1
4.1108623,1.7353693,1
1.4236968,1.8988724,1
5.6056232,1.5970258,1
2.209453,1.7369392,1
7.389794,0.54254305,1
9.9062395,1.9770046,1
5.364715,1.7818228,1
8.265733,1.0090553,1
1.3194822,0.97298175,1
3.3432987,1.0856954,1
7.005874,4.2384396,1
1.3692206,1.1953324,1
5.537324,2.0381193,1
1.1680185,0.7921155,1
3.0210264,1.0276703,1
1.4842099,2.665646,1
7.352581,0.5846675,1
0.8075749,1.7674595,1
5.153371,2.356009,1
3.7161689,1.6680278,1
0.2781609,2.164075,1
5.638415,3.2998455,1
3.0530794,1.3207507,1
4.5549083,2.2663786,1
7.570009,1.166882,1
4.3620076,2.262813,1
5.0409913,1.198981,1
5.377806,3.1333563,1
1.1674117,2.5614538,1
3.4353254,0.6106424,1
8.637369,2.4134934,1
-1.7045084,2.208725,1
5.4341426,2.0939398,1
5.881795,1.5200152,1
6.6842012,2.8289998,1
5.4344897,0.19526458,1
5.89621,1.9005563,1
1.7418296,2.3196716,1
7.2661476,2.4008183,1
4.0197306,1.5922449,1
5.3534365,1.6324273,1
8.974676,1.5630059,1
2.2397025,2.3349502,1
3.5250788,2.4349017,1
4.707942,1.7452925,1
4.5227895,1.6385128,1
2.7732165,2.429425,1
7.607464,2.043685,1
0.40126806,1.0728525,1
4.1762896,1.6147822,1
5.040156,2.6453204,1
1.7617617,2.8245873,1
1.9865699,1.8543888,1
4.956199,1.0625863,1
5.68,1.0753317,1
5.4118104,1.360575,1
3.1117482,1.8052872,1
0.44674736,2.965815,1
6.93813,1.4809854,1
6.040125,0.6516422,1
4.14947,1.6415122,1
5.057396,1.6512825,1
5.721434,2.4883657,1
0.5393001,1.4106953,1
7.314163,1.7820026,1
7.552161,1.5793943,1
9.58374,2.1167238,1
2.9397104,0.90245354,1
4.751638,1.1847965,1
1.728498,1.0165662,1
4.9507046,1.5248587,1
-0.15471956,0.75304693,1
5.020685,0.38231355,1
1.3506913,0.47768217,1
6.604491,3.1284666,1
2.8063083,2.5107656,1
3.9728377,2.0907843,1
-1.9043467,-0.6028228,1
0.09915692,1.5181708,1
2.3028834,2.1375957,1
7.884886,1.9876096,1
1.4225992,1.2285398,1
5.5230956,1.2066878,1
-0.51229733,-0.21751435,1
-2.64518,0.42032117,1
-0.09470081,0.26596674,1
2.6425488,0.00071581826,1
1.1859514,0.733083,1
0.51359695,0.41170183,1
2.7997408,0.7944401,1
-0.7841203,0.22001757,1
0.9778079,-0.29706505,1
1.7793701,0.63511586,1
-1.6825362,0.79357255,1
-2.2773728,0.9419972,1
-1.1027302,0.33310312,1
0.56988436,0.15483911,1
-3.3957126,0.66140676,1
-2.175241,0.28889328,1
-0.43857357,0.49480686,1
2.724242,0.6216637,1
-0.7047463,-0.28019416,1
-2.3787408,0.49112773,1
4.099464,0.06214514,1
-1.6180978,0.37107122,1
1.7414315,0.6548776,1
3.4425244,0.6097191,1
-0.33325818,0.268453,1
4.2532306,0.83840495,1
-0.99801356,-0.323588,1
1.1341003,-0.6898142,1
-3.2873702,0.45838055,1
-1.2372067,-1.3013499,1
-1.4870172,0.57122046,1
1.5335526,0.97272545,1
-0.9271275,0.27149743,1
0.35497376,0.15498328,1
-1.406529,0.2310567,1
-1.8990879,-0.7244808,1
-2.0846143,0.7110688,1
-0.63442355,0.45154417,1
5.3628383,0.07730276,1
-3.0108528,-0.8103692,1
4.3443832,-0.05211537,1
0.767374,-0.7526157,1
0.6969408,-0.07775074,1
-2.2762406,0.4228839,1
-1.8690948,0.63845134,1
-0.5137097,0.63556474,1
2.3839557,-0.25681514,1
-2.0396152,-0.56392294,1
0.042709704,-0.8083337,1
-2.1499438,0.54241574,1
1.903194,1.8427022,1
-3.0932775,1.5371504,1
0.59799147,0.62229747,1
0.18309511,0.70840096,1
2.735952,1.1219336,1
-1.0856258,0.87272763,1
-0.23282227,0.16261512,1
5.042776,0.6168603,1
2.138447,-0.06042124,1
-2.4320233,0.83364654,1
0.3429258,-0.7640744,1
2.1038415,0.62497735,1
3.5648243,-0.115366876,1
2.6601899,1.7783352,1
-3.8126345,1.2478076,1
1.8145562,-0.81113553,1
0.6645934,-0.20161042,1
1.5043955,-0.36647648,1
-1.2734845,-0.100677446,1
1.2261715,0.7209301,1
0.7922512,0.9715723,1
0.37596813,0.37192854,1
0.14475708,-0.7717078,1
-0.74865323,0.49353784,1
2.5006351,0.103256196,1
1.0665706,1.9125732,1
-0.6182613,-0.338187,1
1.4074088,-0.008794416,1
1.8094453,0.8363202,1
0.4115629,0.7885787,1
-2.0104277,0.5006328,1
2.262588,-0.02229825,1
1.6996336,-0.043533493,1
0.77759707,1.1462064,1
4.29438,0.37792957,1
-0.1062662,-0.9572946,1
0.9694708,0.8464313,1
4.298856,0.13695475,1
3.2321665,1.271815,1
-0.472086,0.94505787,1
0.3603903,-0.92637014,1
2.4136994,0.39777267,1
-3.4775019,-0.25178415,1
2.3570356,1.0120912,1
1.8386948,0.23033126,1
0.55335563,1.4677676,1
-0.11799958,1.0918313,1
0.5250254,0.5387153,1
2.2302642,1.3306285,1
-0.11365384,1.2872014,1
0.5009298,1.5005965,1
-1.6062751,-0.014576353,1
0.8690813,1.0248672,1
0.047595587,0.6375765,1
0.743239,0.7136987,1
-1.0795058,0.16384885,1
-0.093264624,1.0002922,1
-2.3301103,0.3356371,1
-2.5709388,-1.8476498,1
-1.5484465,0.7205455,1
-4.661897,0.2543074,1
-1.2751675,-0.43328515,1
0.61441344,1.0933039,1
1.7453736,0.7246063,1
-0.77907735,-0.6448358,1
3.3087387,0.86689276,1
-0.19197027,-0.7394888,1
1.1841999,0.116063625,1
-3.6006088,0.037603937,1
3.1307511,-0.681683,1
-1.6884292,0.45808825,1
-1.4761938,1.1163682,1
-3.0637197,-0.27672386,1
4.012024,0.7323028,1
-1.9317887,1.5156596,1
2.559449,1.2452148,1
-4.317508,-0.615176,1
3.3720708,-0.6219999,1
0.987055,0.25827348,1
-3.5797577,0.026836991,1
2.7431486,0.34690827,1
-0.8451693,-0.08395173,1
5.6602964,0.16389294,1
1.8924743,0.9259677,1
-0.5839376,0.20228282,1
2.6557708,0.10698652,1
3.4222503,0.608504,1
1.8316605,-0.23391011,1
1.2073127,-0.20999682,1
3.0095618,2.0306063,1
1.4819318,0.45712334,1
0.12791215,0.7289644,1
1.6446306,0.69104224,1
1.8703152,0.7281919,1
-3.0863435,0.15504098,1
-0.23141629,0.6169155,1
0.031591848,0.82430106,1
3.768543,0.104119256,1
2.9502902,0.69847125,1
-3.206033,1.7783544,1
0.19322817,0.24122547,1
-0.14236592,0.20729084,1
3.7522833,0.66912115,1
2.9258685,1.0810865,1
0.01597792,0.24431396,1
0.43449336,-0.117704555,1
-1.405249,-1.1667112,1
-0.390332,0.70320433,1
2.2274077,2.0555077,1
0.27625173,1.6483601,1
1.5897418,1.1143721,1
1.7293077,0.3081277,1
1.3084335,-0.6625708,1
0.13183491,-0.30451635,1
-1.5196042,0.5040381,1
2.734005,0.38765192,1
2.0755713,1.5962099,1
0.17378172,0.6085639,1
4.0743904,0.08780122,1
-2.2956047,0.7271487,1
-1.3526751,-0.41707736,1
-2.9901798,1.0387628,1
0.48579714,0.70128983,1
-0.9140416,1.6650083,1
1.1786315,0.8495803,1
0.4056026,-0.037413616,1
0.06673321,0.98508537,1
4.0353217,0.19782832,1
-2.4617567,-0.43497777,1
1.3032103,0.41521937,1
1.6103029,1.033768,1
0.59968,0.2870723,1
6.6461716,0.33590147,1
2.3989475,1.0256361,1
-1.0448775,-0.4693128,1
4.3741302,0.19716312,1
1.320493,-0.2043267,1
5.6270666,0.5793809,1
2.964941,-0.8366695,1
2.625612,1.4574145,1
4.755329,0.2010518,1
3.3607445,1.2316567,1
-0.02747285,0.33510336,1
4.944211,1.6918386,1
3.6409745,0.36688974,1
0.53557765,0.39495078,1
-0.2847251,-0.9793368,1
0.6524776,1.290003,1
4.729161,0.5543161,1
3.4649699,0.402253,1
-4.5251584,0.4692726,1
0.3160896,0.06731866,1
4.5276465,0.37822226,1
-0.5391263,1.1863616,1
3.2535706,1.3116693,1
3.2152898,0.40722576,1
1.504276,-0.23415278,1
3.4561648,-0.24648388,1
7.033622,1.0015858,1
2.1394737,0.5148632,1
2.5046694,1.1293973,1
2.0068371,-0.09093544,1
-2.4824588,1.2567928,1
3.1538134,0.069342226,1
1.2301518,-0.9579249,1
1.172788,0.20922606,1
0.48283014,1.0792471,1
-0.253978,2.0006828,1
-3.136634,-0.20104024,1
1.5939587,1.0710998,1
4.604832,-0.24267036,1
5.1913557,0.35564765,1
3.9909306,0.79668856,1
1.7360338,0.9198292,1
1.1533245,0.35202813,1
0.46807614,0.2392667,1
-2.3471465,0.5929983,1
0.559425,0.26511765,1
-1.1454198,0.47798786,1
-0.79046607,-0.65116954,1
3.2638745,1.0555683,1
-0.62141865,0.21617702,1
-0.06964907,0.4995789,1
-0.79649526,0.7692811,1
-2.07502,0.54336905,1
1.8209482,0.26936603,1
0.9108548,-0.08931798,1
1.8769066,0.2894837,1
-1.083842,0.30683184,1
1.7748326,0.9613656,1
1.6302727,-0.16157033,1
-1.8455403,0.6211568,1
2.7346685,0.9774327,1
3.7342076,0.1951594,1
3.2334144,0.70437956,1
-0.6830614,0.3672242,1
2.296056,-0.64199024,1
0.8107257,1.8799366,1
1.6200361,-0.5450823,1
-1.7522528,0.2936376,1
1.5147356,1.464384,1
-1.187701,0.1941703,1
0.30084494,0.5236902,1
-0.49243945,0.2179143,1
0.8395655,0.8086459,1
1.1869779,0.50983256,1
0.44915113,0.43245956,1
-2.2775536,-0.2886045,1
3.4064531,0.1625442,1
0.13580468,1.5316505,1
-0.5822506,0.6499347,1
0.46219283,-0.027314339,1
0.80408484,-0.07472348,1
-2.8149862,1.8265555,1
-2.960594,0.9432442,1
3.8281875,-0.2895653,1
3.349996,0.7605631,1
3.2151966,0.19352694,1
3.7962246,-0.14008647,1
1.7568351,1.0816517,1
3.932547,1.4043517,1
0.09066604,0.22815941,1
1.055892,0.27846736,1
1.36434,0.4894932,1
-0.50616044,0.33505496,1
0.76901007,-0.71992123,1
0.4068171,0.5708568,1
1.4223413,1.4970212,1
0.2848042,1.1928995,1
-2.1381273,-0.5589025,1
1.4503607,0.51440454,1
3.9535024,1.3670143,1
2.7087908,1.0694271,1
-2.8259723,0.9071711,1
-1.4544661,-0.11489201,1
0.2201969,1.1599802,1
-1.6589905,-0.27915826,1
1.219521,0.07359851,1
3.0241756,1.0216336,1
0.64383507,0.3446343,1
0.2666374,1.5256093,1
0.99996847,1.3735294,1
-0.9626667,0.5221342,1
-4.7264757,-0.17080162,1
2.1850657,0.3800109,1
-1.2494273,0.0775061,1
0.9723096,0.36324468,1
3.9185944,0.09985767,1
0.35015452,1.1225218,1
1.2602031,-0.06311391,1
3.0535412,0.7631567,1
1.3454493,-0.2315683,1
-1.8928685,0.16269334,1
3.2797532,1.5535481,1
-0.4103228,1.349704,1
3.0429487,-0.13635838,1
0.6990777,1.3194022,1
2.014349,-0.068271026,1
1.5878462,0.37065223,1
-2.1801662,0.4252011,1
1.1287218,-0.700539,1
2.3764777,-0.8997165,1
-1.0938005,-0.20316371,1
0.8088117,0.04223819,1
4.6511493,0.6661895,1
-1.3089446,0.9911518,1
0.8921313,0.6862513,1
-0.85390663,-0.9160775,1
0.45442477,-0.44657826,1
-3.6503646,-0.7468044,1
-5.074847,-0.09776156,1
2.5692835,-0.8708138,1
3.2703726,0.10121143,1
1.2192255,0.7022131,1
-0.76565754,1.0187521,1
-2.0806856,1.2440416,1
0.0754166,0.00079186633,1
-1.6909552,0.37496445,1
2.016452,-0.21622609,1
0.8726885,0.52341765,1
5.451337,0.4748399,1
1.7503747,0.9419596,1
2.8562803,0.3154365,1
2.9398232,0.625021,1
-0.41987166,0.5492176,1
-2.3233013,0.20218326,1
2.3040376,0.7732034,1
-1.7641251,0.7943803,1
-2.0711436,0.5937744,1
4.581569,0.99518293,1
2.4351852,0.86381793,1
4.6880126,-0.23006943,1
4.985339,0.4791628,1
2.4932165,0.018400356,1
-2.6528184,0.9596383,1
-0.30541027,0.50720376,1
1.9775718,0.49028003,1
-0.83729726,1.0479248,1
-0.50614846,1.0947295,1
0.2689394,1.3133032,1
-0.76343316,1.346966,1
0.84814113,-0.49361026,1
2.8993278,0.31718534,1
-2.663071,0.9927222,1
2.6539676,0.92645174,1
-1.3479983,0.6748203,1
5.7795815,2.4573834,1
2.8416889,0.19005848,1
3.4866772,0.6240113,1
0.95462376,0.43483943,1
-1.153357,-0.3711027,1
-0.62047637,0.10137301,1
0.36265492,0.3892032,1
4.9847136,1.3545971,1
-0.6123268,0.40896884,1
-0.65661114,0.01595416,1
3.0687613,-0.54334563,1
3.1019142,0.87369865,1
3.4382675,-0.29706454,1
0.5450637,1.4483854,1
3.4739242,0.4863772,1
1.7884554,0.28566363,1
0.64939034,1.1255473,1
0.33630434,1.6538954,1
2.8670337,2.1358533,1
3.0659115,-0.6803707,1
2.9567814,-0.10272172,1
1.3705943,1.1197342,1
0.30888736,0.55467385,1
-0.9975684,0.21816656,1
1.3911192,0.98182917,1
3.5143433,0.51349294,1
3.2748065,0.16293204,1
2.1325972,0.14966254,1
3.618786,-0.98886377,1
1.409487,-0.76688486,1
1.6886941,-0.45596287,1
2.41306,0.812934,1
5.938145,0.9504813,1
-0.4544504,-0.066306114,1
3.0507708,0.10657178,1
