p,q,anomaly
2.9916682,1.2723575,1
0.8602623,-0.739778,1
2.9374635,0.8360986,1
0.25276247,0.5114986,1
-0.5200316,0.38971117,1
3.6876419,0.2662864,1
-0.1468822,0.33068734,1
0.40215087,0.25461966,1
4.301528,0.2814692,1
-0.9199107,2.339236,1
2.834236,1.0393928,1
4.233681,0.7072359,1
2.0447097,0.8499306,1
-1.8942325,0.08991467,1
-2.1639943,0.056844436,1
-1.2919302,0.050426856,1
5.739006,0.5334501,1
1.6814225,0.18204705,1
0.12922361,0.2879455,1
-1.081679,0.2795349,1
2.8490555,0.277161,1
4.028852,0.9581633,1
2.545505,0.51330924,1
-0.08976833,0.25916824,1
2.3462467,1.733811,1
3.657614,0.71755743,1
0.76888686,0.90610135,1
3.1923301,0.091362126,1
1.903842,-0.32656685,1
4.4357486,-0.0953635,1
-0.51122415,0.44192627,1
3.5334468,0.9350264,1
0.11460137,-0.28454977,1
-0.35019907,0.75672954,1
2.546892,0.2755293,1
1.2418723,0.7043692,1
1.7565705,0.36096194,1
-0.5043067,-1.6678863,1
4.52531,1.6961219,1
-3.0822017,0.56189907,1
2.976501,0.83191466,1
0.88526,0.4017676,1
-1.7212173,-0.089757994,1
0.51279616,0.08322539,1
5.7558494,1.1783712,1
-0.84161425,0.08554866,1
4.782549,1.4326383,1
2.8802283,0.13876908,1
-0.063697025,0.7624,1
4.501872,0.51374036,1
7.9066367,0.63284385,1
0.0018503554,1.5710328,1
1.2229177,0.17275743,1
-1.6112137,0.07154751,1
-2.264668,0.2573685,1
-0.87150925,0.28822574,1
2.415045,-1.0145837,1
1.2620635,0.77078235,1
-1.4731791,0.5451381,1
2.0781047,-0.44090438,1
-0.49414572,0.17856538,1
6.376065,1.4734206,1
4.5834913,0.51560825,1
1.2885948,1.3106397,1
-0.54770094,0.3347464,1
-0.6719723,1.1250764,1
0.3825604,0.33727124,1
-1.5037295,0.8593137,1
1.1468929,1.396332,1
-0.8683587,-1.0121871,1
0.23857702,0.53049695,1
-1.2001823,-0.30756515,1
0.4830828,-1.1613709,1
-3.9934251,0.42495534,1
1.306176,0.22881155,1
-0.48916772,0.5194025,1
3.56745,0.17780142,1
1.0572739,1.075132,1
1.5897199,0.6187712,1
0.6991373,-0.44391042,1
2.3903987,0.24928886,1
0.5769747,-0.6497301,1
-0.2858584,-0.67506236,1
1.5331072,0.9085363,1
-0.1991533,-0.3115307,1
-1.9352455,-0.098325334,1
-1.2543745,0.1936884,1
0.566137,-0.5717539,1
1.4203198,0.8743217,1
-1.8031391,1.3581675,1
2.56874,-0.5708673,1
1.2108517,-0.5635464,1
0.97648317,-0.44223306,1
4.1093616,-1.2767642,1
0.3267362,0.7669835,1
3.8645306,0.085109025,1
-4.499071,-0.32085404,1
1.3336163,-0.59775066,1
-1.7955673,0.209677,1
0.22490832,0.48348388,1
-2.7371302,0.2455867,1
0.44668478,0.5304811,1
-0.003719544,-0.034393594,1
0.88650024,2.306662,1
2.9026227,1.2250793,1
1.0376334,-0.555132,1
-1.8975896,-0.077847175,1
-0.2520671,0.23328918,1
3.0475566,0.7135626,1
-2.4749398,0.089987084,1
2.075818,1.2615659,1
-0.525151,1.3155037,1
0.027018934,0.050490536,1
-2.0446298,0.32831004,1
3.798392,0.37556103,1
3.4355512,1.1245687,1
-1.6795449,1.0142745,1
0.50574726,-0.21953432,1
1.0683438,0.785554,1
1.2310737,1.5036,1
5.7961407,1.7158775,1
0.43706602,0.09838453,1
3.7628088,1.034356,1
3.5702853,0.35752276,1
-0.39371097,0.5783716,1
4.8331633,-0.10578265,1
4.859754,0.47597072,1
2.3444042,1.1654828,1
5.3944006,-0.02818072,1
5.750374,-0.6254622,1
2.0770686,0.35621113,1
2.9485366,1.013542,1
4.129167,-0.040129237,1
1.8374932,0.23274568,1
5.2752986,0.23011194,1
2.7193696,1.0582062,1
4.3006816,-0.5790551,1
2.336641,1.2254887,1
3.4048462,0.8350057,1
5.2584257,0.14287952,1
4.213665,-0.019878747,1
1.1374685,-0.37426388,1
1.8720964,-0.009383062,1
1.063751,1.2283641,1
1.3983775,-0.3707294,1
2.6538615,-0.44967216,1
1.5845221,-0.107803516,1
2.4344068,0.10375737,1
3.2772563,-1.4981835,1
-0.83662736,0.59248626,1
6.3108616,0.4018195,1
3.805682,-0.31975818,1
2.5522788,0.43480054,1
1.2922151,-1.2074131,1
6.003944,-0.6798588,1
0.5601248,0.20946907,1
6.0365753,0.48975945,1
2.278811,0.95301634,1
8.015798,1.0615652,1
-0.7079041,1.1661949,1
3.9450524,0.88626826,1
3.42696,0.91969407,1
1.294906,-0.20732431,1
3.9336839,0.9959623,1
-1.470195,1.3947066,1
1.8822693,-0.764364,1
2.7926865,-0.8050749,1
1.3529094,0.9627842,1
4.1343613,1.0455704,1
-0.85386986,-0.5015523,1
3.5484219,-0.43438843,1
0.5478974,-0.10136629,1
-1.2669269,0.45034394,1
2.9818664,0.4346869,1
2.0951278,1.2675298,1
2.6743846,-0.62188065,1
2.667449,1.6694677,1
-2.2639031,1.035127,1
4.810275,0.47511378,1
1.8226467,1.2303054,1
-2.0456808,1.7474034,1
-1.4630003,1.673804,1
3.4155202,0.86000586,1
4.0269885,1.9107277,1
-3.9787848,0.033198398,1
3.80208,1.5320022,1
-2.275404,0.029773418,1
0.50182945,0.08866232,1
-0.0460317,0.24712962,1
4.0344157,1.7685057,1
1.6298763,0.1815279,1
5.3764095,0.6489623,1
-0.100164406,0.37782028,1
1.6636838,1.3049172,1
4.2083254,0.35152906,1
0.553371,-0.377722,1
0.61384135,-0.0058472175,1
3.7557104,0.5515623,1
1.5335648,1.4128549,1
4.5773354,0.55917126,1
1.5470124,0.70943326,1
1.1953223,1.3517008,1
1.9858503,0.50938976,1
2.0136917,1.4829707,1
2.1948051,0.43702102,1
0.5812941,0.28051662,1
4.1153054,0.39441156,1
1.2851112,0.7281814,1
-1.353626,0.95097154,1
-0.24149902,1.1775198,1
0.75343055,0.31160688,1
0.69653004,0.59128165,1
-0.83167326,0.3210206,1
-0.52657574,0.38368687,1
0.19940168,1.6385927,1
0.1378713,0.45851207,1
-0.94985574,0.37992066,1
2.4987082,0.23705693,1
0.3088122,-0.506491,1
2.130111,1.0921015,1
1.1650977,-0.009066658,1
1.3545418,1.3688172,1
1.8256327,0.11372806,1
-0.85440475,0.4002545,1
2.7738957,-0.85007966,1
-2.1024313,-0.09347391,1
1.744294,-0.4508779,1
2.408447,-0.4243773,1
0.61488223,-0.11921107,1
3.913232,0.4435859,1
0.6740326,1.889371,1
4.3230047,0.2608704,1
-4.4449887,0.22324948,1
2.6066852,0.35493067,1
3.8456087,1.6647521,1
1.5637789,0.4348207,1
-2.4484823,0.5360323,1
2.3114648,0.7426436,1
3.540599,1.0623059,1
3.978275,0.4928358,1
1.3275212,-0.02570854,1
-1.9615753,-0.03331082,1
-2.8999639,1.4666783,1
1.9307896,-0.18152805,1
2.3882694,0.014706524,1
3.2593372,-1.3268288,1
3.7825992,0.016982721,1
2.2168262,1.197415,1
0.56753063,2.551399,1
1.5573275,1.0810093,1
5.2758684,-0.81882185,1
0.9370016,0.07493365,1
-0.7728234,-0.51551676,1
-2.2272892,-0.6876926,1
1.2696921,1.0654143,1
2.3863897,0.5630372,1
-1.3165182,0.024659902,1
3.97473,1.1255251,1
1.3773689,0.6933485,1
1.8492237,-0.7263242,1
3.2231648,0.48343912,1
3.010801,0.16837434,1
-2.624516,0.15124255,1
1.82511,0.05631098,1
-4.762862,0.05106296,1
2.9797673,0.937158,1
4.0103493,1.0445848,1
-2.2402053,1.706601,1
2.1083243,0.77998316,1
4.492718,0.11138322,1
3.4073985,-0.021333905,1
1.6543124,0.07086188,1
-3.615171,1.6313837,1
2.144723,0.29474172,1
-1.2206582,0.33135217,1
-2.26358,0.81207305,1
3.37887,1.3198738,1
4.7038417,0.7155239,1
3.158557,0.36799264,1
-4.035189,1.5905092,1
-0.06524658,0.4128159,1
-1.0645362,1.0508114,1
5.6182756,0.45614785,1
1.1610639,-0.83130693,1
3.926952,1.3332202,1
-0.53634995,0.016009897,1
-1.0653774,-0.24561557,1
-3.258132,1.2543535,1
0.13700318,-0.45084107,1
2.6426773,-0.81883615,1
1.9442219,1.141802,1
3.312496,0.74578583,1
-0.72627914,0.7392114,1
1.4787681,0.5154695,1
-1.8945727,1.2552,1
0.8426046,0.9658782,1
-0.33929524,0.26482856,1
3.8140738,0.23632719,1
2.9113579,-0.20858143,1
0.56671566,-0.14523354,1
1.915105,1.804239,1
-3.12054,0.5902127,1
2.9911551,-0.3121394,1
-0.52029705,0.65641385,1
3.5782058,-0.3572003,1
2.0523,1.53437,1
-1.3651826,-0.25216272,1
5.536676,0.47125208,1
0.56556594,1.1795114,1
-1.4342259,0.24724272,1
0.8717091,0.24814323,1
1.0405257,0.22247472,1
-1.5697955,-0.629339,1
2.4786348,0.55026,1
-1.3183573,0.85990614,1
-1.7229425,1.5580082,1
-5.742334,1.2907301,1
3.8078933,-0.13290517,1
0.06360499,0.4446397,1
0.07737213,1.0493557,1
6.8020134,1.5311133,1
0.21160604,1.8263535,1
4.728586,0.2981237,1
-0.0076360907,1.4112499,1
2.8935745,2.5486338,1
1.8882668,-0.8580328,1
5.1090207,1.4982255,1
6.9912395,-0.7468889,1
1.9891218,0.75678545,1
4.053937,1.4701767,1
0.6642146,-0.27627352,1
2.1766715,0.5335988,1
-1.7330953,-0.09794479,1
3.381679,2.0667472,1
4.3151317,0.06949188,1
0.1464398,1.0526862,1
0.18985008,0.27467537,1
-1.0191683,-0.32915658,1
5.64801,-0.16046277,1
2.059998,0.54688966,1
2.1721227,0.28009567,1
0.44569564,0.70226645,1
-1.2764258,-0.11888638,1
3.9887683,0.52356887,1
2.622657,-0.124913014,1
-2.1099985,1.0611675,1
1.7961458,1.1580715,1
-0.48212853,-0.60667616,1
3.7104228,1.0536693,1
6.728281,-0.2179971,1
1.697997,0.32802767,1
-0.82558596,-0.115860224,1
0.53624165,0.6567159,1
1.874023,0.5095082,1
0.7361217,0.62553364,1
1.6917865,0.2711398,1
-0.048496448,-0.046613872,1
2.6142068,0.63602346,1
1.2396783,0.24833746,1
-3.522671,0.6763833,1
0.28617573,0.120724015,1
1.9869734,1.5928799,1
-3.4596565,0.24398656,1
-1.2027315,0.95199805,1
0.15079883,-0.3905059,1
-0.10830941,-0.02024837,1
4.358643,0.030472076,1
0.39694566,1.2322254,1
3.7318377,-0.0006893482,1
2.4380286,0.57428175,1
-0.010733178,0.53327495,1
1.0387707,-0.074926935,1
3.497251,-0.07983537,1
0.43341714,-1.0041931,1
1.9153864,0.7199008,1
-1.9745798,-0.37915245,1
2.8100572,0.86264807,1
3.113016,0.15365793,1
1.2487258,0.34104833,1
2.206351,0.41656515,1
-0.971739,0.9000258,1
1.3113493,0.97553456,1
2.1000483,1.0869391,1
1.6846129,1.167031,1
-0.075218044,0.33429167,1
4.5183907,0.83684474,1
2.2926135,0.59217733,1
-1.1110481,1.1801862,1
4.585337,0.5813956,1
2.13357,-0.26724222,1
0.7550994,-0.38394588,1
2.2905228,0.6581914,1
3.3240147,0.4189353,1
3.1922884,0.65745413,1
3.5557833,0.24594073,1
2.6888063,0.08173087,1
1.5755825,-0.46008247,1
4.8775945,0.266444,1
1.8905414,-0.4185966,1
3.3874617,-0.28621766,1
2.0486836,0.14587447,1
4.1702137,0.4179638,1
3.1812773,0.4170285,1
0.49549317,0.3038421,1
2.5851798,1.0763135,1
4.103024,0.31148306,1
5.990332,1.4178256,1
7.1740026,0.28396502,1
8.632929,0.56686914,1
0.55328923,0.19837722,1
5.675403,1.2955283,1
1.6304507,0.8577912,1
1.6847191,0.18238872,1
2.2201602,0.27516377,1
2.907271,1.0221975,1
-0.1399798,0.9412602,1
5.1059613,0.43899018,1
6.2923937,0.6673463,1
1.123697,0.08844462,1
0.65782255,-0.6134128,1
-2.4669192,0.12992732,1
5.012709,0.89609987,1
-1.2359769,0.38581666,1
-0.5899952,-1.0864075,1
0.11107149,0.43683615,1
5.1453257,-0.6509954,1
1.4533815,-0.5683482,1
-3.2525158,1.298274,1
5.408363,0.899267,1
1.5382336,-0.13178839,1
0.81555146,-0.5550577,1
6.3927116,-0.8029978,1
4.133413,-0.5919811,1
1.8199925,-0.68152004,1
3.9695442,0.26830232,1
0.56915396,0.2531919,1
-1.4392322,0.11438134,1
2.6404414,0.5453754,1
2.970059,-0.713663,1
4.278692,-0.25860256,1
-0.30253777,-0.68814456,1
-2.0123,0.14878124,1
0.80708694,0.03804384,1
2.9859178,-0.5364636,1
-1.3385898,1.2195908,1
4.8078184,-0.3767299,1
5.847123,-0.5271388,1
5.0666075,0.39917514,1
-1.0899168,0.025860004,1
-0.47382128,0.4566669,1
1.2564194,-0.082264826,1
0.22709817,0.38101977,1
4.621526,0.5440685,1
1.3586029,0.229302,1
0.10507178,-0.9974996,1
0.650102,0.35784578,1
7.3799615,0.20740406,1
1.8580557,0.10609552,1
3.2158084,-1.093342,1
3.4334533,0.7949932,1
3.3987756,0.62765425,1
0.909891,0.47177902,1
-0.8339883,-0.45136777,1
8.150144,0.5141974,1
2.0353885,-0.42522237,1
2.7331297,0.9244462,1
2.112271,0.64132273,1
4.020729,0.9119276,1
3.7227821,-0.2306432,1
2.2424397,-0.18688166,1
1.7398355,0.99760216,1
-3.843427,0.7234252,1
1.2011,-0.18686709,1
1.5437552,0.88295186,1
1.3757102,0.5835025,1
1.0990515,0.4122172,1
2.0515363,0.28220472,1
1.1812222,1.0075983,1
3.4825518,1.028949,1
5.397737,0.48686078,1
1.5844257,-0.36608616,1
2.322712,0.9065381,1
6.923768,-0.21466039,1
1.7957255,0.83107805,1
7.7003784,1.0635822,1
2.3535595,1.0777568,1
-0.64999545,0.06805268,1
1.6676593,0.22211336,1
5.9256067,-0.7777626,1
1.2566212,-0.53970027,1
-1.4584949,0.6847117,1
2.438448,-1.3166701,1
1.7108741,0.97313666,1
4.410038,1.1551898,1
1.1453681,0.63803875,1
5.703098,-0.13872115,1
3.1860998,0.94204646,1
1.1537457,0.10746703,1
1.1473244,-0.34785983,1
1.1972266,1.3108494,1
2.4242833,0.56077284,1
5.6546445,0.73858356,1
1.8110173,0.87933373,1
0.45265093,1.4700404,1
-0.29535785,1.2566684,1
1.5675913,-0.0025577433,1
3.08124,0.20056978,1
0.3566842,-0.075509615,1
0.17819357,1.3313004,1
-0.064061545,0.4891145,1
-5.927983,1.3741298,1
2.4754536,0.00043799542,1
-2.732276,0.72622097,1
-2.939113,1.5666726,1
0.95639455,0.27619186,1
1.6912018,1.3448763,1
5.598027,0.771369,1
1.2016374,-0.42826262,1
6.240111,1.2089412,1
1.1928426,-0.09620211,1
3.5938,0.31491137,1
-0.2765035,-0.90555763,1
5.0931053,0.511641,1
0.87907535,-0.3342963,1
3.1526976,1.5399789,1
1.5947492,0.9182628,1
0.39951584,0.26582646,1
2.1276867,0.30771476,1
-0.97225916,0.9408362,1
1.4423444,0.14500314,1
3.7280576,-0.73336023,1
-0.9052575,0.106319115,1
1.4459858,1.2068852,1
-0.49678427,-0.61349666,1
-3.0478635,0.8640148,1
5.130445,0.40462855,1
4.2344227,2.0984097,1
3.8308194,0.42523944,1
2.6398191,0.41185173,1
2.6297996,0.47797972,1
0.7482889,0.4361083,1
1.941939,1.4581963,1
0.8325857,0.18055953,1
5.5764103,1.3878447,1
-2.10743,-0.31890756,1
0.14314435,-0.08101017,1
-1.0068789,0.15791886,1
1.0699891,-1.3702006,1
0.72976565,1.105859,1
2.904336,1.1941601,1
-0.33825928,0.9073608,1
6.440003,1.153426,1
1.8211004,-0.72593546,1
2.4935024,0.86574984,1
-2.0130336,-0.05453255,1
-0.3842904,0.45550847,1
5.5512056,-0.08830017,1
1.4448333,-0.8000188,1
-0.10075209,1.4798366,1
2.1466727,0.49384534,1
-0.5264805,0.6498028,1
1.3607472,-0.41359872,1
2.8041084,0.75552696,1
1.9775597,0.58046496,1
0.8737755,0.2707793,1
1.9663963,-1.0007613,1
2.1979382,-0.046976067,1
2.960464,0.6504142,1
4.610902,-0.20800656,1
0.52058524,0.20568275,1
2.0489192,-0.15833846,1
4.69431,-0.07612812,1
-1.7824445,0.90231544,1
2.1490946,0.18862222,1
1.6681055,0.06341501,1
-1.5385716,0.28013358,1
1.7115108,0.28331617,1
-1.1965346,0.4013616,1
0.4822283,0.49856254,1
1.228391,1.1323195,1
1.0852119,-0.0670803,1
1.0009172,0.06852378,1
1.7345092,0.4371724,1
2.375279,0.7051096,1
1.1880661,-0.36491632,1
-1.3859156,0.037343625,1
0.16175294,1.1679369,1
-3.2311006,0.081209496,1
2.9125786,0.9611598,1
0.97312933,0.118330605,1
-0.9711478,1.1196504,1
1.4784048,2.045716,1
-3.1468942,1.0022804,1
5.6405873,-0.083290294,1
-0.6231925,0.7802495,1
2.200922,0.5080097,1
2.6245441,0.84778506,1
3.7492876,1.0768979,1
0.48317346,-0.14200774,1
2.960193,0.47203156,1
-0.6093427,0.53712636,1
2.056478,-0.018760962,1
4.148727,0.185471,1
-0.92712396,0.11599196,1
1.0198412,1.0209605,1
-1.6568818,0.38659233,1
0.9830003,1.2764243,1
-0.9754552,1.0703114,1
3.8890867,1.4245099,1
1.5701718,1.0529368,1
2.0679605,0.7705039,1
3.9798453,0.40183327,1
0.8967101,-0.07393876,1
1.85328,0.93755984,1
4.8272343,0.0735359,1
0.38965017,0.799142,1
-0.14778565,0.56719655,1
0.7178324,0.41879404,1
1.8825778,-0.8141678,1
4.43216,0.60248893,1
1.075811,0.2340188,1
3.9905903,-0.18864146,1
-0.57174784,0.03151591,1
-0.5725208,-1.0003273,1
4.0396905,0.32997835,1
2.5350025,-2.4593492,1
1.2107705,1.1352056,1
1.3660572,-0.33142048,1
3.3880298,0.3623917,1
-3.1288526,-0.9205693,1
0.5611488,0.33605075,1
0.31954274,0.5497075,1
-2.7010412,0.85308146,1
-3.0201063,-0.22802922,1
0.85698926,0.6863024,1
4.1826434,-0.5036776,1
1.0471447,0.34180045,1
2.6673067,0.31415454,1
2.6618838,-0.0077488516,1
4.5351267,0.5691245,1
2.177069,0.06879946,1
-0.9839598,0.4865862,1
2.4203966,0.45593828,1
-0.8841906,-0.16168079,1
5.135667,0.8902608,1
0.06970299,0.6766185,1
1.1642301,-0.647872,1
1.6494609,0.32428125,1
0.8017391,1.1387223,1
2.471207,1.1618452,1
1.1873294,-0.13206775,1
-2.235355,-0.6109411,1
2.913559,0.23585653,1
-1.4774038,-0.34717965,1
-0.18755147,2.0832832,1
-1.5603874,0.13260286,1
1.1654148,-0.19255738,1
0.4323336,0.26651755,1
2.3270483,0.49088752,1
-0.3684181,-0.6920393,1
-0.8166419,0.50393564,1
6.267203,0.13958842,1
-0.66679573,0.89953154,1
-0.75703317,1.327071,1
4.8021984,-0.1460329,1
2.602294,-0.06611084,1
0.38468522,0.82477725,1
5.320904,1.4196669,1
-0.347528,0.08427115,1
2.2829473,-0.14983168,1
4.5003276,1.1389595,1
-1.0939847,0.8741401,1
0.48560664,0.38151595,1
4.940487,0.4033509,1
3.7500172,-0.24211483,1
0.67359763,1.489438,1
-0.5431405,-1.4427472,1
0.25070113,0.15785287,1
2.9698498,-1.2290505,1
-3.8543315,1.1096606,1
2.2622967,-0.6972496,1
0.0005972013,-0.21392183,1
2.1617663,-0.77944434,1
1.1651696,-0.014929565,1
2.1510708,0.34500703,1
2.0712576,0.9315485,1
4.878523,0.35645702,1
4.096551,0.24321185,1
5.1337047,-0.5981475,1
-1.0826452,0.60584116,1
1.5250782,-1.1964394,1
1.7547411,-0.63527924,1
0.50800276,0.4147626,1
-0.820171,0.33189738,1
4.1870265,0.2869223,1
5.188912,0.10081814,1
3.172657,-0.35994732,1
3.136914,-0.34122416,1
1.4938227,0.32083303,1
-1.5909045,1.4549347,1
0.3809351,0.6659156,1
2.1981752,0.15396178,1
5.2722144,0.5075775,1
1.0334749,0.24524501,1
2.3864646,-0.7995005,1
0.75727636,0.058773927,1
2.3010492,1.0061464,1
4.157117,2.2596154,1
6.8222613,1.9352198,1
4.9559813,-0.7607654,1
4.361997,0.026869005,1
3.3958306,-0.26765817,1
2.4973881,0.3459731,1
0.1216718,1.2694767,1
0.080420606,0.23514597,1
5.9529743,-0.50252545,1
-0.6547606,0.24402504,1
1.5735188,0.32845917,1
0.41057998,0.31806752,1
1.3010256,-0.05304169,1
0.50183606,-0.70137244,1
1.2089919,0.29349303,1
5.238553,-0.47590008,1
3.3405495,0.3153541,1
1.0969851,0.06708998,1
-0.42766455,0.27224657,1
3.12018,-0.3530666,1
2.7382312,-1.0864998,1
-2.0145118,0.9813531,1
2.4103236,0.9250786,1
3.473752,-0.018147552,1
-1.1501428,0.41270858,1
-1.877364,0.09544613,1
2.986386,0.016755879,1
2.8175733,0.17475238,1
-0.55394447,1.8935237,1
-2.1012404,1.2269226,1
1.984076,-0.23598485,1
1.5314852,0.76822484,1
0.38147968,0.26780376,1
1.0092263,0.19986142,1
0.43247607,0.1354118,1
-3.3157423,-0.3327191,1
0.82024515,0.29881755,1
-1.5776011,-0.512144,1
-1.7480623,0.29731044,1
-1.9790606,-0.12149586,1
3.4367878,0.2852293,1
5.117291,0.20700054,1
2.1034405,0.9203694,1
-0.7339622,0.8466797,1
0.94734734,-1.1336223,1
3.1127148,0.34045097,1
1.3385683,0.8914868,1
1.1321118,0.41809043,1
-1.0362135,-1.5958792,1
1.2530781,1.1238562,1
0.9307354,-0.7628876,1
1.6691113,0.20503324,1
1.8655683,0.38405418,1
2.0700169,0.11373575,1
2.5848663,-0.06726704,1
-1.4585793,0.0344409,1
2.7188873,1.7267233,1
-0.74125236,0.4613019,1
3.0710983,0.34999132,1
1.8687938,1.4264358,1
3.5591693,0.46009007,1
-1.4871966,1.4497876,1
-0.06709299,0.27087232,1
0.3336311,0.5845722,1
-1.1329545,-0.2118562,1
-2.2354913,-0.18895377,1
5.255408,1.1650244,1
4.9419813,0.4432078,1
7.5450463,0.30758023,1
0.7409228,-0.8135068,1
1.1911415,1.1648198,1
-1.227288,-1.7414007,1
0.34867465,-0.016351094,1
2.3065012,0.2602807,1
1.281397,0.9902129,1
-3.9498913,0.8628192,1
-1.5076617,0.22466037,1
5.717754,0.068460226,1
0.08394333,1.3179005,1
1.637762,0.26484483,1
0.8849799,0.9921585,1
1.3703905,-1.1074413,1
-1.9151717,1.7117203,1
0.32540444,0.34360427,1
2.3846633,0.524189,1
0.4988115,1.0240068,1
-2.6467268,1.9347199,1
-2.3433127,0.9511496,1
3.9680274,-0.43582657,1
-0.059909552,-0.54318064,1
-2.7991045,0.40673143,1
-2.062401,0.18811923,1
-0.46759632,1.2426558,1
2.418539,-0.13418119,1
-0.68558717,0.6613512,1
-2.9540453,-0.11531855,1
-5.6105084,-0.13657305,1
-2.037576,0.18971363,1
3.4979923,0.689056,1
2.5138907,0.35505274,1
0.8279375,-1.0991203,1
2.176342,1.1857824,1
-2.6982691,-0.71083826,1
-2.9922485,0.8073469,1
-0.28288585,0.31719694,1
-2.3031988,0.2172588,1
1.1886466,0.8922125,1
4.93936,0.20833264,1
0.34055743,-0.15237315,1
1.0970035,0.65013695,1
-0.030998835,0.28438917,1
5.3837028,-0.048467495,1
3.3096664,1.7789948,1
-3.2500591,-0.59145373,1
-1.4044443,-0.058937736,1
3.0228317,0.43533552,1
2.3453803,0.8170931,1
0.96184,0.79951364,1
-2.6299067,0.36606702,1
1.2748903,0.36168733,1
2.1103084,-0.69625336,1
1.1660259,-0.3372663,1
1.9513323,0.07023918,1
2.9988031,1.6845969,1
0.016702687,0.37277365,1
-0.5291277,1.8987193,1
-1.7055194,0.35127452,1
-2.0581102,0.28944287,1
3.5809288,0.4010318,1
-0.48841146,0.1126789,1
1.8609031,0.8491563,1
0.8744555,-0.36424145,1
4.6607914,-0.7766543,1
1.2659464,0.9828145,1
1.7738979,-0.8779448,1
3.3467686,0.14121772,1
2.2206733,0.33975473,1
-0.35588244,0.055197686,1
3.8907487,0.70326394,1
3.6748872,1.7660843,1
-1.4371588,0.5489137,1
-1.6994168,0.8361791,1
4.141386,0.03288725,1
-1.0158237,-0.14941283,1
1.6935866,-0.5928333,1
4.6426663,-0.26967922,1
0.90253234,1.1798663,1
0.078838386,-0.28621632,1
1.9743599,0.5676299,1
0.3061296,-0.7055013,1
0.33535665,0.08856905,1
2.4985216,0.96719986,1
2.2763832,-0.47498065,1
1.8248117,1.0532976,1
2.9240863,0.5617617,1
-3.1023507,1.7944673,1
-4.3412304,0.49962145,1
-0.115875766,-0.50390977,1
-0.5848855,0.5539956,1
4.6936035,0.5410037,1
0.77113914,0.6994539,1
4.1159005,0.9260333,1
-1.1982143,0.7473729,1
2.381384,1.1720746,1
1.7283036,0.95184183,1
1.697235,-0.36669797,1
1.610098,0.8483181,1
1.5355775,1.2162039,1
1.9121695,-0.30000708,1
3.7455168,-0.3146776,1
0.49793732,-0.83465666,1
4.484335,0.66727084,1
0.75530416,0.33993903,1
-0.20849022,-0.3679756,1
0.5254452,-0.09887459,1
1.5715779,1.5473157,1
1.4749413,0.14139844,1
-0.2140795,-1.3083028,1
2.2582133,0.82703906,1
-1.3651075,-1.143052,1
1.0771074,0.21680678,1
0.50021905,0.09960641,1
1.2112939,0.4385024,1
1.2004471,0.5193507,1
-0.9381801,1.2603793,1
1.8132635,0.108186506,1
-1.3397031,1.242897,1
-1.732305,-0.81460613,1
2.1699178,1.4860859,1
0.88196915,-0.48325709,1
-0.84569967,-0.53288734,1
2.5612342,0.37632263,1
6.531522,0.6021905,1
3.0476935,-0.3710728,1
1.0127258,-0.30990347,1
1.7503779,0.3646084,1
2.095423,0.20293655,1
-2.383089,-0.6690095,1
2.8163106,-0.118308954,1
1.137081,0.49660408,1
2.3919568,0.32729474,1
2.7460024,-0.43144742,1
3.1656187,0.8050534,1
-1.2567384,1.2449231,1
3.7613325,0.29096428,1
3.6800284,0.6181733,1
-0.5442507,0.69422996,1
-1.1182094,0.01758163,1
0.9742169,-0.94875985,1
1.9089751,0.6276607,1
1.8437175,-0.17114013,1
3.7185957,0.39042577,1
2.6112795,0.86302835,1
4.801668,1.194775,1
2.41632,0.9878603,1
1.6859024,1.1897608,1
2.0024388,0.34352577,1
-1.0823673,0.07392855,1
4.740063,0.7096361,1
4.0429688,0.3059044,1
1.96658,-0.05934547,1
1.716035,0.27332434,1
0.11483438,0.45906514,1
-2.2485738,-0.018601175,1
3.4636784,0.4648267,1
1.4997592,0.12616265,1
5.560056,0.19004343,1
6.9208274,1.151369,1
5.3324175,-0.59250367,1
3.31644,0.40255415,1
-2.6394267,0.26339668,1
5.3640404,0.19768278,1
5.894749,0.7436337,1
1.1709056,0.92999625,1
-4.1487927,1.5409691,1
1.0175796,2.9815686,1
0.42434606,-0.6165753,1
0.09269669,0.5000152,1
1.7667032,1.5815527,1
1.773937,0.04503642,1
4.7397833,-0.77527314,1
-1.4803175,0.49208477,1
-1.8225447,1.3108052,1
3.8655715,1.5174881,1
0.2444575,0.6436694,1
2.2391355,1.0853187,1
-0.19214296,0.7348937,1
0.5483542,0.30901614,1
3.5199127,-0.21389484,1
0.7988525,1.0319452,1
1.7472743,0.72247607,1
-1.4066375,1.1444789,1
3.068915,1.2725292,1
2.4816597,0.84040457,1
2.7902892,0.92527384,1
-2.9750834,1.4971714,1
3.534558,0.07412136,1
-1.9174905,0.7125307,1
5.139641,0.98218423,1
5.3187485,1.157239,1
1.3849013,0.17870907,1
3.5638955,0.87375695,1
0.6406989,0.8786491,1
4.5363636,0.9045938,1
1.7671108,0.34291875,1
5.151977,0.28477845,1
1.8824028,2.0334752,1
3.0152874,0.5047626,1
3.7037497,1.1364772,1
0.6995525,0.9819468,1
1.3855256,0.7843345,1
-0.45989406,-0.4067889,1
0.112541646,0.52986634,1
