p,q,anomaly
-0.48459637,0.36505586,1
1.0757217,0.8803474,1
-1.8912677,1.0366712,1
4.3520856,0.20516157,1
1.920913,0.21230567,1
6.760139,-0.61434156,1
1.1760851,0.5528574,1
-1.0455368,0.71318316,1
0.6831649,1.7572415,1
1.9480827,0.2737583,1
0.28350002,0.569777,1
2.5473719,0.89023995,1
-0.71077377,1.1958507,1
0.086723655,0.48480093,1
-1.7378472,-0.58866966,1
2.238111,0.29196972,1
1.1222205,2.1993968,1
-1.5484034,0.2568617,1
-1.1262943,0.54221237,1
-1.8775837,-0.8606484,1
-0.31554395,1.27861,1
-1.2034662,0.30375838,1
-0.87286985,0.8031897,1
0.45201367,0.24999604,1
2.0791683,1.0024655,1
1.4672356,1.204702,1
-0.2754596,-0.104982525,1
1.2587594,0.43573904,1
0.56897336,0.123618424,1
-2.8826768,-0.071249016,1
-2.758779,-0.71291494,1
-2.664067,0.014853566,1
-1.0094161,-0.8093389,1
-0.25752464,-0.32857767,1
-0.7630347,-0.09734267,1
0.3167685,1.7994977,1
0.6833349,1.3548158,1
0.056706846,0.9210417,1
4.8021116,0.32203174,1
2.4301176,0.9270911,1
0.70005655,-0.8201051,1
-5.0039573,-0.7552991,1
0.49628115,0.57859457,1
0.7456569,0.6479456,1
0.46978998,0.37778747,1
0.8070231,0.3584478,1
-0.26625532,-0.9554161,1
-1.86383,1.6300864,1
1.4391466,0.24203172,1
-1.6812265,-0.36552867,1
-4.287602,-1.0080485,1
2.173633,-0.64921963,1
-0.13807452,-0.62032163,1
2.753745,0.14896408,1
1.7452344,1.4988046,1
-2.235012,-0.21099147,1
-1.546008,0.6286937,1
0.40347317,0.35575593,1
-1.2491109,0.48362893,1
-0.04090008,0.7391657,1
2.6547346,1.1997843,1
-1.5859267,0.35457343,1
-1.3978449,0.7096153,1
-0.29197717,0.37605613,1
-0.9968459,-1.5827662,1
-3.0409908,1.0660805,1
-0.37890267,-0.4033412,1
0.69753027,1.1043525,1
2.7187986,0.8380099,1
3.2950478,0.43360022,1
1.863248,0.4122918,1
1.2111475,0.37383562,1
0.3045632,1.2649927,1
-3.0217505,0.4986962,1
-0.23255649,-0.87529016,1
3.5866675,0.57229185,1
1.35544,0.3910498,1
2.9148326,1.3760754,1
-0.9776999,0.7779659,1
3.8256283,0.70096695,1
-0.89098096,-0.38344777,1
2.5488148,0.34337008,1
0.53792536,0.23374891,1
0.46331882,0.5002064,1
-0.68338656,1.0692909,1
1.9092908,0.24100828,1
-3.721727,1.0713226,1
4.0144567,0.53172517,1
1.9893252,0.30135044,1
1.5494587,0.8632312,1
-0.54175484,0.27693415,1
0.28277606,-0.845505,1
-2.9354844,0.45892376,1
1.9017872,0.3039468,1
1.7454839,0.4221216,1
-0.53167987,0.40796944,1
2.8880486,-0.2100262,1
0.5573157,0.95124626,1
0.20200008,-0.39772624,1
2.478973,0.8071779,1
2.017661,0.64960104,1
3.435329,0.41449988,1
0.7652966,0.67289436,1
2.7727904,-0.46003824,1
-1.5185208,0.51845556,1
-1.3074368,-0.8160136,1
-1.7850349,-0.4738615,1
3.221221,0.79773086,1
0.36777192,0.4215671,1
-0.9859524,-1.021223,1
-0.8022064,0.30955285,1
-4.0633802,0.7031397,1
-0.40006632,0.18739355,1
1.8024457,0.25166398,1
3.0180912,1.0601879,1
0.6411674,0.13386393,1
-0.6636547,1.0037082,1
0.4754862,0.13813415,1
5.595562,-0.021109343,1
0.21203801,1.3005006,1
-1.6681452,0.90981835,1
1.5118647,2.7425303,1
-0.18971011,-0.6528935,1
0.7646798,1.5262494,1
0.29565063,1.2635566,1
-0.233778,1.255524,1
2.6832137,1.0273452,1
-1.8140855,0.69743985,1
3.238596,1.3634249,1
2.9442663,0.6183571,1
2.4110703,1.0497036,1
2.413571,0.9734658,1
1.5318882,0.5201166,1
-0.2435512,0.20740563,1
1.7294542,0.25180855,1
2.9331484,-0.20149922,1
4.178413,0.43798485,1
-4.241364,2.000732,1
-1.4563966,0.18104738,1
-0.75130427,1.0578325,1
-0.83708644,1.2041659,1
1.0926238,0.9125105,1
0.39718574,0.0799633,1
-0.8654614,-0.20714718,1
1.8576812,0.42173368,1
0.4054025,0.30237252,1
-0.13283148,0.55377144,1
1.2106886,1.045312,1
-0.6482125,0.17944354,1
-0.7859445,-0.2656928,1
2.5738583,-0.11033499,1
1.9979303,0.44170186,1
-2.1141167,0.25086904,1
-0.59268194,0.23566008,1
2.7978854,1.1920778,1
0.16245237,0.3332855,1
0.608967,0.33848736,1
-0.10819468,0.20068814,1
-0.74443144,0.12103282,1
4.193907,0.33163464,1
3.1217947,0.28785944,1
3.4841075,0.6507904,1
-0.6974922,0.26713827,1
0.29265898,1.1551145,1
-0.8088575,-0.2237002,1
2.8136053,1.0372548,1
2.7262063,0.9821218,1
1.4038501,1.1713045,1
0.19612446,-0.13035098,1
-1.2124839,0.98518753,1
0.57291734,0.6644912,1
1.9291573,2.1621943,1
0.16216841,0.714872,1
1.6110218,0.47653496,1
3.3520632,0.63250816,1
-0.5365556,-0.27820152,1
0.70281744,0.683592,1
1.8746786,0.6665408,1
0.35640115,-0.35439932,1
1.8755119,-0.08711964,1
1.1467748,-0.8050946,1
3.041528,-0.029443264,1
1.3436269,0.38931346,1
3.0875936,0.36476845,1
2.7751722,0.27009392,1
2.1424227,1.0990309,1
3.9879866,0.33599713,1
2.628858,1.0404067,1
-1.3920643,-0.21167687,1
1.9389404,0.45263016,1
-4.3270288,0.042384457,1
2.6515799,1.0634122,1
-1.075635,0.2309294,1
2.8316784,0.77649844,1
-0.8893509,0.43758285,1
3.5688708,0.3301832,1
0.5661847,0.47150597,1
4.225751,0.78085715,1
2.0452843,2.415524,1
4.2505207,0.39371845,1
-1.0018215,0.22979513,1
-1.7672946,0.139806,1
0.9068979,0.622758,1
0.4549367,1.0794779,1
1.8643457,-0.6206187,1
3.9403353,0.43803272,1
-0.9708605,0.32533172,1
-2.660322,-0.38843003,1
3.0886726,0.3525522,1
-0.6959613,-0.90206295,1
-3.37217,0.7800872,1
0.90287465,0.69860506,1
-1.2285538,-0.9085256,1
1.5224152,0.4447568,1
2.3140268,0.26787665,1
2.4570065,1.3868386,1
-0.54412735,-0.73987556,1
6.903334,-0.17064953,1
0.27446464,0.28919125,1
2.027749,0.35155684,1
-0.6784066,1.0507476,1
0.46696866,0.067994356,1
-0.81103706,0.4005391,1
0.28750065,0.80212545,1
-2.6933732,-0.16437936,1
-0.21994925,0.5259199,1
0.3389134,1.8177279,1
0.559783,0.39020923,1
0.21398634,0.58286357,1
-0.196607,-0.7158353,1
-0.7855287,0.63770944,1
-2.3191996,-0.6615442,1
-3.783262,-0.16619103,1
0.6832376,0.070715934,1
1.9177281,0.4213872,1
2.9330368,-0.32769006,1
2.863184,0.6693343,1
-0.3437693,1.2313337,1
3.3173656,0.3969291,1
1.1347468,0.84844965,1
3.986568,0.5529949,1
1.9730387,0.7356601,1
5.765183,1.0299196,1
2.2619123,0.30757204,1
-2.8270102,0.19182444,1
2.842918,1.045541,1
0.24160129,1.1385243,1
4.9335136,0.40844715,1
-5.011795,-0.34139553,1
2.8934183,0.67074704,1
-2.8539708,-0.13139462,1
2.3132305,0.3499896,1
2.0702386,0.45918357,1
3.0016453,0.18386063,1
0.3982418,0.3991096,1
0.48953247,0.45062533,1
1.2762607,1.1086264,1
0.10712278,2.4303493,1
0.50674653,0.29382795,1
2.7600899,0.67878366,1
1.7164104,0.34606862,1
0.230373,0.36954683,1
-0.99998415,0.34919137,1
3.80189,0.35127395,1
-0.010506272,0.32328272,1
0.28874603,0.32405978,1
0.29085425,0.7272478,1
-0.93894875,0.9008744,1
-0.4963091,0.10533518,1
2.0630183,0.24854572,1
0.37406743,0.23850659,1
0.5493344,0.27967855,1
0.21211755,-1.0168157,1
-0.6721768,1.5124781,1
-3.7372732,0.18317471,1
2.0512776,0.7604556,1
-2.6804729,0.68465245,1
0.38818806,1.4841217,1
-0.99239576,0.7412575,1
2.0205512,0.48598492,1
3.8510742,0.6557921,1
-0.6216665,-0.998832,1
2.1690683,0.38918006,1
-1.962689,0.50810903,1
1.7582773,-0.8977561,1
2.4329133,0.9422749,1
2.7183328,0.13657987,1
2.052747,0.70179826,1
7.3066916,-0.48797154,1
1.7649895,0.8660876,1
-0.13774842,0.18569383,1
4.031789,0.5268142,1
0.49497887,0.41135144,1
-3.8119874,-0.0714472,1
-1.9793779,0.79899037,1
0.10714796,0.35284048,1
-0.28562367,0.79667044,1
-0.39957547,2.3249125,1
2.254857,0.41592723,1
0.8643017,0.7497982,1
3.4024405,0.79185456,1
0.18866849,0.6198409,1
2.344832,0.2259202,1
1.4122826,-1.2781624,1
-1.6442984,0.8920189,1
2.5850177,0.79398644,1
4.0587683,0.44604534,1
-2.2570133,1.0084884,1
-0.2858954,1.5791935,1
0.42603064,0.3615427,1
-1.1411556,0.3139081,1
0.04275763,0.5393205,1
3.378232,0.51390207,1
5.098547,0.941438,1
3.5749803,0.8860668,1
2.6434584,0.2746479,1
-1.6280084,0.41107094,1
2.5059123,1.4412981,1
-0.23673522,0.22603244,1
1.2052641,0.80079424,1
2.7307267,1.1018169,1
4.3706584,0.3119849,1
2.3213382,1.6405551,1
3.012352,0.7419742,1
-1.334772,0.1666515,1
2.6938777,1.3946639,1
4.610352,-0.17139143,1
-0.4912216,0.52337766,1
3.2033925,1.0503451,1
2.578864,0.9865804,1
2.6983097,0.20149064,1
-1.7716393,0.31565383,1
0.4510932,0.36072075,1
-3.0688958,0.21959981,1
3.7179742,-1.0869955,1
-2.2856364,1.0869294,1
-2.948295,2.08138,1
-1.7348241,1.1275859,1
2.0048127,0.6815529,1
1.2879099,1.4483445,1
2.6870213,0.18159088,1
1.958096,0.47476298,1
0.16756389,1.259977,1
5.0505776,0.52337563,1
2.7597022,0.22497913,1
3.118392,1.4269214,1
-1.2607096,1.0174642,1
0.7834441,-0.53595346,1
4.3001285,1.3131787,1
3.3483324,0.38447714,1
3.8407698,0.62064105,1
3.3634286,1.4063294,1
3.1933794,0.5866114,1
-3.9825435,1.2279369,1
1.7811157,0.42192915,1
3.6676774,1.3919653,1
3.4826245,0.48761582,1
1.6598977,-0.39060098,1
4.0116925,0.3363251,1
2.5145502,0.2543751,1
2.1587915,0.26559132,1
-2.0798392,0.8428704,1
-0.19732815,0.20201579,1
1.5082998,0.4558145,1
2.6772604,1.1944939,1
-0.6204166,-0.54359514,1
-0.6648062,0.28285235,1
0.43798634,0.25050277,1
1.9642322,1.072351,1
-0.35653883,0.23753278,1
-2.0643604,-0.70079064,1
1.1957246,-0.16174129,1
3.1302454,0.4222579,1
2.5410657,1.6126157,1
1.775905,1.0918053,1
2.6803398,1.0955215,1
2.6985073,1.2800319,1
2.2470183,0.78200155,1
3.0738406,0.39288735,1
1.9425763,-0.7933463,1
-0.9848286,0.57960516,1
2.7238398,1.0035496,1
-2.466936,1.5212953,1
2.0354958,2.4155173,1
3.0550241,1.0709678,1
2.0011187,0.89738154,1
3.561645,2.019016,1
0.06871092,0.23620988,1
0.25483155,0.89030576,1
1.1048698,2.5186257,1
3.2202148,0.26900315,1
2.6589246,0.4605332,1
1.1499114,0.372497,1
0.33034128,0.32111514,1
-2.125464,0.70857066,1
4.146067,0.38029024,1
2.8355522,1.1574764,1
1.0305752,2.5355191,1
4.7786484,0.26717272,1
0.36641154,0.25175548,1
2.5983238,0.97108245,1
5.164332,0.78410435,1
3.9839764,0.3098712,1
2.2150316,2.4282832,1
1.4738098,-0.6951084,1
-1.7171268,0.26283094,1
1.869374,0.28493348,1
1.2613506,0.77163404,1
-0.9043962,0.9218833,1
-1.0475574,0.6285028,1
2.978321,-0.13508296,1
0.43402988,0.4094805,1
2.3346229,1.3824592,1
0.23808178,1.1129249,1
6.14443,0.31764662,1
1.806908,0.38285586,1
2.659514,1.1120677,1
1.7609353,2.2694092,1
3.456039,0.18070969,1
5.138977,0.9673419,1
0.25963104,1.3885503,1
-0.94937265,0.17808461,1
1.5090431,0.55041265,1
1.8720988,0.7941146,1
3.3732963,0.0031108856,1
0.41192684,0.46574783,1
3.3271165,0.3238475,1
2.7529926,1.1972905,1
1.9155011,0.8493291,1
4.0827136,0.508193,1
0.030516654,0.21997625,1
3.721395,0.49772975,1
1.7027056,0.24688053,1
4.5459805,0.39504227,1
3.799675,1.8938993,1
-0.4776513,2.1723762,1
3.0378265,0.30017304,1
2.2218418,1.137331,1
0.63503295,0.5103879,1
6.491111,0.55156195,1
0.78095984,1.0352015,1
-0.28911996,-0.49113947,1
-4.241376,-0.8371072,1
-0.7066666,0.26831293,1
1.0102515,0.96919227,1
3.826501,-0.28462481,1
3.9745445,0.7950607,1
-0.8664949,1.5699114,1
0.15189868,0.3769663,1
-0.368814,0.8329866,1
0.30200604,0.8807782,1
2.1010542,0.425134,1
2.673266,1.0762198,1
1.6921786,2.1750684,1
0.7036395,0.667846,1
0.5230885,-1.0184857,1
2.1110077,0.68512213,1
3.317748,0.31889182,1
2.3363175,0.137633,1
3.4420218,-0.87198305,1
0.17552122,1.3708167,1
2.5934339,0.33360732,1
2.3939567,0.8036027,1
4.032254,1.6107819,1
3.5898943,-0.98487973,1
-1.7294066,0.16500223,1
2.827742,0.30462608,1
2.8797593,0.29032063,1
0.3246162,0.19526228,1
-2.7669592,1.3017263,1
2.0933337,1.5261762,1
1.6916137,0.48946458,1
2.9215465,0.39187294,1
2.3595138,0.9981864,1
0.2895657,2.2639832,1
2.673618,0.36551547,1
2.4369817,1.1279895,1
1.6123772,0.4076397,1
-2.0795507,-0.04616756,1
2.5367804,0.088590086,1
2.1687994,1.0238433,1
3.7453184,0.4745223,1
6.9801283,1.218228,1
0.45426893,1.0253527,1
-2.5246544,1.1233902,1
-2.0693583,-0.58497596,1
0.11638674,-0.5556257,1
0.9907208,0.73966384,1
0.7419349,0.743002,1
3.3019438,0.0066690445,1
-2.5540106,-0.43415815,1
1.1978079,0.3608956,1
2.747993,-0.67354107,1
3.6606002,0.3344429,1
-3.0947452,0.48981142,1
-1.4453927,0.5485246,1
0.20100819,2.3894095,1
4.625233,1.7351333,1
4.1418915,-0.018296063,1
3.3685036,0.5175293,1
4.9537697,0.34861922,1
0.87498915,0.7964724,1
3.898735,0.32225516,1
2.2495017,2.9192495,1
2.243894,0.5523379,1
1.696103,0.436104,1
4.3261805,0.34418374,1
3.584247,2.0447435,1
7.8963027,2.4667382,1
6.1171556,2.221644,1
5.201957,2.6420164,1
7.1311803,3.1660995,1
3.5163207,0.31734174,1
4.613176,1.761394,1
7.3861876,2.6996226,1
7.193508,1.5265764,1
4.579067,3.7816677,1
6.6968307,1.8656739,1
6.064013,2.802106,1
8.261588,2.5178566,1
6.26301,3.152629,1
5.9106812,2.0850716,1
6.6295166,3.321682,1
4.7523713,1.6993876,1
8.716945,1.9924794,1
5.389941,2.588694,1
6.875921,2.674837,1
8.689426,0.835,1
3.6513052,1.5898404,1
3.875791,1.9729425,1
6.0992475,2.4896421,1
5.681403,1.2930285,1
1.0951872,2.3057919,1
5.8816166,2.0516896,1
3.420155,1.3187422,1
3.1782575,2.092338,1
5.9293666,0.5887361,1
6.671388,1.5767654,1
6.2986794,1.8873026,1
3.8882174,1.5804415,1
5.5684557,0.7130234,1
6.811726,0.6880869,1
2.744165,2.314959,1
4.686052,1.7701348,1
2.6012125,1.362347,1
6.248474,2.9802122,1
3.6649008,1.4646511,1
4.2065372,2.1479402,1
3.788363,2.2963948,1
5.4155965,2.0259376,1
4.5414953,1.7106475,1
4.156025,1.8131368,1
6.849405,0.80430096,1
5.8303246,3.2299566,1
2.882492,1.1197464,1
5.45348,3.4637828,1
1.2016765,2.547639,1
5.7934103,0.6518402,1
5.956499,2.55552,1
4.7658157,1.7233875,1
8.65761,1.2695577,1
7.459165,1.6419716,1
4.0695515,1.6144785,1
5.820466,2.1329198,1
5.111948,0.6423783,1
6.6316915,2.5918179,1
6.443357,0.6380642,1
5.575173,1.9922863,1
7.1264772,2.3830914,1
3.5619087,2.644074,1
6.359529,3.1846452,1
4.7711754,0.70979637,1
9.265925,2.0397506,1
5.0882587,1.8471948,1
4.7858887,2.2645445,1
8.048733,3.0177078,1
5.7019815,2.6592665,1
5.732238,1.8500354,1
7.3183656,1.9693962,1
3.127211,1.2975814,1
2.2771034,1.1811863,1
7.1283884,2.075708,1
2.3428555,1.356206,1
7.3189874,2.0996284,1
3.427157,1.7652551,1
2.7819204,1.200902,1
6.4436893,1.6332405,1
4.1824555,1.6918172,1
7.723192,3.513301,1
4.8116975,1.5319079,1
4.9173026,2.2072935,1
2.5757747,2.383225,1
9.69584,2.3152862,1
4.2367167,2.2172713,1
10.035158,2.4600797,1
4.0474367,3.1009521,1
9.065527,3.6347835,1
9.959577,2.4773135,1
4.6325145,1.8263892,1
4.2337885,1.8734201,1
5.6231766,2.1690874,1
6.1593747,1.2207277,1
7.9675016,2.7194762,1
6.9920487,0.9784523,1
6.8953586,2.7649403,1
3.6108804,2.7362285,1
4.881223,1.8069823,1
7.3701243,3.100164,1
2.3005204,2.5100465,1
3.471633,1.6465863,1
5.1617217,3.361268,1
5.6311874,2.5774732,1
5.5853252,1.0656803,1
6.1167254,0.6920573,1
3.0477514,2.7926016,1
5.726272,2.0782757,1
5.8152847,2.9310818,1
5.821517,2.3559937,1
6.1189885,2.0858955,1
5.8210936,0.9513236,1
6.157771,2.4608588,1
2.9489503,1.2244043,1
8.892327,2.8003106,1
9.67159,1.525918,1
8.1837845,2.8532815,1
2.761849,3.1189227,1
6.58987,2.3918262,1
8.0714,2.1199799,1
8.257955,1.8258619,1
3.7798882,2.7031512,1
5.722862,2.0824022,1
7.447534,1.9092541,1
4.030195,1.8673058,1
8.237267,2.417718,1
3.636054,2.440436,1
2.7379975,1.2268345,1
7.2866645,2.8356857,1
11.141298,2.297845,1
6.019414,2.1505537,1
4.363159,1.7906245,1
5.2379856,1.6383327,1
4.197284,3.1841698,1
7.227203,2.660315,1
7.021089,2.4669027,1
6.545343,2.3359838,1
3.31643,2.0134344,1
5.3964763,2.0293381,1
11.501508,2.5395012,1
7.482184,3.2554817,1
9.147866,2.1381102,1
3.8359656,2.7550478,1
6.665852,2.6468596,1
2.7422118,1.4902275,1
3.0327191,2.385384,1
6.4205627,1.7680295,1
4.2441864,1.8205202,1
5.519409,1.802664,1
4.97288,1.9103127,1
4.449147,2.3739133,1
4.7423396,1.7409416,1
6.001479,2.1926975,1
6.3978934,1.0802039,1
7.363661,1.7007843,1
5.052578,1.3324853,1
4.044472,1.7547096,1
1.8343406,2.5178876,1
9.313182,4.138324,1
8.321454,1.8284221,1
2.210538,2.2108898,1
7.1254406,2.1069736,1
1.9576207,2.6334257,1
4.3168607,1.7168139,1
-1.7674704,1.4724809,1
4.568722,2.1903148,1
3.9069834,1.3443524,1
3.8700752,0.5441801,1
4.70445,3.1476808,1
6.7610903,0.576046,1
6.5453115,3.1873026,1
2.4613986,1.593748,1
6.467771,0.9556904,1
4.891432,1.7283334,1
2.641306,1.0045341,1
7.896575,2.4666548,1
4.782661,2.1881514,1
1.8881984,2.4415112,1
4.55111,2.309352,1
8.780755,0.9635719,1
4.4822745,1.1144269,1
5.0823493,1.5854623,1
9.091829,2.485652,1
5.9578576,1.9384383,1
10.564269,3.3482533,1
5.543665,1.7836511,1
4.9277873,0.6137722,1
8.690881,1.9678276,1
5.372096,1.3549052,1
5.887625,2.1270866,1
9.117657,1.3854703,1
9.079947,2.9629774,1
6.302314,3.8778253,1
11.131942,2.2587924,1
7.435498,1.8338155,1
5.1530313,2.9995437,1
4.8479223,2.0119514,1
6.2665243,2.8915076,1
4.1816325,1.5783343,1
5.03232,2.2477355,1
6.8373404,2.404779,1
7.3317814,1.7478516,1
4.077528,1.7426556,1
6.7183585,1.6982613,1
6.3242393,1.6794058,1
2.626422,1.294407,1
3.3390346,0.84495753,1
6.033746,0.46124142,1
5.894302,1.5297577,1
7.559185,0.8223378,1
5.0192204,0.81037396,1
9.849108,3.505227,1
4.7843585,2.0684342,1
6.416693,2.5255747,1
5.5527797,2.35885,1
8.515478,2.1491952,1
7.796006,1.7043445,1
8.782986,2.154976,1
4.4509277,1.641853,1
8.827407,2.0846992,1
2.7199745,2.6517062,1
2.749104,3.529357,1
3.601005,0.7931194,1
2.621842,1.3947158,1
1.8362834,2.51967,1
8.219093,2.2094793,1
7.6761975,1.5352818,1
9.257116,2.0114594,1
5.583021,1.4933028,1
2.7015982,2.1881986,1
0.72669905,2.8358727,1
2.6589246,1.3624765,1
3.241063,0.47454423,1
7.5729017,2.6302104,1
1.3960142,1.423283,1
5.0018363,0.5062097,1
3.4678855,1.3338397,1
4.166709,1.0722123,1
0.4914183,1.301592,1
3.6966977,1.8446766,1
4.6969643,1.7040514,1
5.8917284,2.1415339,1
4.332157,2.0390534,1
4.321086,1.7445998,1
4.3347044,3.3526073,1
3.1832376,1.5039777,1
7.837762,1.856409,1
6.529888,0.42428035,1
6.2399554,1.8415387,1
0.76106715,1.0206099,1
3.9983606,1.8634969,1
3.6615891,1.0295713,1
9.414854,1.7546928,1
2.0929637,2.4530573,1
1.9827783,1.5629396,1
3.5790806,0.57897484,1
4.420382,1.7809174,1
2.3044772,2.6699476,1
7.8567653,1.9696766,1
4.318271,0.3503301,1
7.7263484,2.1593266,1
0.51896656,1.7146702,1
4.6387143,0.8084182,1
5.236766,2.0830483,1
7.5138593,1.5956268,1
2.789545,2.2021818,1
2.447297,1.5951452,1
3.6007285,1.4002428,1
5.03577,1.8358616,1
6.451812,0.9455681,1
6.705447,1.7953477,1
3.725607,2.1277661,1
2.1029925,2.4148927,1
1.9795991,2.3793778,1
10.109581,3.1966553,1
4.21566,1.7622313,1
8.476939,2.4953465,1
2.5237055,1.8765937,1
5.9286995,1.6091495,1
6.360446,1.1027977,1
4.9903684,2.2432609,1
4.2872376,1.7807724,1
1.1823086,2.5894907,1
7.364404,2.250556,1
9.203101,1.3727318,1
3.6161113,2.185111,1
9.971107,2.4200778,1
3.8584414,2.341679,1
7.390286,1.8310933,1
4.0808463,0.5820998,1
5.7522774,1.4595526,1
6.258998,2.4153233,1
8.919045,2.3177567,1
4.4291735,0.5114584,1
5.282738,2.0281062,1
4.6747694,2.1520967,1
3.9102602,2.52844,1
5.3385434,2.669279,1
5.2159224,2.4914975,1
7.4861374,0.26955295,1
3.5319805,2.5624356,1
5.7938447,1.7463635,1
7.197289,1.7552934,1
6.0900064,3.668601,1
8.918923,2.3897333,1
6.563488,0.58441985,1
4.334914,1.776679,1
3.2464752,1.8211792,1
4.236907,2.275837,1
6.2522573,1.6044258,1
4.20373,1.4947116,1
3.897193,1.8653558,1
8.392156,2.6575494,1
8.044621,2.6766682,1
5.4148254,2.00454,1
6.3206024,2.3038082,1
4.849859,1.8032084,1
3.2002358,1.8793643,1
7.329554,2.62473,1
3.8826313,1.4966254,1
5.449885,2.6600952,1
7.87898,1.5955795,1
2.9939756,2.0521703,1
8.9042635,1.77204,1
4.582896,2.3976912,1
7.065948,1.5839891,1
1.2316825,2.795919,1
1.8029561,2.5240164,1
8.198621,2.4070191,1
8.385863,2.5855932,1
1.725225,2.82262,1
7.145256,3.371348,1
3.255385,1.6455266,1
9.083708,4.60533,1
4.4784408,1.7463342,1
4.552602,1.7588496,1
1.7951914,2.1553392,1
5.735659,2.0518808,1
2.5983543,2.822516,1
4.968504,2.3978806,1
1.2534007,2.600853,1
2.6349592,1.1931849,1
1.9200743,2.4809833,1
4.618072,1.7057492,1
4.8993917,1.1884181,1
4.0751038,1.8364836,1
4.9883566,1.8973843,1
5.3091507,1.9057921,1
0.4297996,1.2176583,1
1.4190148,1.559311,1
4.0231457,1.4633589,1
3.8195662,1.9013467,1
6.219099,1.8233371,1
2.6442823,1.495247,1
4.771308,1.8553027,1
6.561762,1.8436642,1
4.2307763,1.7812973,1
6.1746254,0.70066476,1
4.21065,1.9080657,1
5.6157265,2.3495584,1
5.0171814,2.3719807,1
5.4699817,1.7882724,1
6.1813254,2.3782606,1
4.7074885,1.8169266,1
2.9690135,0.5789684,1
7.9679646,0.8315175,1
6.5614486,1.4410028,1
4.080717,1.7910227,1
4.142131,0.30947977,1
3.6034608,1.6526861,1
2.6507132,1.0050569,1
2.9015994,2.205873,1
6.85133,1.9459207,1
4.432598,2.0475082,1
2.8823285,1.3029426,1
5.3189273,2.8677068,1
4.603925,1.5772194,1
8.29586,2.5916953,1
5.6094894,2.0600038,1
2.8274865,1.1229674,1
9.751505,2.3511124,1
2.5699048,2.2243547,1
3.8483877,1.537189,1
2.3877487,1.412138,1
6.659964,2.7518878,1
7.9832797,2.0601406,1
9.101675,2.5175514,1
4.834083,2.03305,1
3.982777,0.3688821,1
6.9901075,3.0995374,1
8.041209,2.6885672,1
3.1925755,1.0869771,1
9.977304,1.2654967,1
2.7367134,2.424512,1
3.9869604,1.8027514,1
5.8018827,0.9095547,1
5.567329,2.2298617,1
4.6495275,1.3143308,1
7.0519786,2.4249706,1
4.738186,1.4357576,1
7.7432156,1.7535255,1
7.6360826,2.085928,1
7.002807,2.2164316,1
6.0198436,2.2431355,1
5.377867,2.1949458,1
9.274695,2.3840623,1
6.032243,2.1572104,1
6.492078,0.36221313,1
11.071753,1.8874493,1
5.202157,2.2213302,1
6.8367767,3.1998715,1
5.4702597,2.2235355,1
0.7031135,2.50004,1
7.058038,2.1864343,1
6.591052,2.2527385,1
4.947848,3.148971,1
0.35014325,2.4351063,1
4.4298635,1.760035,1
7.463614,2.1065083,1
2.6645966,3.2202635,1
6.77591,2.7506895,1
5.054901,2.872479,1
2.9530795,1.011147,1
4.1298637,3.513556,1
7.546482,2.1429625,1
5.2260146,3.286646,1
3.0190234,2.1244197,1
4.040648,2.1475282,1
4.832634,1.7313651,1
4.360893,2.4395065,1
4.574217,2.7520604,1
5.4491277,0.9792234,1
6.511679,1.5653389,1
6.861753,1.7289822,1
1.5889066,1.225042,1
4.8590493,1.1326395,1
3.7137508,0.65267587,1
7.073522,1.5245972,1
7.4043674,1.0792912,1
6.2061048,2.2297935,1
7.1408143,2.0782003,1
4.616811,1.5439101,1
2.7895803,1.1137929,1
6.9369354,2.839755,1
8.011337,2.668239,1
2.2624264,2.4147248,1
7.034943,2.0816836,1
3.8405538,0.81253755,1
6.1847863,1.2470465,1
3.084467,2.4125466,1
6.187362,1.7189263,1
2.9339333,1.2936268,1
4.292727,1.8051031,1
4.8546658,1.6857228,1
6.574369,1.5635692,1
5.9121566,2.177868,1
0.5872189,1.3705012,1
4.6757307,2.0377946,1
5.9195642,1.7307429,1
1.9638559,2.3984714,1
1.9035182,0.50846285,1
6.959331,1.5657113,1
4.8376684,3.0585132,1
-0.30594093,2.3130655,1
0.45354676,2.3993244,1
-0.30176514,1.2514751,1
5.803712,0.91352594,1
2.6668158,1.1315823,1
6.9029374,1.1813426,1
5.182592,2.7579217,1
5.509301,1.0726554,1
5.8156486,2.0788994,1
5.547605,0.81391704,1
3.9698343,1.7004011,1
7.928458,3.148201,1
5.680933,1.8712854,1
4.4400296,1.6378578,1
6.1316524,0.6073904,1
7.0314364,1.7587729,1
3.1946821,2.4972806,1
4.624225,1.6806978,1
3.2524805,1.8381486,1
10.751825,3.402524,1
5.891636,1.0304501,1
2.6668496,1.1055561,1
2.889668,2.6302214,1
3.5312476,1.578881,1
10.576102,2.2669277,1
6.861298,2.493463,1
5.6189876,1.9035219,1
5.4156194,0.64418966,1
3.9154787,1.7076563,1
5.4065676,2.006801,1
3.4071698,1.4471871,1
9.328298,1.4268366,1
4.0578637,1.6556977,1
3.281064,1.2639704,1
8.211338,1.7999945,1
6.609396,1.7635424,1
6.390121,2.4975152,1
5.27218,2.0539365,1
7.365637,2.3103514,1
6.818186,1.8175596,1
6.563091,2.3895378,1
2.4226665,1.2504361,1
