p,q,anomaly
4.3641334,1.7593222,1
2.9513266,3.2726738,1
6.260945,1.4130106,1
2.0453377,1.9176002,1
5.3031716,0.8503932,1
6.128993,2.06849,1
3.0766203,2.3858366,1
3.570482,2.249595,1
4.899055,2.12143,1
5.4037204,2.4341319,1
2.6155796,2.0389686,1
0.28379655,1.0875312,1
7.581917,1.2567011,1
10.072507,2.9812508,1
3.1453557,2.7748942,1
2.2126076,0.92223096,1
1.3740091,2.5484157,1
6.3657694,3.085853,1
6.1129174,2.5070703,1
3.2434304,1.7777959,1
3.7984312,1.9033654,1
6.144282,2.103157,1
5.186605,2.2371247,1
2.6232557,1.1394925,1
4.4277463,1.2565838,1
-1.6725959,1.2832807,1
5.5664167,2.3149598,1
2.5968404,1.5788684,1
6.575089,1.4575583,1
4.4485927,2.000487,1
4.820342,0.7254236,1
2.6857424,1.0610249,1
4.4831448,2.68389,1
5.690752,3.186205,1
5.6663356,0.8002275,1
3.918518,1.2883377,1
2.0826483,0.82955384,1
2.5559099,1.3228296,1
6.744883,1.940089,1
5.223968,2.114815,1
3.6462793,1.6065327,1
5.5208673,2.0577345,1
6.47675,1.9455668,1
3.9098969,0.5215523,1
0.56225383,2.5086389,1
4.2821155,1.9037213,1
5.6374416,0.4583264,1
2.4834652,0.33921626,1
2.5634787,2.2270772,1
5.6399384,1.8819821,1
1.9743357,2.0460577,1
4.129681,1.9207422,1
8.961108,0.951426,1
2.0096235,2.286555,1
6.5569086,2.5545013,1
5.768462,1.8412826,1
6.906514,1.104097,1
2.7560399,1.0947931,1
6.963123,1.9949633,1
2.8388963,0.9814794,1
2.75069,2.314675,1
4.2563534,2.7962215,1
5.3534093,1.1314096,1
3.9169931,1.0236018,1
4.2235794,1.8014984,1
4.2189417,1.8736567,1
5.8235254,2.074525,1
2.0638301,2.1717477,1
8.529311,1.8814701,1
1.8806863,2.1959238,1
5.4337955,3.1105957,1
4.198917,2.0699372,1
5.09397,1.543365,1
3.0863056,1.4603394,1
4.67889,2.3389819,1
4.332461,1.8628993,1
2.9468524,3.0385683,1
1.6825206,2.005263,1
2.0630407,1.2088659,1
2.524221,2.1279283,1
2.8350153,1.9785981,1
4.7346654,1.1077071,1
5.936812,1.9424367,1
4.534887,1.5233729,1
0.5020486,1.4647195,1
4.251622,1.4541006,1
4.3053536,1.8746588,1
6.7509184,1.9189036,1
7.4906163,2.8636322,1
7.440772,2.7060847,1
1.4665579,1.6117748,1
2.0174167,2.5188558,1
4.5892687,1.881506,1
6.569051,0.9899461,1
0.38911206,1.4526061,1
4.0246577,1.7420723,1
3.867149,1.2612249,1
2.3475127,1.5505234,1
7.664137,2.6266253,1
4.5117164,0.4891144,1
2.514688,2.145137,1
5.168647,3.3460488,1
3.1972926,1.9040303,1
5.235043,2.5249715,1
4.2364526,1.7032869,1
4.0203347,1.7061796,1
6.5282483,1.9738594,1
3.5808911,2.497401,1
-0.43659738,2.179068,1
5.1455626,2.2994864,1
5.967363,2.4038072,1
6.570413,2.8429482,1
4.6092033,1.3747485,1
4.2931113,1.5922705,1
3.986194,1.6492026,1
4.7249966,2.5864372,1
1.0324558,2.2114565,1
4.03792,1.872082,1
5.700861,1.3440137,1
6.785251,2.441309,1
2.65631,1.2275685,1
7.599467,1.8932642,1
1.9903438,1.9623961,1
5.696965,2.199972,1
7.4606504,2.0061085,1
1.3616228,1.3757622,1
3.7141085,1.943152,1
2.7003016,1.2550427,1
4.33982,2.0011148,1
2.706665,1.4473239,1
1.8464264,1.8113482,1
6.7211156,2.458928,1
4.0111547,2.0121574,1
2.7018368,1.1018922,1
6.3437004,1.923034,1
7.065689,2.1522002,1
4.379634,1.3967369,1
1.9398289,2.5906732,1
4.4744973,2.2028387,1
5.0303197,2.6074703,1
2.7751687,1.3996109,1
2.4007695,2.2245913,1
5.6320467,1.8424375,1
5.5411496,2.3488088,1
2.1265738,2.4193003,1
1.8579009,2.8114798,1
5.2743416,2.3092794,1
6.404926,0.723387,1
3.5735765,2.7584753,1
2.9665074,1.1217434,1
5.8771048,2.2051692,1
3.1661026,2.3256545,1
6.0719457,1.9055952,1
6.6251144,2.194127,1
6.5245667,1.2151457,1
4.370606,1.6143261,1
4.4630027,2.053573,1
4.2413797,2.3320673,1
2.3010347,2.7814949,1
4.022966,3.1463883,1
5.7202477,2.267964,1
3.9742866,2.6643047,1
4.664397,2.173332,1
4.26294,1.9223342,1
4.8903666,1.924556,1
5.4305058,2.4847634,1
4.6873198,1.8517673,1
1.9770159,2.2679265,1
5.0088906,1.9747727,1
6.6977654,1.7455322,1
5.600623,2.5164847,1
5.984433,2.0112617,1
2.6950352,3.2499197,1
3.181953,1.9650357,1
1.8527712,1.4546174,1
1.3185778,2.0466774,1
4.7188716,1.8869553,1
2.443871,1.124357,1
7.261194,2.340019,1
8.44001,3.3511918,1
3.8220725,1.2208644,1
5.222227,1.4987345,1
3.294983,2.1790576,1
4.0666127,1.7824404,1
4.5781975,2.0787776,1
7.0143533,1.8898765,1
7.551566,1.8984022,1
1.844916,1.0874532,1
7.254635,2.549851,1
1.7056019,2.0816107,1
3.1334562,3.3859248,1
0.5928643,0.96964693,1
4.1434016,0.38534337,1
2.8731835,2.952384,1
4.5308433,2.3348758,1
4.3779335,2.1009066,1
2.7140214,1.1569551,1
3.5693264,2.650555,1
3.9024553,1.5773469,1
2.49168,1.1836231,1
4.2863603,1.7001184,1
3.9988585,1.8020508,1
6.325046,1.0295413,1
5.864882,1.9980242,1
2.784657,1.9680738,1
4.1472173,1.4306533,1
4.137758,2.4293635,1
1.719379,2.0712962,1
2.4317029,2.4081511,1
4.7043304,0.5077373,1
2.6941357,2.8638647,1
5.260211,2.8889227,1
2.6291378,1.0976843,1
4.6156645,2.379199,1
3.8501663,0.7596297,1
2.7374403,1.2841145,1
6.0288215,1.828697,1
5.868837,0.8561586,1
6.4767027,3.1859026,1
3.9594035,1.818285,1
2.603808,3.1923459,1
3.5922701,1.0191405,1
2.946987,2.0570312,1
4.1506066,2.1639125,1
6.947229,1.9278742,1
7.7988267,1.008336,1
5.796676,1.913872,1
4.7568803,1.0671393,1
4.794564,2.3331711,1
3.908281,1.9390891,1
3.5516093,1.3448875,1
2.0292547,2.4198751,1
4.653999,1.8494284,1
2.1107187,2.008137,1
4.2762666,1.9315591,1
8.393569,1.872859,1
0.62180305,2.0820985,1
1.2875781,1.4993882,1
1.8930688,2.6425889,1
3.484643,1.072755,1
4.2052035,2.6235874,1
4.3664904,2.3040378,1
2.1112165,2.0784438,1
1.0284574,2.82385,1
3.3320363,1.1798139,1
5.5583816,3.0807734,1
3.6947644,1.5844485,1
4.099299,1.7580972,1
4.4774613,1.882922,1
0.23619863,2.2473164,1
9.458099,2.8811119,1
5.220881,1.5712539,1
6.217171,0.78868663,1
2.6982484,1.2576221,1
5.8588367,1.9668524,1
0.27797368,2.4150057,1
2.7558482,1.696953,1
7.4826326,2.5889153,1
5.4264565,1.1465541,1
2.5836637,2.4818861,1
5.1000853,1.4953133,1
6.433304,2.3166993,1
3.3959906,2.8434474,1
5.000888,1.2990823,1
5.001539,1.5961583,1
6.1269054,1.90252,1
5.2069197,2.3916302,1
4.7796235,3.2880275,1
1.2085094,1.0949732,1
1.743183,3.0059903,1
5.6349487,2.026887,1
0.79664683,2.2538607,1
4.805466,1.1258427,1
4.699016,1.3051301,1
2.4980547,1.4026964,1
1.8772843,2.2375085,1
4.193394,2.4798558,1
5.3146157,2.2217894,1
1.1132066,1.3788203,1
3.7542725,2.4749162,1
2.5122721,0.61588633,1
8.0004,1.845257,1
3.5364091,2.8985207,1
3.6656313,0.70448685,1
4.084701,1.91019,1
7.909151,1.8181148,1
3.3646886,1.8976198,1
6.2198787,1.4648864,1
4.589704,2.133349,1
8.608264,2.4633703,1
0.8171642,1.9529958,1
3.6004956,1.1568685,1
2.8001685,1.891447,1
4.520568,2.5067835,1
4.0848355,2.8621511,1
2.3187292,2.3717015,1
4.3797307,2.321695,1
6.9029646,2.0762162,1
3.8478792,1.1044065,1
4.506317,1.7631135,1
2.1840954,1.9762366,1
2.965282,1.0568906,1
5.349102,1.1459216,1
2.8882313,1.7977877,1
1.2546135,2.9036708,1
3.8044672,3.807598,1
7.5165644,1.8800136,1
3.81945,1.1456275,1
4.377941,1.1926285,1
0.8094213,2.4128568,1
6.6077075,2.20389,1
1.8903742,2.715304,1
6.6568847,2.619149,1
1.760671,1.1901842,1
6.967831,1.9435096,1
8.39557,2.5652025,1
7.5031223,2.0441146,1
5.965316,0.9884685,1
5.715896,1.3815477,1
5.495523,1.48588,1
4.353839,1.7818255,1
7.671141,2.1994915,1
1.6593268,2.1604805,1
4.2681375,1.7600392,1
4.5415874,0.5598862,1
2.2119784,2.0702472,1
5.7908645,2.07137,1
2.3914347,3.2373047,1
2.7585201,1.9157906,1
3.8994794,2.650853,1
4.3714347,1.9633018,1
0.7014986,2.312495,1
4.6170673,1.0797873,1
7.256897,2.4796188,1
4.0253763,1.2502089,1
5.8949533,1.9719744,1
5.190077,1.9979352,1
5.994701,1.963901,1
3.442918,1.8735332,1
1.9237461,0.48246327,1
4.169045,2.0484312,1
6.7570724,2.01199,1
3.2618344,1.8941183,1
6.024096,2.620612,1
4.144146,2.3313084,1
4.1964602,1.688233,1
4.9639893,1.8603117,1
7.2821097,1.5033973,1
1.7236717,2.2110486,1
2.210568,2.0558207,1
5.538677,2.4383554,1
2.821414,2.461066,1
5.4732213,2.6494684,1
3.2326815,1.528217,1
7.7011046,2.6418982,1
2.6181262,1.4762584,1
7.1724486,2.7181408,1
4.7603307,2.9167957,1
6.865755,3.1298013,1
2.5802538,1.1580955,1
3.0814857,2.3622227,1
3.99011,2.0119503,1
2.4219959,2.6501412,1
4.0740037,1.7650937,1
7.0329933,0.95686245,1
0.9966737,0.6928488,1
0.49122354,0.5958712,1
2.69531,1.1163335,1
0.26366878,1.1523254,1
0.36697397,0.44284886,1
-1.6279497,1.2241112,1
7.181056,1.9396987,1
-1.3960732,-0.33158928,1
2.4146557,0.006852627,1
0.7738472,1.8206424,1
-0.8238381,0.17329577,1
3.855005,0.7213057,1
4.6426277,0.3499863,1
-0.3690248,0.16759747,1
-1.8201177,0.14781597,1
4.306144,0.5133025,1
0.16107035,0.6531936,1
0.3509745,0.47009048,1
-2.1821544,0.5024619,1
3.549653,1.0651612,1
0.36186677,1.1130282,1
-3.1880324,2.3749897,1
-2.759233,0.1405505,1
-2.8745472,2.122348,1
-2.1060314,1.0473622,1
-2.010759,-0.33320794,1
2.538007,0.7337047,1
4.6567726,0.34955215,1
-0.28599116,0.9545996,1
3.9810681,0.9969584,1
0.7122365,-0.8328446,1
3.9225545,0.7317761,1
0.29380617,2.234881,1
-2.4092808,0.10117692,1
3.8231215,0.18567815,1
-0.15416682,0.25471473,1
2.3098874,0.3430501,1
0.66433394,0.38881046,1
2.3570178,0.9810324,1
1.334406,-0.21402097,1
2.3299851,2.356136,1
0.6865697,-0.692837,1
-2.0294194,1.0083101,1
0.64467466,1.0341376,1
2.167215,0.76067543,1
3.8407843,1.1332772,1
-1.9339254,1.3251194,1
2.403033,0.27386296,1
-0.52053666,1.0608623,1
4.011688,0.3371202,1
-1.9684799,0.9321592,1
2.4019706,0.9651458,1
5.3241653,0.39645535,1
1.8790493,0.410035,1
2.0167346,0.5149754,1
0.32446045,2.3496556,1
-0.59071374,0.46271896,1
-1.7747016,0.18804485,1
0.42599577,0.39901558,1
1.6296327,1.0960778,1
0.22849378,1.5580331,1
0.44633842,0.7895311,1
3.4367056,0.32470593,1
-2.3646924,0.31874177,1
-1.3666214,-0.46112922,1
-0.7641449,0.22973147,1
2.1318057,1.3586606,1
-3.1099646,1.1443729,1
2.4709735,0.61556673,1
-1.3561374,-0.31434664,1
0.4397164,0.38606513,1
1.8078412,0.21505654,1
0.526586,0.6378472,1
3.6468985,0.22262567,1
3.1376405,0.30270585,1
0.53799474,0.80101347,1
2.4189565,0.14779806,1
0.3659885,0.7579882,1
3.1528711,0.29132283,1
2.6504383,1.0374929,1
4.094615,0.63442993,1
2.1853635,0.4252962,1
4.0415726,0.41056436,1
0.7762275,0.5158626,1
0.55172205,0.6948812,1
0.49772885,0.7229254,1
0.88614726,0.4205878,1
1.755529,0.5144211,1
-0.4059052,0.76149416,1
-1.5872219,1.1961057,1
3.6754913,0.3657554,1
2.5702157,1.9831173,1
0.35401165,0.48704818,1
2.0351038,-0.044081032,1
3.564033,0.30765402,1
2.4797497,0.81554115,1
-0.66973233,1.035336,1
-1.2484831,1.1022246,1
4.259474,0.59167767,1
0.38464296,0.5162312,1
-2.04843,-0.67173564,1
-5.679319,-0.15006837,1
0.6572459,0.75388014,1
-2.133247,-0.48403028,1
-2.993915,0.62433505,1
0.4966679,0.5641731,1
1.0605514,0.346705,1
2.1288807,1.930432,1
2.382016,1.3015666,1
1.3155669,1.249871,1
-4.4522505,0.9686512,1
0.37973836,0.3255922,1
-4.7244797,1.4741788,1
0.8324449,0.3453477,1
-3.4884472,1.9654518,1
1.8126328,2.2525742,1
3.577477,1.1945508,1
2.407508,1.2898812,1
0.62727034,0.62912035,1
0.50729966,0.5292002,1
4.702978,1.1553552,1
-2.4318724,1.2360593,1
-0.6242583,-1.1422049,1
2.6051564,2.0517876,1
0.1574765,-0.70325875,1
0.3818785,0.20496517,1
2.1683645,-0.019143045,1
2.3091776,0.48260012,1
-0.97297657,0.36984155,1
2.2083275,0.34641525,1
0.4704683,0.38366738,1
2.5346594,1.2578268,1
3.1683123,0.39320683,1
0.45723322,0.3144465,1
1.7390263,1.9655054,1
-0.52473354,0.9164505,1
0.39068857,0.36224252,1
5.055379,0.24729598,1
-0.77607536,-0.045304775,1
2.9108012,0.563413,1
1.0729458,0.9131577,1
-0.87143207,0.0012166202,1
2.678653,1.0393745,1
-0.26256767,-0.6391499,1
2.8418531,-0.05904478,1
3.2198317,0.91218567,1
0.38930005,0.34212703,1
4.254531,0.23690021,1
2.2114782,0.15205014,1
2.0580888,1.0371941,1
1.5217533,1.1225109,1
-0.7767726,0.23268357,1
2.6008162,1.3577613,1
0.40407306,0.2954529,1
-2.7311838,0.881431,1
2.552591,1.1849397,1
0.3534978,0.64861333,1
-2.0565462,1.394956,1
0.5794494,0.7979952,1
0.2600796,2.0935323,1
2.477402,0.90120757,1
0.9220042,0.8980955,1
1.3179218,-0.6207762,1
2.1765614,1.1755358,1
0.54195696,0.5953473,1
-5.138452,1.2207952,1
0.5527804,-0.739653,1
3.8483098,1.1575124,1
1.7454377,1.0659466,1
-2.7337928,0.83680594,1
0.7554295,0.562498,1
-0.52061176,-0.5006803,1
0.53402007,0.44140178,1
-1.18069,1.1708722,1
4.2379932,0.37521583,1
3.7913842,1.3063328,1
0.7678858,0.5630666,1
2.3982286,0.16010585,1
0.477635,0.42119333,1
4.340669,0.75082207,1
2.660979,1.2774273,1
-1.1875792,0.44253016,1
1.5409641,0.69461274,1
-2.4272487,-0.6517155,1
3.833929,0.14679533,1
-0.7391279,0.18877281,1
1.9721371,0.73080206,1
-2.7901297,0.78049815,1
0.43800214,0.4261964,1
-0.5435965,1.047839,1
0.72525716,2.0265317,1
-0.08317679,0.79111874,1
-0.077208936,0.81330526,1
0.43610722,0.29177433,1
-2.6055691,0.51811445,1
3.4190526,0.32069716,1
1.0824872,1.0927434,1
-0.6869508,0.6262505,1
2.4422646,0.6894933,1
1.792844,-0.0661,1
-1.6034503,0.773543,1
-2.745637,1.1934624,1
0.12298557,1.0715114,1
0.9082862,0.27428567,1
2.476587,1.0575709,1
1.5875198,0.5250714,1
-0.108510554,1.1913487,1
4.0201283,0.56157196,1
-0.773437,0.56551886,1
3.9450092,0.7115233,1
0.37564695,1.4849211,1
2.1198165,0.5911318,1
3.4285023,-0.3899365,1
1.7746592,0.38811105,1
2.478238,0.6171663,1
0.3115168,0.47479525,1
-1.2558463,0.3279437,1
2.0505714,1.6223822,1
-0.9959111,-0.19430041,1
-0.8012452,0.6506692,1
0.9976845,0.7428837,1
0.45335373,0.2822791,1
0.4952979,0.27449888,1
-2.730604,1.0221635,1
2.8820286,1.4043977,1
-2.0599802,1.2869171,1
1.9942775,0.503363,1
-0.56749415,0.9721719,1
-1.3373449,-0.5354946,1
0.58814716,-0.64538825,1
3.5137455,0.7304317,1
1.0739797,2.1533523,1
-0.45239726,0.2890708,1
1.8472279,2.2107782,1
1.244289,1.1579082,1
-2.1905403,0.9185635,1
0.06269437,-0.45174268,1
2.1524663,0.41967785,1
-0.58371913,0.17000178,1
4.9720187,0.5086415,1
2.4692914,0.6045214,1
1.9741496,0.4693599,1
1.6731794,0.4656581,1
2.2362595,0.4808889,1
3.6418138,-0.06259608,1
4.118119,1.4021345,1
0.3109265,0.26148334,1
0.54835474,1.271644,1
-2.8280091,0.05586274,1
2.3117323,0.6253989,1
1.5187472,0.60941005,1
2.3994617,0.30631298,1
-1.3751705,-0.7726073,1
0.3300401,1.1837089,1
-2.8160155,0.2579835,1
-2.2121592,0.4886865,1
0.5180533,0.31996217,1
-3.5464413,-0.50411916,1
0.32054475,0.24173439,1
1.0185903,0.22533062,1
1.4533156,0.97621703,1
-0.9396528,0.4599927,1
-0.016259372,0.35746655,1
2.5221786,0.17690086,1
2.3762496,0.71472275,1
0.4741967,0.9468467,1
-1.2579414,0.17162369,1
-0.6568161,0.8473741,1
-0.8981309,1.132462,1
0.21418482,0.08603549,1
2.0696921,0.28059185,1
3.3155289,0.95207286,1
-0.32566294,1.5094231,1
1.2154154,0.4197954,1
2.4798415,0.13797575,1
2.2925622,0.30031163,1
2.0264063,0.7031605,1
4.409757,-0.5721122,1
1.8819917,0.3457396,1
2.365994,0.48991933,1
1.9653893,0.7151722,1
-0.7669766,0.15948105,1
0.8413739,0.2730248,1
-5.2801957,-0.8061678,1
-1.3129891,0.67897236,1
2.2450147,0.50370115,1
0.034846067,0.9727907,1
0.9615102,0.28466314,1
-0.9678867,1.0381311,1
-1.8435271,0.26465127,1
0.6829001,0.8395455,1
2.643863,0.9410949,1
4.0766616,-0.005675435,1
2.4225953,1.0895199,1
-0.7569243,0.9059119,1
1.9390187,0.22766998,1
2.4149318,0.5355289,1
3.3384852,0.6161543,1
1.8655907,0.8272314,1
0.8057958,0.72165024,1
0.8875098,0.52312136,1
4.0344963,0.5282531,1
2.6019082,1.0251311,1
-2.228073,0.6125916,1
-0.85472846,2.3018792,1
4.451388,0.37211564,1
4.7202606,1.1883156,1
-0.7030107,0.4619268,1
0.52723634,0.0003144741,1
4.2497296,0.32707933,1
-0.3625309,0.8450583,1
-0.32839784,-0.7888814,1
2.752815,0.6315625,1
1.5558103,0.49535695,1
-4.9611893,0.3939538,1
0.15489972,0.6345575,1
1.3397094,1.0253569,1
2.0591385,-0.48072234,1
0.6205863,0.6118876,1
2.169547,0.26961565,1
3.1820955,-0.7478461,1
0.39612877,0.9504696,1
1.2841908,0.42052692,1
0.6362301,0.40284222,1
0.12449193,0.3668669,1
-1.4344622,-1.2669232,1
2.5318077,0.36787254,1
1.3197925,0.942008,1
1.5377035,1.0275317,1
3.1733985,0.43233645,1
1.9822185,2.1592844,1
2.5697885,1.0628858,1
0.3801209,0.73279333,1
0.39614767,1.110928,1
-0.6103865,0.8109211,1
-1.1720154,1.0372128,1
0.2366848,0.8059981,1
2.3933895,1.3181987,1
3.1910203,1.0417217,1
2.2756524,0.09589827,1
-1.610716,0.25287783,1
2.449164,0.36673492,1
0.8266778,0.38815123,1
-0.7033168,0.8148781,1
2.0168574,1.0087707,1
2.1701021,0.5259222,1
4.1447463,0.47537425,1
6.949586,0.26480636,1
2.1293118,0.8527918,1
2.008431,0.42606944,1
1.8351058,1.6158706,1
0.51034594,1.491979,1
1.8421881,0.7403562,1
-0.9766761,0.26928458,1
1.1282092,0.71777487,1
-2.3493307,0.2108793,1
-1.0451847,1.1232705,1
3.6063478,0.25325048,1
0.14165545,0.62581956,1
0.5962609,1.1077218,1
-1.0470706,0.32712975,1
0.18844101,1.3174528,1
0.6068921,0.30686906,1
-0.74248207,-0.6084353,1
4.4643474,-0.9735855,1
-4.5885653,-0.105917044,1
0.2732118,0.4031696,1
1.9653801,0.399254,1
0.7759706,1.0020432,1
2.532603,0.26486343,1
-4.3757167,-0.28144205,1
-4.056621,-0.2909584,1
-3.56348,-0.40252298,1
-0.17308205,1.9221535,1
-0.43301225,0.24593192,1
-1.5413735,1.0824025,1
0.38840565,1.287286,1
-2.7013752,0.9859437,1
4.196631,0.14851093,1
-0.8886962,0.09756409,1
0.33577254,0.46857908,1
3.5119405,0.4579412,1
1.884974,0.5328217,1
-1.7751412,-0.25496897,1
2.0619397,-1.2943531,1
-1.0167753,1.0811144,1
-1.1081811,1.1581181,1
-1.3196862,0.28872013,1
3.5838568,0.35562694,1
0.07202971,1.3289455,1
1.954214,0.624877,1
0.77865434,0.95577943,1
3.2820704,0.52377725,1
1.8005422,-1.256902,1
1.1153241,0.9663147,1
0.4378724,-1.164211,1
2.2096689,0.24770492,1
-1.2557359,1.285601,1
1.1217752,0.44644937,1
2.4121673,0.55771923,1
-0.45548394,0.2190978,1
1.6828283,0.6608658,1
2.431278,0.45762125,1
-3.5180213,1.1696734,1
4.0990515,1.552315,1
0.50676453,0.46851364,1
-2.5344214,0.27032137,1
-0.7209449,0.28568968,1
-0.58440185,2.219374,1
1.5801358,1.2839078,1
-2.7532144,0.81378794,1
4.279981,0.6221144,1
-2.1666434,1.8476055,1
-1.3715357,0.79737353,1
-0.09455401,0.9876361,1
-3.8186827,2.140973,1
-4.386291,1.3495902,1
-1.4642287,-0.61035824,1
3.393913,0.4100986,1
-0.5458753,0.22747368,1
2.4611444,0.50943315,1
1.9914429,0.4338001,1
-1.0687269,0.29825848,1
0.73957694,0.0023295283,1
0.78715384,2.009408,1
1.531042,0.52851164,1
-0.84090364,1.281089,1
1.6917726,0.5365161,1
-0.75785637,0.46227273,1
-1.1007601,-0.46487752,1
2.438197,0.17057621,1
-1.267842,1.0517117,1
-0.835116,0.9777502,1
4.1525054,1.0784557,1
2.012692,-1.015399,1
-2.3999224,0.69950306,1
0.31325296,1.0668281,1
0.699576,1.0387965,1
-0.49357706,0.23995271,1
2.3707426,0.30579647,1
4.330989,0.4063297,1
4.815284,0.4226899,1
2.6477497,0.3243949,1
-0.40532368,0.9330487,1
1.8344098,0.7735125,1
4.1522613,0.49720243,1
1.7813233,0.27032986,1
3.1954277,-0.46125725,1
1.884998,0.96068716,1
-2.1118493,1.3740221,1
0.4315455,-0.51384246,1
-2.2976813,-0.49624357,1
1.634818,-0.8306072,1
5.3762665,0.31913173,1
2.5908377,1.1825949,1
3.351596,0.3351826,1
-0.09572679,1.1302053,1
1.4030615,-0.04083234,1
0.78310406,0.3403574,1
0.4141631,0.461617,1
2.0470228,1.0185872,1
2.806003,0.60794044,1
0.14475352,0.8248558,1
-2.6113927,-0.15649414,1
0.02475512,0.20570746,1
0.35147148,-0.5926266,1
-3.7406392,1.2071463,1
-0.700312,1.4279994,1
1.0682718,1.0178307,1
2.2697067,0.81098235,1
0.73009884,2.475214,1
1.7023625,0.7128335,1
-2.2483828,1.3202904,1
1.1207168,0.9008763,1
4.268387,0.35835126,1
-4.3849125,0.164665,1
-2.574683,0.9103718,1
-4.469059,0.4281188,1
0.75099075,0.35519567,1
-1.3747959,0.78938746,1
2.690227,2.0502462,1
-1.0031878,-0.54187226,1
0.8198098,1.9909118,1
0.31288978,0.45747468,1
-0.0020163655,1.4392637,1
2.2707758,0.6948643,1
0.32720166,1.0823342,1
-0.73204494,0.39297,1
0.15764236,-1.1875242,1
2.0022354,1.369944,1
1.4840937,0.5075736,1
4.902142,-0.071327865,1
-1.6244084,-0.38005984,1
-0.7228354,2.4611244,1
0.74551606,0.42692655,1
1.151941,1.0208257,1
2.183838,0.01247704,1
0.8806317,0.25092417,1
0.59511924,0.10858548,1
0.48358634,0.3829058,1
1.9929069,0.7335434,1
-2.2393494,0.88683665,1
1.073199,0.89320946,1
2.7831652,0.4204567,1
2.7076921,0.6003101,1
5.6766467,0.88290405,1
4.0456777,0.40152052,1
1.4117808,0.82504404,1
-2.8775342,1.4599501,1
1.7987906,1.0181425,1
1.1914897,0.94067955,1
3.540982,1.178184,1
-0.6234554,0.2953335,1
-0.559041,0.65470815,1
-2.139053,1.441631,1
2.2172508,0.35368407,1
5.548917,0.8077873,1
0.33021915,0.31189737,1
0.40612182,1.1201707,1
-1.2763227,1.2952346,1
2.3555064,0.2785386,1
4.9924164,-0.9221144,1
2.2769494,0.5964451,1
-3.41573,1.2012745,1
4.757077,1.1901013,1
0.66473186,-0.27584976,1
2.7533252,0.3141485,1
3.413157,-0.94779086,1
-0.79063,-0.60032177,1
0.5684217,0.7501452,1
2.6732168,1.1325055,1
-0.9393909,1.0448835,1
0.82472587,0.22723675,1
0.48765618,0.52935517,1
0.5969062,1.3748114,1
2.0229561,1.9617679,1
1.4666138,0.99891794,1
2.5777755,0.37720275,1
-0.6409582,0.3164176,1
0.8372381,0.45815685,1
-0.34666607,0.19266337,1
3.0698829,0.34380266,1
1.6804868,1.5322719,1
-1.6304644,0.14538154,1
1.3299562,0.71247745,1
0.760314,0.6767311,1
2.187306,0.35485274,1
-2.6250598,0.80634177,1
-1.4281372,1.1452883,1
0.005952239,0.19661418,1
-0.08464205,1.2681621,1
-3.152772,-0.10892233,1
1.9605815,0.31497556,1
4.321297,0.6399505,1
-0.6333486,2.0875423,1
4.921682,1.0226495,1
2.5058825,0.32199,1
1.5431172,1.2484102,1
1.4346793,0.70037556,1
2.3919306,0.29594025,1
0.74671197,0.53147614,1
4.126307,1.905383,1
-1.7468121,-0.7538996,1
4.782154,0.32781976,1
-1.4833597,0.9546473,1
0.29447177,1.0797265,1
-0.58467734,0.19930702,1
-0.0031890273,0.5655321,1
0.48077008,0.41296098,1
-1.0597899,0.30546933,1
-0.23835301,1.0596074,1
-0.13743848,2.3384511,1
0.7242824,1.0514376,1
0.50930417,0.81013405,1
0.66660106,0.3634314,1
2.0747843,1.369539,1
-0.17030647,1.3672981,1
0.44611982,0.26832482,1
0.46121147,0.23831728,1
1.897166,0.4383164,1
-4.212458,-0.3679758,1
1.723,0.54060876,1
0.56880784,1.4227314,1
2.1549194,0.280303,1
0.5455501,1.5580573,1
-4.35695,0.099455364,1
2.5930138,0.38661566,1
0.619895,0.35837272,1
0.6098958,0.96902716,1
3.1893263,1.3882301,1
-2.182897,1.2144754,1
2.6165712,0.39007142,1
6.1749563,1.2474322,1
0.11685234,-0.05950755,1
2.9767087,0.3257517,1
-0.36854738,-0.91120136,1
3.4987617,0.17329031,1
-0.6514747,1.2910781,1
3.8648772,1.1720164,1
-0.78574824,1.0303891,1
2.1265695,1.3290471,1
2.6153693,1.2262388,1
2.3922822,0.48637414,1
0.27628094,0.18460658,1
-1.5799311,0.97651434,1
0.7513999,0.29451618,1
5.1197867,0.6858933,1
1.1086154,1.0242246,1
-0.15275708,0.827001,1
-1.870055,2.3075633,1
0.51799333,0.4366456,1
-1.8181522,-0.6559671,1
4.582985,0.83252347,1
-4.328125,-0.5506319,1
2.2857475,0.21474427,1
2.7915144,1.189695,1
2.2542071,0.30837762,1
0.0010743141,0.26573133,1
2.6490061,1.1182787,1
3.675603,2.0115378,1
-0.9082792,0.26902473,1
3.4750311,0.40387744,1
1.3428437,0.08994764,1
1.6525956,0.38723922,1
1.8436767,2.0681214,1
-0.44853583,0.23141861,1
0.34951258,0.41741842,1
0.679317,0.44049883,1
2.3358192,0.9360292,1
1.9687841,0.87943304,1
-3.720052,-0.3132025,1
-0.7240695,0.5132817,1
4.1190906,1.754677,1
-0.2686575,0.322106,1
4.677936,0.7785585,1
0.2809572,0.6053983,1
-6.908971,-0.28678066,1
0.93455434,-0.6743356,1
0.7035419,0.6856195,1
