p,q,anomaly
-3.2341657,0.651287,1
-3.6212955,-0.4780218,1
0.42638537,0.85002303,1
2.3058214,1.6957333,1
4.784248,0.05418271,1
1.7003102,-0.6283469,1
-0.51293516,1.5761583,1
-1.9744734,1.003057,1
0.8155128,-0.4416572,1
0.76598233,0.8092041,1
-1.9362547,0.24164473,1
0.2526222,0.34663653,1
0.28677708,0.97068435,1
4.700982,1.0918959,1
-0.65529346,0.36767143,1
6.6734514,0.2603594,1
1.1185718,1.3292226,1
-4.300181,-0.6875894,1
2.2282271,1.1996945,1
-2.5397024,0.8063842,1
1.2372607,1.8367908,1
3.8889499,0.31823844,1
2.349647,0.16650277,1
2.2767458,-0.045510583,1
2.1486673,0.6389557,1
4.0215344,0.67741865,1
0.26889533,0.7192085,1
0.9906209,0.43631005,1
-2.3155763,-0.7133355,1
-0.2456468,0.41639984,1
2.4479992,0.83428574,1
0.6409925,1.2297459,1
2.18988,0.5750334,1
1.5684327,-0.6472112,1
1.0398872,1.9983695,1
2.413323,0.94247466,1
-0.274261,0.99082166,1
3.3787236,1.161401,1
2.9249477,0.13083693,1
3.7703228,0.09590277,1
1.2390267,0.8876149,1
2.825028,0.5630305,1
0.2948688,0.9974615,1
0.39431167,0.45451742,1
-0.7119412,1.1979601,1
3.0915275,0.5328528,1
1.8199476,0.5603653,1
-0.4669204,2.2187645,1
4.5277143,-0.4247511,1
0.73793983,0.076934144,1
0.7851217,1.9021877,1
1.657647,0.12039508,1
-0.40173215,0.67082316,1
-0.8782083,-1.192013,1
4.024334,0.18511859,1
-1.4994532,0.328172,1
-1.4423971,-0.19942674,1
-3.047629,-0.3182881,1
-0.08437048,0.6004701,1
2.4925683,1.0575428,1
0.45642588,0.5001265,1
0.35521072,1.2175795,1
4.043036,0.2703726,1
1.4239484,0.8086438,1
-2.2610838,0.30284852,1
0.37718928,-0.10158913,1
0.4372372,0.28683123,1
2.269952,1.0011816,1
-0.96484905,0.16563754,1
-0.12709002,0.84686404,1
2.1596525,0.80431217,1
0.54527146,-0.51965237,1
0.010515034,0.23876059,1
-2.1471307,-0.24971572,1
-3.1512947,0.006597873,1
-0.40112665,0.04030817,1
-1.2437538,0.6668378,1
0.25486007,0.26217034,1
0.32947952,0.44055927,1
-0.6873369,0.18548189,1
-2.3638198,0.9682454,1
0.3491515,1.0707803,1
5.201088,0.624112,1
4.011272,1.744497,1
-1.9223151,0.39059448,1
-0.25338915,0.02872105,1
2.6996357,0.78973573,1
2.5774841,1.4027472,1
0.827134,1.0666027,1
5.6088834,1.2427126,1
-1.2906586,1.3373239,1
-0.5969214,1.4590986,1
1.4169841,0.55220234,1
1.1476599,-0.69025797,1
-0.7347209,0.47848007,1
-2.157494,0.004343644,1
4.8601103,1.5421267,1
3.2340858,1.4762435,1
1.7591659,1.1046431,1
2.2848444,0.9987075,1
-1.2223638,-0.015743934,1
2.3787878,1.3067921,1
0.33263758,0.78268534,1
-3.0439572,0.45657197,1
-1.260355,0.26320052,1
4.0646553,0.114665575,1
3.697887,0.44164285,1
-0.83500564,-0.548989,1
-2.5091598,0.9092808,1
0.56121534,1.0307108,1
0.76925546,-0.30973697,1
0.24449666,0.45768493,1
-1.4552169,0.23091722,1
0.555552,-0.4119512,1
-1.6733353,1.4967525,1
-1.6944718,0.59726506,1
1.5837482,-0.25750795,1
0.9483889,0.49266627,1
-2.8796797,1.4541283,1
0.59777755,0.5733911,1
0.76777977,0.54346883,1
1.5377592,0.18103577,1
1.0353801,0.7340621,1
1.6582984,0.5140619,1
-2.461151,0.97016996,1
3.2272139,1.3612446,1
2.9706547,-0.2809105,1
1.4859525,1.2493755,1
0.9681676,-0.099835,1
3.1428704,1.0328379,1
2.4197857,1.363164,1
0.13981563,0.2342219,1
4.139997,0.9116726,1
4.9769073,-0.24423552,1
2.0992606,0.32043925,1
0.17446396,0.8752611,1
-2.0812528,0.33875394,1
3.2243774,-1.9412359,1
1.4220738,-0.41995803,1
0.56979716,0.37345448,1
-0.5286839,0.04012371,1
1.8341266,0.29340842,1
3.9276175,0.19500794,1
2.7070763,1.3956909,1
4.3652377,0.27808985,1
0.9943946,1.4426425,1
3.1325154,0.56949824,1
6.224047,-0.6515262,1
-1.5020585,0.3156139,1
3.7846951,1.2560068,1
3.7853527,1.0018998,1
4.425976,0.6348493,1
0.03132315,0.6496474,1
-1.7240974,1.1103294,1
-1.9198462,0.38230655,1
2.5861068,0.9568591,1
3.2838125,0.4611132,1
4.819712,0.41103297,1
3.4660783,-0.12265124,1
3.1583376,1.1971356,1
3.9200816,0.6897742,1
-2.1418853,1.0213021,1
1.7120689,-0.06935155,1
2.5356452,-0.5985052,1
-0.47500655,-0.096087225,1
-1.5630925,1.2231632,1
2.704115,0.900349,1
2.2366848,1.3329471,1
3.1730695,0.058062598,1
1.9828687,0.7065434,1
4.0131965,0.535998,1
2.0979486,1.1751924,1
-0.7892403,0.8014235,1
2.4255,-1.1314225,1
-1.5589665,-0.27797553,1
3.076744,2.0940871,1
0.4513684,0.73018295,1
3.6374035,1.1275707,1
2.9302232,0.64925975,1
-1.2880652,0.45488432,1
3.1897478,-0.70215756,1
-0.18185773,1.4339869,1
0.7906863,0.58241314,1
6.589013,0.23790358,1
0.7564448,0.8980359,1
5.23271,0.8259995,1
3.6917336,0.3133084,1
5.5711184,0.301931,1
-4.005479,-0.5485525,1
1.0303397,0.6812412,1
4.572891,0.8393376,1
6.3869853,0.930571,1
-1.8068869,0.9917203,1
0.21478666,0.75579304,1
0.3587357,1.6498967,1
1.4680555,1.7027092,1
1.7784679,0.32837576,1
4.106064,0.5135445,1
-3.072436,0.4675131,1
-2.3720076,-0.08499199,1
0.2658699,1.4775242,1
4.1683583,0.6066325,1
3.812659,-0.19768745,1
-3.0427785,0.73738384,1
1.0187336,0.69808304,1
-0.5884253,0.3048574,1
-1.4553062,0.0040788837,1
0.9770388,-0.23414218,1
-1.0932865,-0.042892694,1
4.101978,0.8166055,1
-0.21911022,0.19996576,1
0.06328075,0.17683968,1
2.7279823,0.7813292,1
4.402682,0.70234144,1
1.3635129,1.133555,1
-0.1564965,0.26217192,1
2.0515175,0.6070542,1
-0.92174476,1.2641555,1
4.9511633,-0.6623388,1
0.35110873,1.5208459,1
2.3497572,0.35158044,1
4.5966854,-0.24810341,1
0.60986567,0.28797576,1
-0.79961485,0.1689275,1
1.4217433,1.1675873,1
0.38552228,1.4230993,1
-0.9454306,-0.42128137,1
1.0782224,2.4190001,1
0.4200015,0.4868457,1
0.09049575,0.26418605,1
0.69718444,-0.56185806,1
0.5766636,2.0021794,1
2.2526896,0.275787,1
1.3676999,0.5104252,1
5.603842,-0.5717211,1
-0.19962034,1.3363789,1
1.1353221,0.45611283,1
1.1393175,0.78101647,1
-0.7157871,0.3378799,1
5.049327,-0.39193225,1
3.8695822,1.5981483,1
5.229946,0.8145333,1
0.18165599,0.100193165,1
0.57181555,-0.33605498,1
0.92444086,0.42679915,1
3.6999023,0.2856354,1
0.6641552,0.9720628,1
3.0788143,1.5441183,1
1.2864918,0.19578563,1
3.116534,-0.47156644,1
4.1681943,1.6436642,1
3.26935,1.0931166,1
2.3817296,-0.2666753,1
-0.21148196,0.45352733,1
2.2655246,1.1126478,1
1.3230602,0.4021424,1
4.513347,0.2108585,1
1.0133737,0.09892983,1
3.1376045,0.37932587,1
5.4444175,-0.4575277,1
0.61608964,1.5005119,1
3.0292723,1.0126762,1
5.923369,-0.16546056,1
1.68201,0.28110844,1
-0.21425432,0.69854295,1
-1.1136892,0.20309122,1
0.7738742,-0.17532468,1
0.32837626,-0.6226936,1
2.0891976,-0.9157208,1
5.7867703,0.9046483,1
3.4617891,1.0118057,1
1.5054055,-0.4705138,1
2.6072452,0.22819398,1
0.49842343,-0.049222685,1
5.485215,1.9034685,1
3.5336518,-0.438744,1
4.5176787,0.40947208,1
2.5017471,1.1883866,1
0.0472491,0.35976335,1
0.50985706,-0.21552303,1
3.8578727,1.3304915,1
-1.3747109,0.88442683,1
2.9232097,0.38702053,1
0.8003434,0.7651144,1
-3.532567,1.5315521,1
2.0181417,-0.27085015,1
1.0974749,0.33723703,1
2.439283,1.553915,1
-1.2402979,0.76394475,1
0.7547974,0.9182413,1
2.5928333,1.3073466,1
3.406281,-0.043988027,1
1.1370348,1.1384567,1
3.9323566,0.55977243,1
-0.8966779,0.93392503,1
3.8623734,0.40731794,1
4.373095,0.565059,1
0.4466611,0.37722966,1
0.9824189,0.35970554,1
2.452976,1.2300769,1
4.189022,0.8199579,1
5.2510633,0.3932294,1
1.9973685,-0.3830756,1
3.5316217,1.0342287,1
3.1061926,0.92613864,1
-1.1316979,1.4044739,1
2.716953,0.6087442,1
3.0790927,0.31906816,1
2.0347092,1.6355667,1
3.703644,1.0956678,1
2.8228564,0.9690048,1
2.1350133,-0.59106517,1
3.0722225,0.8634614,1
2.9441764,0.9198512,1
3.1939437,-0.8786728,1
1.9569579,-0.19918853,1
2.0005083,0.27334493,1
2.9588382,0.7458557,1
1.4803255,0.5749633,1
1.2381793,0.7652213,1
3.401337,0.5496293,1
-1.856622,0.10384965,1
0.5424445,0.3860123,1
-0.096537136,1.6273776,1
0.54409045,0.60972697,1
4.313758,-0.14496434,1
4.9062114,0.6827412,1
0.65560263,0.8153394,1
2.3488474,0.56415087,1
1.9483974,0.6252748,1
-0.9503287,-0.42623526,1
1.6722043,0.13696964,1
-1.1697705,0.4397522,1
-0.016905122,0.43772465,1
1.205347,0.98706484,1
2.8805416,-0.58762246,1
0.81481457,-0.0045524985,1
4.371338,0.53874815,1
1.8047067,0.67391366,1
0.20205356,0.7726154,1
1.4877652,-0.01132784,1
0.816624,0.20556226,1
4.1889052,0.25702435,1
-3.5741546,1.487842,1
1.0374193,1.307227,1
-0.53178626,2.6263204,1
2.2955441,0.25967175,1
3.661121,-0.33330393,1
-3.492125,0.19090904,1
0.4355485,-0.092094965,1
0.9697958,-0.7672518,1
-1.718808,-0.5583735,1
0.9330247,1.6496596,1
-0.9199391,0.61115694,1
0.42663872,0.48279798,1
-0.4363672,0.87970364,1
2.2881873,2.2805448,1
1.0362049,0.6755303,1
3.1527944,0.06216247,1
1.2451493,1.3458875,1
1.8992381,0.4905552,1
6.46089,0.012357824,1
-2.6585813,0.14093299,1
0.3851067,0.6025965,1
0.37298808,-0.15038106,1
-1.2984204,0.5421848,1
0.10008669,-0.15712458,1
0.35002738,1.095216,1
4.4869947,0.29145792,1
0.6395495,0.4056734,1
1.5470608,1.2244314,1
1.6321633,-0.35892743,1
2.0861564,0.8461623,1
1.8622086,-0.67274773,1
0.7829602,0.02921655,1
3.1257966,0.70785034,1
2.5092363,-0.43064332,1
4.0468283,0.019318432,1
-0.8192196,1.2644211,1
-1.1915084,0.5860814,1
1.6220462,1.0603238,1
-2.367696,0.042691126,1
2.8449075,1.9843326,1
-0.76649827,0.25475755,1
0.84843415,0.8484327,1
0.9843748,0.78944504,1
3.0720532,1.5599557,1
5.2915297,0.4006956,1
3.4756625,0.12755732,1
4.293794,0.40215775,1
-0.57830274,0.7773931,1
2.8846204,-0.27587247,1
0.76137936,0.6200104,1
1.7392377,0.901904,1
2.4073837,1.512811,1
3.8620071,1.1537282,1
0.6170868,1.0486752,1
-0.86617565,1.292972,1
4.2843246,-0.54144084,1
-0.48352802,1.841965,1
0.48046157,-0.06448126,1
-0.2935229,0.106049396,1
0.40619242,0.32512584,1
1.0338936,1.3103563,1
2.5732975,0.2625146,1
1.568459,1.418687,1
2.109705,0.36822873,1
2.2326322,0.22372678,1
0.51995265,-0.12654981,1
1.569829,0.24099995,1
5.6324606,0.3950586,1
2.065793,0.16891143,1
-0.28574395,0.90958947,1
-0.105459526,0.37802708,1
-1.8722663,-0.4467136,1
0.55867785,0.23701271,1
2.6469185,1.3523288,1
3.900308,0.6490271,1
-1.740849,0.15440394,1
0.60004294,0.28874266,1
-1.059384,0.56861156,1
2.1650987,-0.040129326,1
5.334888,-0.7236476,1
0.11275087,0.057455912,1
0.6235457,0.688929,1
-1.5836512,0.35550132,1
-3.1807046,-1.2567006,1
1.7227566,0.220238,1
2.0757782,-0.32076353,1
4.7090416,1.6612749,1
1.1253879,0.48039478,1
2.4070268,1.2540386,1
2.289234,-0.5080886,1
4.4997296,-0.0040671974,1
2.7808223,-1.0815059,1
0.7294337,0.84127396,1
-1.4540516,-0.0812705,1
2.6770966,0.36738017,1
1.4335115,0.9942506,1
1.3045421,0.4247293,1
3.0904362,-0.2284671,1
-1.2684376,-0.005089592,1
2.2320194,-0.8127279,1
-0.03669753,0.45458996,1
3.8617725,0.79224986,1
-1.3459228,0.29015204,1
1.790559,0.60106945,1
3.6427398,0.73686224,1
-0.85768676,0.2132119,1
-2.0819705,-0.14343247,1
0.44771934,0.10219024,1
4.2941885,0.33325645,1
2.7275593,1.1005263,1
-0.038351662,0.66282666,1
0.118320644,0.25833565,1
4.770888,1.2099218,1
1.2527896,-0.2568298,1
6.1494474,0.070614226,1
1.4929882,0.23236784,1
-1.2580956,0.0911259,1
1.2563791,0.25148895,1
1.9181926,0.21613611,1
4.299766,1.2859479,1
3.367885,0.4464042,1
1.440104,0.26593038,1
3.8075814,0.19220452,1
1.7056053,1.4966613,1
0.91558707,1.3540334,1
2.8354218,1.3117433,1
-1.9486524,0.8942484,1
4.921131,0.33319575,1
3.7865071,0.46329618,1
2.3743463,0.67069465,1
-2.243858,-0.52053344,1
1.9369665,0.2953994,1
2.1740735,0.4783235,1
-1.7894161,0.9645148,1
6.3204517,0.37729582,1
-0.4210312,0.3819886,1
1.6172069,1.0942116,1
3.439187,-0.041088007,1
0.5181015,0.40197498,1
4.8072023,1.0887778,1
1.7058188,0.5065697,1
-0.8615753,0.13709123,1
0.7866339,1.1622643,1
0.7646656,1.155849,1
1.6739905,-0.18201804,1
4.381847,0.22560765,1
-1.1268919,0.875497,1
-0.56350183,0.42419818,1
1.8122525,0.34401792,1
-0.58096284,0.0466661,1
3.9563334,1.000085,1
-1.3593862,-0.23342189,1
0.6903,1.2568103,1
1.8121969,0.7870559,1
-3.8878367,0.5598601,1
0.40219435,0.5142779,1
2.8614929,-0.051187806,1
4.6505303,0.94314045,1
-0.38799143,-0.97362214,1
3.355477,0.3523458,1
1.4745402,2.1592116,1
4.3736763,0.2473191,1
2.0413673,0.2965886,1
3.3137698,0.027001053,1
4.160709,-0.10802162,1
0.26391843,0.09156619,1
-1.0814501,0.8388922,1
0.19679087,1.0030724,1
1.5469009,0.642651,1
1.345242,-0.044321515,1
1.3287363,0.56877744,1
0.5414672,0.7949811,1
2.6160662,-0.8741487,1
4.2533326,0.17486699,1
2.119844,1.3810356,1
-0.46837673,0.27389717,1
-0.9473049,-0.38124806,1
0.36744255,1.1406983,1
-0.8036191,-0.22660413,1
1.5114832,1.0779831,1
3.9432647,0.048454702,1
1.3120546,1.2035551,1
7.185861,1.3703817,1
1.5836121,0.6699868,1
2.195298,0.09372866,1
1.5024794,0.5237803,1
2.3950753,1.1456767,1
1.553053,0.7400402,1
0.5524147,-0.23110047,1
-2.0288777,1.2797984,1
-1.0858946,-0.14424366,1
0.8343472,0.5987289,1
1.1580615,0.3149139,1
-0.91568,0.79449666,1
-1.6261204,0.6400055,1
2.3179843,0.56268877,1
3.1832893,0.28790843,1
3.7668734,-0.14817998,1
-0.47283334,-0.45772412,1
0.10183575,-0.51973575,1
3.2336705,-0.03281953,1
-1.0778972,0.07586879,1
0.20126352,0.9135694,1
-1.637361,0.25916418,1
1.683972,0.3259083,1
1.8230405,-0.15219688,1
2.9892442,0.6367595,1
1.315354,0.3986041,1
-2.664069,0.21008894,1
-0.26487905,1.4897735,1
-0.7900209,-0.115197964,1
-0.20302078,-0.3122671,1
2.340202,1.1013794,1
2.3897712,0.5318081,1
-3.4733825,0.17741534,1
-1.3234562,0.5417296,1
0.54451674,1.5894073,1
-1.8406253,0.98048383,1
0.26970565,0.8593119,1
-1.2797617,0.70326644,1
1.0119253,1.7999815,1
1.0443777,-0.85916615,1
-1.6220754,0.3252428,1
0.7267686,0.40686893,1
2.7550218,0.2896247,1
0.7804417,0.8432209,1
0.591378,1.8735796,1
0.09622949,0.43056592,1
1.2981445,0.17956583,1
0.9466548,-0.6293671,1
2.0577679,0.3961112,1
0.785844,-0.4925128,1
-3.2479753,0.92523813,1
0.7284844,-0.010282598,1
-0.5865179,-0.3059838,1
1.7604183,0.2005118,1
2.311965,1.9099637,1
2.4598699,0.34529647,1
1.1902156,0.18124616,1
1.9918482,1.97049,1
2.4060278,-0.6991229,1
0.10221383,-0.6099711,1
2.0656016,0.81312335,1
4.669065,0.88313884,1
2.9413168,0.6616601,1
4.450518,0.3454518,1
-3.811725,0.008531562,1
-1.6829133,-0.41805527,1
2.6820693,-0.0676259,1
2.3183405,0.9104883,1
-2.16945,1.0920739,1
-0.5264015,2.2519624,1
3.4942532,0.8343208,1
2.124185,-0.10314192,1
4.284353,0.3700503,1
-1.79105,0.54197216,1
1.0773308,1.3024361,1
2.1706955,0.80114913,1
1.1782776,-0.29180646,1
1.5158573,0.5094638,1
-2.1873276,1.1753815,1
-0.14185584,0.38991693,1
-3.8511984,0.5953252,1
-0.49448255,-0.10787645,1
0.16129966,0.82620156,1
2.0675943,0.31043378,1
-0.5712396,0.8269921,1
-1.7840999,-0.5667856,1
-1.6756214,0.032534126,1
0.11407762,0.47062567,1
-0.43353498,-0.18629798,1
1.0663899,1.3862668,1
4.491453,0.6163762,1
-2.254817,1.2166258,1
2.2401998,0.123827554,1
2.2271738,-0.2011584,1
4.018037,0.28355545,1
-0.65616125,0.34293807,1
1.2534951,0.5675976,1
1.9022062,0.6845444,1
1.2847569,0.43657818,1
2.470675,0.05350466,1
1.1658312,1.1282655,1
-5.289767,0.72165996,1
-1.1463141,1.0692536,1
-2.2516205,0.43588504,1
2.9906135,-0.055661008,1
-0.89087707,-0.5894323,1
2.9540157,0.5095125,1
2.896392,3.0578792,1
2.2239742,0.327065,1
3.8290493,0.041152135,1
0.20576318,0.15321855,1
2.9535577,0.7431083,1
-1.250809,0.8377852,1
-1.815784,0.39034143,1
0.4379846,0.5080996,1
-1.6397221,0.6414128,1
0.9806293,0.08743252,1
3.6962419,1.3417736,1
5.86257,1.9953841,1
-0.21505341,-0.72150105,1
-1.7316194,1.271444,1
3.327359,0.82663727,1
-2.5551503,-0.45541367,1
1.3813082,0.15729854,1
-0.7658243,0.883476,1
1.7050372,0.5256711,1
-0.7030752,-0.490101,1
0.45719215,0.37135634,1
-1.2608459,0.4302487,1
2.1661205,-0.27692568,1
-0.64136016,-0.3490201,1
1.2764173,-0.06830681,1
-1.5239191,-0.9232406,1
-3.8514469,0.4347848,1
1.0786358,-0.2115173,1
-1.4739435,0.8236295,1
3.5713892,-0.18691328,1
-0.9397613,1.1251338,1
4.9395623,-0.08392997,1
1.2271415,0.3364343,1
2.4227664,0.833551,1
0.2021071,0.53244686,1
-1.5999542,-0.34315872,1
1.0782841,0.75113773,1
2.9784684,1.3257573,1
0.83746237,-0.6959777,1
2.9158628,0.9212989,1
0.34576243,0.5462985,1
-0.5029313,0.38821116,1
3.6690419,0.33528635,1
-0.05388221,0.36548734,1
0.42855084,0.29961964,1
4.256526,0.35046914,1
-0.86951035,2.3176353,1
2.8660357,1.0525929,1
4.263081,0.7606359,1
2.1377096,0.8685307,1
-1.7904327,0.19371465,1
-2.1534946,0.067344435,1
-1.2187303,0.123626865,1
5.6460047,0.6240504,1
1.7426224,0.275047,1
0.22222356,0.32514548,1
-1.023179,0.3116349,1
2.9078562,0.29816097,1
3.9700522,1.0007634,1
2.4519038,0.4491094,1
0.003231667,0.2909682,1
2.4392467,1.8244108,1
3.7110145,0.7121575,1
0.81928724,0.8527013,1
3.2535303,0.16036212,1
2.0400417,-0.23356691,1
4.566548,-0.002363503,1
-0.4782238,0.44852626,1
3.5466466,0.9242265,1
0.20760134,-0.19154984,1
-0.25719914,0.8179298,1
2.5336921,0.30732927,1
1.3726718,0.62156916,1
1.8495704,0.36876193,1
-0.48720646,-1.6507862,1
4.4905105,1.8053217,1
-3.083702,0.5711991,1
3.056301,0.8559147,1
0.89846015,0.4497676,1
-1.6546174,-0.023157984,1
0.5019963,0.17622538,1
5.6196504,1.2929709,1
-0.795114,0.13204867,1
4.675749,1.528638,1
2.8988283,0.23176903,1
0.02930297,0.8079998,1
4.485673,0.51374036,1
7.8136353,0.7126442,1
0.094850354,1.5656328,1
1.3483173,0.26575738,1
-1.5740137,0.10874751,1
-2.2034678,0.2867685,1
-0.810309,0.28822574,1
2.4204452,-0.9587835,1
1.2860634,0.8133825,1
-1.456079,0.5730383,1
2.144705,-0.33710444,1
-0.48634565,0.18636537,1
6.338864,1.5106206,1
4.4712915,0.5210082,1
1.3869947,1.3028396,1
-0.4973006,0.3053464,1
-0.67497194,1.1196765,1
0.41976038,0.3582712,1
-1.4665295,0.9073138,1
1.2212929,1.3885319,1
-0.8737586,-1.0175871,1
0.33157697,0.50109696,1
-1.1881824,-0.29556516,1
0.4935828,-1.1268709,1
-3.9616246,0.4567553,1
1.4045758,0.2978115,1
-0.41866776,0.59530276,1
3.613051,0.28700137,1
1.1556737,1.1153318,1
1.6695198,0.72017133,1
0.6403373,-0.36411047,1
2.3345988,0.31828883,1
0.5730746,-0.62722987,1
-0.20995843,-0.5991621,1
1.4821075,0.9271364,1
-0.14065334,-0.25303075,1
-1.8806456,-0.043725327,1
-1.1718746,0.22818837,1
0.5727371,-0.5039536,1
1.4869196,0.91692185,1
-1.7500391,1.3554676,1
2.58074,-0.5084669,1
1.2894515,-0.4957461,1
1.0163833,-0.3705331,1
4.1627617,-1.2449641,1
0.34773618,0.7987838,1
3.9659314,0.178109,1
-4.499071,-0.32085404,1
1.3882161,-0.5593503,1
-1.7730672,0.23217697,1
0.3179083,0.49668387,1
-2.6813302,0.26958668,1
0.44908476,0.5304811,1
0.08928043,0.0586064,1
0.9105003,2.2796621,1
2.788023,1.2598791,1
1.0043335,-0.51403165,1
-1.8657895,-0.046047173,1
-0.15906715,0.23028919,1
3.0979564,0.7213628,1
-2.44314,0.121787086,1
2.168818,1.3203657,1
-0.47745067,1.3368037,1
0.12001893,0.14349054,1
-2.0515304,0.33761004,1
3.7131917,0.34616104,1
3.4835515,1.1215689,1
-1.611745,1.0874743,1
0.48954734,-0.12653437,1
1.1001438,0.8521542,1
1.2550737,1.4502002,1
5.737341,1.7848775,1
0.52226603,0.19138451,1
3.7736092,1.0553561,1
3.5756855,0.38932273,1
-0.32471102,0.6797717,1
4.891963,-0.012782656,1
4.798553,0.44117072,1
2.4374042,1.1414828,1
5.2744007,0.06481928,1
5.6945724,-0.521662,1
2.1568687,0.34541112,1
2.9911368,1.0267421,1
4.2305675,0.052870758,1
1.8344934,0.27774566,1
5.166098,0.2991119,1
2.6953695,1.0288063,1
4.3699822,-0.5019547,1
2.3630407,1.2332888,1
3.4768467,0.8056057,1
5.1438255,0.23587947,1
4.291065,0.07312125,1
1.2388681,-0.27586395,1
1.9758962,0.083616935,1
1.1729507,1.2043642,1
1.4196775,-0.27502945,1
2.6511614,-0.34317222,1
1.7045218,-0.014803521,1
2.4290066,0.17275736,1
3.3306568,-1.4663835,1
-0.768827,0.67648643,1
6.21786,0.4072195,1
3.8908823,-0.22675824,1
2.5600784,0.40540054,1
1.346815,-1.1582131,1
5.9574428,-0.63335854,1
0.5415247,0.30246902,1
5.943574,0.48975947,1
2.2920108,0.94221646,1
7.935996,1.0693653,1
-0.67610383,1.1955948,1
3.9558527,0.9606687,1
3.4749603,0.90349424,1
1.3909057,-0.11432435,1
3.8802834,0.9959623,1
-1.4209951,1.4253066,1
1.9650689,-0.7139636,1
2.858087,-0.7666745,1
1.4621092,0.9813843,1
4.110361,1.0479705,1
-0.83526975,-0.48295224,1
3.591022,-0.3413885,1
0.5850976,-0.008366294,1
-1.208427,0.40504396,1
3.0190663,0.4052869,1
2.1881278,1.2543298,1
2.727785,-0.55288017,1
2.6806488,1.6400678,1
-2.181403,1.1176269,1
4.7916746,0.46971378,1
1.9156467,1.2063055,1
-1.9937807,1.7993033,1
-1.4018004,1.692404,1
3.41012,0.873206,1
4.074989,1.8975277,1
-3.9976854,0.014298391,1
3.86328,1.622602,1
-2.210304,0.09487342,1
0.4592294,0.1816623,1
0.046968296,0.24412963,1
4.021215,1.8003057,1
1.7336761,0.27452785,1
5.3068104,0.7185622,1
-0.0071644112,0.43362024,1
1.7566837,1.3235172,1
4.1633234,0.38872904,1
0.556071,-0.27662206,1
0.6270415,0.08715278,1
3.87031,0.51136243,1
1.5947647,1.407455,1
4.590536,0.57777137,1
1.6508123,0.74663347,1
1.291322,1.3811007,1
2.060251,0.50938976,1
2.1066916,1.4589708,1
2.2188053,0.37582105,1
0.61849433,0.36031657,1
4.0943036,0.39441156,1
1.2851112,0.7785818,1
-1.307126,1.0190715,1
-0.14849907,1.2441196,1
0.7186306,0.39680684,1
0.67792994,0.5990819,1
-0.78787297,0.35162058,1
-0.5001754,0.36748686,1
0.29240164,1.5665929,1
0.23087126,0.5173121,1
-0.89795554,0.36522067,1
2.4429083,0.3060569,1
0.40601215,-0.4092909,1
2.223111,1.0735015,1
1.2850974,0.08393334,1
1.4235418,1.3580173,1
1.9186326,0.20672803,1
-0.8226045,0.3630545,1
2.8632965,-0.7822793,1
-2.0706315,-0.06167391,1
1.8402938,-0.35247797,1
2.4138472,-0.32597736,1
0.64128256,-0.026211075,1
3.9240324,0.4543859,1
0.71123284,1.950571,1
4.2780027,0.32987034,1
-4.441088,0.22714947,1
2.5478845,0.38433066,1
3.9362092,1.6965522,1
1.6303787,0.5014207,1
-2.4220827,0.5948323,1
2.4020653,0.7318437,1
3.5513995,1.112706,1
3.9890752,0.4982358,1
1.4529208,0.06729145,1
-1.9243753,0.003889177,1
-2.8720639,1.5107781,1
2.0453897,-0.08852807,1
2.3936696,0.10770652,1
3.3100376,-1.2923288,1
3.86,0.109982714,1
2.285827,1.1734151,1
0.6287309,2.4523985,1
1.6611273,1.0408095,1
5.3052683,-0.7870216,1
1.0384015,0.16793364,1
-0.77162325,-0.5143166,1
-2.2206893,-0.6810925,1
1.3602918,1.1266142,1
2.4049897,0.52043706,1
-1.2727182,0.068459906,1
3.9483304,1.1999251,1
1.4703689,0.5997486,1
1.9146235,-0.68792385,1
3.3191655,0.4726391,1
3.0348012,0.2667743,1
-2.5807161,0.19504252,1
1.9343097,0.14931098,1
-4.762862,0.05106296,1
3.094367,0.878358,1
4.061348,1.041585,1
-2.1883051,1.734501,1
2.134724,0.7931833,1
4.4501176,0.2043832,1
3.5219982,0.07166609,1
1.7581122,0.16386187,1
-3.562071,1.7060834,1
2.163323,0.3025417,1
-1.1741582,0.37545216,1
-2.22638,0.8654731,1
3.3332691,1.3546736,1
4.8022428,0.7557238,1
3.1693573,0.36499262,1
-4.0246882,1.628009,1
0.027753413,0.4128159,1
-1.0006363,1.0241115,1
5.5252743,0.42674786,1
1.2477636,-0.7608066,1
3.8975515,1.3518202,1
-0.4925497,0.0598099,1
-1.0401773,-0.22041559,1
-3.2263322,1.3023534,1
0.18890315,-0.3989411,1
2.7188783,-0.78583574,1
2.0372221,1.155002,1
3.3472965,0.841786,1
-0.69447887,0.77101165,1
1.5879679,0.5448695,1
-1.8933727,1.2725999,1
0.9092048,0.9550783,1
-0.2462953,0.24862859,1
3.8140738,0.30532715,1
3.0019584,-0.115581475,1
0.5559158,-0.05223354,1
2.029705,1.9002388,1
-3.06744,0.6595129,1
3.111155,-0.21913946,1
-0.46449682,0.728414,1
3.5620053,-0.26420036,1
2.1453,1.5505698,1
-1.3213826,-0.20836276,1
5.4436746,0.46585208,1
0.62136626,1.1609114,1
-1.375726,0.23914272,1
0.86630917,0.2745432,1
1.0591257,0.2914747,1
-1.5631955,-0.6227389,1
