p,q,anomaly
-0.8993587,0.1240487,1
1.3624035,-0.5389253,1
-0.7974071,-0.45112386,1
-0.26721308,-0.21051903,1
1.6432347,0.056480505,1
-0.16383547,0.74364346,1
-3.1951177,0.925179,1
-5.5829945,0.6536437,1
2.3305848,0.3401865,1
0.25080448,0.32216653,1
-0.6324615,0.4946835,1
-1.532417,1.1353595,1
0.08342358,0.5742391,1
3.282953,0.23416042,1
0.81039643,-0.1553043,1
0.5989009,1.3380885,1
1.0212644,-1.372195,1
2.3736553,1.0508337,1
2.8785985,1.8057748,1
2.224193,0.18978162,1
0.26463684,-0.5301634,1
1.9697603,0.6906082,1
2.3913643,-0.4081307,1
1.1477026,0.765092,1
-0.7946261,0.24312793,1
-1.6511744,0.828515,1
2.1019695,0.81097394,1
-1.0497032,-1.1475095,1
-3.0632837,-0.07919389,1
0.30827272,1.3517805,1
2.9117427,-0.28270185,1
-0.34555086,1.1894337,1
0.68274766,0.9995234,1
2.0625157,0.7900099,1
2.398905,1.1884357,1
4.163661,0.34353697,1
-0.13567385,0.6800893,1
2.0918026,0.698228,1
-2.4284294,-0.20028265,1
2.3328607,1.2500701,1
-1.9480165,0.75751156,1
2.1942503,0.33825675,1
4.8415675,0.38717517,1
-1.3207912,0.40430745,1
-3.4138412,-0.34154224,1
-0.815909,0.24060078,1
-0.41482055,0.27018836,1
-0.6848821,-0.26210803,1
-2.0681744,-0.33618644,1
0.6847422,-0.07213822,1
0.36865708,1.1997337,1
-3.0877342,0.30711448,1
-4.267004,1.972859,1
0.6128905,-0.038267523,1
0.19934587,1.2878236,1
1.9493876,0.4840163,1
-1.2556751,0.85528535,1
-0.019515157,-0.6479992,1
0.052274585,-0.002369985,1
0.9244853,1.1491045,1
4.65895,0.8459288,1
-0.91631424,0.7694927,1
3.0213015,0.78333366,1
-4.2071066,1.4905566,1
-1.0226008,-0.054632366,1
1.213722,-0.007901624,1
1.3943336,0.47071394,1
-0.44909883,-0.32401693,1
1.883957,0.42879048,1
0.5057468,0.43939844,1
-0.16241539,0.4633227,1
-0.47046202,0.6213823,1
-0.16050261,1.2923028,1
-1.0681977,-0.57364935,1
-0.9244933,0.87481076,1
-1.7229443,1.2405103,1
0.6912564,1.9496866,1
0.5385493,0.35128573,1
4.7383714,-0.8595706,1
-0.1364935,0.27484405,1
3.0973248,-0.58472747,1
2.6750689,-0.109040946,1
1.4650841,0.20631453,1
-2.7379181,0.8854001,1
-0.9281909,-1.5831122,1
-2.0444584,1.8520114,1
0.072534315,0.04754041,1
1.7811002,0.26852876,1
-1.8804344,1.0538507,1
1.5561392,-1.3438281,1
-0.003960982,0.6547911,1
-0.47573113,-0.13578525,1
1.4124179,0.25799045,1
1.3504953,-0.666219,1
0.3060034,-0.008684322,1
-2.9170897,0.78163207,1
3.4396284,0.51871395,1
5.1606827,1.3413979,1
-1.1871425,1.2327788,1
0.21446499,0.30065274,1
0.5948784,1.2507297,1
2.4722114,-0.1900433,1
-2.3191884,0.5421414,1
-0.05754347,0.09539953,1
0.31970525,1.0087922,1
3.8804789,0.40735105,1
1.8886936,0.02021359,1
0.36571673,0.57620823,1
2.4260294,1.2304171,1
6.4452424,0.82594454,1
-0.43818372,0.9448643,1
-4.0087557,1.092783,1
1.6060052,0.49498242,1
-2.4611278,-0.24197866,1
-1.3449006,0.5614742,1
-2.136928,-0.7232526,1
-0.66712934,2.34322,1
-1.765501,0.27119544,1
2.4102392,0.779024,1
-1.642714,0.2453282,1
-0.38431758,-0.8792062,1
4.70939,-0.29165536,1
1.3961277,-0.02964072,1
-0.14646651,0.7815375,1
2.304182,-0.12175767,1
0.6030857,-0.9680196,1
2.76965,0.14898936,1
3.3746984,0.34429884,1
4.213786,1.6002102,1
-1.1794021,2.024954,1
2.325322,1.2339606,1
3.240923,-0.004097715,1
-1.7727209,0.7114329,1
-0.3849107,1.922343,1
2.3872697,0.18372227,1
-0.41581565,1.9780276,1
-1.5032114,-0.44244897,1
1.4624752,1.9504648,1
0.8144576,0.821241,1
-1.2411048,0.9297542,1
1.7540065,0.89277965,1
3.4479582,0.6225352,1
-1.4087627,0.5451067,1
0.4691506,-1.0526937,1
4.2670774,0.3559848,1
-0.010285042,-0.6130019,1
-0.9942162,0.2956016,1
4.5506706,1.829235,1
4.665407,0.09232527,1
3.8954082,0.75216866,1
0.60168827,0.32835084,1
-2.492172,1.3933101,1
0.47946233,0.30019385,1
-0.7402342,0.2549683,1
0.31610635,-0.1389521,1
-2.906808,0.9082626,1
1.3508158,1.0423999,1
-1.7998412,0.93298763,1
3.2571995,-0.11439648,1
-3.713935,-0.06407499,1
2.2972379,-0.6124198,1
3.86693,-0.13866124,1
0.21754478,0.65374845,1
-1.9356159,0.7078009,1
-1.4058598,-0.40881222,1
1.7432002,0.31483567,1
0.7297545,0.2898951,1
-0.95476663,0.8518868,1
0.09066809,-1.2159847,1
-1.6536824,-0.0790029,1
-0.16407222,0.35742646,1
-1.1752282,0.49649417,1
-1.0214418,0.43863145,1
1.5541766,0.8292484,1
2.4540374,1.4008825,1
-0.06748219,1.2570528,1
0.23388141,0.60126686,1
0.64154816,0.20404601,1
-1.1114473,0.25089037,1
-2.0894997,-1.1797545,1
0.6412758,0.42749074,1
3.3054535,1.1856992,1
-0.5413674,-1.6381649,1
-3.971727,0.5538773,1
0.35482776,1.353327,1
1.191333,1.253455,1
0.8139323,0.6541266,1
1.2493613,0.59541374,1
-2.736284,0.5578162,1
1.0677348,0.09720485,1
-0.34436864,0.27819538,1
2.9667385,0.93515956,1
0.6198261,-0.053227693,1
3.4960446,0.90539026,1
0.75313824,0.122857556,1
-1.5211632,-0.9119486,1
-0.9570519,0.8238886,1
-0.5108153,1.2693597,1
-0.7345804,-0.42731586,1
1.6838404,0.37470463,1
-3.0898025,0.9136311,1
1.4309032,0.9128638,1
3.4202845,0.7098222,1
2.301489,0.21995963,1
-0.21629907,0.74642617,1
-1.0625447,0.76336694,1
-1.707806,-0.360902,1
-0.45722216,0.41679356,1
3.475544,0.36054897,1
4.9173408,-1.0301408,1
-2.1088138,-0.17856212,1
-0.34366024,-0.43368298,1
1.5505812,0.65539986,1
0.1289394,2.2686121,1
3.4924033,-0.45527804,1
0.4359922,0.13777465,1
1.2779104,-0.245214,1
1.9004967,-0.10643533,1
-0.6326596,0.65348417,1
4.9970207,0.3150089,1
2.169632,-0.04724084,1
-0.7108737,-0.71317255,1
-2.9694984,0.43528894,1
3.7671869,1.5891302,1
1.7671188,-0.3866127,1
1.5956357,0.63518995,1
-0.35917643,-0.1533231,1
-2.2383993,0.12691203,1
-3.214566,0.85100824,1
2.873098,-0.2159461,1
-1.2001333,-0.4902146,1
0.5631646,-0.6175624,1
1.9791031,0.29592773,1
-0.9067069,0.7411118,1
0.15736185,0.3382557,1
1.9021239,0.36839953,1
0.92356944,-0.50053555,1
-2.7699044,0.8578998,1
1.0053657,1.7531669,1
3.4542677,1.4091439,1
-0.12893374,1.1436768,1
-2.922835,-0.27785224,1
3.0254614,-0.22568077,1
1.8521655,-0.21984349,1
1.4386017,0.5757716,1
0.36117196,0.57060295,1
4.045049,0.4478181,1
-2.9332902,-1.2939461,1
-1.4996268,-0.31341767,1
-0.6611546,-0.15813625,1
1.0806651,-0.53831506,1
2.9170122,0.07616949,1
-3.643514,0.038739454,1
2.0321445,0.40808114,1
-0.8808646,0.8681761,1
-0.41471636,-0.8617855,1
2.7224042,0.90769154,1
0.40336236,0.79828775,1
4.5798416,0.8364152,1
2.8981729,-0.7706823,1
1.0404761,0.38533002,1
0.47219405,-0.29236007,1
-1.6608026,0.4236063,1
-0.87636983,0.85456145,1
0.7674473,0.16104142,1
2.7883942,1.223462,1
-1.8929887,0.41748527,1
0.48476365,-0.22638997,1
-2.5568495,0.21540049,1
1.46045,0.9200572,1
0.47390607,0.49295992,1
1.0878576,1.2827401,1
-2.0887547,-0.117355034,1
-2.2596166,0.31154507,1
-5.120567,1.1216443,1
-1.9759967,0.26685154,1
-0.3488821,-0.7403789,1
-2.4402857,-1.1287361,1
-1.8366907,0.6141394,1
4.084836,0.38489246,1
1.9652296,0.28388458,1
-1.08092,-0.102783605,1
-2.9703403,2.2060566,1
2.6584432,0.44068068,1
1.2379874,1.1584975,1
1.919152,-0.67145115,1
3.5982115,1.379191,1
-0.8387549,1.1984417,1
0.95934236,0.44767454,1
0.5705109,-0.62308824,1
2.2027698,0.7035641,1
-1.7290024,1.4585836,1
5.032376,-0.7750613,1
0.96044904,0.35242897,1
-1.8757815,1.7044297,1
6.104715,1.7424512,1
-2.1700048,1.4152714,1
-1.4129878,0.010435611,1
-0.065245405,0.35504362,1
1.710002,1.550856,1
-0.64118177,-0.31315687,1
-2.8837266,0.52628124,1
1.2105101,0.28874183,1
-1.9354421,-0.035642132,1
2.2983656,0.97866434,1
5.464291,-0.87107253,1
-2.512003,-0.03431955,1
0.0487461,0.27346408,1
-0.66362405,0.6968953,1
2.5124433,1.2718073,1
0.48262092,-1.3927838,1
1.8281803,0.6566815,1
3.2846415,0.5289694,1
-0.050008267,0.10798244,1
-1.4404148,-0.21063428,1
-2.299915,0.8168109,1
0.612786,1.7769076,1
-1.1223553,-0.23828347,1
-0.39938074,0.5214546,1
0.66762733,-0.49852002,1
2.530533,1.8037114,1
1.6614574,-0.024955243,1
0.45383492,1.0547374,1
0.6674349,-1.3585392,1
-0.118024185,2.2914438,1
-0.3363736,0.5234046,1
-3.3078685,0.26839453,1
-2.798984,0.279151,1
0.86852705,0.54653716,1
-1.4565123,0.72118294,1
-1.4186349,0.6307676,1
4.7753153,1.0422763,1
-4.0080314,1.0545243,1
0.6220291,0.32255805,1
-0.42641187,1.3046628,1
-2.8739436,0.16191864,1
2.699071,-0.72450966,1
0.9730322,-0.27068636,1
0.4211281,0.42067266,1
0.3445916,-0.41381228,1
4.9701056,0.20811334,1
-3.1639822,0.014921851,1
0.088422075,0.24893679,1
0.58979785,-1.0016735,1
-0.60716015,1.1419286,1
-1.2348956,0.035288468,1
-0.94877505,0.16034606,1
1.6410434,1.0831463,1
-1.4068907,0.23738869,1
-1.2193658,-0.078800336,1
-2.8438969,1.02594,1
1.805725,0.8400112,1
-1.2928091,-0.20122452,1
-0.13482323,-0.47008872,1
4.8484144,1.2701304,1
1.5038383,0.3733582,1
3.6403997,0.71649545,1
1.0833256,-0.7376724,1
-1.7567574,0.54071474,1
-1.7885989,0.9794667,1
0.3599363,-0.11098668,1
-0.6506802,0.91951275,1
-0.5829524,-0.5826467,1
2.1098795,-0.178988,1
-2.924645,0.29711887,1
1.0640417,1.1390043,1
1.1909299,0.4226428,1
6.34557,0.8801,1
0.74866116,0.7773611,1
-2.1193714,-0.07138576,1
-2.0533566,0.9902508,1
-2.0684497,0.19563302,1
0.9609917,1.290952,1
2.500957,1.1392281,1
-0.8182181,0.8774648,1
-3.0077844,0.46176586,1
0.24028581,1.9061817,1
1.4479555,1.2346553,1
-2.3758078,0.51326454,1
3.6822965,0.70965123,1
1.0327045,0.89314413,1
0.14263734,0.4607566,1
1.4030664,0.24928096,1
-0.4354698,-0.18631963,1
4.7897663,0.15569258,1
0.8040932,0.4145165,1
1.3215361,0.20994738,1
1.0941155,0.4444228,1
-1.2510957,0.43828696,1
-2.066835,0.8572922,1
-0.32998574,-0.027239278,1
0.24365415,0.13726284,1
-0.841952,0.5843743,1
1.8518068,-0.12039809,1
1.7506151,0.25336644,1
2.130961,0.8639548,1
5.0137706,0.10017486,1
3.2468193,0.8939049,1
3.785721,0.21295421,1
1.7857777,0.5983322,1
0.30694556,0.44392368,1
3.5434322,0.2564486,1
2.51218,0.40607402,1
2.283513,0.10997406,1
3.0443285,2.4562144,1
3.2851055,0.59719473,1
0.45922834,-0.11876564,1
3.8974802,-0.26409426,1
-1.0076246,-0.14799333,1
-0.9536636,0.6606649,1
-2.2887566,0.788211,1
3.5291686,0.5962479,1
-2.1144464,-0.72702575,1
-0.8477475,-0.5195763,1
-1.5160061,-0.12625585,1
-0.16214871,2.437972,1
-4.8319945,-0.6355728,1
0.04240603,0.15934908,1
0.072668195,1.0847162,1
0.91390926,-0.20397758,1
1.8673402,-0.1963248,1
-2.0448222,0.95601034,1
-1.0130333,0.111696064,1
2.2134478,0.4576938,1
0.82658684,1.4569008,1
0.7080838,0.86444557,1
4.2038956,0.867864,1
-4.177496,-0.7668982,1
2.854065,0.6121228,1
-1.3226464,0.82854176,1
0.18363392,1.5935707,1
0.65995747,0.43853217,1
3.2271473,1.3279215,1
5.104017,0.97485495,1
-0.32657868,-0.100820765,1
2.5560875,-1.3345838,1
-0.0015238374,1.1664587,1
1.2579335,1.1867723,1
3.351876,-0.11314604,1
-1.8659779,-0.873367,1
3.8966002,0.34518075,1
0.4562729,0.06284308,1
3.0400825,1.5199088,1
-1.7270429,0.52723855,1
2.0071034,0.34211487,1
-1.3471596,0.77385324,1
-0.19241604,1.496746,1
2.140868,-1.5768218,1
-3.1169517,0.79209286,1
-1.5710664,0.45596093,1
4.068913,-0.18636225,1
1.2260671,0.7646245,1
3.7853208,0.6545869,1
-0.28436822,1.7895244,1
4.4425645,1.4042678,1
-1.0461452,0.9476995,1
-2.6573164,0.26738173,1
1.3541452,0.22135761,1
-0.85095537,0.26742855,1
1.341054,0.43356377,1
0.4329055,1.4231411,1
3.0949683,0.21702403,1
-0.5667716,1.1519902,1
2.6992633,0.7473167,1
0.31717896,0.2769164,1
2.5358832,0.8516534,1
1.0582775,0.9727644,1
-0.73354435,-0.10453649,1
4.151353,0.23948166,1
2.6268685,0.20128606,1
-2.3378878,-0.06845023,1
2.0299602,0.9365756,1
-0.4892968,-0.52896106,1
-2.4017231,0.6725567,1
-0.115966156,-0.86349165,1
2.3247693,-0.44941914,1
1.5922867,0.33078542,1
-0.09232353,0.2738681,1
2.4971857,0.05307273,1
-2.710869,0.5128162,1
0.52828234,-0.055402175,1
-1.6510814,0.547907,1
0.35562134,0.69678456,1
4.670003,0.346097,1
0.84217274,0.15627097,1
0.10838812,1.2081106,1
-1.0036676,2.0373847,1
2.1431284,0.9754417,1
-0.7027746,0.24994166,1
-2.3520408,-0.081464976,1
-1.6861725,0.020863295,1
-0.39596692,-0.34170166,1
0.5512451,-0.537431,1
2.743894,-0.033620745,1
-1.9848285,0.713441,1
1.6248225,0.19200578,1
0.12151967,0.271699,1
-0.6879682,1.4793082,1
-0.083863154,0.77684855,1
0.00800477,1.5609621,1
1.3181978,0.30133167,1
2.5089746,0.02645702,1
-1.5159543,-0.10408047,1
1.2833787,0.99391437,1
1.9447252,0.7249602,1
1.3269262,1.8813235,1
-1.3504022,0.61370564,1
-0.8304766,0.50706184,1
-0.48785156,-0.6967962,1
-0.74688387,-0.11577386,1
2.0288844,0.41487,1
1.2073392,0.9558806,1
1.2099799,-0.18257459,1
4.667863,0.7743776,1
-0.34965846,0.5621454,1
4.143135,0.5765164,1
-3.931718,0.82566607,1
-2.113963,-0.17448777,1
3.5398543,-0.11461446,1
-1.6029077,0.27267897,1
-1.190537,0.8132117,1
2.7270312,1.0601126,1
2.1981921,-1.2869675,1
-4.594528,0.51694876,1
-1.7426239,-0.15498257,1
-3.631524,1.1358798,1
-2.3707607,0.42131457,1
-1.30029,1.1039252,1
1.6095989,0.2639016,1
1.5122205,0.43564424,1
3.4830885,0.09565001,1
-2.0798302,2.1551147,1
5.333238,0.04900629,1
3.6517894,0.19466259,1
1.4302871,0.74686843,1
-0.7760644,-0.69291407,1
0.9571976,0.31513909,1
-1.6179172,1.8804052,1
1.4289305,1.5260705,1
0.333649,0.33630872,1
-3.0220377,0.21622539,1
1.9364883,2.7907596,1
1.2473216,0.4710784,1
0.1867524,0.9153034,1
2.2470644,0.09743476,1
0.03632921,0.4477928,1
-0.7102871,0.23450153,1
-0.38591987,1.4017993,1
1.0581869,1.798562,1
0.38074693,2.5125704,1
1.9919195,0.42046818,1
1.9101826,0.33383948,1
-0.47952825,0.009006664,1
-1.6155858,0.76618886,1
2.7611918,0.029182449,1
3.4098275,1.3649416,1
4.0631814,1.0272948,1
0.006757349,0.18296368,1
-2.8416827,0.47843367,1
-2.611188,-1.0237021,1
-1.2702761,-1.0544262,1
-0.5832009,0.2273543,1
-2.1343172,0.9223663,1
1.6689547,0.212613,1
1.9150262,0.2731987,1
5.4459286,1.2622305,1
1.603919,0.5384994,1
3.1647089,0.15133652,1
2.2227025,1.7562101,1
1.7341881,0.8433237,1
-0.18634547,2.2014549,1
0.14936693,1.2338523,1
-0.26517627,0.4920287,1
-1.4258195,0.19452958,1
0.59262675,0.23711053,1
-0.75537694,0.3660824,1
1.3236417,0.4175238,1
1.4575534,-0.38313067,1
1.2091157,-0.9296121,1
2.6273062,-0.25472686,1
0.29605907,0.2032146,1
-0.5967974,0.10446529,1
-2.8259912,1.4270935,1
4.0748925,1.1642588,1
0.3003954,0.8893981,1
-1.7465305,-0.17156513,1
-2.8298178,-0.3898184,1
4.060415,-0.52401245,1
-1.5157627,0.35034004,1
0.8119148,0.25032833,1
0.03918568,0.36578757,1
0.32667136,0.8635951,1
0.5358485,0.57058775,1
1.6894644,0.2781641,1
3.3696675,0.005387455,1
1.757268,0.6281862,1
3.2575843,0.84363633,1
-2.991099,0.47527587,1
1.9082339,-0.62853837,1
1.4852626,0.55324477,1
0.17716938,0.6434517,1
2.0216525,0.42655456,1
-0.7526282,1.0292943,1
4.4578476,1.3229108,1
-1.1433764,-0.5968721,1
0.4709523,0.3663921,1
0.09314323,1.3758676,1
3.1725876,0.16991849,1
-1.7511965,0.868734,1
-0.58288157,-0.10845438,1
2.4428782,2.0512967,1
3.2741563,1.6810267,1
0.13232614,-0.11620535,1
0.8986529,0.26070338,1
-1.459899,1.4618999,1
1.3145679,0.38923237,1
0.0036005676,1.3379871,1
-3.8207693,1.0702224,1
3.4925869,1.2186044,1
0.16462637,0.8363536,1
4.3352036,1.3156451,1
-3.2764308,0.2522961,1
1.755241,0.40768582,1
2.8337815,-0.013520658,1
0.99231845,0.9675472,1
0.4776964,-0.14552294,1
-1.1545027,0.338164,1
3.4889038,0.40860936,1
-2.602958,1.4421849,1
0.42039737,0.6618035,1
1.9195294,0.030434802,1
-2.6315374,0.58118904,1
-1.2540207,1.446296,1
0.64627427,0.6736617,1
-1.692543,-0.0628559,1
-1.9169737,1.4762647,1
-3.2040918,0.6117085,1
-1.2118756,1.1470515,1
0.25389186,0.35991746,1
-1.0839053,1.0557879,1
-0.38284606,0.62639225,1
-1.664033,0.23031978,1
2.6033201,1.2914028,1
-2.859179,0.41582248,1
1.0510393,0.065313995,1
3.9528918,0.40046033,1
1.0157157,1.1721089,1
2.5649803,1.4358271,1
-1.0115626,0.25064403,1
6.409948,2.1195428,1
1.4018736,0.74263966,1
1.6475704,0.34176975,1
0.8387531,0.9150103,1
-1.1175387,0.01176092,1
-0.5983271,0.28402534,1
1.0141764,0.99212384,1
3.9135063,2.5673115,1
6.0606947,1.3529506,1
1.7738606,2.230683,1
3.6326098,2.3086195,1
9.806693,2.3789608,1
3.93336,2.5014071,1
5.510712,1.4874257,1
2.398959,2.066665,1
3.9330344,2.4086065,1
4.506396,1.6868678,1
5.4867163,2.523601,1
5.4466085,2.6043944,1
3.877659,1.2771356,1
4.5676136,1.7720315,1
3.8298488,1.8075296,1
8.985795,1.6533043,1
5.384681,1.9689697,1
5.670433,2.15405,1
2.2948105,1.9987092,1
6.2760196,1.596556,1
6.019777,2.3713746,1
-0.77057165,2.9597247,1
3.7280028,2.501471,1
4.1274753,1.8349738,1
4.9432254,1.794128,1
2.2582269,2.9410279,1
5.130529,2.7715611,1
4.3277125,1.6628892,1
2.3312795,1.349229,1
6.1865153,1.0031799,1
2.681461,1.1077776,1
2.2526436,0.96324295,1
6.6345944,1.8291003,1
6.868807,2.2396114,1
7.614562,2.5625975,1
5.3406463,1.7045236,1
2.7628262,1.4864074,1
5.3227053,2.169898,1
4.229843,2.3898888,1
6.749395,0.9770107,1
10.736801,2.0682695,1
6.7900887,1.5859455,1
4.927352,3.2194347,1
2.7321918,2.6321864,1
3.7944798,1.6786367,1
10.131421,0.47686446,1
2.188005,2.5213397,1
4.6878967,1.7221743,1
6.6188316,2.3160892,1
6.2508154,1.9467316,1
7.5258207,1.638916,1
2.427687,1.5027199,1
9.947019,2.7579155,1
2.5196488,2.6910875,1
10.556204,2.9117544,1
6.0264144,2.3766394,1
6.4248433,2.3402967,1
8.152498,0.85779124,1
1.6627527,2.403065,1
4.234739,2.3371377,1
7.42811,1.236773,1
2.4288056,1.363484,1
6.8608203,2.4892929,1
4.170737,1.7646184,1
7.430342,3.4648588,1
3.4882228,1.9537096,1
5.349001,1.454176,1
4.1188636,2.1487184,1
2.7828615,3.3380365,1
5.8869643,1.9555807,1
5.584339,0.7190851,1
4.938985,3.761832,1
1.9470404,0.86845124,1
7.409321,3.50368,1
3.7953227,1.7409413,1
3.1835606,3.0372672,1
4.218162,0.37183052,1
5.899833,3.1597385,1
7.1465015,1.8385524,1
4.021712,1.3992229,1
7.6022887,1.4114865,1
3.0203147,3.090046,1
3.282961,1.8804005,1
5.4954967,1.3260435,1
2.745485,1.4650954,1
-2.1555097,3.5040128,1
3.6811466,2.367887,1
1.2914307,1.091851,1
4.7392364,1.855882,1
6.666729,2.343978,1
7.3773327,2.1144407,1
7.351183,2.4281173,1
7.1783915,2.5789878,1
2.157077,1.5976609,1
5.6812677,2.1895661,1
7.0299554,2.4596665,1
2.6543562,1.4223286,1
1.9385504,3.3459237,1
3.0290227,2.9837058,1
4.1575985,2.3930588,1
6.322133,2.0470304,1
9.882088,2.0542886,1
2.6855097,2.7314758,1
7.2837687,1.9831775,1
5.5779595,3.465696,1
2.8373525,1.2901098,1
1.4378133,1.4079571,1
4.868352,2.3190956,1
4.598124,2.2775085,1
5.224972,1.7810717,1
2.6971123,1.0599694,1
5.278457,2.5093982,1
9.887885,1.6101283,1
7.0689216,3.0073755,1
-0.3267929,2.4512482,1
4.3454676,1.5724188,1
4.821034,1.7794399,1
1.9562069,0.85385513,1
3.977428,0.95602775,1
5.640438,2.7397087,1
7.3949795,2.051414,1
5.101064,2.9104764,1
5.9382057,1.9456593,1
7.5605545,1.165522,1
-1.234596,2.25164,1
0.3341182,1.4845642,1
4.578903,2.2587082,1
7.6969323,1.2756636,1
2.2797658,1.5567018,1
5.138274,3.5485246,1
7.244723,2.3762589,1
2.505286,3.0434086,1
5.6182103,1.746014,1
6.7817893,1.4912093,1
-0.9841933,1.5472596,1
4.3031483,1.5354427,1
0.27022403,1.2489835,1
4.22556,1.956694,1
1.5998847,2.798486,1
2.7294598,3.2614129,1
5.510227,1.0175191,1
2.4037406,3.0303593,1
2.6817398,2.8438847,1
5.9306674,3.0304573,1
1.9081613,2.7236555,1
3.0385942,1.8862107,1
0.5598866,1.0356607,1
7.6348104,2.2703266,1
6.732689,1.9653778,1
5.019349,0.74660784,1
1.7691009,2.3738744,1
3.1412451,2.307005,1
4.901689,1.2046515,1
4.997816,1.7442703,1
0.2547895,2.1996157,1
7.44275,2.577797,1
4.5478263,1.8825269,1
2.9301498,1.9712896,1
2.4459207,1.0407828,1
2.6284971,2.1152904,1
1.5983613,1.9678447,1
2.6847832,1.8916885,1
0.19457923,1.9481683,1
2.9331784,2.6615207,1
2.1153603,2.802778,1
2.7899659,1.711674,1
4.800295,1.6799179,1
3.5400848,1.7839739,1
0.21316478,1.2799969,1
5.7544055,2.0142593,1
1.333785,3.0666625,1
2.3142986,2.010621,1
2.4766364,2.3495402,1
3.8321693,1.4788661,1
1.1660448,1.3939805,1
4.316428,3.1880581,1
3.8329597,2.0739353,1
1.9829459,1.6444706,1
7.8028245,0.67926544,1
2.6494458,1.3482958,1
6.0438256,1.459539,1
6.315429,2.6075544,1
5.3738704,1.7521291,1
4.508361,1.7973133,1
4.058314,0.85147,1
3.2010224,1.6278517,1
5.591688,2.1992486,1
5.107834,1.8613393,1
4.102036,1.1517315,1
4.048571,2.146167,1
7.399584,2.469872,1
5.396652,1.006484,1
5.8497095,1.8382057,1
2.4633045,0.6099686,1
4.3373933,1.6024159,1
9.297265,2.330094,1
3.8105807,0.79265773,1
5.3023396,1.4002457,1
6.152046,1.3165283,1
3.311933,1.6443524,1
0.42111027,2.3575158,1
5.9816933,2.8223665,1
3.4992623,1.2061486,1
2.0021174,0.40858,1
4.3588934,1.2618268,1
5.640323,1.9742007,1
6.6688433,1.8170377,1
4.6854677,1.762349,1
5.026266,0.123632595,1
4.6075196,1.691463,1
4.744339,2.3050923,1
5.748439,2.3964653,1
3.9295862,1.8324049,1
2.9676802,1.1452252,1
6.4736834,1.7723429,1
3.3000312,1.9075619,1
2.1253,1.1967576,1
2.6735146,1.5222621,1
4.5622797,1.1045908,1
4.584874,1.9515404,1
3.2326465,1.3073014,1
4.4736376,1.9375095,1
1.9712018,2.1241732,1
2.067415,2.9637203,1
4.8442564,2.2331586,1
4.0804777,1.3922169,1
3.5200186,1.4988743,1
1.946764,0.9503489,1
3.3587976,2.6646538,1
-0.11579423,0.9006973,1
6.1547704,1.4325134,1
6.263167,1.4890268,1
-1.3386948,0.20593041,1
5.0122986,2.6707907,1
4.1854205,2.2868733,1
6.123923,2.4398236,1
1.6983576,3.3916378,1
5.7889814,3.29146,1
2.3007681,0.7702905,1
5.0702186,1.788482,1
-0.14893816,1.3042862,1
0.6825566,1.7281681,1
7.260765,2.1827142,1
4.4069204,3.3918047,1
1.5328908,2.5117526,1
3.7729392,2.9590015,1
3.109305,1.8010162,1
6.500242,2.96816,1
4.698532,1.4331559,1
4.678393,1.4743935,1
4.8804774,2.5938525,1
6.3621597,2.153943,1
4.4917974,2.5335596,1
3.9202638,0.6305639,1
6.508449,2.804469,1
2.816335,1.3819889,1
3.911237,1.8078177,1
2.7155085,2.6667433,1
3.6710722,3.0379202,1
2.673057,1.4735345,1
3.6981816,1.1839772,1
2.7662318,1.1754317,1
8.119944,1.92,1
2.2974918,2.0685709,1
4.236946,0.76282895,1
3.1281824,2.0464065,1
5.114494,1.3228722,1
4.701789,2.2318466,1
2.5632954,2.5424972,1
2.6244364,1.2013171,1
1.296699,2.2264524,1
4.176365,1.5580164,1
6.0602202,1.9431846,1
5.7193556,1.8985386,1
6.945413,2.3266563,1
8.20315,3.0533082,1
5.6125455,2.2409213,1
5.659824,2.3550844,1
4.2474704,2.7286239,1
3.2239392,1.3029494,1
5.183911,2.7898116,1
6.8379774,2.1850948,1
5.5051417,0.32723796,1
3.4225485,2.1367166,1
5.657228,2.5280895,1
5.2896676,2.339437,1
1.4892908,2.7541697,1
2.801921,0.9199171,1
2.3697717,1.8622389,1
4.6727915,1.9263688,1
3.497434,2.0547373,1
3.788372,1.7080137,1
3.0831132,1.4526429,1
2.3360176,2.1105525,1
6.280934,1.4715217,1
-0.833389,3.7644885,1
0.31454426,1.39726,1
3.9667501,2.1216543,1
6.741053,1.000677,1
3.9849253,2.4179196,1
4.0922503,1.4389071,1
6.055632,2.5005758,1
8.869644,1.3219974,1
5.8411393,-0.030682653,1
5.108041,1.5630782,1
2.5006573,1.6764977,1
6.2011523,2.3954089,1
6.1463966,1.8324853,1
0.9577689,2.0292618,1
1.0490716,1.37679,1
8.81622,3.233228,1
5.6206098,3.0849886,1
3.9879496,1.2381189,1
5.73361,0.726392,1
5.40044,1.9541746,1
1.9044477,1.8357987,1
10.179572,2.9784532,1
5.8872504,1.2097223,1
0.36645514,1.6793654,1
2.6307626,2.3943005,1
2.0592062,1.2328782,1
3.3834348,2.1919737,1
5.722008,2.1179287,1
5.143969,1.032875,1
3.8216054,2.8333368,1
-0.97509766,1.3751271,1
7.4705625,1.626637,1
6.1677713,2.4870803,1
6.0678625,2.1458786,1
5.3359118,2.3299448,1
6.556026,1.4162424,1
1.7427607,2.397459,1
5.5158477,2.8776786,1
