p,q,anomaly
4.7876415,1.657177,1
5.796262,1.5811642,1
-1.5643996,0.08464499,1
-0.13624035,-0.5380358,1
0.5161812,0.35551167,1
3.4497268,0.7440792,1
0.31106886,1.5289319,1
0.56619,0.521279,1
6.339448,0.9550458,1
-1.5069789,0.29216614,1
4.189467,1.1492088,1
4.3220005,-0.31429017,1
0.51730305,0.21111843,1
1.422613,0.11563131,1
1.9710714,0.43277708,1
2.2484827,0.80693847,1
1.0541512,0.3727298,1
3.265758,1.3044196,1
0.3642581,1.3207253,1
4.5057025,1.1099551,1
-1.8448591,-0.7014526,1
2.578321,1.0074631,1
3.3532505,0.3879832,1
-0.95610535,-0.9830748,1
-0.81007236,1.5246974,1
2.538615,-0.35557383,1
1.1822011,0.8244236,1
-1.9769949,-0.21271938,1
3.1677766,-0.055603147,1
1.7854743,0.28382343,1
0.55089056,-0.64139926,1
-1.2835332,0.20219484,1
-3.2807283,-0.4510243,1
1.721164,-0.44592318,1
-3.151805,0.30908808,1
-2.4945774,0.45416763,1
0.6965298,1.0093879,1
-0.37388816,-0.38814095,1
1.0349848,0.24068366,1
0.4665426,0.38717395,1
3.252358,0.60971045,1
-1.4131552,0.20251115,1
-2.542152,1.0574176,1
0.7092184,0.6556104,1
0.52443916,0.40178984,1
-3.4196792,0.2475839,1
2.6236854,-0.38990209,1
2.371853,-0.22514212,1
1.7399949,0.27225417,1
5.250922,0.05881408,1
0.49487588,0.74188596,1
2.1851108,0.71760315,1
1.4954022,0.11879617,1
-0.9236,-0.7659887,1
-0.1743819,-1.3694938,1
-3.3535614,-0.14936896,1
3.3085618,-0.9589269,1
-1.607492,-0.19002001,1
1.6678773,0.9089098,1
-0.7903295,-0.54296565,1
0.7568712,-0.19291404,1
-1.1104467,1.261697,1
0.73684293,0.45233327,1
2.6686492,0.9234951,1
1.8875719,1.1379855,1
1.3175536,0.49228188,1
-2.924166,-0.6139684,1
1.4092488,1.2911464,1
0.44357556,0.16406402,1
-0.77826816,-0.4108596,1
3.840761,0.3839633,1
-1.4102874,0.7508353,1
1.6632739,0.33908275,1
3.5260494,0.5032862,1
-2.228894,-0.91772175,1
0.40180284,0.21262309,1
2.2326374,0.31635666,1
-0.6825765,0.8579093,1
-3.518183,0.19684799,1
0.11864031,0.02416423,1
0.25112474,0.585645,1
2.519377,-0.5845361,1
4.823668,0.7538439,1
1.0507988,-0.5982549,1
1.750523,-0.9390408,1
-0.6459649,1.1013606,1
1.462472,1.3234799,1
-0.6104277,0.58060443,1
0.14720228,0.89604867,1
1.5197524,0.101041496,1
1.2176646,2.9719267,1
0.56010175,0.43325472,1
-2.5735316,-0.40841177,1
1.2650568,-0.5693552,1
-1.0981095,0.6234745,1
0.27649876,0.35441917,1
5.432644,0.6195226,1
-2.5013065,0.9717973,1
0.14990321,0.29035673,1
-3.8446057,0.5132275,1
-0.6568008,1.4127619,1
3.426818,1.2209258,1
-0.13482043,0.6449534,1
2.6114872,0.3310146,1
4.433616,0.52337575,1
-1.6679426,1.1678587,1
-0.9321604,0.09154139,1
1.8582445,0.6439774,1
1.4016201,1.1671642,1
0.13861308,0.20576555,1
1.7793877,-1.1381372,1
-1.6080965,-0.62533796,1
3.9255939,1.6546212,1
2.7078917,1.0829635,1
-0.16541997,0.47231042,1
0.635125,1.3594522,1
-5.522733,1.6252149,1
-3.1917248,0.53734845,1
-1.7255191,0.045621485,1
-3.8000195,0.285547,1
-2.6573515,0.19662553,1
0.36380115,0.3033763,1
-2.4810326,0.42325243,1
1.639295,0.29099047,1
4.6109776,0.65310824,1
-0.048232358,-0.21177146,1
-1.2361777,0.8419836,1
3.290321,-0.6366212,1
1.5259054,-0.119920254,1
0.85888636,-0.47304887,1
-1.61902,-0.55529296,1
-0.86000466,-1.3776329,1
-3.548642,-0.3993742,1
-1.3236153,-0.29422563,1
-1.9581132,0.62675047,1
2.001691,1.0470144,1
-0.7411093,0.193901,1
0.08320978,1.3223,1
0.81169164,0.7269216,1
0.3683561,0.13377985,1
4.945481,1.1124892,1
-1.9682953,-0.050577644,1
0.5296893,0.26299497,1
-2.5046127,-0.011851657,1
0.7552596,-1.0402867,1
1.6491486,0.22757357,1
2.5749347,0.6143271,1
-3.092199,-0.06617921,1
-1.9629505,-0.62239057,1
-2.8272784,0.18679796,1
2.0741222,0.23193985,1
-1.0092736,-0.5018219,1
2.526625,-0.5460699,1
-3.0853019,-0.53517747,1
-0.87076086,-1.7268003,1
1.8049341,0.05021663,1
1.9635781,-0.3779209,1
1.3057431,1.279206,1
0.67095983,0.24919885,1
3.2648342,0.6424863,1
3.0456157,0.40920693,1
-0.24043751,0.50195694,1
0.83791196,1.4114817,1
0.24695991,-0.55364627,1
-1.0207965,0.48197868,1
2.5538616,0.25045818,1
0.6553885,-0.5472413,1
2.2562172,-0.0859991,1
-0.8488443,1.622918,1
4.4300075,0.47971067,1
5.053158,0.16367152,1
-1.1709576,-1.1066203,1
-2.5539594,-0.2193592,1
4.68528,0.513114,1
1.0651376,-1.4175713,1
1.3989073,0.84064895,1
0.09636241,2.2441278,1
-2.2511346,-0.13521543,1
0.090568304,1.144994,1
2.2221894,-1.2574008,1
0.39865378,0.51966625,1
2.2160246,0.24569106,1
-4.6543565,-0.04329242,1
2.5262382,0.8787096,1
1.9576944,0.46861312,1
-0.10355531,-0.7713858,1
-0.6542826,1.4032366,1
5.1424766,-0.16847664,1
1.7987583,1.1805115,1
-1.1031982,0.6997528,1
1.5765553,0.4335735,1
-0.64306885,1.1771835,1
0.6092391,0.8549134,1
-2.68497,-1.1072124,1
1.8532416,-0.7182663,1
4.18063,-0.15700117,1
-0.52503383,0.4144785,1
3.7351243,0.34792435,1
0.084265724,1.2351049,1
-0.68187773,1.4828622,1
0.1190332,-0.5655899,1
-1.0716654,-0.7280923,1
3.097209,-0.543397,1
1.7373847,1.2962831,1
-2.024521,0.5318651,1
-2.1059525,0.7403432,1
-1.7632066,0.20532538,1
1.2519385,0.98816013,1
1.2778517,0.6996354,1
-0.12006903,0.63610196,1
-3.0759046,-0.24716112,1
-2.2432637,0.6090829,1
1.6835984,0.4814029,1
2.6686883,0.20671542,1
3.814029,1.4940526,1
4.170623,0.8971067,1
4.775756,1.3075708,1
-2.2691765,1.4146303,1
-2.6034613,0.62819815,1
-1.7014507,-0.43193004,1
0.39343476,0.3593419,1
4.0697274,0.7283074,1
-3.5984402,0.041120753,1
-5.162909,-0.30744213,1
1.1669115,-0.64908797,1
-1.6618522,1.0352843,1
2.698037,1.432505,1
3.2603002,0.27528784,1
2.7547276,0.8881936,1
-1.5635375,0.8808662,1
1.2749463,-0.1283426,1
-0.05280572,0.5103639,1
-0.6389503,0.9441112,1
-0.10433242,0.2340294,1
2.3880258,-1.2306477,1
1.7629285,0.2505591,1
-0.8688839,1.3102002,1
-2.8887315,-0.7759598,1
0.08228761,0.23935735,1
-0.5637814,0.28607,1
-0.86871785,0.3380368,1
0.25986832,0.26127136,1
-1.0864516,2.01351,1
0.1676501,1.1254568,1
3.532257,-0.47335243,1
0.3218367,0.8113483,1
-1.4689295,0.06294277,1
-3.6920524,-0.5312458,1
0.50527185,1.5402741,1
0.55382943,0.5277615,1
2.7609808,-1.2496009,1
-0.4099143,-0.013389148,1
4.714486,0.46723694,1
-0.50252575,0.33814597,1
-1.9301543,-0.05745183,1
-1.1815267,0.19987302,1
-2.0522115,0.03761385,1
1.7046739,0.42105135,1
-2.4040625,0.35918555,1
0.46958843,0.3972363,1
-0.114650905,-1.2863952,1
1.1337385,0.95566016,1
-2.0400298,0.13800602,1
1.829142,1.3305814,1
1.9205633,-0.36770236,1
2.5633278,-1.1238571,1
-0.44841543,-0.21241948,1
-0.3349134,0.0032237098,1
0.35471547,0.27032056,1
2.7622545,1.1617422,1
-2.8172975,1.9981,1
0.7032695,-0.11154273,1
1.154828,0.32511055,1
0.48606902,0.81974286,1
2.264566,-0.4283038,1
2.298025,-0.22311279,1
-4.568754,-0.11026838,1
1.9435638,1.1465946,1
0.24440587,0.34721226,1
1.8307843,0.69112456,1
-1.6963713,-0.39331275,1
1.2271998,0.49271932,1
-2.409911,-0.2802166,1
1.4288028,0.30984712,1
-1.0657709,2.1008155,1
2.978789,0.39584273,1
0.81600404,0.6256657,1
4.385324,1.4995123,1
-4.161345,-0.47154042,1
1.0059386,-0.26514322,1
1.1208302,1.2656105,1
-1.8676088,0.88086855,1
0.30925304,0.844518,1
0.43854538,0.46102434,1
1.8386738,0.2872595,1
-0.92339003,0.76680684,1
-1.5104524,-0.5999074,1
-0.8642267,0.86741865,1
-3.838744,0.66890275,1
-1.8236332,1.1517938,1
-4.3603306,-0.7201594,1
-2.734635,-0.61390007,1
-0.51496345,0.36627692,1
4.560827,0.8019274,1
1.9313278,0.06079638,1
2.5831304,0.31117213,1
0.35241926,0.8111618,1
-2.6847565,0.5064104,1
-1.7003329,0.20140184,1
-0.8881765,1.5914989,1
1.8580105,0.31638482,1
-1.148001,0.08663356,1
-3.7158253,-0.15916613,1
-0.13334605,1.0602661,1
2.447656,-0.6467069,1
-1.953809,-0.5331184,1
3.3127306,-1.1250969,1
1.9414307,0.25221923,1
0.83646023,0.3704686,1
2.8560367,0.6223858,1
0.41994253,-0.23239583,1
-0.4087791,-0.20225252,1
1.8702645,0.2354626,1
-0.75714064,0.12416354,1
-0.27663526,0.8894431,1
2.768941,1.1590176,1
0.68614364,-0.0030778944,1
4.5284433,-0.7914225,1
-1.0071638,1.4061595,1
1.8690268,0.86198175,1
1.9185464,-0.7923596,1
-5.146357,0.59721774,1
2.9714997,-0.5698521,1
-0.64482164,1.1927835,1
-1.4003619,0.88253975,1
-1.1168408,1.069425,1
1.467097,0.40933225,1
2.9637043,0.2319562,1
-1.344983,0.31895187,1
1.9439116,-0.77313405,1
1.170522,0.4410694,1
1.488755,-1.0880202,1
0.18543392,0.20757855,1
-1.6733325,1.0589011,1
0.18464316,0.009555221,1
-1.6008607,-0.35684344,1
2.425996,1.9211861,1
-0.47987357,1.3293854,1
1.8356394,1.3159623,1
1.079751,1.0130407,1
2.9112196,-0.46262944,1
-1.7059143,0.7739934,1
3.4830549,-0.027459502,1
-2.812955,-1.2174562,1
-1.212151,0.20570722,1
1.4017589,0.34296557,1
-2.1655312,-0.12889858,1
-1.649298,0.65281683,1
1.9604627,0.9192171,1
0.43936926,-0.1350236,1
-0.83186245,0.313624,1
0.32525203,-0.32824075,1
-1.2721447,0.6516584,1
0.4353482,-1.5198774,1
-1.6788652,0.059539966,1
-5.5235276,-0.15430892,1
-0.06319255,0.9368805,1
1.2524147,-0.27091977,1
0.44412267,0.018839061,1
-0.54043174,1.42794,1
-3.6130707,1.1280087,1
-0.55773365,-0.92948955,1
2.8065486,0.48400965,1
1.9469656,0.5603295,1
0.1377074,-0.79868335,1
1.2628765,2.3305125,1
2.1244283,0.31891388,1
0.005341992,0.34750795,1
-1.160505,1.5984521,1
0.33277604,0.1732339,1
-0.97661996,0.64769864,1
1.0525376,0.8902201,1
1.8954743,0.32783467,1
-0.008831441,0.5755694,1
3.145498,0.25504336,1
2.2042584,0.78331643,1
-1.9182705,-0.39873314,1
2.8619561,0.08122885,1
3.1610823,1.4784955,1
2.5455642,-1.7614532,1
-3.7576375,0.31157666,1
4.061979,0.4200497,1
0.01872778,0.22625989,1
-0.093301564,1.2236156,1
0.30715716,0.32011828,1
4.2362947,-0.5934046,1
-3.3231223,-0.41454998,1
-2.0643137,0.7875109,1
0.6570258,0.38324374,1
3.4438598,0.4863923,1
-5.733304,-1.059733,1
2.23244,0.31017014,1
0.43316248,0.372891,1
3.3765783,-0.35182148,1
0.13204841,0.17157772,1
4.7329564,-1.0791104,1
0.71669436,0.7925205,1
-0.15098158,0.28295547,1
2.060463,0.7470138,1
-1.3069437,0.81963176,1
-1.5413535,0.3250843,1
-0.8318688,0.6100763,1
1.6614307,0.36858797,1
2.7749557,0.11816352,1
-1.645001,-0.07754335,1
-1.3305893,0.7700806,1
3.3418963,1.5797107,1
0.57087225,-0.56804585,1
-4.418188,-0.24466093,1
1.6577551,0.5234307,1
-1.6208057,0.99559766,1
-3.51274,0.19339332,1
1.4653457,0.26361176,1
3.719019,0.4823284,1
-0.11313811,-0.8388499,1
1.4381068,0.3613015,1
-2.3198147,0.35442102,1
4.0970016,1.2370594,1
-3.8530588,0.6463234,1
-0.61398184,2.2616663,1
1.9189523,0.14125182,1
-2.8845701,-0.42851034,1
0.87810427,1.4667529,1
-1.1859577,-0.9043304,1
-0.39628905,-1.3873638,1
-0.57029766,-0.32535565,1
0.6007608,0.72546935,1
0.35939115,0.49389377,1
2.3674483,0.00028008223,1
1.4254205,0.8017513,1
-0.018384397,0.61056364,1
-4.1174703,0.19473642,1
-3.47376,0.20555109,1
3.1007092,1.5128474,1
2.3338034,0.92363495,1
0.7022647,1.3502759,1
-1.9159153,0.011928953,1
-0.98801184,0.6232163,1
-0.22785226,1.1692699,1
-0.4606104,1.0825974,1
1.6255286,0.9006146,1
3.272084,-0.08631435,1
1.5728705,1.4298309,1
-3.0606575,-0.2588948,1
0.3552284,0.40105823,1
0.5221925,-0.37960485,1
-3.1248713,0.5080907,1
-2.4224467,1.0343764,1
-2.3133779,-0.2622309,1
3.6613393,1.0797577,1
-0.5279848,0.18627799,1
-1.8185624,0.7618258,1
0.80570203,0.102399856,1
1.7292831,1.2124565,1
0.9495988,0.28763187,1
2.4752884,1.2577727,1
1.0288311,1.2504307,1
-0.9581263,0.2461631,1
-2.903143,1.6765652,1
0.8802986,0.375487,1
4.8115087,0.40472552,1
-2.8320239,0.4604258,1
3.711254,1.6312381,1
3.2612128,1.1053685,1
-2.3818383,-0.50551546,1
0.55091095,0.62685543,1
-0.2555957,-0.7598889,1
-1.2931175,-0.6261398,1
3.650763,-0.5238052,1
2.4645998,0.30993825,1
4.149282,2.7305787,1
0.16805342,0.53580505,1
1.6841758,2.1935585,1
1.4349065,1.3502595,1
4.8187337,0.53311574,1
-2.1749632,0.7957336,1
2.1444752,0.14343265,1
0.73762697,0.7280467,1
-0.110465795,1.4375547,1
-0.87990415,-0.15901874,1
2.0938132,0.39810234,1
0.747155,0.97579205,1
-5.9065704,-0.9686184,1
-0.0020063818,0.95808923,1
0.83811504,0.16212478,1
1.5031322,1.2695967,1
2.5485153,0.22815081,1
2.0398672,0.77671033,1
-1.2595632,0.87181914,1
1.9437432,0.8831011,1
-1.3876916,0.6375456,1
0.7319172,0.96126485,1
1.6333911,-1.0108787,1
2.7884817,1.2725408,1
0.1883643,0.30729657,1
1.7738031,0.12162034,1
1.3895416,1.5777417,1
-0.50690484,0.33778435,1
4.3084116,0.44481757,1
-2.508908,0.59916496,1
2.6855874,0.29547378,1
-0.72662026,0.3445775,1
2.0286653,0.052337065,1
0.72740984,0.8154597,1
-3.7165751,-0.08042886,1
-1.5938003,0.31201112,1
4.6139665,0.70506126,1
1.6528146,0.029815301,1
1.9043993,0.70281297,1
-0.8612794,-0.3189345,1
1.5155259,-0.24136126,1
-1.4582821,0.090845585,1
-0.5711161,-0.4045502,1
3.4322593,0.37658882,1
-0.089378685,-0.380031,1
2.0897841,0.77695143,1
-0.18284342,-0.5746985,1
1.762394,0.41640112,1
-0.42232853,0.27667937,1
0.33006448,-1.4594337,1
2.0032907,1.0094883,1
-0.958089,1.4632233,1
3.9163542,1.2339964,1
-0.76866865,0.39343148,1
1.731521,0.41618901,1
4.2929025,0.69725996,1
0.88756704,1.2450938,1
2.184542,0.3469906,1
3.4849842,0.020367652,1
2.3956788,0.34031248,1
1.9404114,1.3262457,1
2.070361,0.28761202,1
3.9768085,0.38304418,1
0.022564113,1.4263097,1
0.25926214,0.73525316,1
2.5272024,1.2103288,1
0.12976094,0.4394429,1
-0.67642677,-0.2080853,1
5.2561812,0.72313666,1
2.4582217,0.3228467,1
0.44352582,-0.70960283,1
-2.4735029,-0.5342267,1
3.8306198,-0.6890039,1
-0.24328339,-0.48909393,1
-0.7876471,0.97127235,1
2.775564,1.3937827,1
0.22560653,0.21619037,1
2.7099495,1.1753505,1
3.33012,0.4651089,1
-2.4166124,-0.04943976,1
0.3923535,0.7389161,1
-2.7437975,0.5724152,1
0.7763926,0.4204541,1
0.33140263,0.89734507,1
-0.5111632,-0.19070472,1
1.9090177,0.21578586,1
-1.6669799,0.34911755,1
0.5017498,0.49152032,1
0.405747,0.30308786,1
-0.527877,1.5548918,1
3.3202002,-0.12883231,1
-4.7366023,0.37425065,1
1.6303403,1.1407613,1
1.9466021,0.33652118,1
5.8474617,1.4512056,1
4.228455,-0.038258642,1
-2.6534054,-0.525291,1
1.3462409,-0.507639,1
3.8967805,1.7819607,1
4.1855364,-0.26460263,1
-0.031297743,0.21613824,1
-1.4173864,0.5543432,1
0.35728335,0.036198914,1
1.9452499,0.67887557,1
-2.4176073,0.75468767,1
-1.6022068,0.631659,1
2.691803,1.1828144,1
0.032237872,1.4672972,1
-0.65871704,0.49166325,1
-3.6391304,0.21672328,1
4.4731345,0.2213904,1
2.6479526,0.19059227,1
0.111994445,0.26664573,1
2.9914448,-0.10290241,1
0.29950786,-1.1473202,1
1.1697094,-0.16350159,1
0.40512118,1.1417764,1
-1.6914389,1.2233939,1
1.0938462,0.3782603,1
-0.7290212,0.2889759,1
0.5019068,1.4953814,1
2.6987896,-0.53405595,1
1.930746,0.7002589,1
-3.0440845,0.1782097,1
2.7002938,1.0404644,1
2.917618,0.8383457,1
-0.67894375,0.5206808,1
-1.121346,1.3703886,1
-1.7278692,0.88619834,1
0.6189387,0.10273291,1
2.6837037,0.49563047,1
0.6934471,2.5558631,1
0.7221325,0.6775578,1
5.3897586,-1.4361271,1
0.42852795,1.8378932,1
-6.644445,1.3244339,1
-1.2265204,0.8017552,1
2.2528691,-0.1131919,1
-2.8025076,0.6323154,1
0.0049171746,0.91881156,1
2.0126746,-0.31720048,1
0.7636366,0.06780991,1
0.5895243,-0.7017304,1
-0.7143724,0.3485395,1
-2.0950375,0.25330144,1
2.4773242,-0.5097987,1
2.9698126,1.3077103,1
1.9827857,-0.27190542,1
-0.043157995,0.7217609,1
-1.4899735,1.1479684,1
3.5973847,0.6732311,1
-0.9544087,-0.27725223,1
-4.076312,-0.654709,1
6.4389567,0.48560044,1
0.1850097,0.8069328,1
4.089916,0.46725333,1
0.92209715,1.5020648,1
3.007414,0.2475054,1
0.24982202,0.30922166,1
-2.375156,0.18462238,1
-1.0046955,1.1673476,1
3.5061626,0.3877497,1
-3.390396,0.31308618,1
-0.101367235,0.4785441,1
-0.41271544,1.494739,1
2.9177136,1.2651943,1
4.9424806,0.6754514,1
-2.5426147,1.0040262,1
-0.8478585,0.17554867,1
1.4036037,-0.5577251,1
-0.761807,-0.41552386,1
-0.28601298,-0.22931898,1
1.8362348,0.15948048,1
-0.06083545,0.63304347,1
-3.0630178,0.854879,1
-5.657994,0.5786438,1
2.5123851,0.4619865,1
0.36320445,0.4345666,1
-0.6006612,0.5246835,1
-1.4406168,1.1859596,1
0.18642357,0.69603926,1
3.3035529,0.23596042,1
0.7503965,-0.10290429,1
0.7113012,1.2762883,1
1.1121645,-1.3712949,1
2.3848548,1.0002337,1
2.696798,1.6333746,1
2.327193,0.12038162,1
0.29083684,-0.50396323,1
2.0015604,0.76180834,1
2.6387649,-0.34073058,1
1.4101027,0.81749237,1
-0.6878259,0.22812793,1
-1.6605743,0.8191151,1
2.2349687,1.103374,1
-1.0947032,-1.1925094,1
-3.123284,-0.13919389,1
0.28947276,1.2899803,1
3.1647427,-0.17970175,1
-0.34375075,1.1594337,1
0.8251479,0.9789233,1
2.2255154,0.8818101,1
2.5319042,1.1584357,1
4.244261,0.47653702,1
-0.032673866,0.5694893,1
2.1536021,0.76942813,1
-2.4434295,-0.21528265,1
2.46586,1.31007,1
-1.8515164,0.7622115,1
2.2260497,0.3794568,1
4.7085667,0.37777522,1
-1.299291,0.44460744,1
-3.4588416,-0.3865422,1
-0.80470884,0.22000077,1
-0.4992204,0.18578836,1
-0.62868196,-0.205908,1
-2.1131747,-0.3811864,1
0.8965423,0.030861735,1
0.3180571,1.2109339,1
-3.167435,0.29681447,1
-4.230503,1.9587592,1
0.6240907,0.06473243,1
0.3023458,1.1472236,1
2.0317879,0.6564165,1
-1.2547749,0.81498533,1
0.031984836,-0.596499,1
0.15527454,0.10062997,1
1.0574855,1.0779043,1
4.5689507,0.8159288,1
-0.96601415,0.7291927,1
3.0025008,0.9257339,1
-4.176206,1.4296565,1
-1.0770006,-0.10903238,1
1.436722,0.09509833,1
1.4955337,0.410714,1
-0.48379877,-0.35871688,1
1.9363574,0.5093905,1
0.49634683,0.4505985,1
-0.05941537,0.5139227,1
-0.49956188,0.63168234,1
-0.057502598,1.363503,1
-1.1581976,-0.66364926,1
-0.8935932,0.91511077,1
-1.6264441,1.1852103,1
0.82425654,2.0114868,1
0.48794928,0.42248574,1
4.7336717,-0.8230704,1
-0.058793515,0.30194405,1
3.2791252,-0.5529272,1
2.9280689,-0.0060409904,1
1.6580842,0.25871453,1
-2.6611185,0.86100024,1
-0.97319084,-1.6281122,1
-2.0435588,1.8529116,1
0.17553431,0.15054037,1
1.8935004,0.27032876,1
-1.7989342,1.0847508,1
1.7323393,-1.3176279,1
0.09903897,0.7765913,1
-0.52543104,-0.18548526,1
1.605418,0.31039044,1
1.4319955,-0.67471874,1
0.40900338,0.09431563,1
-2.8908901,0.60543203,1
3.632628,0.52811384,1
4.9394836,1.382598,1
-1.1206423,1.2374787,1
0.34746495,0.31185278,1
0.5254785,1.3819298,1
2.7852118,-0.087043256,1
-2.2573888,0.56274146,1
0.045456484,0.19839948,1
0.3103053,1.0705924,1
3.910479,0.4691511,1
2.0516937,0.123213544,1
0.4687168,0.4150083,1
2.5084288,1.2510172,1
6.374042,0.8465446,1
-0.43638352,1.0460644,1
-4.033155,1.0683831,1
1.7184055,0.4743824,1
-2.506128,-0.28697863,1
-1.3843005,0.5914742,1
-2.1669283,-0.75325257,1
-0.6456291,2.3141193,1
-1.7440008,0.31149542,1
2.5226388,0.8614243,1
-1.5912138,0.2556282,1
-0.42931753,-0.92420614,1
4.70939,-0.18865526,1
1.6791277,0.073359236,1
-0.04346651,0.6503374,1
2.4371812,-0.0187577,1
0.5074857,-0.8612194,1
2.87085,0.28198934,1
3.414099,0.36489886,1
4.163186,1.6620104,1
-1.193502,2.010854,1
2.458321,1.2245607,1
3.4639227,0.09890224,1
-1.6856207,0.7161328,1
-0.40841055,1.8988433,1
2.58967,0.17432228,1
-0.33811548,2.005128,1
-1.5332114,-0.47244895,1
1.6254753,2.2034647,1
0.85565776,0.821241,1
-1.1746047,0.82385415,1
1.8570067,0.87217957,1
3.4797575,0.6731353,1
-1.3675625,0.5751067,1
0.47475064,-0.9964936,1
4.366476,0.3577849,1
0.09181496,-0.51090163,1
-0.9371159,0.29090163,1
4.5188694,1.7898351,1
4.7048063,0.19532526,1
3.8954082,0.6921687,1
0.63168824,0.25895092,1
-2.3900723,1.27241,1
0.67066234,0.25139388,1
-0.648434,0.30556828,1
0.41910636,-0.03595212,1
-2.8750086,0.9082626,1
1.4820158,0.98239994,1
-1.788641,0.8823876,1
3.5101995,-0.011396527,1
-3.713935,-0.06407499,1
2.4940383,-0.5656195,1
4.0487304,-0.03566125,1
0.32054472,0.7137484,1
-1.929116,0.703101,1
-1.4508598,-0.45381218,1
1.8050004,0.30543572,1
0.56855446,0.39109507,1
-0.8432665,0.76098675,1
0.13656808,-1.1700846,1
-1.7183822,-0.14370291,1
-0.0863722,0.2515265,1
-1.043128,0.5067942,1
-0.9755417,0.38333148,1
1.7171767,0.93044853,1
2.6058376,1.3896823,1
0.035517767,1.1858526,1
0.33688137,0.73246694,1
0.64154816,0.256446,1
-1.039347,0.34179035,1
-2.2095006,-1.2997544,1
0.5606758,0.4386908,1
3.2042534,1.2062993,1
-0.5413674,-1.6381649,1
-3.9708266,0.5547774,1
0.29482782,1.2821269,1
1.2531333,1.1016549,1
0.86453235,0.69532675,1
1.4723613,0.69661385,1
-2.7400846,0.47161615,1
1.2907349,0.2002048,1
-0.30226853,0.2790954,1
2.7961376,1.0775598,1
0.64042616,0.049772263,1
3.2936444,1.0177906,1
0.76433843,0.22585754,1
-1.5661632,-0.9569486,1
-0.9514518,0.8088886,1
-0.38811514,1.3696597,1
-0.73928034,-0.43201584,1
1.8056406,0.42530462,1
-3.129203,0.93423116,1
1.6239033,0.9428637,1
3.6226847,0.5992222,1
2.404489,0.3023596,1
-0.11329901,0.5758262,1
-0.96044445,0.69306695,1
-1.7828059,-0.43590194,1
-0.511622,0.34179363,1
3.6873446,0.46174896,1
4.978241,-0.9580405,1
-2.1988144,-0.2685621,1
-0.3127602,-0.40278295,1
1.6929815,0.4735998,1
0.18133938,2.371612,1
3.5936034,-0.47407788,1
0.49779227,0.24077463,1
1.4803106,-0.1928139,1
2.1234968,-0.0034353733,1
-0.54555935,0.61878425,1
4.86402,0.39740893,1
2.3026311,0.055759117,1
-0.71557367,-0.7178725,1
-2.9788988,0.324689,1
3.7577865,1.8421302,1
1.9789189,-0.30421263,1
1.7286358,0.68579,1
-0.41357633,-0.20772311,1
-2.1868997,0.17841202,1
-3.2033665,0.6898082,1
3.1560981,-0.11294603,1
-1.2601333,-0.5502145,1
0.48726454,-0.5510622,1
2.0709033,0.30712777,1
-0.9255067,0.7805117,1
0.26036185,0.42825562,1
1.9545243,0.3083996,1
0.9994695,-0.5146354,1
-2.7437048,0.89349985,1
1.1983658,1.5319669,1
3.4748676,1.3173437,1
-0.025933772,1.3048768,1
-2.9678354,-0.3228522,1
3.287862,-0.122680694,1
2.0545657,-0.16744342,1
1.530402,0.41457164,1
0.41357204,0.6306029,1
4.0432477,0.40841818,1
-2.9482903,-1.3089461,1
-1.4893267,-0.30311766,1
-0.7005545,-0.19753626,1
1.1574653,-0.49151483,1
3.0688124,0.12856947,1
-3.7185144,-0.03626055,1
1.9327445,0.43808112,1
-0.9305645,0.96847606,1
-0.37911636,-0.8261854,1
2.7936041,1.0200918,1
0.4745624,0.7176877,1
4.3886423,0.9976152,1
3.1352735,-0.683582,1
1.2222762,0.40593004,1
0.43839416,-0.27555996,1
-1.6749024,0.36830634,1
-0.85016966,0.9295614,1
0.7468472,0.2640414,1
2.7883942,1.1316618,1
-1.7552884,0.33218533,1
0.37976375,-0.2095899,1
-2.4650497,0.20600048,1
1.6028503,0.92945707,1
0.5245061,0.48355994,1
1.1796578,1.2733402,1
-2.1637552,-0.19235504,1
-2.2381172,0.35184506,1
-5.120567,1.1216443,1
-1.903897,0.35775152,1
-0.31798208,-0.7094788,1
-2.500286,-1.1887361,1
-1.7195904,0.60943943,1
3.972435,0.38669255,1
1.8958298,0.26508462,1
-1.0247198,-0.046583623,1
-2.9591408,2.065456,1
2.8908436,0.48008057,1
1.3803877,1.0984975,1
2.059752,-0.710851,1
3.5270116,1.3997911,1
-0.8125547,1.1534418,1
0.84874237,0.4382746,1
0.576111,-0.546288,1
2.3151693,0.8047642,1
-1.7234023,1.5035836,1
5.007076,-0.67856115,1
0.9210492,0.47422898,1
-1.7942814,1.6847298,1
6.3053136,1.5924513,1
-2.052905,1.3093714,1
-1.3211876,0.1022356,1
0.03775455,0.48624358,1
1.903002,1.6820561,1
-0.56998163,-0.24195686,1
-2.832227,0.5271813,1
1.2517103,0.26994187,1
-1.949542,-0.049742147,1
2.360165,0.9392645,1
5.3330913,-0.85987234,1
-2.5720034,-0.09431955,1
0.1517461,0.35406405,1
-0.5765238,0.70159525,1
2.5836432,1.1612073,1
0.346721,-1.3768836,1
1.9311805,0.7278816,1
3.4664419,0.68076956,1
0.05299169,0.21098243,1
-1.4095147,-0.17973429,1
-2.2231154,0.852411,1
0.7157861,1.8687078,1
-1.1317552,-0.24768344,1
-0.37788066,0.4811546,1
